1.819196383927678684e-01 -3.321827235174224597e+02
1.839176783535670934e-01 -3.321763423450834125e+02
1.859157183143663183e-01 -3.321698823435920076e+02
1.879137582751655156e-01 -3.321633422884430615e+02
1.899117982359647405e-01 -3.321567207261740009e+02
1.919098381967639377e-01 -3.321500159687483915e+02
1.939078781575631627e-01 -3.321432260883921117e+02
1.959059181183623877e-01 -3.321363489128943343e+02
1.979039580791616126e-01 -3.321293820213936101e+02
1.999019980399608376e-01 -3.321223227406650267e+02
2.019000380007600348e-01 -3.321151681419297006e+02
2.038980779615592598e-01 -3.321079150382052489e+02
2.058961179223584570e-01 -3.321005599822177032e+02
2.078941578831576820e-01 -3.320930992648977167e+02
2.098921978439569069e-01 -3.320855289144834046e+02
2.118902378047561319e-01 -3.320778446962518160e+02
2.138882777655553291e-01 -3.320700421129068332e+02
2.158863177263545541e-01 -3.320621164056432804e+02
2.178843576871537513e-01 -3.320540625559170849e+02
2.198823976479529763e-01 -3.320458752879432609e+02
2.218804376087522012e-01 -3.320375490719515028e+02
2.238784775695514262e-01 -3.320290781282187140e+02
2.258765175303506234e-01 -3.320204564319103611e+02
2.278745574911498484e-01 -3.320116777187493540e+02
2.298725974519490733e-01 -3.320027354915380329e+02
2.318706374127482706e-01 -3.319936230275550884e+02
2.338686773735474955e-01 -3.319843333868471404e+02
2.358667173343467205e-01 -3.319748594214319155e+02
2.378647572951459177e-01 -3.319651937854295056e+02
2.398627972559451427e-01 -3.319553289461342729e+02
2.418608372167443676e-01 -3.319452571960339924e+02
2.438588771775435926e-01 -3.319349706657848174e+02
2.458569171383427898e-01 -3.319244613381395084e+02
2.478549570991420148e-01 -3.319137210628266530e+02
2.498529970599412398e-01 -3.319027415723709851e+02
2.518510370207404092e-01 -3.318915144988403654e+02
2.538490769815396897e-01 -3.318800313914974822e+02
2.558471169423388591e-01 -3.318682837353305217e+02
2.578451569031380841e-01 -3.318562629704259166e+02
2.598431968639373091e-01 -3.318439605121449176e+02
2.618412368247365341e-01 -3.318313677720525448e+02
2.638392767855357590e-01 -3.318184761795438931e+02
2.658373167463349285e-01 -3.318052772041036746e+02
2.678353567071342090e-01 -3.317917623781260659e+02
2.698333966679333784e-01 -3.317779233202151659e+02
2.718314366287326034e-01 -3.317637517588789251e+02
2.738294765895318283e-01 -3.317492395565204220e+02
2.758275165503309978e-01 -3.317343787336238847e+02
2.778255565111302783e-01 -3.317191614930257515e+02
2.798235964719294477e-01 -3.317035802441527039e+02
2.818216364327287282e-01 -3.316876276271083270e+02
2.838196763935278977e-01 -3.316712965364737329e+02
2.858177163543271226e-01 -3.316545801446973201e+02
2.878157563151263476e-01 -3.316374719249296277e+02
2.898137962759255171e-01 -3.316199656731714072e+02
2.918118362367247975e-01 -3.316020555295880285e+02
2.938098761975239670e-01 -3.315837359988520348e+02
2.958079161583231920e-01 -3.315650019693723038e+02
2.978059561191224169e-01 -3.315458487312690181e+02
2.998039960799216419e-01 -3.315262719929615400e+02
3.018020360407208669e-01 -3.315062678962334530e+02
3.038000760015200363e-01 -3.314858330296519284e+02
3.057981159623193168e-01 -3.314649644402218769e+02
3.077961559231184863e-01 -3.314436596431632438e+02
3.097941958839177112e-01 -3.314219166297126549e+02
3.117922358447169362e-01 -3.313997338728569844e+02
3.137902758055161612e-01 -3.313771103309243813e+02
3.157883157663153861e-01 -3.313540454489628928e+02
3.177863557271145556e-01 -3.313305391578620060e+02
3.197843956879138361e-01 -3.313065918711749305e+02
3.217824356487130055e-01 -3.312822044796237151e+02
3.237804756095122305e-01 -3.312573783432810615e+02
3.257785155703114555e-01 -3.312321152814411676e+02
3.277765555311106249e-01 -3.312064175602025671e+02
3.297745954919099054e-01 -3.311802878778116224e+02
3.317726354527090749e-01 -3.311537293478215815e+02
3.337706754135082998e-01 -3.311267454801426879e+02
3.357687153743075248e-01 -3.310993401600734956e+02
3.377667553351067498e-01 -3.310715176254158223e+02
3.397647952959059747e-01 -3.310432824417908364e+02
3.417628352567051442e-01 -3.310146394762833211e+02
3.437608752175044247e-01 -3.309855938695557711e+02
3.457589151783035941e-01 -3.309561510065782386e+02
3.477569551391028191e-01 -3.309263164861357041e+02
3.497549950999020441e-01 -3.308960960892708272e+02
3.517530350607012135e-01 -3.308654957468366433e+02
3.537510750215004940e-01 -3.308345215063271212e+02
3.557491149822996634e-01 -3.308031794981631606e+02
3.577471549430989439e-01 -3.307714759016054131e+02
3.597451949038981134e-01 -3.307394169104721868e+02
3.617432348646973939e-01 -3.307070086988268827e+02
3.637412748254965633e-01 -3.306742573868083355e+02
3.657393147862957328e-01 -3.306411690067603217e+02
3.677373547470950133e-01 -3.306077494698184864e+02
3.697353947078941827e-01 -3.305740045330998100e+02
3.717334346686934632e-01 -3.305399397676336548e+02
3.737314746294926326e-01 -3.305055605271633112e+02
3.757295145902918021e-01 -3.304708719179371315e+02
3.777275545510910826e-01 -3.304358787695953197e+02
3.797255945118902520e-01 -3.304005856072506617e+02
3.817236344726895325e-01 -3.303649966248472651e+02
3.837216744334887020e-01 -3.303291156598696716e+02
3.857197143942879825e-01 -3.302929461694640167e+02
3.877177543550871519e-01 -3.302564912080215436e+02
3.897157943158863214e-01 -3.302197534062599971e+02
3.917138342766856018e-01 -3.301827349518315486e+02
3.937118742374847713e-01 -3.301454375714709499e+02
3.957099141982840518e-01 -3.301078625146888612e+02
3.977079541590832212e-01 -3.300700105390070007e+02
3.997059941198825017e-01 -3.300318818967167545e+02
4.017040340806816712e-01 -3.299934763231406123e+02
4.037020740414808406e-01 -3.299547930263627791e+02
4.057001140022801211e-01 -3.299158306783895114e+02
4.076981539630792906e-01 -3.298765874076905789e+02
4.096961939238785710e-01 -3.298370607930726806e+02
4.116942338846777405e-01 -3.297972478588208674e+02
4.136922738454769100e-01 -3.297571450710450449e+02
4.156903138062761904e-01 -3.297167483351663577e+02
4.176883537670753599e-01 -3.296760529944639302e+02
4.196863937278746404e-01 -3.296350538296101149e+02
4.216844336886738098e-01 -3.295937450591146103e+02
4.236824736494730903e-01 -3.295521203405911592e+02
4.256805136102722598e-01 -3.295101727727685557e+02
4.276785535710714292e-01 -3.294678948981538724e+02
4.296765935318707097e-01 -3.294252787062653738e+02
4.316746334926698792e-01 -3.293823156373419465e+02
4.336726734534691596e-01 -3.293389965864422493e+02
4.356707134142683291e-01 -3.292953119078421196e+02
4.376687533750676096e-01 -3.292512514196379243e+02
4.396667933358667790e-01 -3.292068044084666667e+02
4.416648332966659485e-01 -3.291619596342491150e+02
4.436628732574652290e-01 -3.291167053348643208e+02
4.456609132182643984e-01 -3.290710292306659994e+02
4.476589531790636789e-01 -3.290249185287447631e+02
4.496569931398628484e-01 -3.289783599268487251e+02
4.516550331006620178e-01 -3.289313396168691384e+02
4.536530730614612983e-01 -3.288838432878001186e+02
4.556511130222604677e-01 -3.288358561280849699e+02
4.576491529830597482e-01 -3.287873628272553788e+02
4.596471929438589177e-01 -3.287383475767812229e+02
4.616452329046581982e-01 -3.286887940700387958e+02
4.636432728654573676e-01 -3.286386855013161608e+02
4.656413128262565371e-01 -3.285880045637715057e+02
4.676393527870558176e-01 -3.285367334462635540e+02
4.696373927478549870e-01 -3.284848538289786575e+02
4.716354327086542675e-01 -3.284323468777777748e+02
4.736334726694534369e-01 -3.283791932371974553e+02
4.756315126302527174e-01 -3.283253730220389457e+02
4.776295525910518869e-01 -3.282708658074858477e+02
4.796275925518510563e-01 -3.282156506177009305e+02
4.816256325126503368e-01 -3.281597059128580440e+02
4.836236724734495063e-01 -3.281030095745721837e+02
4.856217124342487867e-01 -3.280455388897057674e+02
4.876197523950479562e-01 -3.279872705325363995e+02
4.896177923558472367e-01 -3.279281805452854428e+02
4.916158323166464061e-01 -3.278682443170225156e+02
4.936138722774455756e-01 -3.278074365609737129e+02
4.956119122382448561e-01 -3.277457312902824356e+02
4.976099521990440255e-01 -3.276831017922873457e+02
4.996079921598433060e-01 -3.276195206014057817e+02
5.016060321206424755e-01 -3.275549594707303527e+02
5.036040720814416449e-01 -3.274893893424762155e+02
5.056021120422409254e-01 -3.274227803174348423e+02
5.076001520030400949e-01 -3.273551016236264104e+02
5.095981919638393753e-01 -3.272863215843686362e+02
5.115962319246385448e-01 -3.272164075860096091e+02
5.135942718854378253e-01 -3.271453260456113412e+02
5.155923118462369947e-01 -3.270730423789014480e+02
5.175903518070361642e-01 -3.269995209688448767e+02
5.195883917678354447e-01 -3.269247251352333024e+02
5.215864317286346141e-01 -3.268486171057159027e+02
5.235844716894338946e-01 -3.267711579887484277e+02
5.255825116502330641e-01 -3.266923077489643674e+02
5.275805516110323445e-01 -3.266120251855204515e+02
5.295785915718315140e-01 -3.265302679140028772e+02
5.315766315326306835e-01 -3.264469923525227273e+02
5.335746714934299639e-01 -3.263621537126590511e+02
5.355727114542291334e-01 -3.262757059959524781e+02
5.375707514150284139e-01 -3.261876019966720719e+02
5.395687913758275833e-01 -3.260977933116169538e+02
5.415668313366267528e-01 -3.260062303577277021e+02
5.435648712974260333e-01 -3.259128623983066859e+02
5.455629112582252027e-01 -3.258176375786554786e+02
5.475609512190244832e-01 -3.257205029719393110e+02
5.495589911798236527e-01 -3.256214046360854582e+02
5.515570311406229331e-01 -3.255202876825064777e+02
5.535550711014221026e-01 -3.254170963574121629e+02
5.555531110622212720e-01 -3.253117741364376343e+02
5.575511510230205525e-01 -3.252042638332591196e+02
5.595491909838197220e-01 -3.250945077228091122e+02
5.615472309446190025e-01 -3.249824476796117096e+02
5.635452709054181719e-01 -3.248680253316694575e+02
5.655433108662174524e-01 -3.247511822302085989e+02
5.675413508270166218e-01 -3.246318600354641148e+02
5.695393907878157913e-01 -3.245100007185262712e+02
5.715374307486150718e-01 -3.243855467791050842e+02
5.735354707094142412e-01 -3.242584414788789786e+02
5.755335106702135217e-01 -3.241286290898890456e+02
5.775315506310126912e-01 -3.239960551572164036e+02
5.795295905918118606e-01 -3.238606667749482426e+02
5.815276305526111411e-01 -3.237224128741844993e+02
5.835256705134103106e-01 -3.235812445215830166e+02
5.855237104742095910e-01 -3.234371152266745071e+02
5.875217504350087605e-01 -3.232899812559115276e+02
5.895197903958080410e-01 -3.231398019511508437e+02
5.915178303566072104e-01 -3.229865400500127066e+02
5.935158703174063799e-01 -3.228301620053088072e+02
5.955139102782056604e-01 -3.226706383005125076e+02
5.975119502390048298e-01 -3.225079437580300237e+02
5.995099901998041103e-01 -3.223420578368696852e+02
6.015080301606032798e-01 -3.221729649161634370e+02
6.035060701214024492e-01 -3.220006545609051614e+02
6.055041100822017297e-01 -3.218251217662262889e+02
6.075021500430008992e-01 -3.216463671765390586e+02
6.095001900038001796e-01 -3.214643972759479880e+02
6.114982299645993491e-01 -3.212792245464617622e+02
6.134962699253985186e-01 -3.210908675907306815e+02
6.154943098861977990e-01 -3.208993512163040123e+02
6.174923498469969685e-01 -3.207047064787170143e+02
6.194903898077962490e-01 -3.205069706811214019e+02
6.214884297685954184e-01 -3.203061873286088144e+02
6.234864697293946989e-01 -3.201024060358917041e+02
6.254845096901938684e-01 -3.198956823875456621e+02
6.274825496509930378e-01 -3.196860777506142313e+02
6.294805896117923183e-01 -3.194736590399872398e+02
6.314786295725914878e-01 -3.192584984375944828e+02
6.334766695333907682e-01 -3.190406730671006699e+02
6.354747094941899377e-01 -3.188202646264038549e+02
6.374727494549891071e-01 -3.185973589808543807e+02
6.394707894157883876e-01 -3.183720457206778747e+02
6.414688293765875571e-01 -3.181444176866095290e+02
6.434668693373868376e-01 -3.179145704682119344e+02
6.454649092981860070e-01 -3.176826018797468123e+02
6.474629492589852875e-01 -3.174486114187849353e+02
6.494609892197844569e-01 -3.172126997129789174e+02
6.514590291805836264e-01 -3.169749679605610027e+02
6.534570691413829069e-01 -3.167355173701898821e+02
6.554551091021820763e-01 -3.164944486057261201e+02
6.574531490629813568e-01 -3.162518612413932715e+02
6.594511890237805263e-01 -3.160078532325662763e+02
6.614492289845798068e-01 -3.157625204071387088e+02
6.634472689453789762e-01 -3.155159559820567097e+02
6.654453089061781457e-01 -3.152682501091831568e+02
6.674433488669774261e-01 -3.150194894541787676e+02
6.694413888277765956e-01 -3.147697568115706304e+02
6.714394287885758761e-01 -3.145191307586324569e+02
6.734374687493750455e-01 -3.142676853501419032e+02
6.754355087101743260e-01 -3.140154898555081218e+02
6.774335486709734955e-01 -3.137626085392027449e+02
6.794315886317726649e-01 -3.135091004848842999e+02
6.814296285925719454e-01 -3.132550194630750298e+02
6.834276685533711149e-01 -3.130004138417691024e+02
6.854257085141703953e-01 -3.127453265388915042e+02
6.874237484749695648e-01 -3.124897950151252530e+02
6.894217884357687343e-01 -3.122338513052607709e+02
6.914198283965680147e-01 -3.119775220859143019e+02
6.934178683573671842e-01 -3.117208287771998130e+02
6.954159083181664647e-01 -3.114637876757357731e+02
6.974139482789656341e-01 -3.112064101162047791e+02
6.994119882397649146e-01 -3.109487026585776448e+02
7.014100282005640841e-01 -3.106906672980470603e+02
7.034080681613632535e-01 -3.104323016946918301e+02
7.054061081221625340e-01 -3.101735994199077595e+02
7.074041480829617035e-01 -3.099145502166903725e+02
7.094021880437609839e-01 -3.096551402709270633e+02
7.114002280045601534e-01 -3.093953524909675252e+02
7.133982679653594339e-01 -3.091351667928560119e+02
7.153963079261586033e-01 -3.088745603887544462e+02
7.173943478869577728e-01 -3.086135080762368830e+02
7.193923878477570533e-01 -3.083519825262995369e+02
7.213904278085562227e-01 -3.080899545680973688e+02
7.233884677693555032e-01 -3.078273934685923905e+02
7.253865077301546727e-01 -3.075642672054703439e+02
7.273845476909538421e-01 -3.073005427318548186e+02
7.293825876517531226e-01 -3.070361862315149324e+02
7.313806276125522920e-01 -3.067711633634268651e+02
7.333786675733515725e-01 -3.065054394947075025e+02
7.353767075341507420e-01 -3.062389799210885712e+02
7.373747474949500225e-01 -3.059717500742440279e+02
7.393727874557491919e-01 -3.057037157154176725e+02
7.413708274165483614e-01 -3.054348431149285261e+02
7.433688673773476419e-01 -3.051650992172475299e+02
7.453669073381468113e-01 -3.048944517914537755e+02
7.473649472989460918e-01 -3.046228695669811941e+02
7.493629872597452612e-01 -3.043503223546617846e+02
7.513610272205445417e-01 -3.040767811531620168e+02
7.533590671813437112e-01 -3.038022182409892480e+02
7.553571071421428806e-01 -3.035266072543211067e+02
7.573551471029421611e-01 -3.032499232509785543e+02
7.593531870637413306e-01 -3.029721427609263742e+02
7.613512270245406111e-01 -3.026932438237402039e+02
7.633492669853397805e-01 -3.024132060135331699e+02
7.653473069461389500e-01 -3.021320104518771359e+02
7.673453469069382304e-01 -3.018496398092974005e+02
7.693433868677373999e-01 -3.015660782959529342e+02
7.713414268285366804e-01 -3.012813116421484665e+02
7.733394667893358498e-01 -3.009953270693454215e+02
7.753375067501351303e-01 -3.007081132523676388e+02
7.773355467109342998e-01 -3.004196602735077022e+02
7.793335866717334692e-01 -3.001299595692581761e+02
7.813316266325327497e-01 -2.998390038703981304e+02
7.833296665933319192e-01 -2.995467871361682342e+02
7.853277065541311996e-01 -2.992533044832713927e+02
7.873257465149303691e-01 -2.989585521104293093e+02
7.893237864757296496e-01 -2.986625272192169973e+02
7.913218264365288190e-01 -2.983652279318890237e+02
7.933198663973279885e-01 -2.980666532068919992e+02
7.953179063581272690e-01 -2.977668027527398067e+02
7.973159463189264384e-01 -2.974656769409100434e+02
7.993139862797257189e-01 -2.971632767183854185e+02
8.013120262405248884e-01 -2.968596035204482178e+02
8.033100662013240578e-01 -2.965546591842916655e+02
8.053081061621233383e-01 -2.962484458639908667e+02
8.073061461229225078e-01 -2.959409659473307670e+02
8.093041860837217882e-01 -2.956322219749578721e+02
8.113022260445209577e-01 -2.953222165622817101e+02
8.133002660053202382e-01 -2.950109523245107539e+02
8.152983059661194076e-01 -2.946984318051698892e+02
8.172963459269185771e-01 -2.943846574084025747e+02
8.192943858877178576e-01 -2.940696313353226401e+02
8.212924258485170270e-01 -2.937533555246347987e+02
8.232904658093163075e-01 -2.934358315977094094e+02
8.252885057701154770e-01 -2.931170608082489935e+02
8.272865457309147574e-01 -2.927970439966522918e+02
8.292845856917139269e-01 -2.924757815491383326e+02
8.312826256525130963e-01 -2.921532733616613768e+02
8.332806656133123768e-01 -2.918295188086102030e+02
8.352787055741115463e-01 -2.915045167162525104e+02
8.372767455349108268e-01 -2.911782653408594683e+02
8.392747854957099962e-01 -2.908507623514095144e+02
8.412728254565092767e-01 -2.905220048167502682e+02
8.432708654173084462e-01 -2.901919891970745766e+02
8.452689053781076156e-01 -2.898607113395379997e+02
8.472669453389068961e-01 -2.895281664778365212e+02
8.492649852997060655e-01 -2.891943492355391641e+02
8.512630252605053460e-01 -2.888592536329590530e+02
8.532610652213045155e-01 -2.885228730973374809e+02
8.552591051821036849e-01 -2.881852004761004196e+02
8.572571451429029654e-01 -2.878462280529471400e+02
8.592551851037021349e-01 -2.875059475665202058e+02
8.612532250645014154e-01 -2.871643502314056491e+02
8.632512650253005848e-01 -2.868214267612136155e+02
8.652493049860998653e-01 -2.864771673934848195e+02
8.672473449468990347e-01 -2.861315619161786117e+02
8.692453849076982042e-01 -2.857845996954952170e+02
8.712434248684974847e-01 -2.854362697047960182e+02
8.732414648292966541e-01 -2.850865605543891661e+02
8.752395047900959346e-01 -2.847354605219568384e+02
8.772375447508951041e-01 -2.843829575834097909e+02
8.792355847116943846e-01 -2.840290394439622901e+02
8.812336246724935540e-01 -2.836736935692347288e+02
8.832316646332927235e-01 -2.833169072161958866e+02
8.852297045940920039e-01 -2.829586674637740202e+02
8.872277445548911734e-01 -2.825989612429735871e+02
8.892257845156904539e-01 -2.822377753663456019e+02
8.912238244764896233e-01 -2.818750965566752598e+02
8.932218644372887928e-01 -2.815109114747530725e+02
8.952199043980880733e-01 -2.811452067461181059e+02
8.972179443588872427e-01 -2.807779689866646322e+02
8.992159843196865232e-01 -2.804091848270143714e+02
9.012140242804856927e-01 -2.800388409355734325e+02
9.032120642412849731e-01 -2.796669240401939760e+02
9.052101042020841426e-01 -2.792934209483760242e+02
9.072081441628833121e-01 -2.789183185659511537e+02
9.092061841236825925e-01 -2.785416039141986175e+02
9.112042240844817620e-01 -2.781632641453512065e+02
9.132022640452810425e-01 -2.777832865564575968e+02
9.152003040060802119e-01 -2.774016586015703751e+02
9.171983439668794924e-01 -2.770183679022397314e+02
9.191963839276786619e-01 -2.766334022562956534e+02
9.211944238884778313e-01 -2.762467496449064015e+02
9.231924638492771118e-01 -2.758583982379075792e+02
9.251905038100762813e-01 -2.754683363973953192e+02
9.271885437708755617e-01 -2.750765526795911455e+02
9.291865837316747312e-01 -2.746830358349760672e+02
9.311846236924740117e-01 -2.742877748067056132e+02
9.331826636532731811e-01 -2.738907587273166655e+02
9.351807036140723506e-01 -2.734919769137348453e+02
9.371787435748716311e-01 -2.730914188606051880e+02
9.391767835356708005e-01 -2.726890742319579886e+02
9.411748234964700810e-01 -2.722849328512342595e+02
9.431728634572692505e-01 -2.718789846896930840e+02
9.451709034180684199e-01 -2.714712198532257048e+02
9.471689433788677004e-01 -2.710616285676046573e+02
9.491669833396668698e-01 -2.706502011621989254e+02
9.511650233004661503e-01 -2.702369280521878636e+02
9.531630632612653198e-01 -2.698217997193098086e+02
9.551611032220646003e-01 -2.694048066911844330e+02
9.571591431828637697e-01 -2.689859395192528382e+02
9.591571831436629392e-01 -2.685651887553777328e+02
9.611552231044622197e-01 -2.681425449271571892e+02
9.631532630652613891e-01 -2.677179985120022252e+02
9.651513030260606696e-01 -2.672915399100372156e+02
9.671493429868598390e-01 -2.668631594158860025e+02
9.691473829476591195e-01 -2.664328471894079371e+02
9.711454229084582890e-01 -2.660005932254562140e+02
9.731434628692574584e-01 -2.655663873227385920e+02
9.751415028300567389e-01 -2.651302190518556472e+02
9.771395427908559084e-01 -2.646920777226108044e+02
9.791375827516551889e-01 -2.642519523506800851e+02
9.811356227124543583e-01 -2.638098316237442873e+02
9.831336626732535278e-01 -2.633657038671865962e+02
9.851317026340528082e-01 -2.629195570094664163e+02
9.871297425948519777e-01 -2.624713785472891914e+02
9.891277825556512582e-01 -2.620211555106926085e+02
9.911258225164504276e-01 -2.615688744281821982e+02
9.931238624772497081e-01 -2.611145212920507674e+02
9.951219024380488776e-01 -2.606580815240257607e+02
9.971199423988480470e-01 -2.601995399413935388e+02
9.991179823596473275e-01 -2.597388807237566084e+02
1.001116022320446497e+00 -2.592760873805857500e+02
1.003114062281245777e+00 -2.588111427197355852e+02
1.005112102242045058e+00 -2.583440288170986605e+02
1.007110142202844338e+00 -2.578747269875784696e+02
1.009108182163643397e+00 -2.574032177575684273e+02
1.011106222124442677e+00 -2.569294808391279616e+02
1.013104262085241958e+00 -2.564534951060563230e+02
1.015102302046041016e+00 -2.559752385720636880e+02
1.017100342006840297e+00 -2.554946883712495662e+02
1.019098381967639577e+00 -2.550118207410998821e+02
1.021096421928438636e+00 -2.545266110082197883e+02
1.023094461889237916e+00 -2.540390335770197794e+02
1.025092501850037197e+00 -2.535490619215795505e+02
1.027090541810836477e+00 -2.530566685809126852e+02
1.029088581771635535e+00 -2.525618251578582090e+02
1.031086621732434816e+00 -2.520645023218246763e+02
1.033084661693234096e+00 -2.515646698156131436e+02
1.035082701654033155e+00 -2.510622964665410848e+02
1.037080741614832435e+00 -2.505573502020883154e+02
1.039078781575631716e+00 -2.500497980702822360e+02
1.041076821536430996e+00 -2.495396062650298177e+02
1.043074861497230055e+00 -2.490267401566013348e+02
1.045072901458029335e+00 -2.485111643274568394e+02
1.047070941418828616e+00 -2.479928426135983557e+02
1.049068981379627674e+00 -2.474717381516142609e+02
1.051067021340426955e+00 -2.469478134315687896e+02
1.053065061301226235e+00 -2.464210303558721193e+02
1.055063101262025516e+00 -2.458913503042408024e+02
1.057061141222824574e+00 -2.453587342048432163e+02
1.059059181183623854e+00 -2.448231426116911393e+02
1.061057221144423135e+00 -2.442845357883154236e+02
1.063055261105222193e+00 -2.437428737977286346e+02
1.065053301066021474e+00 -2.431981165986456119e+02
1.067051341026820754e+00 -2.426502241478967505e+02
1.069049380987620035e+00 -2.420991565089242670e+02
1.071047420948419093e+00 -2.415448739662172954e+02
1.073045460909218374e+00 -2.409873371454878566e+02
1.075043500870017654e+00 -2.404265071393517132e+02
1.077041540830816713e+00 -2.398623456382208303e+02
1.079039580791615993e+00 -2.392948150660695035e+02
1.081037620752415274e+00 -2.387238787206796076e+02
1.083035660713214554e+00 -2.381495009179195108e+02
1.085033700674013613e+00 -2.375716471395553526e+02
1.087031740634812893e+00 -2.369902841840403198e+02
1.089029780595612173e+00 -2.364053803196736681e+02
1.091027820556411232e+00 -2.358169054394669786e+02
1.093025860517210512e+00 -2.352248312170050326e+02
1.095023900478009793e+00 -2.346291312625406817e+02
1.097021940438809073e+00 -2.340297812785158555e+02
1.099019980399608132e+00 -2.334267592136571068e+02
1.101018020360407412e+00 -2.328200454147614380e+02
1.103016060321206693e+00 -2.322096227752496986e+02
1.105014100282005973e+00 -2.315954768795435541e+02
1.107012140242805032e+00 -2.309775961422984096e+02
1.109010180203604312e+00 -2.303559719415138147e+02
1.111008220164403593e+00 -2.297305987445407709e+02
1.113006260125202651e+00 -2.291014742260047115e+02
1.115004300086001932e+00 -2.284685993766805723e+02
1.117002340046801212e+00 -2.278319786023787117e+02
1.119000380007600493e+00 -2.271916198119315595e+02
1.120998419968399551e+00 -2.265475344934148438e+02
1.122996459929198831e+00 -2.258997377777921542e+02
1.124994499889998112e+00 -2.252482484892322816e+02
1.126992539850797170e+00 -2.245930891814240340e+02
1.128990579811596451e+00 -2.239342861592947997e+02
1.130988619772395731e+00 -2.232718694856337720e+02
1.132986659733195012e+00 -2.226058729722170995e+02
1.134984699693994070e+00 -2.219363341551469091e+02
1.136982739654793351e+00 -2.212632942542225862e+02
1.138980779615592631e+00 -2.205867981162944318e+02
1.140978819576391690e+00 -2.199068941426635320e+02
1.142976859537190970e+00 -2.192236342007307144e+02
1.144974899497990251e+00 -2.185370735202202184e+02
1.146972939458789531e+00 -2.178472705744382836e+02
1.148970979419588589e+00 -2.171542869471554411e+02
1.150969019380387870e+00 -2.164581871858275406e+02
1.152967059341187150e+00 -2.157590386419950619e+02
1.154965099301986209e+00 -2.150569112998125831e+02
1.156963139262785489e+00 -2.143518775937751286e+02
1.158961179223584770e+00 -2.136440122168042706e+02
1.160959219184384050e+00 -2.129333919199504805e+02
1.162957259145183109e+00 -2.122200953050450494e+02
1.164955299105982389e+00 -2.115042026117049261e+02
1.166953339066781670e+00 -2.107857955001460084e+02
1.168951379027580728e+00 -2.100649568313017710e+02
1.170949418988380009e+00 -2.093417704457690149e+02
1.172947458949179289e+00 -2.086163209431165626e+02
1.174945498909978348e+00 -2.078886934630868382e+02
1.176943538870777628e+00 -2.071589734702042165e+02
1.178941578831576908e+00 -2.064272465432724744e+02
1.180939618792376189e+00 -2.056935981711964700e+02
1.182937658753175247e+00 -2.049581135565059924e+02
1.184935698713974528e+00 -2.042208774278874728e+02
1.186933738674773808e+00 -2.034819738629497294e+02
1.188931778635572867e+00 -2.027414861223529954e+02
1.190929818596372147e+00 -2.019994964963331086e+02
1.192927858557171428e+00 -2.012560861645440298e+02
1.194925898517970708e+00 -2.005113350700225681e+02
1.196923938478769767e+00 -1.997653218079648525e+02
1.198921978439569047e+00 -1.990181235298753677e+02
1.200920018400368328e+00 -1.982698158635281516e+02
1.202918058361167386e+00 -1.975204728490501793e+02
1.204916098321966667e+00 -1.967701668913117032e+02
1.206914138282765947e+00 -1.960189687286880087e+02
1.208912178243565227e+00 -1.952669474181281828e+02
1.210910218204364286e+00 -1.945141703363565000e+02
1.212908258165163566e+00 -1.937607031969155003e+02
1.214906298125962847e+00 -1.930066100826533670e+02
1.216904338086761905e+00 -1.922519534931580267e+02
