1.000000000000000056e-01 -3.076975670856000988e+02
1.019980399607992166e-01 -3.072046160699957795e+02
1.039960799215984416e-01 -3.067117157747280203e+02
1.059941198823976527e-01 -3.062188674670488240e+02
1.079921598431968777e-01 -3.057260723602412327e+02
1.099901998039960888e-01 -3.052333316138181090e+02
1.119882397647952998e-01 -3.047406463338568869e+02
1.139862797255945248e-01 -3.042480175734557406e+02
1.159843196863937359e-01 -3.037554463333015065e+02
1.179823596471929470e-01 -3.032629335623415727e+02
1.199803996079921720e-01 -3.027704801585529708e+02
1.219784395687913831e-01 -3.022780869698034962e+02
1.239764795295905941e-01 -3.017857547948016190e+02
1.259745194903898191e-01 -3.012934843841306929e+02
1.279725594511890441e-01 -3.008012764413658147e+02
1.299705994119882413e-01 -3.003091316242699236e+02
1.319686393727874663e-01 -2.998170505460674917e+02
1.339666793335866912e-01 -2.993250337767928499e+02
1.359647192943859162e-01 -2.988330818447115007e+02
1.379627592551851134e-01 -2.983411952378110641e+02
1.399607992159843384e-01 -2.978493744053607770e+02
1.419588391767835356e-01 -2.973576197595346571e+02
1.439568791375827606e-01 -2.968659316770977057e+02
1.459549190983819855e-01 -2.963743105011500916e+02
1.479529590591812105e-01 -2.958827565429268702e+02
1.499509990199804077e-01 -2.953912700836506247e+02
1.519490389807796327e-01 -2.948998513764308882e+02
1.539470789415788299e-01 -2.944085006482100084e+02
1.559451189023780548e-01 -2.939172181017484604e+02
1.579431588631772798e-01 -2.934260039176479040e+02
1.599411988239765048e-01 -2.929348582564068124e+02
1.619392387847757020e-01 -2.924437812605049771e+02
1.639372787455749270e-01 -2.919527730565132515e+02
1.659353187063741242e-01 -2.914618337572240989e+02
1.679333586671733491e-01 -2.909709634637986824e+02
1.699313986279725741e-01 -2.904801622679276534e+02
1.719294385887717991e-01 -2.899894302540001831e+02
1.739274785495710240e-01 -2.894987675012786781e+02
1.759255185103702213e-01 -2.890081740860750870e+02
1.779235584711694462e-01 -2.885176500839241953e+02
1.799215984319686434e-01 -2.880271955717518040e+02
1.819196383927678684e-01 -2.875368106300327327e+02
1.839176783535670934e-01 -2.870464953449365453e+02
1.859157183143663183e-01 -2.865562498104557676e+02
1.879137582751655156e-01 -2.860660741305156307e+02
1.899117982359647405e-01 -2.855759684210592013e+02
1.919098381967639377e-01 -2.850859328121075578e+02
1.939078781575631627e-01 -2.845959674497891569e+02
1.959059181183623877e-01 -2.841060724983371415e+02
1.979039580791616126e-01 -2.836162481420502104e+02
1.999019980399608376e-01 -2.831264945872146654e+02
2.019000380007600348e-01 -2.826368120639838253e+02
2.038980779615592598e-01 -2.821472008282120214e+02
2.058961179223584570e-01 -2.816576611632403342e+02
2.078941578831576820e-01 -2.811681933816298056e+02
2.098921978439569069e-01 -2.806787978268401389e+02
2.118902378047561319e-01 -2.801894748748496795e+02
2.138882777655553291e-01 -2.797002249357142318e+02
2.158863177263545541e-01 -2.792110484550599949e+02
2.178843576871537513e-01 -2.787219459155094796e+02
2.198823976479529763e-01 -2.782329178380338703e+02
2.218804376087522012e-01 -2.777439647832318883e+02
2.238784775695514262e-01 -2.772550873525284487e+02
2.258765175303506234e-01 -2.767662861892915203e+02
2.278745574911498484e-01 -2.762775619798632079e+02
2.298725974519490733e-01 -2.757889154545005681e+02
2.318706374127482706e-01 -2.753003473882240542e+02
2.338686773735474955e-01 -2.748118586015684173e+02
2.358667173343467205e-01 -2.743234499612338482e+02
2.378647572951459177e-01 -2.738351223806326402e+02
2.398627972559451427e-01 -2.733468768203287595e+02
2.418608372167443676e-01 -2.728587142883666843e+02
2.438588771775435926e-01 -2.723706358404858747e+02
2.458569171383427898e-01 -2.718826425802181461e+02
2.478549570991420148e-01 -2.713947356588647040e+02
2.498529970599412398e-01 -2.709069162753503406e+02
2.518510370207404092e-01 -2.704191856759522352e+02
2.538490769815396897e-01 -2.699315451539001174e+02
2.558471169423388591e-01 -2.694439960488479073e+02
2.578451569031380841e-01 -2.689565397462121723e+02
2.598431968639373091e-01 -2.684691776763794451e+02
2.618412368247365341e-01 -2.679819113137789941e+02
2.638392767855357590e-01 -2.674947421758213295e+02
2.658373167463349285e-01 -2.670076718217033545e+02
2.678353567071342090e-01 -2.665207018510792523e+02
2.698333966679333784e-01 -2.660338339025995538e+02
2.718314366287326034e-01 -2.655470696523188394e+02
2.738294765895318283e-01 -2.650604108119757143e+02
2.758275165503309978e-01 -2.645738591271462496e+02
2.778255565111302783e-01 -2.640874163752760069e+02
2.798235964719294477e-01 -2.636010843635939978e+02
2.818216364327287282e-01 -2.631148649269134125e+02
2.838196763935278977e-01 -2.626287599253250846e+02
2.858177163543271226e-01 -2.621427712417898874e+02
2.878157563151263476e-01 -2.616569007796362030e+02
2.898137962759255171e-01 -2.611711504599712725e+02
2.918118362367247975e-01 -2.606855222190137624e+02
2.938098761975239670e-01 -2.602000180053565828e+02
2.958079161583231920e-01 -2.597146397771697366e+02
2.978059561191224169e-01 -2.592293894993528056e+02
2.998039960799216419e-01 -2.587442691406481003e+02
3.018020360407208669e-01 -2.582592806707247064e+02
3.038000760015200363e-01 -2.577744260572460462e+02
3.057981159623193168e-01 -2.572897072629314721e+02
3.077961559231184863e-01 -2.568051262426249650e+02
3.097941958839177112e-01 -2.563206849403824776e+02
3.117922358447169362e-01 -2.558363852865911383e+02
3.137902758055161612e-01 -2.553522291951318834e+02
3.157883157663153861e-01 -2.548682185605990185e+02
3.177863557271145556e-01 -2.543843552555879626e+02
3.197843956879138361e-01 -2.539006411280644500e+02
3.217824356487130055e-01 -2.534170779988262439e+02
3.237804756095122305e-01 -2.529336676590692434e+02
3.257785155703114555e-01 -2.524504118680691249e+02
3.277765555311106249e-01 -2.519673123509890331e+02
3.297745954919099054e-01 -2.514843707968231854e+02
3.317726354527090749e-01 -2.510015888564857391e+02
3.337706754135082998e-01 -2.505189681410535059e+02
3.357687153743075248e-01 -2.500365102201704133e+02
3.377667553351067498e-01 -2.495542166206202808e+02
3.397647952959059747e-01 -2.490720888250741893e+02
3.417628352567051442e-01 -2.485901282710174200e+02
3.437608752175044247e-01 -2.481083363498602523e+02
3.457589151783035941e-01 -2.476267144062355214e+02
3.477569551391028191e-01 -2.471452637374849246e+02
3.497549950999020441e-01 -2.466639855933359229e+02
3.517530350607012135e-01 -2.461828811757685287e+02
3.537510750215004940e-01 -2.457019516390717797e+02
3.557491149822996634e-01 -2.452211980900880519e+02
3.577471549430989439e-01 -2.447406215886417726e+02
3.597451949038981134e-01 -2.442602231481502884e+02
3.617432348646973939e-01 -2.437800037364111176e+02
3.637412748254965633e-01 -2.432999642765617523e+02
3.657393147862957328e-01 -2.428201056482043327e+02
3.677373547470950133e-01 -2.423404286886904515e+02
3.697353947078941827e-01 -2.418609341945577000e+02
3.717334346686934632e-01 -2.413816229231105126e+02
3.737314746294926326e-01 -2.409024955941370933e+02
3.757295145902918021e-01 -2.404235528917538716e+02
3.777275545510910826e-01 -2.399447954663686176e+02
3.797255945118902520e-01 -2.394662239367528116e+02
3.817236344726895325e-01 -2.389878388922137731e+02
3.837216744334887020e-01 -2.385096408948578244e+02
