1.000000000000000056e-01 -4.599430230796627939e+02
1.019980399607992166e-01 -4.599430662587104734e+02
1.039960799215984416e-01 -4.599431964639794046e+02
1.059941198823976527e-01 -4.599434145976622403e+02
1.079921598431968777e-01 -4.599437214374283940e+02
1.099901998039960888e-01 -4.599441176474904296e+02
1.119882397647952998e-01 -4.599446037896138364e+02
1.139862797255945248e-01 -4.599451803339359230e+02
1.159843196863937359e-01 -4.599458476694835554e+02
1.179823596471929470e-01 -4.599466061143033926e+02
1.199803996079921720e-01 -4.599474559251357846e+02
1.219784395687913831e-01 -4.599483973065844680e+02
1.239764795295905941e-01 -4.599494304197467045e+02
1.259745194903898191e-01 -4.599505553902875477e+02
1.279725594511890441e-01 -4.599517723159475509e+02
1.299705994119882413e-01 -4.599530812734906249e+02
1.319686393727874663e-01 -4.599544823250992067e+02
1.339666793335866912e-01 -4.599559755242381129e+02
1.359647192943859162e-01 -4.599575609210069160e+02
1.379627592551851134e-01 -4.599592385670094359e+02
1.399607992159843384e-01 -4.599610085197689386e+02
1.419588391767835356e-01 -4.599628708467190563e+02
1.439568791375827606e-01 -4.599648256288037373e+02
1.459549190983819855e-01 -4.599668729637168099e+02
1.479529590591812105e-01 -4.599690129688121942e+02
1.499509990199804077e-01 -4.599712457837160287e+02
1.519490389807796327e-01 -4.599735715726691296e+02
1.539470789415788299e-01 -4.599759905266270152e+02
1.559451189023780548e-01 -4.599785028651434686e+02
1.579431588631772798e-01 -4.599811088380614024e+02
1.599411988239765048e-01 -4.599838087270334199e+02
1.619392387847757020e-01 -4.599866028468906052e+02
1.639372787455749270e-01 -4.599894915468797194e+02
1.659353187063741242e-01 -4.599924752117827325e+02
1.679333586671733491e-01 -4.599955542629355136e+02
1.699313986279725741e-01 -4.599987291591550616e+02
1.719294385887717991e-01 -4.600020003975913596e+02
1.739274785495710240e-01 -4.600053685145069267e+02
1.759255185103702213e-01 -4.600088340859995242e+02
1.779235584711694462e-01 -4.600123977286679064e+02
1.799215984319686434e-01 -4.600160601002327780e+02
1.819196383927678684e-01 -4.600198219001123334e+02
1.839176783535670934e-01 -4.600236838699602231e+02
1.859157183143663183e-01 -4.600276467941665146e+02
1.879137582751655156e-01 -4.600317115003248887e+02
1.899117982359647405e-01 -4.600358788596668091e+02
1.919098381967639377e-01 -4.600401497874644861e+02
1.939078781575631627e-01 -4.600445252434029726e+02
1.959059181183623877e-01 -4.600490062319201456e+02
1.979039580791616126e-01 -4.600535938025154223e+02
1.999019980399608376e-01 -4.600582890500259623e+02
2.019000380007600348e-01 -4.600630931148696163e+02
2.038980779615592598e-01 -4.600680071832519502e+02
2.058961179223584570e-01 -4.600730324873380255e+02
2.078941578831576820e-01 -4.600781703053849583e+02
2.098921978439569069e-01 -4.600834219618352563e+02
2.118902378047561319e-01 -4.600887888273670114e+02
2.138882777655553291e-01 -4.600942723189007779e+02
2.158863177263545541e-01 -4.600998738995601798e+02
2.178843576871537513e-01 -4.601055950785827804e+02
2.198823976479529763e-01 -4.601114374111816687e+02
2.218804376087522012e-01 -4.601174024983528170e+02
2.238784775695514262e-01 -4.601234919866279824e+02
2.258765175303506234e-01 -4.601297075677694011e+02
2.278745574911498484e-01 -4.601360509784057058e+02
2.298725974519490733e-01 -4.601425239996052028e+02
2.318706374127482706e-01 -4.601491284563869613e+02
2.338686773735474955e-01 -4.601558662171646006e+02
2.358667173343467205e-01 -4.601627391931249349e+02
2.378647572951459177e-01 -4.601697493375360182e+02
2.398627972559451427e-01 -4.601768986449870908e+02
2.418608372167443676e-01 -4.601841891505557101e+02
2.438588771775435926e-01 -4.601916229289043372e+02
2.458569171383427898e-01 -4.601992020933028016e+02
2.478549570991420148e-01 -4.602069287945794258e+02
2.498529970599412398e-01 -4.602148052199975155e+02
2.518510370207404092e-01 -4.602228335920605105e+02
2.538490769815396897e-01 -4.602310161672439790e+02
2.558471169423388591e-01 -4.602393552346571255e+02
2.578451569031380841e-01 -4.602478531146346086e+02
2.598431968639373091e-01 -4.602565121572600333e+02
