1.000000000000000056e-01 -8.747194872543555277e+01
1.019980399607992166e-01 -8.731031050578957320e+01
1.039960799215984416e-01 -8.714872964755868168e+01
1.059941198823976527e-01 -8.698720687607546154e+01
1.079921598431968777e-01 -8.682574283444243690e+01
1.099901998039960888e-01 -8.666433808971450503e+01
1.119882397647952998e-01 -8.650299313916545429e+01
1.139862797255945248e-01 -8.634170841655651429e+01
1.159843196863937359e-01 -8.618048429833523016e+01
1.179823596471929470e-01 -8.601932110970469125e+01
1.199803996079921720e-01 -8.585821913051196930e+01
1.219784395687913831e-01 -8.569717860091481043e+01
1.239764795295905941e-01 -8.553619972679361183e+01
1.259745194903898191e-01 -8.537528268488385663e+01
1.279725594511890441e-01 -8.521442762761031986e+01
1.299705994119882413e-01 -8.505363468761139245e+01
1.319686393727874663e-01 -8.489290398194646059e+01
1.339666793335866912e-01 -8.473223561598405240e+01
1.359647192943859162e-01 -8.457162968697262784e+01
1.379627592551851134e-01 -8.441108628729887187e+01
1.399607992159843384e-01 -8.425060550744125010e+01
1.419588391767835356e-01 -8.409018743862851863e+01
1.439568791375827606e-01 -8.392983217521522477e+01
1.459549190983819855e-01 -8.376953981678670402e+01
1.479529590591812105e-01 -8.360931047000777028e+01
1.499509990199804077e-01 -8.344914425022975024e+01
1.519490389807796327e-01 -8.328904128287059905e+01
1.539470789415788299e-01 -8.312900170458350146e+01
1.559451189023780548e-01 -8.296902566422906489e+01
1.579431588631772798e-01 -8.280911332366602551e+01
1.599411988239765048e-01 -8.264926485837507641e+01
1.619392387847757020e-01 -8.248948045793035533e+01
1.639372787455749270e-01 -8.232976032633212071e+01
1.659353187063741242e-01 -8.217010468221387498e+01
1.679333586671733491e-01 -8.201051375893663931e+01
1.699313986279725741e-01 -8.185098780458255874e+01
1.719294385887717991e-01 -8.169152708185875156e+01
1.739274785495710240e-01 -8.153213186792254419e+01
1.759255185103702213e-01 -8.137280245413793978e+01
1.779235584711694462e-01 -8.121353914577274224e+01
1.799215984319686434e-01 -8.105434226164506128e+01
1.819196383927678684e-01 -8.089521213372738373e+01
1.839176783535670934e-01 -8.073614910671568623e+01
1.859157183143663183e-01 -8.057715353757032517e+01
1.879137582751655156e-01 -8.041822579503546820e+01
1.899117982359647405e-01 -8.025936625914243905e+01
1.919098381967639377e-01 -8.010057532070244690e+01
1.939078781575631627e-01 -7.994185338079346081e+01
1.959059181183623877e-01 -7.978320085024566310e+01
1.979039580791616126e-01 -7.962461814912909119e+01
1.999019980399608376e-01 -7.946610570624717695e+01
2.019000380007600348e-01 -7.930766395863918206e+01
2.038980779615592598e-01 -7.914929335109418673e+01
2.058961179223584570e-01 -7.899099433567910467e+01
2.078941578831576820e-01 -7.883276737128268508e+01
2.098921978439569069e-01 -7.867461292317737787e+01
2.118902378047561319e-01 -7.851653146260053973e+01
2.138882777655553291e-01 -7.835852346635611809e+01
2.158863177263545541e-01 -7.820058941643817718e+01
2.178843576871537513e-01 -7.804272979967667823e+01
2.198823976479529763e-01 -7.788494510740662236e+01
2.218804376087522012e-01 -7.772723583516078349e+01
2.238784775695514262e-01 -7.756960248238645761e+01
2.258765175303506234e-01 -7.741204555218652672e+01
2.278745574911498484e-01 -7.725456555108493717e+01
2.298725974519490733e-01 -7.709716298881664898e+01
2.318706374127482706e-01 -7.693983837814199944e+01
2.338686773735474955e-01 -7.678259223468543837e+01
2.358667173343467205e-01 -7.662542507679836490e+01
2.378647572951459177e-01 -7.646833742544605172e+01
2.398627972559451427e-01 -7.631132980411831568e+01
2.418608372167443676e-01 -7.615440273876365040e+01
2.438588771775435926e-01 -7.599755675774686381e+01
2.458569171383427898e-01 -7.584079239182941024e+01
2.478549570991420148e-01 -7.568411017417288633e+01
2.498529970599412398e-01 -7.552751064036469586e+01
2.518510370207404092e-01 -7.537099432846643765e+01
2.538490769815396897e-01 -7.521456177908397933e+01
2.558471169423388591e-01 -7.505821353545978525e+01
2.578451569031380841e-01 -7.490195014358675962e+01
2.598431968639373091e-01 -7.474577215234388916e+01
2.618412368247365341e-01 -7.458968011365315931e+01
2.638392767855357590e-01 -7.443367458265811365e+01
2.658373167463349285e-01 -7.427775611792351640e+01
2.678353567071342090e-01 -7.412192528165643068e+01
2.698333966679333784e-01 -7.396618263994859888e+01
2.718314366287326034e-01 -7.381052876303996868e+01
2.738294765895318283e-01 -7.365496422560360656e+01
2.758275165503309978e-01 -7.349948960705189904e+01
2.778255565111302783e-01 -7.334410549186409867e+01
2.798235964719294477e-01 -7.318881246993528578e+01
2.818216364327287282e-01 -7.303361113694680284e+01
2.838196763935278977e-01 -7.287850209475823249e+01
2.858177163543271226e-01 -7.272348595182077702e+01
2.878157563151263476e-01 -7.256856332361243744e+01
2.898137962759255171e-01 -7.241373483309466508e+01
2.918118362367247975e-01 -7.225900111119055680e+01
2.938098761975239670e-01 -7.210436279728484976e+01
2.958079161583231920e-01 -7.194982053974510450e+01
2.978059561191224169e-01 -7.179537499646453114e+01
2.998039960799216419e-01 -7.164102683542607508e+01
3.018020360407208669e-01 -7.148677673528743526e+01
3.038000760015200363e-01 -7.133262538598711444e+01
3.057981159623193168e-01 -7.117857348937093320e+01
3.077961559231184863e-01 -7.102462175983883697e+01
3.097941958839177112e-01 -7.087077092501139930e+01
3.117922358447169362e-01 -7.071702172641585094e+01
3.137902758055161612e-01 -7.056337492019063973e+01
3.157883157663153861e-01 -7.040983127780835105e+01
3.177863557271145556e-01 -7.025639158681600804e+01
3.197843956879138361e-01 -7.010305665159195598e+01
3.217824356487130055e-01 -6.994982729411859168e+01
3.237804756095122305e-01 -6.979670435476994328e+01
3.257785155703114555e-01 -6.964368869311292087e+01
3.277765555311106249e-01 -6.949078118872128584e+01
3.297745954919099054e-01 -6.933798274200081835e+01
3.317726354527090749e-01 -6.918529427502473084e+01
3.337706754135082998e-01 -6.903271673237745176e+01
3.357687153743075248e-01 -6.888025108200561419e+01
3.377667553351067498e-01 -6.872789831607428823e+01
3.397647952959059747e-01 -6.857565945182709299e+01
3.417628352567051442e-01 -6.842353553244780073e+01
3.437608752175044247e-01 -6.827152762792213991e+01
3.457589151783035941e-01 -6.811963683589711138e+01
3.477569551391028191e-01 -6.796786428253625445e+01
3.497549950999020441e-01 -6.781621112336806334e+01
3.517530350607012135e-01 -6.766467854412569238e+01
3.537510750215004940e-01 -6.751326776157517884e+01
3.557491149822996634e-01 -6.736198002432985277e+01
3.577471549430989439e-01 -6.721081661364812021e+01
3.597451949038981134e-01 -6.705977884421228907e+01
3.617432348646973939e-01 -6.690886806488501293e+01
3.637412748254965633e-01 -6.675808565944129214e+01
3.657393147862957328e-01 -6.660743304727238012e+01
3.677373547470950133e-01 -6.645691168405909366e+01
3.697353947078941827e-01 -6.630652306241130134e+01
3.717334346686934632e-01 -6.615626871247025065e+01
3.737314746294926326e-01 -6.600615020247117570e+01
3.757295145902918021e-01 -6.585616913926240557e+01
3.777275545510910826e-01 -6.570632716877805990e+01
3.797255945118902520e-01 -6.555662597646124823e+01
3.817236344726895325e-01 -6.540706728763410638e+01
3.837216744334887020e-01 -6.525765286781205532e+01
3.857197143942879825e-01 -6.510838452295851653e+01
3.877177543550871519e-01 -6.495926409967749748e+01
3.897157943158863214e-01 -6.481029348534033829e+01
3.917138342766856018e-01 -6.466147460814417514e+01
3.937118742374847713e-01 -6.451280943709876681e+01
3.957099141982840518e-01 -6.436429998193898427e+01
3.977079541590832212e-01 -6.421594829296019213e+01
3.997059941198825017e-01 -6.406775646077379349e+01
4.017040340806816712e-01 -6.391972661598080663e+01
4.037020740414808406e-01 -6.377186092876070234e+01
4.057001140022801211e-01 -6.362416160837369006e+01
4.076981539630792906e-01 -6.347663090257449170e+01
4.096961939238785710e-01 -6.332927109693587653e+01
4.116942338846777405e-01 -6.318208451408039394e+01
4.136922738454769100e-01 -6.303507351281930227e+01
4.156903138062761904e-01 -6.288824048719771298e+01
4.176883537670753599e-01 -6.274158786544513333e+01
4.196863937278746404e-01 -6.259511810883138594e+01
4.216844336886738098e-01 -6.244883371042774201e+01
4.236824736494730903e-01 -6.230273719377353103e+01
4.256805136102722598e-01 -6.215683111144928574e+01
4.276785535710714292e-01 -6.201111804355703327e+01
4.296765935318707097e-01 -6.186560059610954454e+01
4.316746334926698792e-01 -6.172028139933026836e+01
4.336726734534691596e-01 -6.157516310586611752e+01
4.356707134142683291e-01 -6.143024838891587791e+01
4.376687533750676096e-01 -6.128553994027716811e+01
4.396667933358667790e-01 -6.114104046831550932e+01
4.416648332966659485e-01 -6.099675269585913640e+01
4.436628732574652290e-01 -6.085267935802416162e+01
4.456609132182643984e-01 -6.070882319997435417e+01
4.476589531790636789e-01 -6.056518697462068701e+01
4.496569931398628484e-01 -6.042177344026610797e+01
4.516550331006620178e-01 -6.027858535820108443e+01
4.536530730614612983e-01 -6.013562549025609627e+01
4.556511130222604677e-01 -5.999289659631735816e+01
4.576491529830597482e-01 -5.985040143181242911e+01
4.596471929438589177e-01 -5.970814274517253040e+01
4.616452329046581982e-01 -5.956612327527874129e+01
4.636432728654573676e-01 -5.942434574889935561e+01
4.656413128262565371e-01 -5.928281287812566092e+01
4.676393527870558176e-01 -5.914152735781395620e+01
4.696373927478549870e-01 -5.900049186304129023e+01
4.716354327086542675e-01 -5.885970904658245217e+01
