5.675413508270166218e-01 3.874387154047863646e+01
5.695393907878157913e-01 3.898722604550854953e+01
5.715374307486150718e-01 3.922944784377963856e+01
5.735354707094142412e-01 3.947063228301740878e+01
5.755335106702135217e-01 3.971087152571027445e+01
5.775315506310126912e-01 3.995025442647502700e+01
5.795295905918118606e-01 4.018886643166280237e+01
5.815276305526111411e-01 4.042678949959534407e+01
5.835256705134103106e-01 4.066410203990315608e+01
5.855237104742095910e-01 4.090087887052118276e+01
5.875217504350087605e-01 4.113719119099087607e+01
5.895197903958080410e-01 4.137310657080396936e+01
5.915178303566072104e-01 4.160868895161246428e+01
5.935158703174063799e-01 4.184399866221372122e+01
5.955139102782056604e-01 4.207909244530128490e+01
5.975119502390048298e-01 4.231402349504804761e+01
5.995099901998041103e-01 4.254884150466386927e+01
6.015080301606032798e-01 4.278359272312775374e+01
6.035060701214024492e-01 4.301832002036516656e+01
6.055041100822017297e-01 4.325306296018715102e+01
6.075021500430008992e-01 4.348785788036224176e+01
6.095001900038001796e-01 4.372273797923276106e+01
6.114982299645993491e-01 4.395773340832536746e+01
6.134962699253985186e-01 4.419287137043869507e+01
6.154943098861977990e-01 4.442817622271846290e+01
6.174923498469969685e-01 4.466366958425453504e+01
6.194903898077962490e-01 4.489937044775263075e+01
6.214884297685954184e-01 4.513529529485191460e+01
6.234864697293946989e-01 4.537145821466853590e+01
6.254845096901938684e-01 4.560787102516039226e+01
6.274825496509930378e-01 4.584454339691299651e+01
6.294805896117923183e-01 4.608148297895272094e+01
6.314786295725914878e-01 4.631869552620150898e+01
6.334766695333907682e-01 4.655618502818862225e+01
6.354747094941899377e-01 4.679395383863811730e+01
6.374727494549891071e-01 4.703200280555805080e+01
6.394707894157883876e-01 4.727033140145445600e+01
6.414688293765875571e-01 4.750893785330345054e+01
6.434668693373868376e-01 4.774781927191401110e+01
6.454649092981860070e-01 4.798697178032179522e+01
6.474629492589852875e-01 4.822639064086166627e+01
6.494609892197844569e-01 4.846607038056976080e+01
6.514590291805836264e-01 4.870600491457770431e+01
6.534570691413829069e-01 4.894618766717277936e+01
6.554551091021820763e-01 4.918661169020353441e+01
6.574531490629813568e-01 4.942726977852885284e+01
6.594511890237805263e-01 4.966815458221842050e+01
6.614492289845798068e-01 4.990925871522915713e+01
6.634472689453789762e-01 5.015057486029724032e+01
6.654453089061781457e-01 5.039209586980439326e+01
6.674433488669774261e-01 5.063381486239245532e+01
6.694413888277765956e-01 5.087572531512196861e+01
6.714394287885758761e-01 5.111782115098921508e+01
6.734374687493750455e-01 5.136009682163401635e+01
6.754355087101743260e-01 5.160254738509527783e+01
6.774335486709734955e-01 5.184516857848694826e+01
6.794315886317726649e-01 5.208795688549295733e+01
6.814296285925719454e-01 5.233090959859421787e+01
6.834276685533711149e-01 5.257402487596627338e+01
6.854257085141703953e-01 5.281730179300225814e+01
6.874237484749695648e-01 5.306074038843769358e+01
6.894217884357687343e-01 5.330434170506859459e+01
6.914198283965680147e-01 5.354810782507539102e+01
6.934178683573671842e-01 5.379204189998154106e+01
6.954159083181664647e-01 5.403614817528693948e+01
6.974139482789656341e-01 5.428043200984005523e+01
6.994119882397649146e-01 5.452489989001389858e+01
7.014100282005640841e-01 5.476955943877882760e+01
7.034080681613632535e-01 5.501441941975954819e+01
7.054061081221625340e-01 5.525948973639140149e+01
7.074041480829617035e-01 5.550478142628398359e+01
7.094021880437609839e-01 5.575030665092232596e+01
7.114002280045601534e-01 5.599607868083361950e+01
7.133982679653594339e-01 5.624211187635768283e+01
7.153963079261586033e-01 5.648842166416429222e+01
7.173943478869577728e-01 5.673502450966519461e+01
7.193923878477570533e-01 5.698193788547060024e+01
7.213904278085562227e-01 5.722918023604665905e+01
7.233884677693555032e-01 5.747677093872917453e+01
7.253865077301546727e-01 5.772473026125291540e+01
7.273845476909538421e-01 5.797307931595815944e+01
7.293825876517531226e-01 5.822184001083569171e+01
7.313806276125522920e-01 5.847103499757432132e+01
7.333786675733515725e-01 5.872068761677536486e+01
7.353767075341507420e-01 5.897082184049976661e+01
7.373747474949500225e-01 5.922146221231545837e+01
7.393727874557491919e-01 5.947263378501203590e+01
7.413708274165483614e-01 5.972436205615315430e+01
7.433688673773476419e-01 5.997667290163923326e+01
7.453669073381468113e-01 6.022959250745257975e+01
7.473649472989460918e-01 6.048314729976135595e+01
7.493629872597452612e-01 6.073736387356217392e+01
7.513610272205445417e-01 6.099226892004280387e+01
7.533590671813437112e-01 6.124788915285027713e+01
7.553571071421428806e-01 6.150425123345438294e+01
7.573551471029421611e-01 6.176138169580053727e+01
7.593531870637413306e-01 6.201930687045050661e+01
7.613512270245406111e-01 6.227805280841374724e+01
7.633492669853397805e-01 6.253764520487905543e+01
7.653473069461389500e-01 6.279810932305919380e+01
7.673453469069382304e-01 6.305946991836863447e+01
7.693433868677373999e-01 6.332175116315838181e+01
7.713414268285366804e-01 6.358497657223905719e+01
7.733394667893358498e-01 6.384916892942426614e+01
7.753375067501351303e-01 6.411435021533722534e+01
7.773355467109342998e-01 6.438054153672331381e+01
7.793335866717334692e-01 6.464776305751423990e+01
7.813316266325327497e-01 6.491603393189828353e+01
7.833296665933319192e-01 6.518537223964607108e+01
7.853277065541311996e-01 6.545579492394732313e+01
7.873257465149303691e-01 6.572731773201309124e+01
7.893237864757296496e-01 6.599995515869565565e+01
7.913218264365288190e-01 6.627372039337710419e+01
7.933198663973279885e-01 6.654862527037407460e+01
7.953179063581272690e-01 6.682468022309834055e+01
7.973159463189264384e-01 6.710189424220989451e+01
7.993139862797257189e-01 6.738027483798626349e+01
8.013120262405248884e-01 6.765982800712392020e+01
8.033100662013240578e-01 6.794055820417544567e+01
8.053081061621233383e-01 6.822246831780888954e+01
8.073061461229225078e-01 6.850555965206473275e+01
8.093041860837217882e-01 6.878983191276336129e+01
8.113022260445209577e-01 6.907528319920017168e+01
8.133002660053202382e-01 6.936191000124009065e+01
8.152983059661194076e-01 6.964970720190549969e+01
8.172963459269185771e-01 6.993866808552253644e+01
8.192943858877178576e-01 7.022878435146809295e+01
8.212924258485170270e-01 7.052004613353096829e+01
8.232904658093163075e-01 7.081244202487383177e+01
8.252885057701154770e-01 7.110595910855471402e+01
8.272865457309147574e-01 7.140058299353354698e+01
8.292845856917139269e-01 7.169629785606500150e+01
8.312826256525130963e-01 7.199308648634503527e+01
8.332806656133123768e-01 7.229093034024931796e+01
8.352787055741115463e-01 7.258980959597401750e+01
8.372767455349108268e-01 7.288970321536056929e+01
8.392747854957099962e-01 7.319058900965498538e+01
8.412728254565092767e-01 7.349244370943195293e+01
8.432708654173084462e-01 7.379524303838101673e+01
8.452689053781076156e-01 7.409896179063801469e+01
8.472669453389068961e-01 7.440357391131406928e+01
8.492649852997060655e-01 7.470905257986260040e+01
8.512630252605053460e-01 7.501537029590443240e+01
8.532610652213045155e-01 7.532249896711644510e+01
8.552591051821036849e-01 7.563040999878009529e+01
8.572571451429029654e-01 7.593907438457412695e+01
8.592551851037021349e-01 7.624846279819257688e+01
8.612532250645014154e-01 7.655854568536412330e+01
8.632512650253005848e-01 7.686929335584987655e+01
8.652493049860998653e-01 7.718067607499939697e+01
8.672473449468990347e-01 7.749266415445046619e+01
8.692453849076982042e-01 7.780522804156628069e+01
8.712434248684974847e-01 7.811833840721780575e+01
8.732414648292966541e-01 7.843196623152766733e+01
8.752395047900959346e-01 7.874608288721618976e+01
8.772375447508951041e-01 7.906066022020152673e+01
8.792355847116943846e-01 7.937567062713256405e+01
8.812336246724935540e-01 7.969108712955299723e+01
8.832316646332927235e-01 8.000688344442033895e+01
8.852297045940920039e-01 8.032303405073152192e+01
8.872277445548911734e-01 8.063951425202954226e+01
8.892257845156904539e-01 8.095630023459955282e+01
8.912238244764896233e-01 8.127336912118541079e+01
8.932218644372887928e-01 8.159069902009321140e+01
8.952199043980880733e-01 8.190826906957057929e+01
8.972179443588872427e-01 8.222605947738735210e+01
8.992159843196865232e-01 8.254405155556450779e+01
9.012140242804856927e-01 8.286222775023297515e+01
9.032120642412849731e-01 8.318057166662697455e+01
9.052101042020841426e-01 8.349906808924561119e+01
9.072081441628833121e-01 8.381770299723986284e+01
9.092061841236825925e-01 8.413646357510899065e+01
9.112042240844817620e-01 8.445533821880897563e+01
9.132022640452810425e-01 8.477431653740208617e+01
9.152003040060802119e-01 8.509338935038913121e+01
9.171983439668794924e-01 8.541254868089164631e+01
9.191963839276786619e-01 8.573178774485980114e+01
9.211944238884778313e-01 8.605110093650222325e+01
9.231924638492771118e-01 8.637048381014021459e+01
9.251905038100762813e-01 8.668993305870547772e+01
9.271885437708755617e-01 8.700944648910372337e+01
9.291865837316747312e-01 8.732902299467724561e+01
9.311846236924740117e-01 8.764866252500245025e+01
9.331826636532731811e-01 8.796836605326227243e+01
9.351807036140723506e-01 8.828813554143719955e+01
9.371787435748716311e-01 8.860797390355469361e+01
9.391767835356708005e-01 8.892788496724109848e+01
9.411748234964700810e-01 8.924787343381265714e+01
9.431728634572692505e-01 8.956794483714205057e+01
9.451709034180684199e-01 8.988810550153063161e+01
9.471689433788677004e-01 9.020836249880959201e+01
9.491669833396668698e-01 9.052872360488922254e+01
9.511650233004661503e-01 9.084919725596427043e+01
9.531630632612653198e-01 9.116979250457829664e+01
9.551611032220646003e-01 9.149051897573779968e+01
9.571591431828637697e-01 9.181138682325911304e+01
9.591571831436629392e-01 9.213240668652062482e+01
9.611552231044622197e-01 9.245358964778193922e+01
9.631532630652613891e-01 9.277494719022044478e+01
9.651513030260606696e-01 9.309649115682672971e+01
9.671493429868598390e-01 9.341823371028613110e+01
9.691473829476591195e-01 9.374018729396513550e+01
9.711454229084582890e-01 9.406236459410919792e+01
9.731434628692574584e-01 9.438477850334656694e+01
9.751415028300567389e-01 9.470744208558357968e+01
9.771395427908559084e-01 9.503036854236383135e+01
9.791375827516551889e-01 9.535357118075530991e+01
9.811356227124543583e-01 9.567706338281652734e+01
9.831336626732535278e-01 9.600085857668537415e+01
9.851317026340528082e-01 9.632497020932162002e+01
9.871297425948519777e-01 9.664941172092778743e+01
9.891277825556512582e-01 9.697419652105965326e+01
9.911258225164504276e-01 9.729933796643369703e+01
9.931238624772497081e-01 9.762484934042589657e+01
9.951219024380488776e-01 9.795074383425122733e+01
9.971199423988480470e-01 9.827703452980354371e+01
9.991179823596473275e-01 9.860373438412945291e+01
1.001116022320446497e+00 9.893085621550180520e+01
1.003114062281245777e+00 9.925841269105234232e+01
1.005112102242045058e+00 9.958641631591723353e+01
1.007110142202844338e+00 9.991487942384108578e+01
1.009108182163643397e+00 1.002438141691837359e+02
1.011106222124442677e+00 1.005732325202632893e+02
1.013104262085241958e+00 1.009031462539693820e+02
1.015102302046041016e+00 1.012335669515724561e+02
1.017100342006840297e+00 1.015645059956523824e+02
1.019098381967639577e+00 1.018959745680644460e+02
1.021096421928438636e+00 1.022279836488598050e+02
1.023094461889237916e+00 1.025605440160693860e+02
1.025092501850037197e+00 1.028936662462627538e+02
1.027090541810836477e+00 1.032273607157863040e+02
1.029088581771635535e+00 1.035616376025846961e+02
1.031086621732434816e+00 1.038965068885066785e+02
1.033084661693234096e+00 1.042319783619934839e+02
1.035082701654033155e+00 1.045680616210489688e+02
1.037080741614832435e+00 1.049047660763848882e+02
1.039078781575631716e+00 1.052421009546372517e+02
1.041076821536430996e+00 1.055800753015463016e+02
1.043074861497230055e+00 1.059186979849932584e+02
1.045072901458029335e+00 1.062579776977848951e+02
1.047070941418828616e+00 1.065979229600784777e+02
1.049068981379627674e+00 1.069385421213379743e+02
1.051067021340426955e+00 1.072798433617146827e+02
1.053065061301226235e+00 1.076218346927428087e+02
1.055063101262025516e+00 1.079645239572458451e+02
1.057061141222824574e+00 1.083079188283466152e+02
1.059059181183623854e+00 1.086520268074788049e+02
1.061057221144423135e+00 1.089968552212967126e+02
1.063055261105222193e+00 1.093424112173856884e+02
1.065053301066021474e+00 1.096887017586762028e+02
1.067051341026820754e+00 1.100357336164681072e+02
1.069049380987620035e+00 1.103835133619763127e+02
1.071047420948419093e+00 1.107320473563127052e+02
1.073045460909218374e+00 1.110813417388253157e+02
1.075043500870017654e+00 1.114314024137171799e+02
1.077041540830816713e+00 1.117822350348796618e+02
1.079039580791615993e+00 1.121338449888753246e+02
1.081037620752415274e+00 1.124862373760166037e+02
1.083035660713214554e+00 1.128394169894932304e+02
1.085033700674013613e+00 1.131933882925088994e+02
1.087031740634812893e+00 1.135481553933988295e+02
1.089029780595612173e+00 1.139037220187075690e+02
1.091027820556411232e+00 1.142600914842184068e+02
1.093025860517210512e+00 1.146172666639371442e+02
1.095023900478009793e+00 1.149752499570420099e+02
1.097021940438809073e+00 1.153340432528289341e+02
1.099019980399608132e+00 1.156936478936892314e+02
1.101018020360407412e+00 1.160540646361748287e+02
1.103016060321206693e+00 1.164152936102161107e+02
1.105014100282005973e+00 1.167773342765772213e+02
1.107012140242805032e+00 1.171401853826436223e+02
1.109010180203604312e+00 1.175038449166562913e+02
1.111008220164403593e+00 1.178683100605197467e+02
1.113006260125202651e+00 1.182335771413296044e+02
1.115004300086001932e+00 1.185996415817794656e+02
1.117002340046801212e+00 1.189664978496236216e+02
1.119000380007600493e+00 1.193341394063885588e+02
1.120998419968399551e+00 1.197025586555412815e+02
1.122996459929198831e+00 1.200717468903378347e+02
1.124994499889998112e+00 1.204416942415903122e+02
1.126992539850797170e+00 1.208123896256044532e+02
1.128990579811596451e+00 1.211838206925538941e+02
1.130988619772395731e+00 1.215559737755682903e+02
1.132986659733195012e+00 1.219288338408246375e+02
1.134984699693994070e+00 1.223023844389402939e+02
1.136982739654793351e+00 1.226766076579748983e+02
1.138980779615592631e+00 1.230514840783550738e+02
1.140978819576391690e+00 1.234269927300405669e+02
1.142976859537190970e+00 1.238031110522535414e+02
1.144974899497990251e+00 1.241798148560942963e+02
1.146972939458789531e+00 1.245570782903643305e+02
1.148970979419588589e+00 1.249348738109159598e+02
1.150969019380387870e+00 1.253131721538399574e+02
1.152967059341187150e+00 1.256919423127951632e+02
1.154965099301986209e+00 1.260711515207747482e+02
1.156963139262785489e+00 1.264507652365876140e+02
1.158961179223584770e+00 1.268307471363195873e+02
1.160959219184384050e+00 1.272110591100204715e+02
1.162957259145183109e+00 1.275916612638412033e+02
1.164955299105982389e+00 1.279725119278234615e+02
1.166953339066781670e+00 1.283535676695164227e+02
1.168951379027580728e+00 1.287347833135704320e+02
1.170949418988380009e+00 1.291161119674245583e+02
1.172947458949179289e+00 1.294975050531757006e+02
1.174945498909978348e+00 1.298789123456817265e+02
1.176943538870777628e+00 1.302602820169187225e+02
1.178941578831576908e+00 1.306415606865732286e+02
1.180939618792376189e+00 1.310226934788183257e+02
1.182937658753175247e+00 1.314036240851797857e+02
1.184935698713974528e+00 1.317842948333660900e+02
1.186933738674773808e+00 1.321646467618952556e+02
1.188931778635572867e+00 1.325446197003155078e+02
1.190929818596372147e+00 1.329241523547821942e+02
1.192927858557171428e+00 1.333031823987145685e+02
1.194925898517970708e+00 1.336816465682265402e+02
1.196923938478769767e+00 1.340594807619907556e+02
1.198921978439569047e+00 1.344366201451661595e+02
1.200920018400368328e+00 1.348129992569918443e+02
1.202918058361167386e+00 1.351885521216255199e+02
1.204916098321966667e+00 1.355632123617816660e+02
1.206914138282765947e+00 1.359369133147061177e+02
1.208912178243565227e+00 1.363095881500085227e+02
1.210910218204364286e+00 1.366811699888611429e+02
1.212908258165163566e+00 1.370515920240634387e+02
1.214906298125962847e+00 1.374207876404677791e+02
1.216904338086761905e+00 1.377886905352586666e+02
1.218902378047561186e+00 1.381552348375811619e+02
1.220900418008360466e+00 1.385203552270192517e+02
1.222898457969159747e+00 1.388839870504335465e+02
1.224896497929958805e+00 1.392460664366821845e+02
1.226894537890758086e+00 1.396065304087617847e+02
1.228892577851557366e+00 1.399653169929271144e+02
1.230890617812356425e+00 1.403223653243678655e+02
1.232888657773155705e+00 1.406776157490461969e+02
1.234886697733954986e+00 1.410310099213248236e+02
1.236884737694754266e+00 1.413824908970457841e+02
1.238882777655553324e+00 1.417320032217478740e+02
1.240880817616352605e+00 1.420794930137459460e+02
1.242878857577151885e+00 1.424249080418258018e+02
1.244876897537950944e+00 1.427681977973440723e+02
1.246874937498750224e+00 1.431093135605572400e+02
1.248872977459549505e+00 1.434482084610366996e+02
1.250871017420348785e+00 1.437848375320648415e+02
1.252869057381147844e+00 1.441191577589382291e+02
1.254867097341947124e+00 1.444511281211400728e+02
1.256865137302746405e+00 1.447807096283757460e+02
1.258863177263545463e+00 1.451078653504972920e+02
1.260861217224344744e+00 1.454325604413735959e+02
1.262859257185144024e+00 1.457547621567908323e+02
