3.797255945118902520e-01 2.667450483632251235e+00
3.817236344726895325e-01 2.694941734713893311e+00
3.837216744334887020e-01 2.722666211369528355e+00
3.857197143942879825e-01 2.750628583417096706e+00
3.877177543550871519e-01 2.778833627911808435e+00
3.897157943158863214e-01 2.807286232277192539e+00
3.917138342766856018e-01 2.835991397540965409e+00
3.937118742374847713e-01 2.864954241675832236e+00
3.957099141982840518e-01 2.894180003061137540e+00
3.977079541590832212e-01 2.923674044063545807e+00
3.997059941198825017e-01 2.953441854736979622e+00
4.017040340806816712e-01 2.983489056657163019e+00
4.037020740414808406e-01 3.013821406881902476e+00
4.057001140022801211e-01 3.044444802055750188e+00
4.076981539630792906e-01 3.075365282656434829e+00
4.096961939238785710e-01 3.106589037381695562e+00
4.116942338846777405e-01 3.138122407700961958e+00
4.136922738454769100e-01 3.169971892563239635e+00
4.156903138062761904e-01 3.202144153263702719e+00
4.176883537670753599e-01 3.234646018492526309e+00
4.196863937278746404e-01 3.267484489551179649e+00
4.216844336886738098e-01 3.300666745765624910e+00
4.236824736494730903e-01 3.334200150081642278e+00
4.256805136102722598e-01 3.368092254862744994e+00
4.276785535710714292e-01 3.402350807896823426e+00
4.296765935318707097e-01 3.436983758615269835e+00
4.316746334926698792e-01 3.471999264537316776e+00
4.336726734534691596e-01 3.507405697942999723e+00
4.356707134142683291e-01 3.543211652785885235e+00
4.376687533750676096e-01 3.579425951865346178e+00
4.396667933358667790e-01 3.616057654238829855e+00
4.416648332966659485e-01 3.653116062926528684e+00
4.436628732574652290e-01 3.690610732874688438e+00
4.456609132182643984e-01 3.728551479222005582e+00
4.476589531790636789e-01 3.766948385863997828e+00
4.496569931398628484e-01 3.805811814329445042e+00
4.516550331006620178e-01 3.845152412980610279e+00
4.536530730614612983e-01 3.884981126553498143e+00
4.556511130222604677e-01 3.925309206050656030e+00
4.576491529830597482e-01 3.966148218990497298e+00
4.596471929438589177e-01 4.007510060039862765e+00
4.616452329046581982e-01 4.049406962036414370e+00
4.636432728654573676e-01 4.091851507424621559e+00
4.656413128262565371e-01 4.134856640099883407e+00
4.676393527870558176e-01 4.178435677707511786e+00
4.696373927478549870e-01 4.222602324385320571e+00
4.716354327086542675e-01 4.267370683982562696e+00
4.736334726694534369e-01 4.312755273769653286e+00
4.756315126302527174e-01 4.358771038654481345e+00
4.776295525910518869e-01 4.405433365924750433e+00
4.796275925518510563e-01 4.452758100539767838e+00
4.816256325126503368e-01 4.500761560985665710e+00
4.836236724734495063e-01 4.549460555715540977e+00
4.856217124342487867e-01 4.598872400207369537e+00
4.876197523950479562e-01 4.649014934638898922e+00
4.896177923558472367e-01 4.699906542224084660e+00
4.916158323166464061e-01 4.751566168218118946e+00
4.936138722774455756e-01 4.804013339630955670e+00
4.956119122382448561e-01 4.857268185647399150e+00
4.976099521990440255e-01 4.911351458808439929e+00
4.996079921598433060e-01 4.966284556959976726e+00
5.016060321206424755e-01 5.022089545991889281e+00
5.036040720814416449e-01 5.078789183408503050e+00
5.056021120422409254e-01 5.136406942743747095e+00
5.076001520030400949e-01 5.194967038846925789e+00
5.095981919638393753e-01 5.254494454077644150e+00
5.115962319246385448e-01 5.315014965421028137e+00
5.135942718854378253e-01 5.376555172556550133e+00
5.155923118462369947e-01 5.439142526910018205e+00
5.175903518070361642e-01 5.502805361707714837e+00
5.195883917678354447e-01 5.567572923062698464e+00
5.215864317286346141e-01 5.633475402113731434e+00
5.235844716894338946e-01 5.700543968245369797e+00
5.255825116502330641e-01 5.768810803409223809e+00
5.275805516110323445e-01 5.838309137567648577e+00
5.295785915718315140e-01 5.909073285281351673e+00
5.315766315326306835e-01 5.981138683455469618e+00
5.335746714934299639e-01 6.054541930267760108e+00
5.355727114542291334e-01 6.129320825279137352e+00
5.375707514150284139e-01 6.205514410753835364e+00
5.395687913758275833e-01 6.283163014173851479e+00
5.415668313366267528e-01 6.362308291975978136e+00
5.435648712974260333e-01 6.442993274486298105e+00
5.455629112582252027e-01 6.525262412061124451e+00
5.475609512190244832e-01 6.609161622415626880e+00
5.495589911798236527e-01 6.694738339115815506e+00
5.515570311406229331e-01 6.782041561220466974e+00
5.535550711014221026e-01 6.871121904024789728e+00
5.555531110622212720e-01 6.962031650872518185e+00
5.575511510230205525e-01 7.054824805969929002e+00
5.595491909838197220e-01 7.149557148157896336e+00
5.615472309446190025e-01 7.246286285536712057e+00
5.635452709054181719e-01 7.345071710881825311e+00
5.655433108662174524e-01 7.445974857716237238e+00
5.675413508270166218e-01 7.549059156943940252e+00
5.695393907878157913e-01 7.654390093887172952e+00
5.715374307486150718e-01 7.762035265569124931e+00
5.735354707094142412e-01 7.872064438068377967e+00
5.755335106702135217e-01 7.984549603742493673e+00
5.775315506310126912e-01 8.099565038076320889e+00
5.795295905918118606e-01 8.217187355921169001e+00
5.815276305526111411e-01 8.337495566820848580e+00
5.835256705134103106e-01 8.460571129123991341e+00
5.855237104742095910e-01 8.586498002525217998e+00
5.875217504350087605e-01 8.715362698649073536e+00
5.895197903958080410e-01 8.847254329269617301e+00
5.915178303566072104e-01 8.982264651678178780e+00
5.935158703174063799e-01 9.120488110722021702e+00
5.955139102782056604e-01 9.262021876949575017e+00
5.975119502390048298e-01 9.406965880270718117e+00
5.995099901998041103e-01 9.555422838494791904e+00
6.015080301606032798e-01 9.707498280049890127e+00
6.035060701214024492e-01 9.863300560138100082e+00
6.055041100822017297e-01 1.002294086953861552e+01
6.075021500430008992e-01 1.018653323520197773e+01
6.095001900038001796e-01 1.035419451174402639e+01
6.114982299645993491e-01 1.052604436287469980e+01
6.134962699253985186e-01 1.070220523176533334e+01
6.154943098861977990e-01 1.088280229929443976e+01
6.174923498469969685e-01 1.106796342907250619e+01
6.194903898077962490e-01 1.125781909810223169e+01
6.214884297685954184e-01 1.145250231188992984e+01
6.234864697293946989e-01 1.165214850278653103e+01
6.254845096901938684e-01 1.185689541034162175e+01
6.274825496509930378e-01 1.206688294238995240e+01
6.294805896117923183e-01 1.228225301563077210e+01
6.314786295725914878e-01 1.250314937444829866e+01
6.334766695333907682e-01 1.272971738675175857e+01
6.354747094941899377e-01 1.296210381563400915e+01
6.374727494549891071e-01 1.320045656575086923e+01
6.394707894157883876e-01 1.344492440335636729e+01
6.414688293765875571e-01 1.369565664905383073e+01
6.434668693373868376e-01 1.395280284245336588e+01
6.454649092981860070e-01 1.421651237807884627e+01
6.474629492589852875e-01 1.448693411203282722e+01
6.494609892197844569e-01 1.476421593917893915e+01
6.514590291805836264e-01 1.504850434081049571e+01
6.534570691413829069e-01 1.533994390307441336e+01
6.554551091021820763e-01 1.563867680671955895e+01
6.574531490629813568e-01 1.594484228909061585e+01
6.594511890237805263e-01 1.625857607965485840e+01
6.614492289845798068e-01 1.658000981076520475e+01
6.634472689453789762e-01 1.690927040577616935e+01
6.654453089061781457e-01 1.724647944711966829e+01
6.674433488669774261e-01 1.759175252737531991e+01
6.694413888277765956e-01 1.794519858690489400e+01
6.714394287885758761e-01 1.830691924209520494e+01
6.734374687493750455e-01 1.867700810872395323e+01
6.754355087101743260e-01 1.905555012551315031e+01
6.774335486709734955e-01 1.944262088331367977e+01
6.794315886317726649e-01 1.983828596587454740e+01
6.814296285925719454e-01 2.024260030848506631e+01
6.834276685533711149e-01 2.065560758114213513e+01
6.854257085141703953e-01 2.107733960315579225e+01
6.874237484749695648e-01 2.150781579628869622e+01
6.894217884357687343e-01 2.194704268363693700e+01
6.914198283965680147e-01 2.239501344143934602e+01
6.934178683573671842e-01 2.285170751089765417e+01
6.954159083181664647e-01 2.331709027685462843e+01
6.974139482789656341e-01 2.379111281980885906e+01
6.994119882397649146e-01 2.427371174726658865e+01
7.014100282005640841e-01 2.476480910980114913e+01
7.034080681613632535e-01 2.526431240645945309e+01
7.054061081221625340e-01 2.577211468327413968e+01
7.074041480829617035e-01 2.628809472767659372e+01
7.094021880437609839e-01 2.681211736052705419e+01
7.114002280045601534e-01 2.734403382631660406e+01
7.133982679653594339e-01 2.788368228088575052e+01
7.153963079261586033e-01 2.843088837473806052e+01
7.173943478869577728e-01 2.898546592875902661e+01
7.193923878477570533e-01 2.954721769787829544e+01
7.213904278085562227e-01 3.011593621698762036e+01
7.233884677693555032e-01 3.069140472226183647e+01
7.253865077301546727e-01 3.127339813995592976e+01
7.273845476909538421e-01 3.186168413377788511e+01
7.293825876517531226e-01 3.245602420112561504e+01
7.313806276125522920e-01 3.305617480779972084e+01
7.333786675733515725e-01 3.366188855027519367e+01
7.353767075341507420e-01 3.427291533435038673e+01
7.373747474949500225e-01 3.488900355879377457e+01
7.393727874557491919e-01 3.550990129270599027e+01
7.413708274165483614e-01 3.613535743553802604e+01
7.433688673773476419e-01 3.676512284912473660e+01
7.453669073381468113e-01 3.739895145167474766e+01
7.473649472989460918e-01 3.803660126439501710e+01
7.493629872597452612e-01 3.867783540228276706e+01
7.513610272205445417e-01 3.932242300158702619e+01
7.533590671813437112e-01 3.997014007750453857e+01
7.553571071421428806e-01 4.062077030677562561e+01
7.573551471029421611e-01 4.127410573099814428e+01
7.593531870637413306e-01 4.192994737763592639e+01
7.613512270245406111e-01 4.258810579683949982e+01
7.633492669853397805e-01 4.324840151329658511e+01
7.653473069461389500e-01 4.391066539340567942e+01
7.673453469069382304e-01 4.457473892901680301e+01
7.693433868677373999e-01 4.524047443990309603e+01
7.713414268285366804e-01 4.590773519792628576e+01
7.733394667893358498e-01 4.657639547653684531e+01
7.753375067501351303e-01 4.724634052986925781e+01
7.773355467109342998e-01 4.791746650614879854e+01
7.793335866717334692e-01 4.858968030050709785e+01
7.813316266325327497e-01 4.926289935256761510e+01
7.833296665933319192e-01 4.993705139434143803e+01
7.853277065541311996e-01 5.061207415401111120e+01
7.873257465149303691e-01 5.128791502122089696e+01
7.893237864757296496e-01 5.196453067934407954e+01
7.913218264365288190e-01 5.264188671009947029e+01
7.933198663973279885e-01 5.331995717563222570e+01
7.953179063581272690e-01 5.399872418295547050e+01
7.973159463189264384e-01 5.467817743532486929e+01
7.993139862797257189e-01 5.535831377482190874e+01
8.013120262405248884e-01 5.603913672006842717e+01
8.033100662013240578e-01 5.672065600265432295e+01
8.053081061621233383e-01 5.740288710550305495e+01
8.073061461229225078e-01 5.808585080606178508e+01
8.093041860837217882e-01 5.876957272683932842e+01
8.113022260445209577e-01 5.945408289552472070e+01
8.133002660053202382e-01 6.013941531656826101e+01
8.152983059661194076e-01 6.082560755585313927e+01
8.172963459269185771e-01 6.151270033979335494e+01
8.192943858877178576e-01 6.220073716996046187e+01
8.212924258485170270e-01 6.288976395411543763e+01
8.232904658093163075e-01 6.357982865433564257e+01
8.252885057701154770e-01 6.427098095273879608e+01
8.272865457309147574e-01 6.496327193517493015e+01
8.292845856917139269e-01 6.565675379312290261e+01
8.312826256525130963e-01 6.635147954392084557e+01
8.332806656133123768e-01 6.704750276938477782e+01
8.352787055741115463e-01 6.774487737279412158e+01
8.372767455349108268e-01 6.844365735417704855e+01
8.392747854957099962e-01 6.914389660379094948e+01
8.412728254565092767e-01 6.984564871366387706e+01
8.432708654173084462e-01 7.054896680705792278e+01
8.452689053781076156e-01 7.125390338569707183e+01
8.472669453389068961e-01 7.196051019460549014e+01
8.492649852997060655e-01 7.266883810440856450e+01
8.512630252605053460e-01 7.337893701093798882e+01
8.532610652213045155e-01 7.409085575200560925e+01
8.552591051821036849e-01 7.480464204118993621e+01
8.572571451429029654e-01 7.552034241849776208e+01
8.592551851037021349e-01 7.623800221773763042e+01
8.612532250645014154e-01 7.695766555044178858e+01
8.632512650253005848e-01 7.767937530613960462e+01
8.652493049860998653e-01 7.840317316877474241e+01
8.672473449468990347e-01 7.912909964899233728e+01
8.692453849076982042e-01 7.985719413200445160e+01
8.712434248684974847e-01 8.058749494066614716e+01
8.732414648292966541e-01 8.132003941333391595e+01
8.752395047900959346e-01 8.205486399600260938e+01
8.772375447508951041e-01 8.279200434813833454e+01
8.792355847116943846e-01 8.353149546152758376e+01
8.812336246724935540e-01 8.427337179136361556e+01
8.832316646332927235e-01 8.501766739869765388e+01
8.852297045940920039e-01 8.576441610326992304e+01
8.872277445548911734e-01 8.651365164562434984e+01
8.892257845156904539e-01 8.726540785730560401e+01
8.912238244764896233e-01 8.801971883782698569e+01
8.932218644372887928e-01 8.877661913699625984e+01
8.952199043980880733e-01 8.953614394108512897e+01
8.972179443588872427e-01 9.029832926122844583e+01
8.992159843196865232e-01 9.106321212237753571e+01
9.012140242804856927e-01 9.183083075103206738e+01
9.032120642412849731e-01 9.260122475994330671e+01
9.052101042020841426e-01 9.337443532791701273e+01
9.072081441628833121e-01 9.415050537283229914e+01
9.092061841236825925e-01 9.492947971596879597e+01
9.112042240844817620e-01 9.571140523575309089e+01
9.132022640452810425e-01 9.649633100905873562e+01
9.152003040060802119e-01 9.728430843824219210e+01
9.171983439668794924e-01 9.807539136216428233e+01
9.191963839276786619e-01 9.886963614953981505e+01
9.211944238884778313e-01 9.966710177305469642e+01
9.231924638492771118e-01 1.004678498628428542e+02
9.251905038100762813e-01 1.012719447380292195e+02
9.271885437708755617e-01 1.020794534152392998e+02
9.291865837316747312e-01 1.028904455931443636e+02
9.311846236924740117e-01 1.037049936123150928e+02
9.331826636532731811e-01 1.045231723898543805e+02
9.351807036140723506e-01 1.053450593285252808e+02
9.371787435748716311e-01 1.061707342003015810e+02
9.391767835356708005e-01 1.070002790045176653e+02
9.411748234964700810e-01 1.078337778010414922e+02
9.431728634572692505e-01 1.086713165191288226e+02
9.451709034180684199e-01 1.095129827428777389e+02
9.471689433788677004e-01 1.103588654744394262e+02
9.491669833396668698e-01 1.112090548763654851e+02
9.511650233004661503e-01 1.120636419947304603e+02
9.531630632612653198e-01 1.129227184648451612e+02
9.551611032220646003e-01 1.137863762016156670e+02
9.571591431828637697e-01 1.146547070767541072e+02
9.591571831436629392e-01 1.155278025852329620e+02
9.611552231044622197e-01 1.164057535035051387e+02
9.631532630652613891e-01 1.172886495421254267e+02
9.651513030260606696e-01 1.181765789954999946e+02
9.671493429868598390e-01 1.190696283915478944e+02
9.691473829476591195e-01 1.199678821440801926e+02
9.711454229084582890e-01 1.208714222106976308e+02
9.731434628692574584e-01 1.217803277589701452e+02
9.751415028300567389e-01 1.226946748435865402e+02
9.771395427908559084e-01 1.236145360970563161e+02
9.791375827516551889e-01 1.245399804364014358e+02
9.811356227124543583e-01 1.254710727881201251e+02
9.831336626732535278e-01 1.264078738334955005e+02
9.851317026340528082e-01 1.273504397760977440e+02
9.871297425948519777e-01 1.282988221330974170e+02
9.891277825556512582e-01 1.292530675517323857e+02
9.911258225164504276e-01 1.302132176519988889e+02
9.931238624772497081e-01 1.311793088963673881e+02
9.951219024380488776e-01 1.321513724870183069e+02
9.971199423988480470e-01 1.331294342908445287e+02
9.991179823596473275e-01 1.341135147921706903e+02
1.001116022320446497e+00 1.351036290729137477e+02
1.003114062281245777e+00 1.360997868196708964e+02
1.005112102242045058e+00 1.371019923570260630e+02
1.007110142202844338e+00 1.381102447062085048e+02
1.009108182163643397e+00 1.391245376681083599e+02
1.011106222124442677e+00 1.401448599295775921e+02
1.013104262085241958e+00 1.411711951919060084e+02
1.015102302046041016e+00 1.422035223203707801e+02
1.017100342006840297e+00 1.432418155138174711e+02
1.019098381967639577e+00 1.442860444933263011e+02
1.021096421928438636e+00 1.453361747091629468e+02
1.023094461889237916e+00 1.463921675653810439e+02
1.025092501850037197e+00 1.474539806616627402e+02
1.027090541810836477e+00 1.485215680522033495e+02
1.029088581771635535e+00 1.495948805216978599e+02
1.031086621732434816e+00 1.506738658787336931e+02
1.033084661693234096e+00 1.517584692671341600e+02
1.035082701654033155e+00 1.528486334960344948e+02
1.037080741614832435e+00 1.539442993896556686e+02
1.039078781575631716e+00 1.550454061579242193e+02
1.041076821536430996e+00 1.561518917891796150e+02
1.043074861497230055e+00 1.572636934662770045e+02
1.045072901458029335e+00 1.583807480073841703e+02
1.047070941418828616e+00 1.595029923326775361e+02
1.049068981379627674e+00 1.606303639579920741e+02
1.051067021340426955e+00 1.617628015162331963e+02
1.053065061301226235e+00 1.629002453070320371e+02
1.055063101262025516e+00 1.640426378747281433e+02
1.057061141222824574e+00 1.651899246142831430e+02
1.059059181183623854e+00 1.663420544041726998e+02
1.061057221144423135e+00 1.674989802647026522e+02
1.063055261105222193e+00 1.686606600395303417e+02
1.065053301066021474e+00 1.698270570974640350e+02
1.067051341026820754e+00 1.709981410509009265e+02
1.069049380987620035e+00 1.721738884865143291e+02
1.071047420948419093e+00 1.733542837030788064e+02
1.073045460909218374e+00 1.745393194506094119e+02
1.075043500870017654e+00 1.757289976643083378e+02
1.077041540830816713e+00 1.769233301862112171e+02
1.079039580791615993e+00 1.781223394668463698e+02
1.081037620752415274e+00 1.793260592387573524e+02
1.083035660713214554e+00 1.805345351533530334e+02
1.085033700674013613e+00 1.817478253722675845e+02
1.087031740634812893e+00 1.829660011042105339e+02
1.089029780595612173e+00 1.841891470782668421e+02
1.091027820556411232e+00 1.854173619446180510e+02
1.093025860517210512e+00 1.866507585938545049e+02
1.095023900478009793e+00 1.878894643863229703e+02
1.097021940438809073e+00 1.891336212833649597e+02
1.099019980399608132e+00 1.903833858728158361e+02
1.101018020360407412e+00 1.916389292817594310e+02
1.103016060321206693e+00 1.929004369702515760e+02
1.105014100282005973e+00 1.941681084005487037e+02
1.107012140242805032e+00 1.954421565772802296e+02
1.109010180203604312e+00 1.967228074549970529e+02
1.111008220164403593e+00 1.980102992105703947e+02
1.113006260125202651e+00 1.993048813790708209e+02
1.115004300086001932e+00 2.006068138529241196e+02
1.117002340046801212e+00 2.019163657454035388e+02
1.119000380007600493e+00 2.032338141208213642e+02
1.120998419968399551e+00 2.045594425951240964e+02
1.122996459929198831e+00 2.058935398120066225e+02
1.124994499889998112e+00 2.072363978010906749e+02
1.126992539850797170e+00 2.085883102261948352e+02
1.128990579811596451e+00 2.099495705332295756e+02
1.130988619772395731e+00 2.113204700087846959e+02
1.132986659733195012e+00 2.127012957620208340e+02
1.134984699693994070e+00 2.140923286440362858e+02
1.136982739654793351e+00 2.154938411204042268e+02
1.138980779615592631e+00 2.169060951140982638e+02
1.140978819576391690e+00 2.183293398374663070e+02
1.142976859537190970e+00 2.197638096332801183e+02
1.144974899497990251e+00 2.212097218461520356e+02
1.146972939458789531e+00 2.226672747467025602e+02
1.148970979419588589e+00 2.241366455317772193e+02
1.150969019380387870e+00 2.256179884246845972e+02
1.152967059341187150e+00 2.271114328998128826e+02
1.154965099301986209e+00 2.286170820560556081e+02
1.156963139262785489e+00 2.301350111631472259e+02
1.158961179223584770e+00 2.316652664042953802e+02
1.160959219184384050e+00 2.332078638372939849e+02
1.162957259145183109e+00 2.347627885946366746e+02
1.164955299105982389e+00 2.363299943409740536e+02
1.166953339066781670e+00 2.379094030035558376e+02
1.168951379027580728e+00 2.395009047881179640e+02
1.170949418988380009e+00 2.411043584889937961e+02
1.172947458949179289e+00 2.427195920981164363e+02
1.174945498909978348e+00 2.443464037131080886e+02
1.176943538870777628e+00 2.459845627398721035e+02
1.178941578831576908e+00 2.476338113801439818e+02
1.180939618792376189e+00 2.492938663894335036e+02
1.182937658753175247e+00 2.509644210858093629e+02
1.184935698713974528e+00 2.526451475852094291e+02
1.186933738674773808e+00 2.543356992345384811e+02
1.188931778635572867e+00 2.560357132098820330e+02
1.190929818596372147e+00 2.577448132438792072e+02
1.192927858557171428e+00 2.594626124437526755e+02
1.194925898517970708e+00 2.611887161598641569e+02
1.196923938478769767e+00 2.629227248639523395e+02
1.198921978439569047e+00 2.646642369965685475e+02
1.200920018400368328e+00 2.664128517445960256e+02
1.202918058361167386e+00 2.681681717121994097e+02
1.204916098321966667e+00 2.699298054519727543e+02
1.206914138282765947e+00 2.716973698274347839e+02
1.208912178243565227e+00 2.734704921831995534e+02
1.210910218204364286e+00 2.752488123049972728e+02
1.212908258165163566e+00 2.770319841580642901e+02
1.214906298125962847e+00 2.788196773990670749e+02
1.216904338086761905e+00 2.806115786634639448e+02
1.218902378047561186e+00 2.824073926368104139e+02
1.220900418008360466e+00 2.842068429247813697e+02
1.222898457969159747e+00 2.860096727423733114e+02
1.224896497929958805e+00 2.878156454476940667e+02
1.226894537890758086e+00 2.896245449497286018e+02
1.228892577851557366e+00 2.914361760223624174e+02
1.230890617812356425e+00 2.932503645586168659e+02
1.232888657773155705e+00 2.950669577994070778e+02
1.234886697733954986e+00 2.968858245701380270e+02
1.236884737694754266e+00 2.987068555561040739e+02
1.238882777655553324e+00 3.005299636439781352e+02
1.240880817616352605e+00 3.023550843517614908e+02
1.242878857577151885e+00 3.041821763635271623e+02
1.244876897537950944e+00 3.060112221783113000e+02
1.246874937498750224e+00 3.078422288747290736e+02
1.248872977459549505e+00 3.096752289846209578e+02
1.250871017420348785e+00 3.115102814604333048e+02
1.252869057381147844e+00 3.133474727124320793e+02
1.254867097341947124e+00 3.151869176834733821e+02
1.256865137302746405e+00 3.170287609212056736e+02
1.258863177263545463e+00 3.188731776005097913e+02
1.260861217224344744e+00 3.207203744429628500e+02
1.262859257185144024e+00 3.225705904753525601e+02
