1.000000000000000056e-01 -9.556321016070123164e+01
1.019980399607992166e-01 -9.556033032244715741e+01
1.039960799215984416e-01 -9.555735390788653660e+01
1.059941198823976527e-01 -9.555428386044388844e+01
1.079921598431968777e-01 -9.555112305216567847e+01
1.099901998039960888e-01 -9.554787425223283037e+01
1.119882397647952998e-01 -9.554454009972442918e+01
1.139862797255945248e-01 -9.554112308051526270e+01
1.159843196863937359e-01 -9.553762550813878818e+01
1.179823596471929470e-01 -9.553404950840300103e+01
1.199803996079921720e-01 -9.553039700751769203e+01
1.219784395687913831e-01 -9.552666972346897012e+01
1.239764795295905941e-01 -9.552286916036422326e+01
1.259745194903898191e-01 -9.551899660546523307e+01
1.279725594511890441e-01 -9.551505312862641972e+01
1.299705994119882413e-01 -9.551103958386161707e+01
1.319686393727874663e-01 -9.550695661277018189e+01
1.339666793335866912e-01 -9.550280464956782112e+01
1.359647192943859162e-01 -9.549858392747918856e+01
1.379627592551851134e-01 -9.549429448626754890e+01
1.399607992159843384e-01 -9.548993618069191314e+01
1.419588391767835356e-01 -9.548550868970090733e+01
1.439568791375827606e-01 -9.548101152618862386e+01
1.459549190983819855e-01 -9.547644404715578048e+01
1.479529590591812105e-01 -9.547180546413477487e+01
1.499509990199804077e-01 -9.546709485375458826e+01
1.519490389807796327e-01 -9.546231116833493502e+01
1.539470789415788299e-01 -9.545745324641326590e+01
1.559451189023780548e-01 -9.545251982312171890e+01
1.579431588631772798e-01 -9.544750954034249446e+01
1.599411988239765048e-01 -9.544242095658105995e+01
1.619392387847757020e-01 -9.543725255650633699e+01
1.639372787455749270e-01 -9.543200276011648953e+01
1.659353187063741242e-01 -9.542666993149647681e+01
1.679333586671733491e-01 -9.542125238714102409e+01
1.699313986279725741e-01 -9.541574840382324396e+01
1.719294385887717991e-01 -9.541015622599398682e+01
1.739274785495710240e-01 -9.540447407270393398e+01
1.759255185103702213e-01 -9.539870014404284859e+01
1.779235584711694462e-01 -9.539283262709560063e+01
1.799215984319686434e-01 -9.538686970141796451e+01
1.819196383927678684e-01 -9.538080954403724832e+01
1.839176783535670934e-01 -9.537465033398696335e+01
1.859157183143663183e-01 -9.536839025638498413e+01
1.879137582751655156e-01 -9.536202750606867085e+01
1.899117982359647405e-01 -9.535556029079991447e+01
1.919098381967639377e-01 -9.534898683405567965e+01
1.939078781575631627e-01 -9.534230537742053002e+01
1.959059181183623877e-01 -9.533551418259774834e+01
1.979039580791616126e-01 -9.532861153305640300e+01
1.999019980399608376e-01 -9.532159573533341757e+01
2.019000380007600348e-01 -9.531446512000704274e+01
2.038980779615592598e-01 -9.530721804236168282e+01
2.058961179223584570e-01 -9.529985288276070321e+01
2.078941578831576820e-01 -9.529236804674610539e+01
2.098921978439569069e-01 -9.528476196488144012e+01
2.118902378047561319e-01 -9.527703309235586460e+01
2.138882777655553291e-01 -9.526917990836494710e+01
2.158863177263545541e-01 -9.526120091528424894e+01
2.178843576871537513e-01 -9.525309463765017881e+01
2.198823976479529763e-01 -9.524485962096245828e+01
2.218804376087522012e-01 -9.523649443032122974e+01
2.238784775695514262e-01 -9.522799764891081509e+01
2.258765175303506234e-01 -9.521936787634157895e+01
2.278745574911498484e-01 -9.521060372686011419e+01
2.298725974519490733e-01 -9.520170382743620507e+01
2.318706374127482706e-01 -9.519266681573634514e+01
2.338686773735474955e-01 -9.518349133798862738e+01
2.358667173343467205e-01 -9.517417604674751885e+01
2.378647572951459177e-01 -9.516471959856168894e+01
2.398627972559451427e-01 -9.515512065155050436e+01
2.418608372167443676e-01 -9.514537786289123744e+01
2.438588771775435926e-01 -9.513548988622034130e+01
2.458569171383427898e-01 -9.512545536894971576e+01
2.478549570991420148e-01 -9.511527294949904388e+01
2.498529970599412398e-01 -9.510494125444394342e+01
2.518510370207404092e-01 -9.509445889557984799e+01
2.538490769815396897e-01 -9.508382446690019663e+01
2.558471169423388591e-01 -9.507303654148694250e+01
2.578451569031380841e-01 -9.506209366831261320e+01
2.598431968639373091e-01 -9.505099436894984422e+01
2.618412368247365341e-01 -9.503973713418767488e+01
2.638392767855357590e-01 -9.502832042055005957e+01
2.658373167463349285e-01 -9.501674264671559911e+01
2.678353567071342090e-01 -9.500500218983407308e+01
2.698333966679333784e-01 -9.499309738173862172e+01
2.718314366287326034e-01 -9.498102650504972644e+01
2.738294765895318283e-01 -9.496878778917007935e+01
2.758275165503309978e-01 -9.495637940616724393e+01
2.778255565111302783e-01 -9.494379946654366620e+01
2.798235964719294477e-01 -9.493104601489248751e+01
2.818216364327287282e-01 -9.491811702543928675e+01
2.838196763935278977e-01 -9.490501039746926892e+01
2.858177163543271226e-01 -9.489172395064157683e+01
2.878157563151263476e-01 -9.487825542019210445e+01
2.898137962759255171e-01 -9.486460245202709984e+01
2.918118362367247975e-01 -9.485076259771145146e+01
2.938098761975239670e-01 -9.483673330935515366e+01
2.958079161583231920e-01 -9.482251193440394843e+01
2.978059561191224169e-01 -9.480809571033962868e+01
2.998039960799216419e-01 -9.479348175929729337e+01
3.018020360407208669e-01 -9.477866708260823714e+01
3.038000760015200363e-01 -9.476364855527687325e+01
3.057981159623193168e-01 -9.474842292040270308e+01
3.077961559231184863e-01 -9.473298678355828883e+01
3.097941958839177112e-01 -9.471733660713593395e+01
3.117922358447169362e-01 -9.470146870467632993e+01
3.137902758055161612e-01 -9.468537923519458843e+01
3.157883157663153861e-01 -9.466906419751816770e+01
3.177863557271145556e-01 -9.465251942465503987e+01
3.197843956879138361e-01 -9.463574057820865448e+01
3.217824356487130055e-01 -9.461872314286004837e+01
3.237804756095122305e-01 -9.460146242093563274e+01
3.257785155703114555e-01 -9.458395352708340909e+01
3.277765555311106249e-01 -9.456619138307854655e+01
3.297745954919099054e-01 -9.454817071278169749e+01
3.317726354527090749e-01 -9.452988603727428085e+01
3.337706754135082998e-01 -9.451133167019564496e+01
3.357687153743075248e-01 -9.449250171330736237e+01
3.377667553351067498e-01 -9.447339005231235376e+01
3.397647952959059747e-01 -9.445399035295505996e+01
3.417628352567051442e-01 -9.443429605743141053e+01
3.437608752175044247e-01 -9.441430038113722389e+01
3.457589151783035941e-01 -9.439399630978444122e+01
3.477569551391028191e-01 -9.437337659691465319e+01
3.497549950999020441e-01 -9.435243376184051556e+01
3.517530350607012135e-01 -9.433116008804566377e+01
3.537510750215004940e-01 -9.430954762207353781e+01
3.557491149822996634e-01 -9.428758817293652328e+01
3.577471549430989439e-01 -9.426527331207584837e+01
3.597451949038981134e-01 -9.424259437390381322e+01
3.617432348646973939e-01 -9.421954245695805241e+01
3.637412748254965633e-01 -9.419610842569859699e+01
3.657393147862957328e-01 -9.417228291297753628e+01
3.677373547470950133e-01 -9.414805632320975803e+01
3.697353947078941827e-01 -9.412341883627296113e+01
