2.158863177263545541e-01 6.827033270548108135e+01
2.178843576871537513e-01 6.604391277521708048e+01
2.198823976479529763e-01 6.381527549400377808e+01
2.218804376087522012e-01 6.164538581569624398e+01
2.238784775695514262e-01 5.958099400569668802e+01
2.258765175303506234e-01 5.765555766494712486e+01
2.278745574911498484e-01 5.589075908263507841e+01
2.298725974519490733e-01 5.429832103921549447e+01
2.318706374127482706e-01 5.288189453042082988e+01
2.338686773735474955e-01 5.163886258037804566e+01
2.358667173343467205e-01 5.056196564156335427e+01
2.378647572951459177e-01 4.964070193042820023e+01
2.398627972559451427e-01 4.886249010139505344e+01
2.418608372167443676e-01 4.821360366595551028e+01
2.438588771775435926e-01 4.767989911955325510e+01
2.458569171383427898e-01 4.724736549180449430e+01
2.478549570991420148e-01 4.690252428018929720e+01
2.498529970599412398e-01 4.663270726039472436e+01
2.518510370207404092e-01 4.642623677657078218e+01
2.538490769815396897e-01 4.627252966694734226e+01
2.558471169423388591e-01 4.616214250780124928e+01
2.578451569031380841e-01 4.608677265591965977e+01
2.598431968639373091e-01 4.603922676972283767e+01
2.618412368247365341e-01 4.601336613036278322e+01
2.638392767855357590e-01 4.600403614149814047e+01
2.658373167463349285e-01 4.600698581325875125e+01
2.678353567071342090e-01 4.601878177058768671e+01
2.698333966679333784e-01 4.603672031204298776e+01
2.718314366287326034e-01 4.605874023071134360e+01
2.738294765895318283e-01 4.608333844937911294e+01
2.758275165503309978e-01 4.610948998587886649e+01
2.778255565111302783e-01 4.613657332420824986e+01
2.798235964719294477e-01 4.616430190425479196e+01
2.818216364327287282e-01 4.619266214278442106e+01
2.838196763935278977e-01 4.622185815263966191e+01
2.858177163543271226e-01 4.625226312590207556e+01
2.878157563151263476e-01 4.628437718694004843e+01
2.898137962759255171e-01 4.631879139656491873e+01
2.918118362367247975e-01 4.635615749570685296e+01
2.938098761975239670e-01 4.639716291190756436e+01
2.958079161583231920e-01 4.644251051231754701e+01
2.978059561191224169e-01 4.649290256688867373e+01
2.998039960799216419e-01 4.654902838454707847e+01
3.018020360407208669e-01 4.661155509808234143e+01
3.038000760015200363e-01 4.668112109773606022e+01
3.057981159623193168e-01 4.675833164707368184e+01
3.077961559231184863e-01 4.684375625361366957e+01
3.097941958839177112e-01 4.693792741011792202e+01
3.117922358447169362e-01 4.704134036751876380e+01
3.137902758055161612e-01 4.715445364569816178e+01
3.157883157663153861e-01 4.727769003306932660e+01
3.177863557271145556e-01 4.741143786837386642e+01
3.197843956879138361e-01 4.755605243764035350e+01
3.217824356487130055e-01 4.771185735616596446e+01
3.237804756095122305e-01 4.787914583801021706e+01
3.257785155703114555e-01 4.805818178473816005e+01
3.277765555311106249e-01 4.824920065075185249e+01
3.297745954919099054e-01 4.845241006418267915e+01
3.317726354527090749e-01 4.866799020006835264e+01
3.337706754135082998e-01 4.889609391824262019e+01
3.357687153743075248e-01 4.913684668925242960e+01
3.377667553351067498e-01 4.939034634107596133e+01
3.397647952959059747e-01 4.965666266561668607e+01
3.417628352567051442e-01 4.993583692807700913e+01
3.437608752175044247e-01 5.022788132470582667e+01
3.457589151783035941e-01 5.053277843466447194e+01
3.477569551391028191e-01 5.085048071086614385e+01
3.497549950999020441e-01 5.118091005257917914e+01
3.517530350607012135e-01 5.152395749897088706e+01
3.537510750215004940e-01 5.187948307926038893e+01
3.557491149822996634e-01 5.224731584996023059e+01
3.577471549430989439e-01 5.262725414475784191e+01
3.597451949038981134e-01 5.301906605692025920e+01
3.617432348646973939e-01 5.342249016839302556e+01
3.637412748254965633e-01 5.383723653387121288e+01
3.657393147862957328e-01 5.426298792209411914e+01
3.677373547470950133e-01 5.469940131104353753e+01
3.697353947078941827e-01 5.514610962789704729e+01
3.717334346686934632e-01 5.560272371935185731e+01
3.737314746294926326e-01 5.606883453285127672e+01
3.757295145902918021e-01 5.654401548465207128e+01
3.777275545510910826e-01 5.702782498656655719e+01
3.797255945118902520e-01 5.751980909936143149e+01
3.817236344726895325e-01 5.801950427824853307e+01
3.837216744334887020e-01 5.852644017277456356e+01
3.857197143942879825e-01 5.904014244219403906e+01
3.877177543550871519e-01 5.956013554610774463e+01
3.897157943158863214e-01 6.008594546945729320e+01
3.917138342766856018e-01 6.061710234173877154e+01
3.937118742374847713e-01 6.115314291070887265e+01
3.957099141982840518e-01 6.169361283280220931e+01
3.977079541590832212e-01 6.223806874460927219e+01
3.997059941198825017e-01 6.278608008254447270e+01
4.017040340806816712e-01 6.333723062133896775e+01
4.037020740414808406e-01 6.389111970579298827e+01
4.057001140022801211e-01 6.444736315457035403e+01
4.076981539630792906e-01 6.500559381946087001e+01
4.096961939238785710e-01 6.556546178855580820e+01
4.116942338846777405e-01 6.612663422675359470e+01
4.136922738454769100e-01 6.668879485254170447e+01
4.156903138062761904e-01 6.725164305499868078e+01
4.176883537670753599e-01 6.781489266047833553e+01
4.196863937278746404e-01 6.837827036330520514e+01
4.216844336886738098e-01 6.894151383994714877e+01
4.236824736494730903e-01 6.950436957062341037e+01
4.256805136102722598e-01 7.006659039672661038e+01
4.276785535710714292e-01 7.062793284628251911e+01
4.296765935318707097e-01 7.118815426325163287e+01
4.316746334926698792e-01 7.174700977945674651e+01
4.336726734534691596e-01 7.230424917043403354e+01
4.356707134142683291e-01 7.285961363857842343e+01
4.376687533750676096e-01 7.341283256832696225e+01
4.396667933358667790e-01 7.396362029906231328e+01
4.416648332966659485e-01 7.451167296178365973e+01
4.436628732574652290e-01 7.505666542543076503e+01
4.456609132182643984e-01 7.559824839787225415e+01
4.476589531790636789e-01 7.613604572547052385e+01
4.496569931398628484e-01 7.666965193323423478e+01
4.516550331006620178e-01 7.719863004535197604e+01
4.536530730614612983e-01 7.772250972308255257e+01
4.556511130222604677e-01 7.824078575390986146e+01
4.576491529830597482e-01 7.875291692211528982e+01
4.596471929438589177e-01 7.925832528708254188e+01
4.616452329046581982e-01 7.975639589114631178e+01
4.636432728654573676e-01 8.024647691438718766e+01
4.656413128262565371e-01 8.072788028857132758e+01
4.676393527870558176e-01 8.119988277760771211e+01
4.696373927478549870e-01 8.166172752640898125e+01
4.716354327086542675e-01 8.211262607462425933e+01
4.736334726694534369e-01 8.255176082644383939e+01
4.756315126302527174e-01 8.297828796195146595e+01
4.776295525910518869e-01 8.339134077026459124e+01
4.796275925518510563e-01 8.379003337944718055e+01
4.816256325126503368e-01 8.417346485302903147e+01
4.836236724734495063e-01 8.454072361830510829e+01
4.856217124342487867e-01 8.489089218706824624e+01
4.876197523950479562e-01 8.522305212551141551e+01
4.896177923558472367e-01 8.553628922641854615e+01
4.916158323166464061e-01 8.582969883387785615e+01
4.936138722774455756e-01 8.610239126830239798e+01
4.956119122382448561e-01 8.635349729787530748e+01
4.976099521990440255e-01 8.658217360146697672e+01
4.996079921598433060e-01 8.678760816775911735e+01
5.016060321206424755e-01 8.696902557575930359e+01
5.036040720814416449e-01 8.712569210300684119e+01
5.056021120422409254e-01 8.725692060964257735e+01
5.076001520030400949e-01 8.736207514919904327e+01
5.095981919638393753e-01 8.744057526007469505e+01
5.115962319246385448e-01 8.749189989566868064e+01
5.135942718854378253e-01 8.751559095551293410e+01
5.155923118462369947e-01 8.751125638465819634e+01
5.175903518070361642e-01 8.747857281392359141e+01
5.195883917678354447e-01 8.741728771922785768e+01
5.215864317286346141e-01 8.732722108404277606e+01
5.235844716894338946e-01 8.720826655503081781e+01
5.255825116502330641e-01 8.706039208686851794e+01
5.275805516110323445e-01 8.688364007816718981e+01
5.295785915718315140e-01 8.667812700615859001e+01
5.315766315326306835e-01 8.644404257323975571e+01
5.335746714934299639e-01 8.618164838361850855e+01
5.355727114542291334e-01 8.589127617300704287e+01
5.375707514150284139e-01 8.557332561851559660e+01
5.395687913758275833e-01 8.522826175961853323e+01
5.415668313366267528e-01 8.485661206419256075e+01
5.435648712974260333e-01 8.445896317616441706e+01
5.455629112582252027e-01 8.403595738322665909e+01
5.475609512190244832e-01 8.358828884447947871e+01
5.495589911798236527e-01 8.311669961851072230e+01
5.515570311406229331e-01 8.262197553266892669e+01
5.535550711014221026e-01 8.210494193390633200e+01
5.555531110622212720e-01 8.156645936066414038e+01
5.575511510230205525e-01 8.100741917400115710e+01
5.595491909838197220e-01 8.042873918441135572e+01
5.615472309446190025e-01 7.983135930872475683e+01
5.635452709054181719e-01 7.921623728911413309e+01
5.655433108662174524e-01 7.858434450358977585e+01
5.675413508270166218e-01 7.793666189468406458e+01
5.695393907878157913e-01 7.727417604002872054e+01
5.715374307486150718e-01 7.659787538561273834e+01
5.735354707094142412e-01 7.590874665950502731e+01
5.755335106702135217e-01 7.520777148087336172e+01
5.775315506310126912e-01 7.449592317621171844e+01
5.795295905918118606e-01 7.377416381191021344e+01
5.815276305526111411e-01 7.304344144962273333e+01
5.835256705134103106e-01 7.230468762837804775e+01
5.855237104742095910e-01 7.155881507503958971e+01
5.875217504350087605e-01 7.080671564258508965e+01
5.895197903958080410e-01 7.004925847371049485e+01
5.915178303566072104e-01 6.928728838555379355e+01
5.935158703174063799e-01 6.852162446975074772e+01
5.955139102782056604e-01 6.775305890078328730e+01
5.975119502390048298e-01 6.698235594437885254e+01
5.995099901998041103e-01 6.621025115685822016e+01
6.015080301606032798e-01 6.543745076552679052e+01
6.035060701214024492e-01 6.466463121970241446e+01
6.055041100822017297e-01 6.389243890148846816e+01
6.075021500430008992e-01 6.312148998522222598e+01
6.095001900038001796e-01 6.235237043433596682e+01
6.114982299645993491e-01 6.158563612442348756e+01
6.134962699253985186e-01 6.082181308137631248e+01
6.154943098861977990e-01 6.006139782366477675e+01
6.174923498469969685e-01 5.930485779811856872e+01
6.194903898077962490e-01 5.855263189891940812e+01
6.214884297685954184e-01 5.780513105989574285e+01
6.234864697293946989e-01 5.706273891069355386e+01
6.254845096901938684e-01 5.632581248784437378e+01
6.274825496509930378e-01 5.559468299228652910e+01
6.294805896117923183e-01 5.486965658540371038e+01
6.314786295725914878e-01 5.415101521618672109e+01
6.334766695333907682e-01 5.343901747265307733e+01
6.354747094941899377e-01 5.273389945119924249e+01
6.374727494549891071e-01 5.203587563807115401e+01
6.394707894157883876e-01 5.134513979767299929e+01
6.414688293765875571e-01 5.066186586289389737e+01
6.434668693373868376e-01 4.998620882315351110e+01
6.454649092981860070e-01 4.931830560627800963e+01
6.474629492589852875e-01 4.865827595078358314e+01
6.494609892197844569e-01 4.800622326554161390e+01
6.514590291805836264e-01 4.736223547417782243e+01
6.534570691413829069e-01 4.672638584193298783e+01
6.554551091021820763e-01 4.609873378302950897e+01
6.574531490629813568e-01 4.547932564691247137e+01
6.594511890237805263e-01 4.486819548201541608e+01
6.614492289845798068e-01 4.426536577595387456e+01
6.634472689453789762e-01 4.367084817130366048e+01
6.654453089061781457e-01 4.308464415632502664e+01
6.674433488669774261e-01 4.250674573020115332e+01
6.694413888277765956e-01 4.193713604252300087e+01
6.714394287885758761e-01 4.137579000692476683e+01
6.734374687493750455e-01 4.082267488890121854e+01
6.754355087101743260e-01 4.027775086796536641e+01
6.774335486709734955e-01 3.974097157442518835e+01
6.794315886317726649e-01 3.921228460112956782e+01
6.814296285925719454e-01 3.869163199063729053e+01
6.834276685533711149e-01 3.817895069831244825e+01
6.854257085141703953e-01 3.767417303192569733e+01
6.874237484749695648e-01 3.717722706837622582e+01
6.894217884357687343e-01 3.668803704819215028e+01
6.914198283965680147e-01 3.620652374849860422e+01
6.934178683573671842e-01 3.573260483516569508e+01
6.954159083181664647e-01 3.526619519486884258e+01
6.974139482789656341e-01 3.480720724779176578e+01
6.994119882397649146e-01 3.435555124173080088e+01
7.014100282005640841e-01 3.391113552833727596e+01
7.034080681613632535e-01 3.347386682224723131e+01
7.054061081221625340e-01 3.304365044383434480e+01
7.074041480829617035e-01 3.262039054631384971e+01
7.094021880437609839e-01 3.220399032791569027e+01
7.114002280045601534e-01 3.179435222982746367e+01
7.133982679653594339e-01 3.139137812059133736e+01
7.153963079261586033e-01 3.099496946762968719e+01
7.173943478869577728e-01 3.060502749654191135e+01
7.193923878477570533e-01 3.022145333880497731e+01
7.213904278085562227e-01 2.984414816849018592e+01
7.233884677693555032e-01 2.947301332858344836e+01
7.253865077301546727e-01 2.910795044746879512e+01
7.273845476909538421e-01 2.874886154613604106e+01
7.293825876517531226e-01 2.839564913661966372e+01
7.313806276125522920e-01 2.804821631218672806e+01
7.333786675733515725e-01 2.770646682974439656e+01
7.353767075341507420e-01 2.737030518493239839e+01
7.373747474949500225e-01 2.703963668033937040e+01
7.393727874557491919e-01 2.671436748726328858e+01
7.413708274165483614e-01 2.639440470141435213e+01
7.433688673773476419e-01 2.607965639293912474e+01
7.453669073381468113e-01 2.577003165113269745e+01
7.473649472989460918e-01 2.546544062417946108e+01
7.493629872597452612e-01 2.516579455424537315e+01
7.513610272205445417e-01 2.487100580823664586e+01
7.533590671813437112e-01 2.458098790451397164e+01
7.553571071421428806e-01 2.429565553584003723e+01
7.573551471029421611e-01 2.401492458882193404e+01
7.593531870637413306e-01 2.373871216009789009e+01
7.613512270245406111e-01 2.346693656949713258e+01
7.633492669853397805e-01 2.319951737040106465e+01
7.653473069461389500e-01 2.293637535750439937e+01
7.673453469069382304e-01 2.267743257217768615e+01
7.693433868677373999e-01 2.242261230561668839e+01
7.713414268285366804e-01 2.217183909994418656e+01
7.733394667893358498e-01 2.192503874743554704e+01
7.753375067501351303e-01 2.168213828801529175e+01
7.773355467109342998e-01 2.144306600516956962e+01
7.793335866717334692e-01 2.120775142041061301e+01
7.813316266325327497e-01 2.097612528641634455e+01
7.833296665933319192e-01 2.074811957896603687e+01
7.853277065541311996e-01 2.052366748777873795e+01
7.873257465149303691e-01 2.030270340636272408e+01
7.893237864757296496e-01 2.008516292096710742e+01
7.913218264365288190e-01 1.987098279873015017e+01
7.933198663973279885e-01 1.966010097510554999e+01
7.953179063581272690e-01 1.945245654064464347e+01
7.973159463189264384e-01 1.924798972721058732e+01
7.993139862797257189e-01 1.904664189368942218e+01
8.013120262405248884e-01 1.884835551126206354e+01
8.033100662013240578e-01 1.865307414829488408e+01
8.053081061621233383e-01 1.846074245490670762e+01
8.073061461229225078e-01 1.827130614725833624e+01
8.093041860837217882e-01 1.808471199161161991e+01
8.113022260445209577e-01 1.790090778820750828e+01
8.133002660053202382e-01 1.771984235499308014e+01
8.152983059661194076e-01 1.754146551124217623e+01
8.172963459269185771e-01 1.736572806110086020e+01
8.192943858877178576e-01 1.719258177708871216e+01
8.212924258485170270e-01 1.702197938358476392e+01
8.232904658093163075e-01 1.685387454032401777e+01
8.252885057701154770e-01 1.668822182593116210e+01
8.272865457309147574e-01 1.652497672150964902e+01
8.292845856917139269e-01 1.636409559430924432e+01
8.312826256525130963e-01 1.620553568148880785e+01
8.332806656133123768e-01 1.604925507399188334e+01
8.352787055741115463e-01 1.589521270054921409e+01
8.372767455349108268e-01 1.574336831182298724e+01
8.392747854957099962e-01 1.559368246470211261e+01
8.412728254565092767e-01 1.544611650676505654e+01
8.432708654173084462e-01 1.530063256091304602e+01
8.452689053781076156e-01 1.515719351018819161e+01
8.472669453389068961e-01 1.501576298278103394e+01
8.492649852997060655e-01 1.487630533723292459e+01
8.512630252605053460e-01 1.473878564784545020e+01
8.532610652213045155e-01 1.460316969029258338e+01
8.552591051821036849e-01 1.446942392744807293e+01
8.572571451429029654e-01 1.433751549542738424e+01
8.592551851037021349e-01 1.420741218984650800e+01
8.612532250645014154e-01 1.407908245230360400e+01
8.632512650253005848e-01 1.395249535708194522e+01
8.652493049860998653e-01 1.382762059807684274e+01
8.672473449468990347e-01 1.370442847594552660e+01
8.692453849076982042e-01 1.358288988548511611e+01
8.712434248684974847e-01 1.346297630323274674e+01
8.732414648292966541e-01 1.334465977528994785e+01
8.752395047900959346e-01 1.322791290537361419e+01
8.772375447508951041e-01 1.311270884308698115e+01
8.792355847116943846e-01 1.299902127241391447e+01
8.812336246724935540e-01 1.288682440043176491e+01
8.832316646332927235e-01 1.277609294624394387e+01
8.852297045940920039e-01 1.266680213012872969e+01
8.872277445548911734e-01 1.255892766290138773e+01
8.892257845156904539e-01 1.245244573548974998e+01
8.912238244764896233e-01 1.234733300871905826e+01
8.932218644372887928e-01 1.224356660330265001e+01
8.952199043980880733e-01 1.214112409004023085e+01
8.972179443588872427e-01 1.203998348021486819e+01
8.992159843196865232e-01 1.194012321619038275e+01
9.012140242804856927e-01 1.184152216220575049e+01
9.032120642412849731e-01 1.174415959536021603e+01
9.052101042020841426e-01 1.164801519679180686e+01
9.072081441628833121e-01 1.155306904303998827e+01
9.092061841236825925e-01 1.145930159759445921e+01
9.112042240844817620e-01 1.136669370262398004e+01
9.132022640452810425e-01 1.127522657088317892e+01
9.152003040060802119e-01 1.118488177779419601e+01
9.171983439668794924e-01 1.109564125369988830e+01
9.191963839276786619e-01 1.100748727628574741e+01
9.211944238884778313e-01 1.092040246316634899e+01
9.231924638492771118e-01 1.083436976463505985e+01
9.251905038100762813e-01 1.074937245657160823e+01
9.271885437708755617e-01 1.066539413350731813e+01
9.291865837316747312e-01 1.058241870184140510e+01
9.311846236924740117e-01 1.050043037320866013e+01
9.331826636532731811e-01 1.041941365799296726e+01
9.351807036140723506e-01 1.033935335898527441e+01
9.371787435748716311e-01 1.026023456518267452e+01
9.391767835356708005e-01 1.018204264572451301e+01
9.411748234964700810e-01 1.010476324396517356e+01
9.431728634572692505e-01 1.002838227167736207e+01
9.451709034180684199e-01 9.952885903386674116e+00
9.471689433788677004e-01 9.878260570831011833e+00
9.491669833396668698e-01 9.804492957545608789e+00
9.511650233004661503e-01 9.731569993568456312e+00
9.531630632612653198e-01 9.659478850264394012e+00
9.551611032220646003e-01 9.588206935265972675e+00
9.571591431828637697e-01 9.517741887526444344e+00
9.591571831436629392e-01 9.448071572485828185e+00
9.611552231044622197e-01 9.379184077342785031e+00
9.631532630652613891e-01 9.311067706434956293e+00
9.651513030260606696e-01 9.243710976722507411e+00
9.671493429868598390e-01 9.177102613371641127e+00
9.691473829476591195e-01 9.111231545439087753e+00
9.711454229084582890e-01 9.046086901652437007e+00
9.731434628692574584e-01 8.981658006285073270e+00
9.751415028300567389e-01 8.917934375124188406e+00
9.771395427908559084e-01 8.854905711529029944e+00
9.791375827516551889e-01 8.792561902576830235e+00
9.811356227124543583e-01 8.730893015295889015e+00
9.831336626732535278e-01 8.669889292982702500e+00
9.851317026340528082e-01 8.609541151601012743e+00
9.871297425948519777e-01 8.549839176262231888e+00
9.891277825556512582e-01 8.490774117783326247e+00
9.911258225164504276e-01 8.432336889322835205e+00
9.931238624772497081e-01 8.374518563090568080e+00
9.951219024380488776e-01 8.317310367131806714e+00
9.971199423988480470e-01 8.260703682181642193e+00
9.991179823596473275e-01 8.204690038591188284e+00
1.001116022320446497e+00 8.149261113320065419e+00
1.003114062281245777e+00 8.094408726996435988e+00
1.005112102242045058e+00 8.040124841043075676e+00
1.007110142202844338e+00 7.986401554865022234e+00
1.009108182163643397e+00 7.933231103101597625e+00
1.011106222124442677e+00 7.880605852937167199e+00
1.013104262085241958e+00 7.828518301472731977e+00
1.015102302046041016e+00 7.776961073154011750e+00
1.017100342006840297e+00 7.725926917257254445e+00
1.019098381967639577e+00 7.675408705429527245e+00
1.021096421928438636e+00 7.625399429283330477e+00
1.023094461889237916e+00 7.575892198043401748e+00
1.025092501850037197e+00 7.526880236245331979e+00
1.027090541810836477e+00 7.478356881484522489e+00
1.029088581771635535e+00 7.430315582213580683e+00
1.031086621732434816e+00 7.382749895588323952e+00
1.033084661693234096e+00 7.335653485360171366e+00
1.035082701654033155e+00 7.289020119814350274e+00
1.037080741614832435e+00 7.242843669752882185e+00
1.039078781575631716e+00 7.197118106520449921e+00
1.041076821536430996e+00 7.151837500074210041e+00
1.043074861497230055e+00 7.106996017094052931e+00
1.045072901458029335e+00 7.062587919133340719e+00
1.047070941418828616e+00 7.018607560810761647e+00
1.049068981379627674e+00 6.975049388039179732e+00
1.051067021340426955e+00 6.931907936293385752e+00
1.053065061301226235e+00 6.889177828915277857e+00
1.055063101262025516e+00 6.846853775453298319e+00
1.057061141222824574e+00 6.804930570039278592e+00
1.059059181183623854e+00 6.763403089798463164e+00
1.061057221144423135e+00 6.722266293293730932e+00
1.063055261105222193e+00 6.681515219002667649e+00
1.065053301066021474e+00 6.641144983826460013e+00
1.067051341026820754e+00 6.601150781630658493e+00
1.069049380987620035e+00 6.561527881816306973e+00
1.071047420948419093e+00 6.522271627921405468e+00
1.073045460909218374e+00 6.483377436250670200e+00
1.075043500870017654e+00 6.444840794535787509e+00
1.077041540830816713e+00 6.406657260621563488e+00
1.079039580791615993e+00 6.368822461181097516e+00
1.081037620752415274e+00 6.331332090456160522e+00
1.083035660713214554e+00 6.294181909025282629e+00
1.085033700674013613e+00 6.257367742595821625e+00
1.087031740634812893e+00 6.220885480821856994e+00
1.089029780595612173e+00 6.184731076146563922e+00
1.091027820556411232e+00 6.148900542667392166e+00
1.093025860517210512e+00 6.113389955026011791e+00
1.095023900478009793e+00 6.078195447319520994e+00
1.097021940438809073e+00 6.043313212034996162e+00
1.099019980399608132e+00 6.008739499004660090e+00
1.101018020360407412e+00 5.974470614384363998e+00
1.103016060321206693e+00 5.940502919649635949e+00
1.105014100282005973e+00 5.906832830615320162e+00
1.107012140242805032e+00 5.873456816472735653e+00
1.109010180203604312e+00 5.840371398847890916e+00
1.111008220164403593e+00 5.807573150876883972e+00
1.113006260125202651e+00 5.775058696301611505e+00
1.115004300086001932e+00 5.742824708582639381e+00
1.117002340046801212e+00 5.710867910030210659e+00
1.119000380007600493e+00 5.679185070951819903e+00
1.120998419968399551e+00 5.647773008818290030e+00
1.122996459929198831e+00 5.616628587444829179e+00
1.124994499889998112e+00 5.585748716189056218e+00
1.126992539850797170e+00 5.555130349165239956e+00
1.128990579811596451e+00 5.524770484473032539e+00
1.130988619772395731e+00 5.494666163442698092e+00
1.132986659733195012e+00 5.464814469893831017e+00
1.134984699693994070e+00 5.435212529409540139e+00
1.136982739654793351e+00 5.405857508624892560e+00
1.138980779615592631e+00 5.376746614528194357e+00
1.140978819576391690e+00 5.347877093777023028e+00
1.142976859537190970e+00 5.319246232027343702e+00
1.144974899497990251e+00 5.290851353275009217e+00
1.146972939458789531e+00 5.262689819210272901e+00
1.148970979419588589e+00 5.234759028585764362e+00
1.150969019380387870e+00 5.207056416594751269e+00
1.152967059341187150e+00 5.179579454262939642e+00
1.154965099301986209e+00 5.152325647851189849e+00
1.156963139262785489e+00 5.125292538270253218e+00
1.158961179223584770e+00 5.098477700505540611e+00
1.160959219184384050e+00 5.071878743054269556e+00
1.162957259145183109e+00 5.045493307372147740e+00
1.164955299105982389e+00 5.019319067331346140e+00
1.166953339066781670e+00 4.993353728688156856e+00
1.168951379027580728e+00 4.967595028561068382e+00
1.170949418988380009e+00 4.942040734918569100e+00
1.172947458949179289e+00 4.916688646076610603e+00
1.174945498909978348e+00 4.891536590205166846e+00
1.176943538870777628e+00 4.866582424844663635e+00
1.178941578831576908e+00 4.841824036430716127e+00
1.180939618792376189e+00 4.817259339828368070e+00
1.182937658753175247e+00 4.792886277874345957e+00
1.184935698713974528e+00 4.768702820928490738e+00
1.186933738674773808e+00 4.744706966432961082e+00
1.188931778635572867e+00 4.720896738479568810e+00
1.190929818596372147e+00 4.697270187385737650e+00
1.192927858557171428e+00 4.673825389277169506e+00
1.194925898517970708e+00 4.650560445679352561e+00
1.196923938478769767e+00 4.627473483115223551e+00
1.198921978439569047e+00 4.604562652711666537e+00
1.200920018400368328e+00 4.581826129811844339e+00
1.202918058361167386e+00 4.559262113595528909e+00
1.204916098321966667e+00 4.536868826705376279e+00
1.206914138282765947e+00 4.514644514881161363e+00
1.208912178243565227e+00 4.492587446599491940e+00
1.210910218204364286e+00 4.470695912720434428e+00
1.212908258165163566e+00 4.448968226140970650e+00
1.214906298125962847e+00 4.427402721453578494e+00
1.216904338086761905e+00 4.405997754611902018e+00
1.218902378047561186e+00 4.384751702602041945e+00
1.220900418008360466e+00 4.363662963119727678e+00
1.222898457969159747e+00 4.342729954252857461e+00
1.224896497929958805e+00 4.321951114170208719e+00
1.226894537890758086e+00 4.301324900815500563e+00
1.228892577851557366e+00 4.280849791606533117e+00
1.230890617812356425e+00 4.260524283140103563e+00
1.232888657773155705e+00 4.240346890901735222e+00
1.234886697733954986e+00 4.220316148980509219e+00
1.236884737694754266e+00 4.200430609789123970e+00
1.238882777655553324e+00 4.180688843788965769e+00
1.240880817616352605e+00 4.161089439218918606e+00
1.242878857577151885e+00 4.141631001830583081e+00
1.244876897537950944e+00 4.122312154626516012e+00
1.246874937498750224e+00 4.103131537603891488e+00
1.248872977459549505e+00 4.084087807502354117e+00
1.250871017420348785e+00 4.065179637555980996e+00
1.252869057381147844e+00 4.046405717249946576e+00
1.254867097341947124e+00 4.027764752080967625e+00
1.256865137302746405e+00 4.009255463321941271e+00
1.258863177263545463e+00 3.990876587790938679e+00
1.260861217224344744e+00 3.972626877623489872e+00
1.262859257185144024e+00 3.954505100049125144e+00
