1.000000000000000056e-01 -4.599430230796627939e+02
1.019980399607992166e-01 -4.599386489403788687e+02
1.039960799215984416e-01 -4.599341383754786534e+02
1.059941198823976527e-01 -4.599294962811715095e+02
1.079921598431968777e-01 -4.599247273523099011e+02
1.099901998039960888e-01 -4.599198360372795378e+02
1.119882397647952998e-01 -4.599148265008835779e+02
1.139862797255945248e-01 -4.599097025947218640e+02
1.159843196863937359e-01 -4.599044678344818635e+02
1.179823596471929470e-01 -4.598991253834892632e+02
1.199803996079921720e-01 -4.598936780418410990e+02
1.219784395687913831e-01 -4.598881282404341846e+02
1.239764795295905941e-01 -4.598824780392034768e+02
1.259745194903898191e-01 -4.598767291289170203e+02
1.279725594511890441e-01 -4.598708828359016820e+02
1.299705994119882413e-01 -4.598649401291240792e+02
1.319686393727874663e-01 -4.598589016290964082e+02
1.339666793335866912e-01 -4.598527676181304855e+02
1.359647192943859162e-01 -4.598465380515213496e+02
1.379627592551851134e-01 -4.598402125692904860e+02
1.399607992159843384e-01 -4.598337905081755252e+02
1.419588391767835356e-01 -4.598272709136013532e+02
1.439568791375827606e-01 -4.598206525514164582e+02
1.459549190983819855e-01 -4.598139339192173338e+02
1.479529590591812105e-01 -4.598071132571301973e+02
1.499509990199804077e-01 -4.598001885579452050e+02
1.519490389807796327e-01 -4.597931575765377943e+02
1.539470789415788299e-01 -4.597860178385329846e+02
1.559451189023780548e-01 -4.597787666481935389e+02
1.579431588631772798e-01 -4.597714010955344293e+02
1.599411988239765048e-01 -4.597639180626769075e+02
1.619392387847757020e-01 -4.597563142294749809e+02
1.639372787455749270e-01 -4.597485860784536271e+02
1.659353187063741242e-01 -4.597407298991063840e+02
1.679333586671733491e-01 -4.597327417916076229e+02
1.699313986279725741e-01 -4.597246176699982243e+02
1.719294385887717991e-01 -4.597163532649038871e+02
1.739274785495710240e-01 -4.597079441258524639e+02
1.759255185103702213e-01 -4.596993856232475082e+02
1.779235584711694462e-01 -4.596906729500660731e+02
1.799215984319686434e-01 -4.596818011233355037e+02
1.819196383927678684e-01 -4.596727649854542506e+02
1.839176783535670934e-01 -4.596635592054063295e+02
1.859157183143663183e-01 -4.596541782799309885e+02
1.879137582751655156e-01 -4.596446165346928865e+02
1.899117982359647405e-01 -4.596348681255039992e+02
1.919098381967639377e-01 -4.596249270396441489e+02
1.939078781575631627e-01 -4.596147870973206864e+02
1.959059181183623877e-01 -4.596044419533106407e+02
1.979039580791616126e-01 -4.595938850988208628e+02
1.999019980399608376e-01 -4.595831098636026582e+02
2.019000380007600348e-01 -4.595721094183546143e+02
2.038980779615592598e-01 -4.595608767774442072e+02
2.058961179223584570e-01 -4.595494048019753563e+02
2.078941578831576820e-01 -4.595376862032321128e+02
2.098921978439569069e-01 -4.595257135465202509e+02
2.118902378047561319e-01 -4.595134792554308092e+02
2.138882777655553291e-01 -4.595009756165472368e+02
2.158863177263545541e-01 -4.594881947846138814e+02
2.178843576871537513e-01 -4.594751287881839517e+02
2.198823976479529763e-01 -4.594617695357619596e+02
2.218804376087522012e-01 -4.594481088224524115e+02
2.238784775695514262e-01 -4.594341383371260008e+02
2.258765175303506234e-01 -4.594198496701121144e+02
2.278745574911498484e-01 -4.594052343214211191e+02
2.298725974519490733e-01 -4.593902837095008067e+02
2.318706374127482706e-01 -4.593749891805247785e+02
2.338686773735474955e-01 -4.593593420182100999e+02
2.358667173343467205e-01 -4.593433334541555837e+02
2.378647572951459177e-01 -4.593269546786900150e+02
2.398627972559451427e-01 -4.593101968522154266e+02
2.418608372167443676e-01 -4.592930511170230261e+02
2.438588771775435926e-01 -4.592755086095623938e+02
2.458569171383427898e-01 -4.592575604731310364e+02
2.478549570991420148e-01 -4.592391978709528644e+02
2.498529970599412398e-01 -4.592204119996055169e+02
2.518510370207404092e-01 -4.592011941027572561e+02
2.538490769815396897e-01 -4.591815354851609072e+02
2.558471169423388591e-01 -4.591614275268524352e+02
2.578451569031380841e-01 -4.591408616975004975e+02
2.598431968639373091e-01 -4.591198295708393857e+02
2.618412368247365341e-01 -4.590983228391210105e+02
2.638392767855357590e-01 -4.590763333275160107e+02
2.658373167463349285e-01 -4.590538530083881028e+02
2.678353567071342090e-01 -4.590308740153630538e+02
2.698333966679333784e-01 -4.590073886571153707e+02
2.718314366287326034e-01 -4.589833894307856781e+02
2.738294765895318283e-01 -4.589588690349482363e+02
2.758275165503309978e-01 -4.589338203820410058e+02
2.778255565111302783e-01 -4.589082366101745833e+02
