2.638392767855357590e-01 -7.866490174229944614e+02
2.658373167463349285e-01 -7.853897807953977690e+02
2.678353567071342090e-01 -7.841305830250826148e+02
2.698333966679333784e-01 -7.828714242690613219e+02
2.718314366287326034e-01 -7.816123046871919087e+02
2.738294765895318283e-01 -7.803532244422463009e+02
2.758275165503309978e-01 -7.790941836999778616e+02
2.778255565111302783e-01 -7.778351826291901716e+02
2.798235964719294477e-01 -7.765762214018050145e+02
2.818216364327287282e-01 -7.753173001929303609e+02
2.838196763935278977e-01 -7.740584191809311960e+02
2.858177163543271226e-01 -7.727995785474975037e+02
2.878157563151263476e-01 -7.715407784777156621e+02
2.898137962759255171e-01 -7.702820191601387023e+02
2.918118362367247975e-01 -7.690233007868580444e+02
2.938098761975239670e-01 -7.677646235535763708e+02
2.958079161583231920e-01 -7.665059876596802724e+02
2.978059561191224169e-01 -7.652473933083150541e+02
2.998039960799216419e-01 -7.639888407064597686e+02
3.018020360407208669e-01 -7.627303300650036135e+02
3.038000760015200363e-01 -7.614718615988235797e+02
3.057981159623193168e-01 -7.602134355268632362e+02
3.077961559231184863e-01 -7.589550520722131068e+02
3.097941958839177112e-01 -7.576967114621913879e+02
3.117922358447169362e-01 -7.564384139284277353e+02
3.137902758055161612e-01 -7.551801597069478476e+02
3.157883157663153861e-01 -7.539219490382585036e+02
3.177863557271145556e-01 -7.526637821674370343e+02
3.197843956879138361e-01 -7.514056593442190888e+02
3.217824356487130055e-01 -7.501475808230920848e+02
3.237804756095122305e-01 -7.488895468633863857e+02
3.257785155703114555e-01 -7.476315577293725028e+02
3.277765555311106249e-01 -7.463736136903576153e+02
3.297745954919099054e-01 -7.451157150207850464e+02
3.317726354527090749e-01 -7.438578620003369224e+02
3.337706754135082998e-01 -7.426000549140383100e+02
3.357687153743075248e-01 -7.413422940523624902e+02
3.377667553351067498e-01 -7.400845797113421440e+02
3.397647952959059747e-01 -7.388269121926798562e+02
3.417628352567051442e-01 -7.375692918038629387e+02
3.437608752175044247e-01 -7.363117188582810968e+02
3.457589151783035941e-01 -7.350541936753462551e+02
3.477569551391028191e-01 -7.337967165806159073e+02
3.497549950999020441e-01 -7.325392879059204461e+02
3.517530350607012135e-01 -7.312819079894908327e+02
3.537510750215004940e-01 -7.300245771760933167e+02
3.557491149822996634e-01 -7.287672958171656319e+02
3.577471549430989439e-01 -7.275100642709562635e+02
3.597451949038981134e-01 -7.262528829026691710e+02
3.617432348646973939e-01 -7.249957520846106718e+02
3.637412748254965633e-01 -7.237386721963412128e+02
3.657393147862957328e-01 -7.224816436248313494e+02
3.677373547470950133e-01 -7.212246667646211336e+02
3.697353947078941827e-01 -7.199677420179850742e+02
3.717334346686934632e-01 -7.187108697951001659e+02
3.737314746294926326e-01 -7.174540505142206257e+02
3.757295145902918021e-01 -7.161972846018552445e+02
3.777275545510910826e-01 -7.149405724929511052e+02
3.797255945118902520e-01 -7.136839146310824162e+02
3.817236344726895325e-01 -7.124273114686443478e+02
3.837216744334887020e-01 -7.111707634670527796e+02
3.857197143942879825e-01 -7.099142710969491645e+02
3.877177543550871519e-01 -7.086578348384126684e+02
3.897157943158863214e-01 -7.074014551811762885e+02
3.917138342766856018e-01 -7.061451326248513851e+02
3.937118742374847713e-01 -7.048888676791581247e+02
3.957099141982840518e-01 -7.036326608641618350e+02
3.977079541590832212e-01 -7.023765127105182273e+02
3.997059941198825017e-01 -7.011204237597232805e+02
4.017040340806816712e-01 -6.998643945643741517e+02
4.037020740414808406e-01 -6.986084256884339538e+02
4.057001140022801211e-01 -6.973525177075074453e+02
4.076981539630792906e-01 -6.960966712091246791e+02
4.096961939238785710e-01 -6.948408867930317001e+02
4.116942338846777405e-01 -6.935851650714915877e+02
4.136922738454769100e-01 -6.923295066695948208e+02
4.156903138062761904e-01 -6.910739122255781695e+02
4.176883537670753599e-01 -6.898183823911543868e+02
4.196863937278746404e-01 -6.885629178318515642e+02
4.216844336886738098e-01 -6.873075192273639686e+02
4.236824736494730903e-01 -6.860521872719126577e+02
4.256805136102722598e-01 -6.847969226746185996e+02
4.276785535710714292e-01 -6.835417261598868208e+02
4.296765935318707097e-01 -6.822865984678028326e+02
4.316746334926698792e-01 -6.810315403545429263e+02
4.336726734534691596e-01 -6.797765525927951558e+02
4.356707134142683291e-01 -6.785216359721962363e+02
4.376687533750676096e-01 -6.772667912997816302e+02
4.396667933358667790e-01 -6.760120194004493897e+02
4.416648332966659485e-01 -6.747573211174409380e+02
4.436628732574652290e-01 -6.735026973128351528e+02
4.456609132182643984e-01 -6.722481488680613211e+02
4.476589531790636789e-01 -6.709936766844259637e+02
4.496569931398628484e-01 -6.697392816836604652e+02
4.516550331006620178e-01 -6.684849648084831415e+02
4.536530730614612983e-01 -6.672307270231830216e+02
4.556511130222604677e-01 -6.659765693142214786e+02
4.576491529830597482e-01 -6.647224926908539828e+02
4.596471929438589177e-01 -6.634684981857737966e+02
4.616452329046581982e-01 -6.622145868557759059e+02
4.636432728654573676e-01 -6.609607597824443701e+02
4.656413128262565371e-01 -6.597070180728625246e+02
4.676393527870558176e-01 -6.584533628603476245e+02
4.696373927478549870e-01 -6.571997953052099319e+02
4.716354327086542675e-01 -6.559463165955379509e+02
4.736334726694534369e-01 -6.546929279480115156e+02
4.756315126302527174e-01 -6.534396306087409130e+02
4.776295525910518869e-01 -6.521864258541363597e+02
4.796275925518510563e-01 -6.509333149918073786e+02
4.816256325126503368e-01 -6.496802993614926436e+02
4.836236724734495063e-01 -6.484273803360224520e+02
4.856217124342487867e-01 -6.471745593223146216e+02
4.876197523950479562e-01 -6.459218377624054028e+02
4.896177923558472367e-01 -6.446692171345156339e+02
4.916158323166464061e-01 -6.434166989541550947e+02
4.936138722774455756e-01 -6.421642847752643775e+02
4.956119122382448561e-01 -6.409119761913982529e+02
4.976099521990440255e-01 -6.396597748369493956e+02
4.996079921598433060e-01 -6.384076823884159921e+02
5.016060321206424755e-01 -6.371557005657134596e+02
5.036040720814416449e-01 -6.359038311335325488e+02
5.056021120422409254e-01 -6.346520759027457643e+02
5.076001520030400949e-01 -6.334004367318626691e+02
5.095981919638393753e-01 -6.321489155285380548e+02
5.115962319246385448e-01 -6.308975142511311560e+02
5.135942718854378253e-01 -6.296462349103218230e+02
5.155923118462369947e-01 -6.283950795707834232e+02
5.175903518070361642e-01 -6.271440503529137231e+02
5.195883917678354447e-01 -6.258931494346287536e+02
5.215864317286346141e-01 -6.246423790532176099e+02
5.235844716894338946e-01 -6.233917415072643280e+02
5.255825116502330641e-01 -6.221412391586364947e+02
5.275805516110323445e-01 -6.208908744345433206e+02
5.295785915718315140e-01 -6.196406498296664722e+02
5.315766315326306835e-01 -6.183905679083637779e+02
5.335746714934299639e-01 -6.171406313069514908e+02
5.355727114542291334e-01 -6.158908427360635187e+02
5.375707514150284139e-01 -6.146412049830937576e+02
5.395687913758275833e-01 -6.133917209147207359e+02
5.415668313366267528e-01 -6.121423934795190007e+02
5.435648712974260333e-01 -6.108932257106590669e+02
5.455629112582252027e-01 -6.096442207286993380e+02
5.475609512190244832e-01 -6.083953817444689776e+02
5.495589911798236527e-01 -6.071467120620493461e+02
5.515570311406229331e-01 -6.058982150818513901e+02
5.535550711014221026e-01 -6.046498943037940990e+02
5.555531110622212720e-01 -6.034017533305856205e+02
5.575511510230205525e-01 -6.021537958711086276e+02
5.595491909838197220e-01 -6.009060257439123234e+02
5.615472309446190025e-01 -5.996584468808123347e+02
5.635452709054181719e-01 -5.984110633306014506e+02
5.655433108662174524e-01 -5.971638792628706369e+02
5.675413508270166218e-01 -5.959168989719433966e+02
5.695393907878157913e-01 -5.946701268809239309e+02
5.715374307486150718e-01 -5.934235675458580772e+02
5.735354707094142412e-01 -5.921772256600116862e+02
5.755335106702135217e-01 -5.909311060582595019e+02
5.775315506310126912e-01 -5.896852137215921630e+02
5.795295905918118606e-01 -5.884395537817332524e+02
5.815276305526111411e-01 -5.871941315258687837e+02
5.835256705134103106e-01 -5.859489524014869630e+02
5.855237104742095910e-01 -5.847040220213229986e+02
5.875217504350087605e-01 -5.834593461684083877e+02
5.895197903958080410e-01 -5.822149308012178608e+02
5.915178303566072104e-01 -5.809707820589107996e+02
5.935158703174063799e-01 -5.797269062666596255e+02
5.955139102782056604e-01 -5.784833099410579962e+02
5.975119502390048298e-01 -5.772399997956022162e+02
5.995099901998041103e-01 -5.759969827462330159e+02
6.015080301606032798e-01 -5.747542659169301942e+02
6.035060701214024492e-01 -5.735118566453454605e+02
6.055041100822017297e-01 -5.722697624884602874e+02
6.075021500430008992e-01 -5.710279912282543364e+02
6.095001900038001796e-01 -5.697865508773639931e+02
6.114982299645993491e-01 -5.685454496847170276e+02
6.134962699253985186e-01 -5.673046961411162101e+02
6.154943098861977990e-01 -5.660642989847536910e+02
6.174923498469969685e-01 -5.648242672066287469e+02
6.194903898077962490e-01 -5.635846100558404714e+02
6.214884297685954184e-01 -5.623453370447282396e+02
6.234864697293946989e-01 -5.611064579538240196e+02
6.254845096901938684e-01 -5.598679828365860658e+02
6.274825496509930378e-01 -5.586299220238723819e+02
6.294805896117923183e-01 -5.573922861281173482e+02
6.314786295725914878e-01 -5.561550860471691067e+02
6.334766695333907682e-01 -5.549183329677404117e+02
6.354747094941899377e-01 -5.536820383684288345e+02
6.374727494549891071e-01 -5.524462140222553899e+02
6.394707894157883876e-01 -5.512108719986698588e+02
6.414688293765875571e-01 -5.499760246649707369e+02
6.434668693373868376e-01 -5.487416846870813742e+02
6.454649092981860070e-01 -5.475078650296300111e+02
6.474629492589852875e-01 -5.462745789552707265e+02
6.494609892197844569e-01 -5.450418400231907299e+02
6.514590291805836264e-01 -5.438096620867427191e+02
6.534570691413829069e-01 -5.425780592901440968e+02
6.554551091021820763e-01 -5.413470460641854061e+02
6.574531490629813568e-01 -5.401166371208913688e+02
6.594511890237805263e-01 -5.388868474470802994e+02
6.614492289845798068e-01 -5.376576922967699375e+02
6.634472689453789762e-01 -5.364291871823844531e+02
6.654453089061781457e-01 -5.352013478647168085e+02
6.674433488669774261e-01 -5.339741903416116884e+02
6.694413888277765956e-01 -5.327477308353381886e+02
6.714394287885758761e-01 -5.315219857786278226e+02
6.734374687493750455e-01 -5.302969717993661334e+02
6.754355087101743260e-01 -5.290727057039301826e+02
6.774335486709734955e-01 -5.278492044591804415e+02
6.794315886317726649e-01 -5.266264851731219778e+02
6.814296285925719454e-01 -5.254045650742655198e+02
6.834276685533711149e-01 -5.241834614897313713e+02
6.854257085141703953e-01 -5.229631918221489286e+02
6.874237484749695648e-01 -5.217437735254264908e+02
6.894217884357687343e-01 -5.205252240794707177e+02
6.914198283965680147e-01 -5.193075609639577124e+02
6.934178683573671842e-01 -5.180908016312673681e+02
6.954159083181664647e-01 -5.168749634787070590e+02
6.974139482789656341e-01 -5.156600638201663287e+02
6.994119882397649146e-01 -5.144461198573537786e+02
7.014100282005640841e-01 -5.132331486507817999e+02
7.034080681613632535e-01 -5.120211670906703603e+02
7.054061081221625340e-01 -5.108101918679558366e+02
7.074041480829617035e-01 -5.096002394455912281e+02
7.094021880437609839e-01 -5.083913260303322090e+02
7.114002280045601534e-01 -5.071834675452051897e+02
7.133982679653594339e-01 -5.059766796028517888e+02
7.153963079261586033e-01 -5.047709774799447473e+02
7.173943478869577728e-01 -5.035663760928612191e+02
7.193923878477570533e-01 -5.023628899747960759e+02
7.213904278085562227e-01 -5.011605332544831413e+02
7.233884677693555032e-01 -4.999593196366836878e+02
7.253865077301546727e-01 -4.987592623845847584e+02
7.273845476909538421e-01 -4.975603743042328233e+02
7.293825876517531226e-01 -4.963626677311107755e+02
7.313806276125522920e-01 -4.951661545189457456e+02
7.333786675733515725e-01 -4.939708460308127087e+02
7.353767075341507420e-01 -4.927767531325798700e+02
7.373747474949500225e-01 -4.915838861887143025e+02
7.393727874557491919e-01 -4.903922550604499406e+02
7.413708274165483614e-01 -4.892018691062909284e+02
7.433688673773476419e-01 -4.880127371848069515e+02
7.453669073381468113e-01 -4.868248676596554674e+02
7.473649472989460918e-01 -4.856382684067408491e+02
7.493629872597452612e-01 -4.844529468234138108e+02
7.513610272205445417e-01 -4.832689098395852625e+02
7.533590671813437112e-01 -4.820861639306271513e+02
7.553571071421428806e-01 -4.809047151319108480e+02
7.573551471029421611e-01 -4.797245690548314769e+02
7.593531870637413306e-01 -4.785457309041557323e+02
7.613512270245406111e-01 -4.773682054965260022e+02
7.633492669853397805e-01 -4.761919972799533411e+02
7.653473069461389500e-01 -4.750171103541270554e+02
7.673453469069382304e-01 -4.738435484913754294e+02
7.693433868677373999e-01 -4.726713151581115540e+02
7.713414268285366804e-01 -4.715004135366041851e+02
7.733394667893358498e-01 -4.703308465469227713e+02
7.753375067501351303e-01 -4.691626168689087990e+02
7.773355467109342998e-01 -4.679957269640402160e+02
7.793335866717334692e-01 -4.668301790970604088e+02
7.813316266325327497e-01 -4.656659753572578211e+02
7.833296665933319192e-01 -4.645031176792899146e+02
7.853277065541311996e-01 -4.633416078634590463e+02
7.873257465149303691e-01 -4.621814475953567012e+02
7.893237864757296496e-01 -4.610226384648047997e+02
7.913218264365288190e-01 -4.598651819840348480e+02
7.933198663973279885e-01 -4.587090796050519543e+02
7.953179063581272690e-01 -4.575543327361476145e+02
7.973159463189264384e-01 -4.564009427575265931e+02
7.993139862797257189e-01 -4.552489110360288009e+02
8.013120262405248884e-01 -4.540982389389317291e+02
8.033100662013240578e-01 -4.529489278468273028e+02
8.053081061621233383e-01 -4.518009791655734944e+02
8.073061461229225078e-01 -4.506543943373289949e+02
8.093041860837217882e-01 -4.495091748506808926e+02
8.113022260445209577e-01 -4.483653222498843434e+02
8.133002660053202382e-01 -4.472228381432340711e+02
8.152983059661194076e-01 -4.460817242105932223e+02
8.172963459269185771e-01 -4.449419822101056639e+02
8.192943858877178576e-01 -4.438036139841237286e+02
8.212924258485170270e-01 -4.426666214643814783e+02
8.232904658093163075e-01 -4.415310066764479870e+02
8.252885057701154770e-01 -4.403967717434948668e+02
8.272865457309147574e-01 -4.392639188894142421e+02
8.292845856917139269e-01 -4.381324504413224190e+02
8.312826256525130963e-01 -4.370023688314864785e+02
8.332806656133123768e-01 -4.358736765987099488e+02
8.352787055741115463e-01 -4.347463763892154702e+02
8.372767455349108268e-01 -4.336204709570588420e+02
8.392747854957099962e-01 -4.324959631641133910e+02
8.412728254565092767e-01 -4.313728559796592776e+02
8.432708654173084462e-01 -4.302511524796141771e+02
8.452689053781076156e-01 -4.291308558454413742e+02
8.472669453389068961e-01 -4.280119693627697188e+02
8.492649852997060655e-01 -4.268944964197611966e+02
8.512630252605053460e-01 -4.257784405052609031e+02
8.532610652213045155e-01 -4.246638052067632429e+02
8.552591051821036849e-01 -4.235505942082289721e+02
8.572571451429029654e-01 -4.224388112877868480e+02
8.592551851037021349e-01 -4.213284603153534249e+02
8.612532250645014154e-01 -4.202195452502044191e+02
8.632512650253005848e-01 -4.191120701385298162e+02
8.652493049860998653e-01 -4.180060391110060891e+02
8.672473449468990347e-01 -4.169014563804172440e+02
8.692453849076982042e-01 -4.157983262393553900e+02
8.712434248684974847e-01 -4.146966530580328367e+02
8.732414648292966541e-01 -4.135964412822350482e+02
8.752395047900959346e-01 -4.124976954314425370e+02
8.772375447508951041e-01 -4.114004200971524483e+02
8.792355847116943846e-01 -4.103046199414226294e+02
8.812336246724935540e-01 -4.092102996956674019e+02
8.832316646332927235e-01 -4.081174641597253299e+02
8.852297045940920039e-01 -4.070261182012230847e+02
8.872277445548911734e-01 -4.059362667552537118e+02
8.892257845156904539e-01 -4.048479148243870895e+02
8.912238244764896233e-01 -4.037610674790278154e+02
8.932218644372887928e-01 -4.026757298581317173e+02
8.952199043980880733e-01 -4.015919071702908809e+02
8.972179443588872427e-01 -4.005096046951940139e+02
8.992159843196865232e-01 -3.994288277854624880e+02
9.012140242804856927e-01 -3.983495818688646750e+02
9.032120642412849731e-01 -3.972718724509011849e+02
9.052101042020841426e-01 -3.961957051177558924e+02
9.072081441628833121e-01 -3.951210855395985391e+02
9.092061841236825925e-01 -3.940480194742255549e+02
9.112042240844817620e-01 -3.929765127710188040e+02
9.132022640452810425e-01 -3.919065713751986664e+02
9.152003040060802119e-01 -3.908382013323467277e+02
9.171983439668794924e-01 -3.897714087931653353e+02
9.191963839276786619e-01 -3.887062000184426438e+02
9.211944238884778313e-01 -3.876425813841843819e+02
9.231924638492771118e-01 -3.865805593868736878e+02
9.251905038100762813e-01 -3.855201406488164935e+02
9.271885437708755617e-01 -3.844613319235260178e+02
9.291865837316747312e-01 -3.834041401011014045e+02
9.311846236924740117e-01 -3.823485722135507672e+02
9.331826636532731811e-01 -3.812946354400086193e+02
9.351807036140723506e-01 -3.802423371117970987e+02
9.371787435748716311e-01 -3.791916847172807365e+02
9.391767835356708005e-01 -3.781426859064624182e+02
9.411748234964700810e-01 -3.770953484952714234e+02
9.431728634572692505e-01 -3.760496804694934667e+02
9.451709034180684199e-01 -3.750056899882948187e+02
9.471689433788677004e-01 -3.739633853872965119e+02
9.491669833396668698e-01 -3.729227751811531562e+02
9.511650233004661503e-01 -3.718838680655978806e+02
9.531630632612653198e-01 -3.708466729189167381e+02
9.551611032220646003e-01 -3.698111988028185237e+02
9.571591431828637697e-01 -3.687774549626735165e+02
9.591571831436629392e-01 -3.677454508270952829e+02
9.611552231044622197e-01 -3.667151960068474068e+02
9.631532630652613891e-01 -3.656867002930620174e+02
9.651513030260606696e-01 -3.646599736547599377e+02
9.671493429868598390e-01 -3.636350262356714893e+02
9.691473829476591195e-01 -3.626118683503582361e+02
9.711454229084582890e-01 -3.615905104796469800e+02
9.731434628692574584e-01 -3.605709632653862968e+02
9.751415028300567389e-01 -3.595532375045473827e+02
9.771395427908559084e-01 -3.585373441426935983e+02
9.791375827516551889e-01 -3.575232942668461078e+02
9.811356227124543583e-01 -3.565110990977829033e+02
9.831336626732535278e-01 -3.555007699818070819e+02
9.851317026340528082e-01 -3.544923183820287136e+02
9.871297425948519777e-01 -3.534857558692060593e+02
9.891277825556512582e-01 -3.524810941121936594e+02
9.911258225164504276e-01 -3.514783448680511242e+02
9.931238624772497081e-01 -3.504775199718629324e+02
9.951219024380488776e-01 -3.494786313263271040e+02
9.971199423988480470e-01 -3.484816908911648170e+02
9.991179823596473275e-01 -3.474867106724086057e+02
1.001116022320446497e+00 -3.464937027116234844e+02
1.003114062281245777e+00 -3.455026790751152816e+02
1.005112102242045058e+00 -3.445136518431796162e+02
1.007110142202844338e+00 -3.435266330994427904e+02
1.009108182163643397e+00 -3.425416349203447339e+02
1.011106222124442677e+00 -3.415586693648100436e+02
1.013104262085241958e+00 -3.405777484641558885e+02
1.015102302046041016e+00 -3.395988842122761753e+02
1.017100342006840297e+00 -3.386220885561445471e+02
1.019098381967639577e+00 -3.376473733866769749e+02
1.021096421928438636e+00 -3.366747505299885006e+02
1.023094461889237916e+00 -3.357042317390806829e+02
1.025092501850037197e+00 -3.347358286859972623e+02
1.027090541810836477e+00 -3.337695529544773763e+02
1.029088581771635535e+00 -3.328054160331453204e+02
1.031086621732434816e+00 -3.318434293092673784e+02
1.033084661693234096e+00 -3.308836040631138644e+02
1.035082701654033155e+00 -3.299259514629616774e+02
1.037080741614832435e+00 -3.289704825607744283e+02
1.039078781575631716e+00 -3.280172082886046496e+02
1.041076821536430996e+00 -3.270661394557558879e+02
1.043074861497230055e+00 -3.261172867467539618e+02
1.045072901458029335e+00 -3.251706607201735437e+02
1.047070941418828616e+00 -3.242262718083715640e+02
1.049068981379627674e+00 -3.232841303181797912e+02
1.051067021340426955e+00 -3.223442464326104755e+02
1.053065061301226235e+00 -3.214066302136334343e+02
1.055063101262025516e+00 -3.204712916060787506e+02
1.057061141222824574e+00 -3.195382404427224969e+02
1.059059181183623854e+00 -3.186074864506098834e+02
1.061057221144423135e+00 -3.176790392586696612e+02
1.063055261105222193e+00 -3.167529084066669043e+02
1.065053301066021474e+00 -3.158291033555373701e+02
1.067051341026820754e+00 -3.149076334991435715e+02
1.069049380987620035e+00 -3.139885081774768878e+02
1.071047420948419093e+00 -3.130717366913298179e+02
1.073045460909218374e+00 -3.121573283184428078e+02
1.075043500870017654e+00 -3.112452923311255404e+02
1.077041540830816713e+00 -3.103356380153327905e+02
1.079039580791615993e+00 -3.094283746911634694e+02
1.081037620752415274e+00 -3.085235117347349956e+02
1.083035660713214554e+00 -3.076210586013685884e+02
1.085033700674013613e+00 -3.067210248500027774e+02
1.087031740634812893e+00 -3.058234201687347422e+02
1.089029780595612173e+00 -3.049282544013739766e+02
1.091027820556411232e+00 -3.040355375748693518e+02
1.093025860517210512e+00 -3.031452799274569543e+02
1.095023900478009793e+00 -3.022574919373583953e+02
1.097021940438809073e+00 -3.013721843518396213e+02
1.099019980399608132e+00 -3.004893682164282609e+02
1.101018020360407412e+00 -2.996090549040695805e+02
1.103016060321206693e+00 -2.987312561439914020e+02
1.105014100282005973e+00 -2.978559840500324185e+02
1.107012140242805032e+00 -2.969832511481812389e+02
1.109010180203604312e+00 -2.961130704030653078e+02
1.111008220164403593e+00 -2.952454552431212278e+02
1.113006260125202651e+00 -2.943804195841748879e+02
1.115004300086001932e+00 -2.935179778511582640e+02
1.117002340046801212e+00 -2.926581449976911813e+02
1.119000380007600493e+00 -2.918009365232580308e+02
1.120998419968399551e+00 -2.909463684877175638e+02
1.122996459929198831e+00 -2.900944575228910480e+02
1.124994499889998112e+00 -2.892452208409869172e+02
1.126992539850797170e+00 -2.883986762396334029e+02
1.128990579811596451e+00 -2.875548421033089994e+02
1.130988619772395731e+00 -2.867137374009819837e+02
1.132986659733195012e+00 -2.858753816797911327e+02
1.134984699693994070e+00 -2.850397950546297920e+02
1.136982739654793351e+00 -2.842069981935226792e+02
1.138980779615592631e+00 -2.833770122987203308e+02
1.140978819576391690e+00 -2.825498590834684478e+02
1.142976859537190970e+00 -2.817255607444513430e+02
1.144974899497990251e+00 -2.809041399299491104e+02
1.146972939458789531e+00 -2.800856197037896322e+02
1.148970979419588589e+00 -2.792700235052257085e+02
1.150969019380387870e+00 -2.784573751049121029e+02
1.152967059341187150e+00 -2.776476985572073204e+02
1.154965099301986209e+00 -2.768410181490724540e+02
1.156963139262785489e+00 -2.760373583458884923e+02
1.158961179223584770e+00 -2.752367437345625376e+02
1.160959219184384050e+00 -2.744391989643352190e+02
1.162957259145183109e+00 -2.736447486857485956e+02
1.164955299105982389e+00 -2.728534174882696561e+02
1.166953339066781670e+00 -2.720652298371011284e+02
1.168951379027580728e+00 -2.712802100097355265e+02
1.170949418988380009e+00 -2.704983820328350816e+02
1.172947458949179289e+00 -2.697197696200288419e+02
1.174945498909978348e+00 -2.689443961112261832e+02
1.176943538870777628e+00 -2.681722844140390407e+02
1.178941578831576908e+00 -2.674034569478953927e+02
1.180939618792376189e+00 -2.666379355913961149e+02
1.182937658753175247e+00 -2.658757416334399295e+02
1.184935698713974528e+00 -2.651168957285915440e+02
1.186933738674773808e+00 -2.643614178571198750e+02
1.188931778635572867e+00 -2.636093272900675970e+02
1.190929818596372147e+00 -2.628606425596474878e+02
1.192927858557171428e+00 -2.621153814351855544e+02
1.194925898517970708e+00 -2.613735609047514572e+02
1.196923938478769767e+00 -2.606351971625376791e+02
1.198921978439569047e+00 -2.599003056019641349e+02
1.200920018400368328e+00 -2.591689008144103923e+02
1.202918058361167386e+00 -2.584409965933949707e+02
1.204916098321966667e+00 -2.577166059439580295e+02
1.206914138282765947e+00 -2.569957410969370244e+02
1.208912178243565227e+00 -2.562784135277739779e+02
1.210910218204364286e+00 -2.555646339794513722e+02
1.212908258165163566e+00 -2.548544124891239164e+02
1.214906298125962847e+00 -2.541477584179984319e+02
1.216904338086761905e+00 -2.534446804840086713e+02
