5.695393907878157913e-01 1.788889007933850195e+01
5.715374307486150718e-01 1.805128182427496597e+01
5.735354707094142412e-01 1.821373533900263197e+01
5.755335106702135217e-01 1.837623326453330463e+01
5.775315506310126912e-01 1.853875893027085198e+01
5.795295905918118606e-01 1.870129634929354978e+01
5.815276305526111411e-01 1.886383021225525169e+01
5.835256705134103106e-01 1.902634588002108273e+01
5.855237104742095910e-01 1.918882937515312648e+01
5.875217504350087605e-01 1.935126737235983541e+01
5.895197903958080410e-01 1.951364718801947618e+01
5.915178303566072104e-01 1.967595676888499412e+01
5.935158703174063799e-01 1.983818468007481073e+01
5.955139102782056604e-01 2.000032009244949904e+01
5.975119502390048298e-01 2.016235276946907362e+01
5.995099901998041103e-01 2.032427305362283931e+01
6.015080301606032798e-01 2.048607185251663054e+01
6.035060701214024492e-01 2.064774062469955140e+01
6.055041100822017297e-01 2.080927136530429067e+01
6.075021500430008992e-01 2.097065659157242123e+01
6.095001900038001796e-01 2.113188932832988343e+01
6.114982299645993491e-01 2.129296309347095217e+01
6.134962699253985186e-01 2.145387188350613172e+01
6.154943098861977990e-01 2.161461015922404982e+01
6.174923498469969685e-01 2.177517283150919525e+01
6.194903898077962490e-01 2.193555524735744200e+01
6.214884297685954184e-01 2.209575317612222278e+01
6.234864697293946989e-01 2.225576279602240248e+01
6.254845096901938684e-01 2.241558068093689116e+01
6.274825496509930378e-01 2.257520378750861312e+01
6.294805896117923183e-01 2.273462944257458673e+01
6.314786295725914878e-01 2.289385533093717839e+01
6.334766695333907682e-01 2.305287948348647831e+01
6.354747094941899377e-01 2.321170026568250222e+01
6.374727494549891071e-01 2.337031636640068655e+01
6.394707894157883876e-01 2.352872678714325616e+01
6.414688293765875571e-01 2.368693083161672774e+01
6.434668693373868376e-01 2.384492809567181126e+01
6.454649092981860070e-01 2.400271845760188683e+01
6.474629492589852875e-01 2.416030206879335651e+01
6.494609892197844569e-01 2.431767934472033943e+01
6.514590291805836264e-01 2.447485095627413187e+01
6.534570691413829069e-01 2.463181782141742815e+01
6.554551091021820763e-01 2.478858109715134361e+01
6.574531490629813568e-01 2.494514217178402760e+01
6.594511890237805263e-01 2.510150265748679033e+01
6.614492289845798068e-01 2.525766438312565043e+01
6.634472689453789762e-01 2.541362938735362320e+01
6.654453089061781457e-01 2.556939991195041273e+01
6.674433488669774261e-01 2.572497839539531839e+01
6.694413888277765956e-01 2.588036746665905241e+01
6.714394287885758761e-01 2.603556993920035723e+01
6.734374687493750455e-01 2.619058880515447640e+01
6.754355087101743260e-01 2.634542722969827366e+01
6.774335486709734955e-01 2.650008854558031146e+01
6.794315886317726649e-01 2.665457624780167123e+01
6.814296285925719454e-01 2.680889398843586946e+01
6.834276685533711149e-01 2.696304557157484538e+01
6.854257085141703953e-01 2.711703494839078843e+01
6.874237484749695648e-01 2.727086621230095886e+01
6.894217884357687343e-01 2.742454359422664112e+01
6.914198283965680147e-01 2.757807145793539405e+01
6.934178683573671842e-01 2.773145429545722607e+01
6.954159083181664647e-01 2.788469672256642440e+01
6.974139482789656341e-01 2.803780347432034148e+01
6.994119882397649146e-01 2.819077940064811116e+01
7.014100282005640841e-01 2.834362946198172040e+01
7.034080681613632535e-01 2.849635872492364541e+01
7.054061081221625340e-01 2.864897235794505548e+01
7.074041480829617035e-01 2.880147562710924092e+01
7.094021880437609839e-01 2.895387389181595950e+01
7.114002280045601534e-01 2.910617260056231004e+01
7.133982679653594339e-01 2.925837728671711346e+01
7.153963079261586033e-01 2.941049356430492878e+01
7.173943478869577728e-01 2.956252712379841796e+01
7.193923878477570533e-01 2.971448372791541459e+01
7.213904278085562227e-01 2.986636920742142109e+01
7.233884677693555032e-01 3.001818945693376861e+01
7.253865077301546727e-01 3.016995043072905247e+01
7.273845476909538421e-01 3.032165813855214509e+01
7.293825876517531226e-01 3.047331864142746127e+01
7.313806276125522920e-01 3.062493804747287385e+01
7.333786675733515725e-01 3.077652250771687648e+01
7.353767075341507420e-01 3.092807821192059947e+01
7.373747474949500225e-01 3.107961138440482074e+01
7.393727874557491919e-01 3.123112827988600770e+01
7.413708274165483614e-01 3.138263517931988389e+01
7.433688673773476419e-01 3.153413838575845318e+01
7.453669073381468113e-01 3.168564422021920279e+01
7.473649472989460918e-01 3.183715901757176425e+01
7.493629872597452612e-01 3.198868912244329721e+01
7.513610272205445417e-01 3.214024088514521793e+01
7.533590671813437112e-01 3.229182065762524445e+01
7.553571071421428806e-01 3.244343478944656312e+01
7.573551471029421611e-01 3.259508962379800323e+01
7.593531870637413306e-01 3.274679149353772090e+01
7.613512270245406111e-01 3.289854671727398738e+01
7.633492669853397805e-01 3.305036159548588159e+01
7.653473069461389500e-01 3.320224240668749616e+01
7.673453469069382304e-01 3.335419540363779589e+01
7.693433868677373999e-01 3.350622680960007926e+01
7.713414268285366804e-01 3.365834281465398448e+01
7.733394667893358498e-01 3.381054957206210787e+01
7.753375067501351303e-01 3.396285319469496500e+01
7.773355467109342998e-01 3.411525975151637624e+01
7.793335866717334692e-01 3.426777526413216179e+01
7.813316266325327497e-01 3.442040570340422789e+01
7.833296665933319192e-01 3.457315698613250987e+01
7.853277065541311996e-01 3.472603497180666210e+01
7.873257465149303691e-01 3.487904545942949142e+01
7.893237864757296496e-01 3.503219418441376121e+01
7.913218264365288190e-01 3.518548681555348168e+01
7.933198663973279885e-01 3.533892895207155505e+01
7.953179063581272690e-01 3.549252612074386803e+01
7.973159463189264384e-01 3.564628377310161511e+01
7.993139862797257189e-01 3.580020728271112773e+01
8.013120262405248884e-01 3.595430194253263778e+01
8.033100662013240578e-01 3.610857296235673175e+01
8.053081061621233383e-01 3.626302546631924884e+01
8.073061461229225078e-01 3.641766449049313792e+01
8.093041860837217882e-01 3.657249498055708159e+01
8.113022260445209577e-01 3.672752178953884794e+01
8.133002660053202382e-01 3.688274967563328488e+01
8.152983059661194076e-01 3.703818330009151794e+01
8.172963459269185771e-01 3.719382722518079731e+01
8.192943858877178576e-01 3.734968591221179679e+01
8.212924258485170270e-01 3.750576371963131095e+01
8.232904658093163075e-01 3.766206490117725991e+01
8.252885057701154770e-01 3.781859360409264781e+01
8.272865457309147574e-01 3.797535386739605201e+01
8.292845856917139269e-01 3.813234962020386831e+01
8.312826256525130963e-01 3.828958468010139882e+01
8.332806656133123768e-01 3.844706275155824926e+01
8.352787055741115463e-01 3.860478742438401412e+01
8.372767455349108268e-01 3.876276217221978015e+01
8.392747854957099962e-01 3.892099035106065230e+01
8.412728254565092767e-01 3.907947519780486090e+01
8.432708654173084462e-01 3.923821982882434867e+01
8.452689053781076156e-01 3.939722723855141595e+01
8.472669453389068961e-01 3.955650029807732437e+01
8.492649852997060655e-01 3.971604175375657775e+01
8.512630252605053460e-01 3.987585422581210537e+01
8.532610652213045155e-01 4.003594020693594047e+01
8.552591051821036849e-01 4.019630206088038449e+01
8.572571451429029654e-01 4.035694202103375972e+01
8.592551851037021349e-01 4.051786218897609615e+01
8.612532250645014154e-01 4.067906453300913228e+01
8.632512650253005848e-01 4.084055088665590461e+01
8.652493049860998653e-01 4.100232294712470349e+01
8.672473449468990347e-01 4.116438227373249958e+01
8.692453849076982042e-01 4.132673028628380507e+01
8.712434248684974847e-01 4.148936826339974715e+01
8.732414648292966541e-01 4.165229734079348134e+01
8.752395047900959346e-01 4.181551850948854820e+01
8.772375447508951041e-01 4.197903261397542707e+01
8.792355847116943846e-01 4.214284035030426878e+01
8.812336246724935540e-01 4.230694226410956560e+01
8.832316646332927235e-01 4.247133874856520919e+01
8.852297045940920039e-01 4.263603004226713722e+01
8.872277445548911734e-01 4.280101622704201958e+01
8.892257845156904539e-01 4.296629722568054888e+01
8.912238244764896233e-01 4.313187279959473841e+01
8.932218644372887928e-01 4.329774254639841047e+01
8.952199043980880733e-01 4.346390589741168498e+01
8.972179443588872427e-01 4.363036211508931927e+01
8.992159843196865232e-01 4.379711029037524384e+01
9.012140242804856927e-01 4.396414933998376284e+01
9.032120642412849731e-01 4.413147800361134898e+01
9.052101042020841426e-01 4.429909484108031847e+01
9.072081441628833121e-01 4.446699822941979363e+01
9.092061841236825925e-01 4.463518635988662453e+01
9.112042240844817620e-01 4.480365723493181918e+01
9.132022640452810425e-01 4.497240866511817359e+01
9.152003040060802119e-01 4.514143826599427456e+01
9.171983439668794924e-01 4.531074345493268396e+01
9.191963839276786619e-01 4.548032144793856446e+01
9.211944238884778313e-01 4.565016925643736556e+01
9.231924638492771118e-01 4.582028368404991880e+01
9.251905038100762813e-01 4.599066132336363211e+01
9.271885437708755617e-01 4.616129855271010740e+01
9.291865837316747312e-01 4.633219153295877391e+01
9.311846236924740117e-01 4.650333620433787729e+01
9.331826636532731811e-01 4.667472828329326262e+01
9.351807036140723506e-01 4.684636325939760582e+01
9.371787435748716311e-01 4.701823639232151919e+01
9.391767835356708005e-01 4.719034270887946292e+01
9.411748234964700810e-01 4.736267700016326643e+01
9.431728634572692505e-01 4.753523381877663212e+01
9.451709034180684199e-01 4.770800747618407911e+01
9.471689433788677004e-01 4.788099204018841704e+01
9.491669833396668698e-01 4.805418133255027868e+01
9.511650233004661503e-01 4.822756892676429885e+01
9.531630632612653198e-01 4.840114814600642035e+01
9.551611032220646003e-01 4.857491206126569239e+01
9.571591431828637697e-01 4.874885348967617205e+01
9.591571831436629392e-01 4.892296499306209512e+01
9.611552231044622197e-01 4.909723887671098908e+01
9.631532630652613891e-01 4.927166718838868320e+01
9.651513030260606696e-01 4.944624171760963804e+01
9.671493429868598390e-01 4.962095399517614425e+01
9.691473829476591195e-01 4.979579529299962815e+01
9.711454229084582890e-01 4.997075662421615050e+01
9.731434628692574584e-01 5.014582874360877440e+01
9.751415028300567389e-01 5.032100214834805740e+01
9.771395427908559084e-01 5.049626707906155332e+01
9.791375827516551889e-01 5.067161352124297480e+01
9.811356227124543583e-01 5.084703120701010448e+01
9.831336626732535278e-01 5.102250961722067757e+01
9.851317026340528082e-01 5.119803798395388128e+01
9.871297425948519777e-01 5.137360529336452686e+01
9.891277825556512582e-01 5.154920028891640271e+01
9.911258225164504276e-01 5.172481147499933485e+01
9.931238624772497081e-01 5.190042712093475785e+01
9.951219024380488776e-01 5.207603526537215544e+01
9.971199423988480470e-01 5.225162372107902797e+01
9.991179823596473275e-01 5.242718008012472808e+01
1.001116022320446497e+00 5.260269171945803635e+01
1.003114062281245777e+00 5.277814580687716273e+01
1.005112102242045058e+00 5.295352930738921771e+01
1.007110142202844338e+00 5.312882898995542291e+01
1.009108182163643397e+00 5.330403143461701632e+01
1.011106222124442677e+00 5.347912303999579819e+01
1.013104262085241958e+00 5.365409003116118924e+01
1.015102302046041016e+00 5.382891846785577172e+01
1.017100342006840297e+00 5.400359425306947969e+01
1.019098381967639577e+00 5.417810314195060784e+01
1.021096421928438636e+00 5.435243075104268939e+01
1.023094461889237916e+00 5.452656256783310340e+01
1.025092501850037197e+00 5.470048396059941354e+01
1.027090541810836477e+00 5.487418018853819035e+01
1.029088581771635535e+00 5.504763641215980385e+01
1.031086621732434816e+00 5.522083770393233948e+01
1.033084661693234096e+00 5.539376905915588623e+01
1.035082701654033155e+00 5.556641540704882232e+01
1.037080741614832435e+00 5.573876162202641638e+01
1.039078781575631716e+00 5.591079253515074754e+01
1.041076821536430996e+00 5.608249294573190014e+01
1.043074861497230055e+00 5.625384763305808633e+01
1.045072901458029335e+00 5.642484136823318863e+01
1.047070941418828616e+00 5.659545892609911988e+01
1.049068981379627674e+00 5.676568509722038414e+01
1.051067021340426955e+00 5.693550469990782403e+01
1.053065061301226235e+00 5.710490259225858267e+01
1.055063101262025516e+00 5.727386368418888907e+01
1.057061141222824574e+00 5.744237294943678052e+01
1.059059181183623854e+00 5.761041543751156269e+01
1.061057221144423135e+00 5.777797628556685083e+01
1.063055261105222193e+00 5.794504073017512980e+01
1.065053301066021474e+00 5.811159411898083960e+01
1.067051341026820754e+00 5.827762192221036486e+01
1.069049380987620035e+00 5.844310974401767567e+01
1.071047420948419093e+00 5.860804333364394125e+01
1.073045460909218374e+00 5.877240859637196024e+01
1.075043500870017654e+00 5.893619160425426173e+01
1.077041540830816713e+00 5.909937860659744047e+01
1.079039580791615993e+00 5.926195604018347751e+01
1.081037620752415274e+00 5.942391053921128474e+01
1.083035660713214554e+00 5.958522894494181799e+01
1.085033700674013613e+00 5.974589831503146087e+01
1.087031740634812893e+00 5.990590593253897111e+01
1.089029780595612173e+00 6.006523931459247478e+01
1.091027820556411232e+00 6.022388622070397446e+01
1.093025860517210512e+00 6.038183466072030114e+01
1.095023900478009793e+00 6.053907290239928329e+01
1.097021940438809073e+00 6.069558947860278408e+01
1.099019980399608132e+00 6.085137319409780332e+01
1.101018020360407412e+00 6.100641313195880855e+01
1.103016060321206693e+00 6.116069865956502838e+01
1.105014100282005973e+00 6.131421943418823162e+01
1.107012140242805032e+00 6.146696540816675736e+01
1.109010180203604312e+00 6.161892683366349388e+01
1.111008220164403593e+00 6.177009426700566053e+01
1.113006260125202651e+00 6.192045857260605146e+01
1.115004300086001932e+00 6.207001092646653717e+01
1.117002340046801212e+00 6.221874281926410788e+01
1.119000380007600493e+00 6.236664605902296188e+01
1.120998419968399551e+00 6.251371277337540278e+01
1.122996459929198831e+00 6.265993541141564549e+01
1.124994499889998112e+00 6.280530674515171086e+01
1.126992539850797170e+00 6.294981987056119976e+01
1.128990579811596451e+00 6.309346820825788882e+01
1.130988619772395731e+00 6.323624550377569165e+01
1.132986659733195012e+00 6.337814582747907366e+01
1.134984699693994070e+00 6.351916357410767233e+01
1.136982739654793351e+00 6.365929346196518424e+01
1.138980779615592631e+00 6.379853053176155697e+01
1.140978819576391690e+00 6.393687014511952782e+01
1.142976859537190970e+00 6.407430798275596828e+01
1.144974899497990251e+00 6.421084004234907638e+01
1.146972939458789531e+00 6.434646263610322592e+01
1.148970979419588589e+00 6.448117238802329609e+01
1.150969019380387870e+00 6.461496623091051106e+01
1.152967059341187150e+00 6.474784140309212432e+01
1.154965099301986209e+00 6.487979544489766681e+01
1.156963139262785489e+00 6.501082619489427827e+01
1.158961179223584770e+00 6.514093178589386923e+01
1.160959219184384050e+00 6.527011064074507374e+01
1.162957259145183109e+00 6.539836146792276850e+01
1.164955299105982389e+00 6.552568325692796236e+01
1.166953339066781670e+00 6.565207527351086014e+01
1.168951379027580728e+00 6.577753705472976264e+01
1.170949418988380009e+00 6.590206840385862108e+01
1.172947458949179289e+00 6.602566938515505512e+01
1.174945498909978348e+00 6.614834031850199381e+01
1.176943538870777628e+00 6.627008177393412325e+01
1.178941578831576908e+00 6.639089456606157569e+01
1.180939618792376189e+00 6.651077974840225693e+01
1.182937658753175247e+00 6.662973860763395351e+01
1.184935698713974528e+00 6.674777265777773039e+01
1.186933738674773808e+00 6.686488363432280835e+01
1.188931778635572867e+00 6.698107348830382080e+01
1.190929818596372147e+00 6.709634438034034076e+01
1.192927858557171428e+00 6.721069867464855463e+01
1.194925898517970708e+00 6.732413893303426278e+01
1.196923938478769767e+00 6.743666790887674267e+01
1.198921978439569047e+00 6.754828854111190140e+01
1.200920018400368328e+00 6.765900394822281783e+01
1.202918058361167386e+00 6.776881742224631466e+01
1.204916098321966667e+00 6.787773242280280783e+01
1.206914138282765947e+00 6.798575257115632553e+01
1.208912178243565227e+00 6.809288164431244184e+01
1.210910218204364286e+00 6.819912356915975238e+01
1.212908258165163566e+00 6.830448241666177012e+01
1.214906298125962847e+00 6.840896239610441398e+01
1.216904338086761905e+00 6.851256784940490263e+01
1.218902378047561186e+00 6.861530324548719761e+01
1.220900418008360466e+00 6.871717317472820241e+01
1.222898457969159747e+00 6.881818234347977636e+01
1.224896497929958805e+00 6.891833556867013044e+01
1.226894537890758086e+00 6.901763777248864073e+01
1.228892577851557366e+00 6.911609397715714920e+01
1.230890617812356425e+00 6.921370929979138964e+01
1.232888657773155705e+00 6.931048894735474164e+01
1.234886697733954986e+00 6.940643821170739614e+01
1.236884737694754266e+00 6.950156246475262378e+01
1.238882777655553324e+00 6.959586715368273246e+01
1.240880817616352605e+00 6.968935779632590766e+01
1.242878857577151885e+00 6.978203997659558411e+01
1.244876897537950944e+00 6.987391934004372729e+01
1.246874937498750224e+00 6.996500158951877779e+01
1.248872977459549505e+00 7.005529248092921080e+01
1.250871017420348785e+00 7.014479781911312273e+01
1.252869057381147844e+00 7.023352345381447037e+01
1.254867097341947124e+00 7.032147527576587720e+01
1.256865137302746405e+00 7.040865921287807794e+01
1.258863177263545463e+00 7.049508122653610087e+01
1.260861217224344744e+00 7.058074730800143470e+01
1.262859257185144024e+00 7.066566347492003786e+01
