3.157883157663153861e-01 -3.302376776513905838e+02
3.177863557271145556e-01 -3.301198871816110909e+02
3.197843956879138361e-01 -3.300009008278451574e+02
3.217824356487130055e-01 -3.298807303568895009e+02
3.237804756095122305e-01 -3.297593879197377191e+02
3.257785155703114555e-01 -3.296368859957366340e+02
3.277765555311106249e-01 -3.295132373364116916e+02
3.297745954919099054e-01 -3.293884549093398846e+02
3.317726354527090749e-01 -3.292625518424300139e+02
3.337706754135082998e-01 -3.291355413689699390e+02
3.357687153743075248e-01 -3.290074367737994407e+02
3.377667553351067498e-01 -3.288782513409591957e+02
3.397647952959059747e-01 -3.287479983031469146e+02
3.417628352567051442e-01 -3.286166907933038601e+02
3.437608752175044247e-01 -3.284843417986389227e+02
3.457589151783035941e-01 -3.283509641173645832e+02
3.477569551391028191e-01 -3.282165703184128347e+02
3.497549950999020441e-01 -3.280811727043675887e+02
3.517530350607012135e-01 -3.279447832778113820e+02
3.537510750215004940e-01 -3.278074137112793665e+02
3.557491149822996634e-01 -3.276690753209726950e+02
3.577471549430989439e-01 -3.275297790443345320e+02
3.597451949038981134e-01 -3.273895354215991915e+02
3.617432348646973939e-01 -3.272483545813631167e+02
3.637412748254965633e-01 -3.271062462301977689e+02
3.657393147862957328e-01 -3.269632196463086871e+02
3.677373547470950133e-01 -3.268192836772063288e+02
3.697353947078941827e-01 -3.266744467413038819e+02
3.717334346686934632e-01 -3.265287168333690602e+02
3.737314746294926326e-01 -3.263821015336876599e+02
3.757295145902918021e-01 -3.262346080207949512e+02
3.777275545510910826e-01 -3.260862430876019857e+02
3.797255945118902520e-01 -3.259370131607039411e+02
3.817236344726895325e-01 -3.257869243226604681e+02
3.837216744334887020e-01 -3.256359823370087838e+02
3.857197143942879825e-01 -3.254841926757334249e+02
3.877177543550871519e-01 -3.253315605489387394e+02
3.897157943158863214e-01 -3.251780909364280205e+02
3.917138342766856018e-01 -3.250237886208897748e+02
3.937118742374847713e-01 -3.248686582223932646e+02
3.957099141982840518e-01 -3.247127042338723300e+02
3.977079541590832212e-01 -3.245559310572957088e+02
3.997059941198825017e-01 -3.243983430401952432e+02
4.017040340806816712e-01 -3.242399445122473480e+02
4.037020740414808406e-01 -3.240807398215936246e+02
4.057001140022801211e-01 -3.239207333705944052e+02
4.076981539630792906e-01 -3.237599296507242457e+02
4.096961939238785710e-01 -3.235983332763178737e+02
4.116942338846777405e-01 -3.234359490168907882e+02
4.136922738454769100e-01 -3.232727818277859910e+02
4.156903138062761904e-01 -3.231088368788821867e+02
4.176883537670753599e-01 -3.229441195811558032e+02
4.196863937278746404e-01 -3.227786356108738914e+02
4.216844336886738098e-01 -3.226123909312345859e+02
4.236824736494730903e-01 -3.224453918112864130e+02
4.256805136102722598e-01 -3.222776448419788835e+02
4.276785535710714292e-01 -3.221091569492203348e+02
4.296765935318707097e-01 -3.219399354038446290e+02
4.316746334926698792e-01 -3.217699878284069541e+02
4.336726734534691596e-01 -3.215993222007577970e+02
4.356707134142683291e-01 -3.214279468543625171e+02
4.376687533750676096e-01 -3.212558704753649295e+02
4.396667933358667790e-01 -3.210831020964077425e+02
4.416648332966659485e-01 -3.209096510872529961e+02
4.436628732574652290e-01 -3.207355271422560463e+02
4.456609132182643984e-01 -3.205607402647900699e+02
4.476589531790636789e-01 -3.203853007487032301e+02
4.496569931398628484e-01 -3.202092191569458919e+02
4.516550331006620178e-01 -3.200325062974931143e+02
4.536530730614612983e-01 -3.198551731967182832e+02
4.556511130222604677e-01 -3.196772310703845505e+02
4.576491529830597482e-01 -3.194986912924268836e+02
4.596471929438589177e-01 -3.193195653617195262e+02
4.616452329046581982e-01 -3.191398648670120224e+02
4.636432728654573676e-01 -3.189596014502484422e+02
4.656413128262565371e-01 -3.187787867684614866e+02
4.676393527870558176e-01 -3.185974324544601473e+02
4.696373927478549870e-01 -3.184155500765056672e+02
4.716354327086542675e-01 -3.182331510971903299e+02
4.736334726694534369e-01 -3.180502468317151852e+02
4.756315126302527174e-01 -3.178668484057576507e+02
4.776295525910518869e-01 -3.176829667131284509e+02
4.796275925518510563e-01 -3.174986123733786485e+02
4.816256325126503368e-01 -3.173137956895409388e+02
4.836236724734495063e-01 -3.171285266061509560e+02
4.856217124342487867e-01 -3.169428146676964957e+02
4.876197523950479562e-01 -3.167566689776173803e+02
4.896177923558472367e-01 -3.165700981579776681e+02
4.916158323166464061e-01 -3.163831103099045094e+02
4.936138722774455756e-01 -3.161957129748689113e+02
4.956119122382448561e-01 -3.160079130968941854e+02
4.976099521990440255e-01 -3.158197169857166955e+02
4.996079921598433060e-01 -3.156311302809510835e+02
5.016060321206424755e-01 -3.154421579172707766e+02
5.036040720814416449e-01 -3.152528040906010460e+02
5.056021120422409254e-01 -3.150630722253233102e+02
5.076001520030400949e-01 -3.148729649424474246e+02
5.095981919638393753e-01 -3.146824840287250709e+02
5.115962319246385448e-01 -3.144916304066420594e+02
5.135942718854378253e-01 -3.143004041052293474e+02
5.155923118462369947e-01 -3.141088042316142719e+02
5.175903518070361642e-01 -3.139168289432345205e+02
5.195883917678354447e-01 -3.137244754206161019e+02
5.215864317286346141e-01 -3.135317398406255052e+02
5.235844716894338946e-01 -3.133386173500907717e+02
5.255825116502330641e-01 -3.131451020396875720e+02
5.275805516110323445e-01 -3.129511869179883661e+02
5.295785915718315140e-01 -3.127568638855611312e+02
5.315766315326306835e-01 -3.125621237090223303e+02
5.335746714934299639e-01 -3.123669559949348127e+02
5.355727114542291334e-01 -3.121713491634594106e+02
5.375707514150284139e-01 -3.119752904216646812e+02
5.395687913758275833e-01 -3.117787657364139591e+02
5.415668313366267528e-01 -3.115817598067503695e+02
5.435648712974260333e-01 -3.113842560357113598e+02
5.455629112582252027e-01 -3.111862365015242062e+02
5.475609512190244832e-01 -3.109876819281270173e+02
5.495589911798236527e-01 -3.107885716549871518e+02
5.515570311406229331e-01 -3.105888836061976690e+02
5.535550711014221026e-01 -3.103885942588413513e+02
5.555531110622212720e-01 -3.101876786106353165e+02
5.575511510230205525e-01 -3.099861101468717379e+02
5.595491909838197220e-01 -3.097838608066996358e+02
5.615472309446190025e-01 -3.095809009487907133e+02
5.635452709054181719e-01 -3.093771993164708647e+02
5.655433108662174524e-01 -3.091727230023870447e+02
5.675413508270166218e-01 -3.089674374128216527e+02
5.695393907878157913e-01 -3.087613062317614663e+02
5.715374307486150718e-01 -3.085542913848598232e+02
5.735354707094142412e-01 -3.083463530034343876e+02
5.755335106702135217e-01 -3.081374493886655728e+02
5.775315506310126912e-01 -3.079275369761755883e+02
5.795295905918118606e-01 -3.077165703011800133e+02
5.815276305526111411e-01 -3.075045019644230138e+02
5.835256705134103106e-01 -3.072912825991182899e+02
5.855237104742095910e-01 -3.070768608391378507e+02
5.875217504350087605e-01 -3.068611832886991238e+02
5.895197903958080410e-01 -3.066441944938218853e+02
5.915178303566072104e-01 -3.064258369158384312e+02
5.935158703174063799e-01 -3.062060509072533705e+02
5.955139102782056604e-01 -3.059847746902625545e+02
5.975119502390048298e-01 -3.057619443382695295e+02
5.995099901998041103e-01 -3.055374937607279549e+02
6.015080301606032798e-01 -3.053113546916771952e+02
6.035060701214024492e-01 -3.050834566823424439e+02
6.055041100822017297e-01 -3.048537270981833558e+02
6.075021500430008992e-01 -3.046220911208022244e+02
6.095001900038001796e-01 -3.043884717551296717e+02
6.114982299645993491e-01 -3.041527898423260581e+02
6.134962699253985186e-01 -3.039149640788549505e+02
6.154943098861977990e-01 -3.036749110422008471e+02
6.174923498469969685e-01 -3.034325452237230820e+02
6.194903898077962490e-01 -3.031877790691525547e+02
6.214884297685954184e-01 -3.029405230272603262e+02
6.234864697293946989e-01 -3.026906856072386063e+02
6.254845096901938684e-01 -3.024381734453624517e+02
6.274825496509930378e-01 -3.021828913815009514e+02
6.294805896117923183e-01 -3.019247425460803242e+02
6.314786295725914878e-01 -3.016636284580991401e+02
6.334766695333907682e-01 -3.013994491348206566e+02
6.354747094941899377e-01 -3.011321032137589668e+02
6.374727494549891071e-01 -3.008614880876061761e+02
6.394707894157883876e-01 -3.005875000527203724e+02
6.414688293765875571e-01 -3.003100344718088763e+02
6.434668693373868376e-01 -3.000289859514270461e+02
6.454649092981860070e-01 -2.997442485348862533e+02
6.474629492589852875e-01 -2.994557159111503211e+02
6.494609892197844569e-01 -2.991632816402565140e+02
6.514590291805836264e-01 -2.988668393957468083e+02
6.534570691413829069e-01 -2.985662832245471918e+02
6.554551091021820763e-01 -2.982615078246436155e+02
6.574531490629813568e-01 -2.979524088408315947e+02
6.594511890237805263e-01 -2.976388831786949254e+02
6.614492289845798068e-01 -2.973208293368601289e+02
6.634472689453789762e-01 -2.969981477574219753e+02
6.654453089061781457e-01 -2.966707411942838348e+02
6.674433488669774261e-01 -2.963385150989654448e+02
6.694413888277765956e-01 -2.960013780232340537e+02
6.714394287885758761e-01 -2.956592420376963446e+02
6.734374687493750455e-01 -2.953120231652346774e+02
6.754355087101743260e-01 -2.949596418279168120e+02
6.774335486709734955e-01 -2.946020233057313362e+02
6.794315886317726649e-01 -2.942390982051875312e+02
6.814296285925719454e-01 -2.938708029355313442e+02
6.834276685533711149e-01 -2.934970801899930279e+02
6.854257085141703953e-01 -2.931178794291615759e+02
6.874237484749695648e-01 -2.927331573632620234e+02
6.894217884357687343e-01 -2.923428784297765333e+02
6.914198283965680147e-01 -2.919470152625555670e+02
6.934178683573671842e-01 -2.915455491482655930e+02
6.954159083181664647e-01 -2.911384704657551765e+02
6.974139482789656341e-01 -2.907257791036910248e+02
6.994119882397649146e-01 -2.903074848516246220e+02
7.014100282005640841e-01 -2.898836077595116762e+02
7.034080681613632535e-01 -2.894541784606212786e+02
7.054061081221625340e-01 -2.890192384527640002e+02
7.074041480829617035e-01 -2.885788403328135701e+02
7.094021880437609839e-01 -2.881330479796476425e+02
7.114002280045601534e-01 -2.876819366808442737e+02
7.133982679653594339e-01 -2.872255931987859299e+02
7.153963079261586033e-01 -2.867641157722186449e+02
7.173943478869577728e-01 -2.862976140497999040e+02
7.193923878477570533e-01 -2.858262089527547687e+02
7.213904278085562227e-01 -2.853500324644037960e+02
7.233884677693555032e-01 -2.848692273450710104e+02
7.253865077301546727e-01 -2.843839467716719582e+02
7.273845476909538421e-01 -2.838943539021458378e+02
7.293825876517531226e-01 -2.834006213657826265e+02
7.313806276125522920e-01 -2.829029306814269944e+02
7.333786675733515725e-01 -2.824014716064643267e+02
7.353767075341507420e-01 -2.818964414204254467e+02
7.373747474949500225e-01 -2.813880441479327601e+02
7.393727874557491919e-01 -2.808764897265701279e+02
7.413708274165483614e-01 -2.803619931260354861e+02
7.433688673773476419e-01 -2.798447734256430408e+02
7.453669073381468113e-01 -2.793250528578521426e+02
7.473649472989460918e-01 -2.788030558259900431e+02
7.493629872597452612e-01 -2.782790079047176164e+02
7.513610272205445417e-01 -2.777531348320226243e+02
7.533590671813437112e-01 -2.772256615016491992e+02
7.553571071421428806e-01 -2.766968109648266250e+02
7.573551471029421611e-01 -2.761668034500094109e+02
7.593531870637413306e-01 -2.756358554090396069e+02
7.613512270245406111e-01 -2.751041785977214431e+02
7.633492669853397805e-01 -2.745719791982691618e+02
7.653473069461389500e-01 -2.740394569904452737e+02
7.673453469069382304e-01 -2.735068045774996222e+02
7.693433868677373999e-01 -2.729742066722137110e+02
7.713414268285366804e-01 -2.724418394475261493e+02
7.733394667893358498e-01 -2.719098699553301799e+02
7.753375067501351303e-01 -2.713784556161385808e+02
7.773355467109342998e-01 -2.708477437814353834e+02
7.793335866717334692e-01 -2.703178713696296995e+02
7.813316266325327497e-01 -2.697889645757178982e+02
7.833296665933319192e-01 -2.692611386539377349e+02
7.853277065541311996e-01 -2.687344977719685630e+02
7.873257465149303691e-01 -2.682091349345606091e+02
7.893237864757296496e-01 -2.676851319738719894e+02
7.913218264365288190e-01 -2.671625596032762928e+02
7.933198663973279885e-01 -2.666414775309600032e+02
7.953179063581272690e-01 -2.661219346292807018e+02
7.973159463189264384e-01 -2.656039691555763511e+02
7.993139862797257189e-01 -2.650876090199276405e+02
8.013120262405248884e-01 -2.645728720952529898e+02
8.033100662013240578e-01 -2.640597665650676049e+02
8.053081061621233383e-01 -2.635482913042587825e+02
8.073061461229225078e-01 -2.630384362882937239e+02
8.093041860837217882e-01 -2.625301830264081673e+02
8.113022260445209577e-01 -2.620235050144876823e+02
8.133002660053202382e-01 -2.615183682035495281e+02
8.152983059661194076e-01 -2.610147314799709761e+02
8.172963459269185771e-01 -2.605125471538538022e+02
8.192943858877178576e-01 -2.600117614521807354e+02
8.212924258485170270e-01 -2.595123150136930121e+02
8.232904658093163075e-01 -2.590141433826916000e+02
8.252885057701154770e-01 -2.585171774992388123e+02
8.272865457309147574e-01 -2.580213441835040840e+02
8.292845856917139269e-01 -2.575265666122484163e+02
8.312826256525130963e-01 -2.570327647856950080e+02
8.332806656133123768e-01 -2.565398559832513001e+02
8.352787055741115463e-01 -2.560477552067671922e+02
8.372767455349108268e-01 -2.555563756101999218e+02
8.392747854957099962e-01 -2.550656289147379425e+02
8.412728254565092767e-01 -2.545754258085835886e+02
8.432708654173084462e-01 -2.540856763307414781e+02
8.452689053781076156e-01 -2.535962902382686082e+02
8.472669453389068961e-01 -2.531071773565521994e+02
8.492649852997060655e-01 -2.526182479122639677e+02
8.512630252605053460e-01 -2.521294128487136277e+02
8.532610652213045155e-01 -2.516405841233823253e+02
8.552591051821036849e-01 -2.511516749874662651e+02
8.572571451429029654e-01 -2.506626002472976893e+02
8.592551851037021349e-01 -2.501732765075428802e+02
8.612532250645014154e-01 -2.496836223960984285e+02
8.632512650253005848e-01 -2.491935587706318245e+02
8.652493049860998653e-01 -2.487030089067229710e+02
8.672473449468990347e-01 -2.482118986675861834e+02
8.692453849076982042e-01 -2.477201566553630414e+02
8.712434248684974847e-01 -2.472277143439964675e+02
8.732414648292966541e-01 -2.467345061937139974e+02
8.752395047900959346e-01 -2.462404697471739325e+02
8.772375447508951041e-01 -2.457455457073562570e+02
8.792355847116943846e-01 -2.452496779973077423e+02
8.812336246724935540e-01 -2.447528138018939785e+02
8.832316646332927235e-01 -2.442549035917542994e+02
8.852297045940920039e-01 -2.437559011296976337e+02
8.872277445548911734e-01 -2.432557634598452410e+02
8.892257845156904539e-01 -2.427544508798691254e+02
8.912238244764896233e-01 -2.422519268967568564e+02
8.932218644372887928e-01 -2.417481581665890928e+02
8.952199043980880733e-01 -2.412431144188938390e+02
8.972179443588872427e-01 -2.407367683662173192e+02
8.992159843196865232e-01 -2.402290955996219282e+02
9.012140242804856927e-01 -2.397200744709028584e+02
9.032120642412849731e-01 -2.392096859623867147e+02
9.052101042020841426e-01 -2.386979135452499463e+02
9.072081441628833121e-01 -2.381847430273645330e+02
9.092061841236825925e-01 -2.376701623917401491e+02
9.112042240844817620e-01 -2.371541616266969754e+02
9.132022640452810425e-01 -2.366367325489474922e+02
9.152003040060802119e-01 -2.361178686208151873e+02
9.171983439668794924e-01 -2.355975647628530680e+02
9.191963839276786619e-01 -2.350758171631413802e+02
9.211944238884778313e-01 -2.345526230845696603e+02
9.231924638492771118e-01 -2.340279806714033271e+02
9.251905038100762813e-01 -2.335018887564278600e+02
9.271885437708755617e-01 -2.329743466699446230e+02
9.291865837316747312e-01 -2.324453540518614432e+02
9.311846236924740117e-01 -2.319149106680712009e+02
9.331826636532731811e-01 -2.313830162322682895e+02
9.351807036140723506e-01 -2.308496702342729918e+02
9.371787435748716311e-01 -2.303148717758718078e+02
9.391767835356708005e-01 -2.297786194150880306e+02
9.411748234964700810e-01 -2.292409110197111488e+02
9.431728634572692505e-01 -2.287017436308063338e+02
9.451709034180684199e-01 -2.281611133368294020e+02
9.471689433788677004e-01 -2.276190151588571950e+02
9.491669833396668698e-01 -2.270754429473305152e+02
9.511650233004661503e-01 -2.265303892905986913e+02
9.531630632612653198e-01 -2.259838454354334374e+02
9.551611032220646003e-01 -2.254358012195741878e+02
9.571591431828637697e-01 -2.248862450162510243e+02
9.591571831436629392e-01 -2.243351636905325108e+02
9.611552231044622197e-01 -2.237825425672371296e+02
9.631532630652613891e-01 -2.232283654100653507e+02
9.651513030260606696e-01 -2.226726144115103523e+02
9.671493429868598390e-01 -2.221152701930408000e+02
9.691473829476591195e-01 -2.215563118149762261e+02
9.711454229084582890e-01 -2.209957167954178487e+02
9.731434628692574584e-01 -2.204334611375582540e+02
9.751415028300567389e-01 -2.198695193646531436e+02
9.771395427908559084e-01 -2.193038645619218130e+02
9.791375827516551889e-01 -2.187364684246290665e+02
9.811356227124543583e-01 -2.181673013116041773e+02
9.831336626732535278e-01 -2.175963323034681594e+02
9.851317026340528082e-01 -2.170235292648612528e+02
9.871297425948519777e-01 -2.164488589100038496e+02
9.891277825556512582e-01 -2.158722868709606075e+02
9.911258225164504276e-01 -2.152937777680462261e+02
9.931238624772497081e-01 -2.147132952818581089e+02
9.951219024380488776e-01 -2.141308022265072282e+02
9.971199423988480470e-01 -2.135462606236833381e+02
9.991179823596473275e-01 -2.129596317772795260e+02
1.001116022320446497e+00 -2.123708763483832342e+02
1.003114062281245777e+00 -2.117799544305248105e+02
1.005112102242045058e+00 -2.111868256251685523e+02
1.007110142202844338e+00 -2.105914491175093133e+02
1.009108182163643397e+00 -2.099937837527271540e+02
1.011106222124442677e+00 -2.093937881129272114e+02
1.013104262085241958e+00 -2.087914205950659436e+02
1.015102302046041016e+00 -2.081866394902326931e+02
1.017100342006840297e+00 -2.075794030647045361e+02
1.019098381967639577e+00 -2.069696696432492331e+02
1.021096421928438636e+00 -2.063573976951722955e+02
1.023094461889237916e+00 -2.057425459236359870e+02
1.025092501850037197e+00 -2.051250733587793320e+02
1.027090541810836477e+00 -2.045049394551600415e+02
1.029088581771635535e+00 -2.038821041940185523e+02
1.031086621732434816e+00 -2.032565281908233032e+02
1.033084661693234096e+00 -2.026281728084980500e+02
1.035082701654033155e+00 -2.019970002766642097e+02
1.037080741614832435e+00 -2.013629738171372878e+02
1.039078781575631716e+00 -2.007260577758167983e+02
1.041076821536430996e+00 -2.000862177609867842e+02
1.043074861497230055e+00 -1.994434207879121175e+02
1.045072901458029335e+00 -1.987976354294724501e+02
1.047070941418828616e+00 -1.981488319724159055e+02
1.049068981379627674e+00 -1.974969825786548654e+02
1.051067021340426955e+00 -1.968420614508512472e+02
1.053065061301226235e+00 -1.961840450013673092e+02
1.055063101262025516e+00 -1.955229120234791651e+02
1.057061141222824574e+00 -1.948586438635769298e+02
1.059059181183623854e+00 -1.941912245929075880e+02
1.061057221144423135e+00 -1.935206411772551292e+02
1.063055261105222193e+00 -1.928468836427994688e+02
1.065053301066021474e+00 -1.921699452362658178e+02
1.067051341026820754e+00 -1.914898225773584670e+02
1.069049380987620035e+00 -1.908065158013737346e+02
1.071047420948419093e+00 -1.901200286898240961e+02
1.073045460909218374e+00 -1.894303687868538759e+02
1.075043500870017654e+00 -1.887375474992232398e+02
1.077041540830816713e+00 -1.880415801776487399e+02
1.079039580791615993e+00 -1.873424861773456769e+02
1.081037620752415274e+00 -1.866402888957109951e+02
1.083035660713214554e+00 -1.859350157852000507e+02
1.085033700674013613e+00 -1.852266983396255000e+02
1.087031740634812893e+00 -1.845153720522914114e+02
1.089029780595612173e+00 -1.838010763446182807e+02
1.091027820556411232e+00 -1.830838544641733279e+02
1.093025860517210512e+00 -1.823637533513169728e+02
1.095023900478009793e+00 -1.816408234740026728e+02
1.097021940438809073e+00 -1.809151186306060595e+02
1.099019980399608132e+00 -1.801866957210302189e+02
1.101018020360407412e+00 -1.794556144867073897e+02
1.103016060321206693e+00 -1.787219372205060210e+02
1.105014100282005973e+00 -1.779857284479420514e+02
1.107012140242805032e+00 -1.772470545814714740e+02
1.109010180203604312e+00 -1.765059835500264001e+02
1.111008220164403593e+00 -1.757625844063117029e+02
1.113006260125202651e+00 -1.750169269147118882e+02
1.115004300086001932e+00 -1.742690811229763028e+02
1.117002340046801212e+00 -1.735191169211223325e+02
1.119000380007600493e+00 -1.727671035912331376e+02
1.120998419968399551e+00 -1.720131093520270724e+02
1.122996459929198831e+00 -1.712572009022202906e+02
1.124994499889998112e+00 -1.704994429668110740e+02
1.126992539850797170e+00 -1.697398978504592151e+02
1.128990579811596451e+00 -1.689786250021361980e+02
1.130988619772395731e+00 -1.682156805951666456e+02
1.132986659733195012e+00 -1.674511171266772749e+02
1.134984699693994070e+00 -1.666849830403151884e+02
1.136982739654793351e+00 -1.659173223758958500e+02
1.138980779615592631e+00 -1.651481744493945030e+02
1.140978819576391690e+00 -1.643775735664085289e+02
1.142976859537190970e+00 -1.636055487718964798e+02
1.144974899497990251e+00 -1.628321236386476869e+02
1.146972939458789531e+00 -1.620573160965516024e+02
1.148970979419588589e+00 -1.612811383043440969e+02
1.150969019380387870e+00 -1.605035965650859850e+02
1.152967059341187150e+00 -1.597246912862118222e+02
1.154965099301986209e+00 -1.589444169845535555e+02
1.156963139262785489e+00 -1.581627623363226292e+02
1.158961179223584770e+00 -1.573797102716140159e+02
1.160959219184384050e+00 -1.565952381125863724e+02
1.162957259145183109e+00 -1.558093177540867771e+02
1.164955299105982389e+00 -1.550219158851125201e+02
1.166953339066781670e+00 -1.542329942491603845e+02
1.168951379027580728e+00 -1.534425099411919859e+02
1.170949418988380009e+00 -1.526504157386559370e+02
1.172947458949179289e+00 -1.518566604637485966e+02
1.174945498909978348e+00 -1.510611893738733897e+02
1.176943538870777628e+00 -1.502639445770715270e+02
1.178941578831576908e+00 -1.494648654690417118e+02
1.180939618792376189e+00 -1.486638891882579685e+02
1.182937658753175247e+00 -1.478609510856131237e+02
1.184935698713974528e+00 -1.470559852049777874e+02
1.186933738674773808e+00 -1.462489247710632299e+02
1.188931778635572867e+00 -1.454397026810100897e+02
1.190929818596372147e+00 -1.446282519961914090e+02
1.192927858557171428e+00 -1.438145064308307326e+02
1.194925898517970708e+00 -1.429984008341627089e+02
1.196923938478769767e+00 -1.421798716630398758e+02
1.198921978439569047e+00 -1.413588574420839166e+02
1.200920018400368328e+00 -1.405352992087069310e+02
1.202918058361167386e+00 -1.397091409405714444e+02
1.204916098321966667e+00 -1.388803299633395341e+02
1.206914138282765947e+00 -1.380488173368418359e+02
1.208912178243565227e+00 -1.372145582181101418e+02
1.210910218204364286e+00 -1.363775122000296847e+02
1.212908258165163566e+00 -1.355376436246951641e+02
1.214906298125962847e+00 -1.346949218708859064e+02
1.216904338086761905e+00 -1.338493216153978835e+02
