1.000000000000000056e-01 -8.091261435265678870e+01
1.019980399607992166e-01 -8.088410149673762817e+01
1.039960799215984416e-01 -8.085520402948870355e+01
1.059941198823976527e-01 -8.082596462779019930e+01
1.079921598431968777e-01 -8.079642291062955906e+01
1.099901998039960888e-01 -8.076661537435970217e+01
1.119882397647952998e-01 -8.073657537209797397e+01
1.139862797255945248e-01 -8.070633313154010580e+01
1.159843196863937359e-01 -8.067591580572296550e+01
1.179823596471929470e-01 -8.064534755153700019e+01
1.199803996079921720e-01 -8.061464963116722515e+01
1.219784395687913831e-01 -8.058384053200390440e+01
1.239764795295905941e-01 -8.055293610097230328e+01
1.259745194903898191e-01 -8.052194968963709698e+01
1.279725594511890441e-01 -8.049089230683814833e+01
1.299705994119882413e-01 -8.045977277600870536e+01
1.319686393727874663e-01 -8.042859789469335396e+01
1.339666793335866912e-01 -8.039737259415286985e+01
1.359647192943859162e-01 -8.036610009724590498e+01
1.379627592551851134e-01 -8.033478207309870811e+01
1.399607992159843384e-01 -8.030341878733045746e+01
1.419588391767835356e-01 -8.027200924686076178e+01
1.439568791375827606e-01 -8.024055133852743893e+01
1.459549190983819855e-01 -8.020904196094926419e+01
1.479529590591812105e-01 -8.017747714922013813e+01
1.499509990199804077e-01 -8.014585219217839551e+01
1.519490389807796327e-01 -8.011416174210985730e+01
1.539470789415788299e-01 -8.008239991684591530e+01
1.559451189023780548e-01 -8.005056039430991177e+01
1.579431588631772798e-01 -8.001863649963361524e+01
1.599411988239765048e-01 -7.998662128502304824e+01
1.619392387847757020e-01 -7.995450760259615208e+01
1.639372787455749270e-01 -7.992228817045696587e+01
1.659353187063741242e-01 -7.988995563229283903e+01
1.679333586671733491e-01 -7.985750261080104906e+01
1.699313986279725741e-01 -7.982492175526516576e+01
1.719294385887717991e-01 -7.979220578360661875e+01
1.739274785495710240e-01 -7.975934751924570776e+01
1.759255185103702213e-01 -7.972633992309722828e+01
1.779235584711694462e-01 -7.969317612102759085e+01
1.799215984319686434e-01 -7.965984942709516758e+01
1.819196383927678684e-01 -7.962635336287988252e+01
1.839176783535670934e-01 -7.959268167320992404e+01
1.859157183143663183e-01 -7.955882833857029368e+01
1.879137582751655156e-01 -7.952478758447651330e+01
1.899117982359647405e-01 -7.949055388807654765e+01
1.919098381967639377e-01 -7.945612198223591349e+01
1.939078781575631627e-01 -7.942148685734763092e+01
1.959059181183623877e-01 -7.938664376109196041e+01
1.979039580791616126e-01 -7.935158819635992700e+01
1.999019980399608376e-01 -7.931631591754623400e+01
2.019000380007600348e-01 -7.928082292539045284e+01
2.038980779615592598e-01 -7.924510546055140026e+01
2.058961179223584570e-01 -7.920915999606908997e+01
2.078941578831576820e-01 -7.917298322887060635e+01
2.098921978439569069e-01 -7.913657207045294228e+01
2.118902378047561319e-01 -7.909992363687419470e+01
2.138882777655553291e-01 -7.906303523816642098e+01
2.158863177263545541e-01 -7.902590436727514600e+01
2.178843576871537513e-01 -7.898852868862098831e+01
2.198823976479529763e-01 -7.895090602636717847e+01
2.218804376087522012e-01 -7.891303435246958031e+01
2.238784775695514262e-01 -7.887491177457420122e+01
2.258765175303506234e-01 -7.883653652382130872e+01
2.278745574911498484e-01 -7.879790694260613293e+01
2.298725974519490733e-01 -7.875902147233534834e+01
2.318706374127482706e-01 -7.871987864122205281e+01
2.338686773735474955e-01 -7.868047705213766108e+01
2.358667173343467205e-01 -7.864081537055461979e+01
2.378647572951459177e-01 -7.860089231258797327e+01
2.398627972559451427e-01 -7.856070663315477987e+01
2.418608372167443676e-01 -7.852025711425436327e+01
2.438588771775435926e-01 -7.847954255337580776e+01
2.458569171383427898e-01 -7.843856175203276848e+01
2.478549570991420148e-01 -7.839731350442060887e+01
2.498529970599412398e-01 -7.835579658619225540e+01
2.518510370207404092e-01 -7.831400974334341925e+01
2.538490769815396897e-01 -7.827195168119969537e+01
2.558471169423388591e-01 -7.822962105349017747e+01
2.578451569031380841e-01 -7.818701645150231627e+01
2.598431968639373091e-01 -7.814413639329744399e+01
2.618412368247365341e-01 -7.810097931298255958e+01
2.638392767855357590e-01 -7.805754355001700162e+01
2.658373167463349285e-01 -7.801382733855031404e+01
2.678353567071342090e-01 -7.796982879677210576e+01
2.698333966679333784e-01 -7.792554591626957006e+01
2.718314366287326034e-01 -7.788097655137814002e+01
2.738294765895318283e-01 -7.783611840852225328e+01
2.758275165503309978e-01 -7.779096903553509890e+01
2.778255565111302783e-01 -7.774552581095699111e+01
2.798235964719294477e-01 -7.769978593330772298e+01
2.818216364327287282e-01 -7.765374641033407954e+01
2.838196763935278977e-01 -7.760740404823222605e+01
2.858177163543271226e-01 -7.756075544085210538e+01
2.878157563151263476e-01 -7.751379695888861932e+01
2.898137962759255171e-01 -7.746652473906881653e+01
2.918118362367247975e-01 -7.741893467334858769e+01
2.938098761975239670e-01 -7.737102239812956839e+01
2.958079161583231920e-01 -7.732278328351718244e+01
2.978059561191224169e-01 -7.727421242263538659e+01
2.998039960799216419e-01 -7.722530462102061222e+01
3.018020360407208669e-01 -7.717605438612126534e+01
3.038000760015200363e-01 -7.712645591692519531e+01
3.057981159623193168e-01 -7.707650309374720621e+01
3.077961559231184863e-01 -7.702618946820551571e+01
3.097941958839177112e-01 -7.697550825342133862e+01
3.117922358447169362e-01 -7.692445231447503318e+01
3.137902758055161612e-01 -7.687301415915931102e+01
3.157883157663153861e-01 -7.682118592906314802e+01
3.177863557271145556e-01 -7.676895939103239641e+01
3.197843956879138361e-01 -7.671632592904502701e+01
3.217824356487130055e-01 -7.666327653654865060e+01
3.237804756095122305e-01 -7.660980180930019401e+01
3.257785155703114555e-01 -7.655589193876025433e+01
3.277765555311106249e-01 -7.650153670608467849e+01
3.297745954919099054e-01 -7.644672547676384511e+01
3.317726354527090749e-01 -7.639144719595830679e+01
3.337706754135082998e-01 -7.633569038458142586e+01
3.357687153743075248e-01 -7.627944313617716432e+01
3.377667553351067498e-01 -7.622269311464749819e+01
3.397647952959059747e-01 -7.616542755287569832e+01
3.417628352567051442e-01 -7.610763325230020371e+01
3.437608752175044247e-01 -7.604929658348706312e+01
3.457589151783035941e-01 -7.599040348775379528e+01
3.477569551391028191e-01 -7.593093947989103754e+01
3.497549950999020441e-01 -7.587088965203426483e+01
3.517530350607012135e-01 -7.581023867873150834e+01
3.537510750215004940e-01 -7.574897082325394138e+01
3.557491149822996634e-01 -7.568706994519538966e+01
3.577471549430989439e-01 -7.562451950940278778e+01
3.597451949038981134e-01 -7.556130259628098145e+01
3.617432348646973939e-01 -7.549740191350927887e+01
3.637412748254965633e-01 -7.543279980920665651e+01
3.657393147862957328e-01 -7.536747828658100445e+01
3.677373547470950133e-01 -7.530141902009049204e+01
3.697353947078941827e-01 -7.523460337314507740e+01
3.717334346686934632e-01 -7.516701241737281691e+01
3.737314746294926326e-01 -7.509862695346656380e+01
3.757295145902918021e-01 -7.502942753362893313e+01
3.777275545510910826e-01 -7.495939448562153018e+01
