4.696373927478549870e-01 -3.303997886094703063e+01
4.716354327086542675e-01 -3.287636311962517510e+01
4.736334726694534369e-01 -3.271185807884230456e+01
4.756315126302527174e-01 -3.254648808202519206e+01
4.776295525910518869e-01 -3.238027918204397793e+01
4.796275925518510563e-01 -3.221325918328656002e+01
4.816256325126503368e-01 -3.204545767590899175e+01
4.836236724734495063e-01 -3.187690606156316164e+01
4.856217124342487867e-01 -3.170763756997747507e+01
4.876197523950479562e-01 -3.153768726584894111e+01
4.896177923558472367e-01 -3.136709204559501174e+01
4.916158323166464061e-01 -3.119589062361031395e+01
4.936138722774455756e-01 -3.102412350777529326e+01
4.956119122382448561e-01 -3.085183296407000597e+01
4.976099521990440255e-01 -3.067906297025512075e+01
4.996079921598433060e-01 -3.050585915869223541e+01
5.016060321206424755e-01 -3.033226874848605092e+01
5.036040720814416449e-01 -3.015834046723911399e+01
5.056021120422409254e-01 -2.998412446281578170e+01
5.076001520030400949e-01 -2.980967220561255360e+01
5.095981919638393753e-01 -2.963503638192754508e+01
5.115962319246385448e-01 -2.946027077910984815e+01
5.135942718854378253e-01 -2.928543016324894666e+01
5.155923118462369947e-01 -2.911057015023516925e+01
5.175903518070361642e-01 -2.893574707108200883e+01
5.195883917678354447e-01 -2.876101783245035293e+01
5.215864317286346141e-01 -2.858643977335266584e+01
5.235844716894338946e-01 -2.841207051904052250e+01
5.255825116502330641e-01 -2.823796783309340341e+01
5.275805516110323445e-01 -2.806418946872821962e+01
5.295785915718315140e-01 -2.789079302033979957e+01
5.315766315326306835e-01 -2.771783577626153772e+01
5.335746714934299639e-01 -2.754537457370420128e+01
5.355727114542291334e-01 -2.737346565678952359e+01
5.375707514150284139e-01 -2.720216453854516558e+01
5.395687913758275833e-01 -2.703152586766963239e+01
5.415668313366267528e-01 -2.686160330081056813e+01
5.435648712974260333e-01 -2.669244938102958287e+01
5.455629112582252027e-01 -2.652411542305179637e+01
5.475609512190244832e-01 -2.635665140581920340e+01
5.495589911798236527e-01 -2.619010587278791036e+01
5.515570311406229331e-01 -2.602452584032653959e+01
5.535550711014221026e-01 -2.585995671449317257e+01
5.555531110622212720e-01 -2.569644221638746373e+01
5.575511510230205525e-01 -2.553402431619761970e+01
5.595491909838197220e-01 -2.537274317598668105e+01
5.615472309446190025e-01 -2.521263710119203694e+01
5.635452709054181719e-01 -2.505374250074576992e+01
5.655433108662174524e-01 -2.489609385566187072e+01
5.675413508270166218e-01 -2.473972369588036457e+01
5.695393907878157913e-01 -2.458466258510798497e+01
5.715374307486150718e-01 -2.443093911335074964e+01
5.735354707094142412e-01 -2.427857989679509032e+01
5.755335106702135217e-01 -2.412760958466149930e+01
5.775315506310126912e-01 -2.397805087262840118e+01
5.795295905918118606e-01 -2.382992452240233305e+01
5.815276305526111411e-01 -2.368324938699554849e+01
5.835256705134103106e-01 -2.353804244126145306e+01
5.855237104742095910e-01 -2.339431881723272966e+01
5.875217504350087605e-01 -2.325209184380637595e+01
5.895197903958080410e-01 -2.311137309032228160e+01
5.915178303566072104e-01 -2.297217241358941209e+01
5.935158703174063799e-01 -2.283449800792309503e+01
5.955139102782056604e-01 -2.269835645777010313e+01
5.975119502390048298e-01 -2.256375279251346555e+01
5.995099901998041103e-01 -2.243069054306603505e+01
6.015080301606032798e-01 -2.229917179988144582e+01
6.035060701214024492e-01 -2.216919727203057988e+01
6.055041100822017297e-01 -2.204076634701388926e+01
6.075021500430008992e-01 -2.191387715100109901e+01
6.095001900038001796e-01 -2.178852660921258533e+01
6.114982299645993491e-01 -2.166471050617916916e+01
6.134962699253985186e-01 -2.154242354563908890e+01
6.154943098861977990e-01 -2.142165940985341877e+01
6.174923498469969685e-01 -2.130241081814248716e+01
6.194903898077962490e-01 -2.118466958446658666e+01
6.214884297685954184e-01 -2.106842667389514290e+01
6.234864697293946989e-01 -2.095367225782680620e+01
6.254845096901938684e-01 -2.084039576784248382e+01
6.274825496509930378e-01 -2.072858594808964838e+01
6.294805896117923183e-01 -2.061823090611343190e+01
6.314786295725914878e-01 -2.050931816206491121e+01
6.334766695333907682e-01 -2.040183469623130463e+01
6.354747094941899377e-01 -2.029576699484617563e+01
6.374727494549891071e-01 -2.019110109414950571e+01
6.394707894157883876e-01 -2.008782262267890673e+01
6.414688293765875571e-01 -1.998591684178328265e+01
6.434668693373868376e-01 -1.988536868435898342e+01
6.454649092981860070e-01 -1.978616279181736104e+01
6.474629492589852875e-01 -1.968828354929923208e+01
6.494609892197844569e-01 -1.959171511915866404e+01
6.514590291805836264e-01 -1.949644147274391770e+01
6.534570691413829069e-01 -1.940244642050846835e+01
6.554551091021820763e-01 -1.930971364048907901e+01
6.574531490629813568e-01 -1.921822670519157228e+01
6.594511890237805263e-01 -1.912796910692792807e+01
6.614492289845798068e-01 -1.903892428165069362e+01
6.634472689453789762e-01 -1.895107563133280593e+01
6.654453089061781457e-01 -1.886440654494212055e+01
6.674433488669774261e-01 -1.877890041806129418e+01
6.694413888277765956e-01 -1.869454067120418728e+01
6.714394287885758761e-01 -1.861131076688034724e+01
6.734374687493750455e-01 -1.852919422545925343e+01
6.754355087101743260e-01 -1.844817463988576378e+01
6.774335486709734955e-01 -1.836823568929772676e+01
6.794315886317726649e-01 -1.828936115159616804e+01
6.814296285925719454e-01 -1.821153491501763355e+01
6.834276685533711149e-01 -1.813474098875730789e+01
6.854257085141703953e-01 -1.805896351269038647e+01
6.874237484749695648e-01 -1.798418676623808210e+01
6.894217884357687343e-01 -1.791039517642331802e+01
6.914198283965680147e-01 -1.783757332515981631e+01
6.934178683573671842e-01 -1.776570595581694789e+01
6.954159083181664647e-01 -1.769477797910102979e+01
6.974139482789656341e-01 -1.762477447829283506e+01
6.994119882397649146e-01 -1.755568071387877893e+01
7.014100282005640841e-01 -1.748748212761264398e+01
7.034080681613632535e-01 -1.742016434604241581e+01
7.054061081221625340e-01 -1.735371318353595882e+01
7.074041480829617035e-01 -1.728811464483739258e+01
7.094021880437609839e-01 -1.722335492718469752e+01
7.114002280045601534e-01 -1.715942042201777795e+01
7.133982679653594339e-01 -1.709629771630463679e+01
7.153963079261586033e-01 -1.703397359351211193e+01
7.173943478869577728e-01 -1.697243503424616051e+01
7.193923878477570533e-01 -1.691166921658566480e+01
7.213904278085562227e-01 -1.685166351613208846e+01
7.233884677693555032e-01 -1.679240550579647007e+01
7.253865077301546727e-01 -1.673388295534403625e+01
7.273845476909538421e-01 -1.667608383071527456e+01
7.293825876517531226e-01 -1.661899629314180515e+01
7.313806276125522920e-01 -1.656260869807378100e+01
7.333786675733515725e-01 -1.650690959393497792e+01
7.353767075341507420e-01 -1.645188772072064154e+01
7.373747474949500225e-01 -1.639753200845219183e+01
7.393727874557491919e-01 -1.634383157550217192e+01
7.413708274165483614e-01 -1.629077572680188624e+01
7.433688673773476419e-01 -1.623835395194354803e+01
7.453669073381468113e-01 -1.618655592318775049e+01
7.473649472989460918e-01 -1.613537149338665699e+01
7.493629872597452612e-01 -1.608479069383254512e+01
7.513610272205445417e-01 -1.603480373204050480e+01
7.533590671813437112e-01 -1.598540098947386134e+01
7.553571071421428806e-01 -1.593657301921997771e+01
7.573551471029421611e-01 -1.588831054362377770e+01
7.593531870637413306e-01 -1.584060445188567456e+01
7.613512270245406111e-01 -1.579344579763030687e+01
7.633492669853397805e-01 -1.574682579645168623e+01
7.653473069461389500e-01 -1.570073582344037355e+01
7.673453469069382304e-01 -1.565516741069757067e+01
7.693433868677373999e-01 -1.561011224484066062e+01
7.713414268285366804e-01 -1.556556216450460894e+01
7.733394667893358498e-01 -1.552150915784303997e+01
7.753375067501351303e-01 -1.547794536003257981e+01
7.773355467109342998e-01 -1.543486305078387488e+01
7.793335866717334692e-01 -1.539225465186216724e+01
7.813316266325327497e-01 -1.535011272462033993e+01
7.833296665933319192e-01 -1.530842996754683583e+01
7.853277065541311996e-01 -1.526719921383086920e+01
7.873257465149303691e-01 -1.522641342894687355e+01
7.893237864757296496e-01 -1.518606570826019997e+01
7.913218264365288190e-01 -1.514614927465568250e+01
7.933198663973279885e-01 -1.510665747619060539e+01
7.953179063581272690e-01 -1.506758378377349494e+01
7.973159463189264384e-01 -1.502892178886985697e+01
7.993139862797257189e-01 -1.499066520123598423e+01
8.013120262405248884e-01 -1.495280784668175755e+01
8.033100662013240578e-01 -1.491534366486330754e+01
8.053081061621233383e-01 -1.487826670710611054e+01
8.073061461229225078e-01 -1.484157113425929353e+01
8.093041860837217882e-01 -1.480525121458153848e+01
8.113022260445209577e-01 -1.476930132165897191e+01
8.133002660053202382e-01 -1.473371593235549959e+01
8.152983059661194076e-01 -1.469848962479575505e+01
8.172963459269185771e-01 -1.466361707638081313e+01
8.192943858877178576e-01 -1.462909306183683356e+01
8.212924258485170270e-01 -1.459491245129675008e+01
8.232904658093163075e-01 -1.456107020841489330e+01
8.252885057701154770e-01 -1.452756138851456669e+01
8.272865457309147574e-01 -1.449438113676846918e+01
8.292845856917139269e-01 -1.446152468641185429e+01
8.312826256525130963e-01 -1.442898735698819301e+01
8.332806656133123768e-01 -1.439676455262720012e+01
8.352787055741115463e-01 -1.436485176035495570e+01
8.372767455349108268e-01 -1.433324454843579687e+01
8.392747854957099962e-01 -1.430193856474583924e+01
8.412728254565092767e-01 -1.427092953517759533e+01
8.432708654173084462e-01 -1.424021326207557614e+01
8.452689053781076156e-01 -1.420978562270232892e+01
8.472669453389068961e-01 -1.417964256773466047e+01
8.492649852997060655e-01 -1.414978011978965000e+01
8.512630252605053460e-01 -1.412019437197993277e+01
8.532610652213045155e-01 -1.409088148649804317e+01
8.552591051821036849e-01 -1.406183769322922039e+01
8.572571451429029654e-01 -1.403305928839231065e+01
8.592551851037021349e-01 -1.400454263320841974e+01
8.612532250645014154e-01 -1.397628415259669943e+01
8.632512650253005848e-01 -1.394828033389700117e+01
8.652493049860998653e-01 -1.392052772561880936e+01
8.672473449468990347e-01 -1.389302293621616080e+01
8.692453849076982042e-01 -1.386576263288790223e+01
8.712434248684974847e-01 -1.383874354040302102e+01
8.732414648292966541e-01 -1.381196243995052875e+01
8.752395047900959346e-01 -1.378541616801338776e+01
8.772375447508951041e-01 -1.375910161526614850e+01
8.792355847116943846e-01 -1.373301572549576122e+01
8.812336246724935540e-01 -1.370715549454520499e+01
8.832316646332927235e-01 -1.368151796927938868e+01
8.852297045940920039e-01 -1.365610024657298460e+01
8.872277445548911734e-01 -1.363089947231975252e+01
8.892257845156904539e-01 -1.360591284046282645e+01
8.912238244764896233e-01 -1.358113759204571025e+01
8.932218644372887928e-01 -1.355657101428342948e+01
8.952199043980880733e-01 -1.353221043965347192e+01
8.972179443588872427e-01 -1.350805324500612414e+01
8.992159843196865232e-01 -1.348409685069381325e+01
9.012140242804856927e-01 -1.346033871971899387e+01
9.032120642412849731e-01 -1.343677635690029781e+01
9.052101042020841426e-01 -1.341340730805640824e+01
9.072081441628833121e-01 -1.339022915920750378e+01
9.092061841236825925e-01 -1.336723953579365265e+01
9.112042240844817620e-01 -1.334443610190998264e+01
9.132022640452810425e-01 -1.332181655955817945e+01
9.152003040060802119e-01 -1.329937864791398816e+01
9.171983439668794924e-01 -1.327712014261033602e+01
9.191963839276786619e-01 -1.325503885503580470e+01
9.211944238884778313e-01 -1.323313263164804532e+01
9.231924638492771118e-01 -1.321139935330186610e+01
9.251905038100762813e-01 -1.318983693459164641e+01
9.271885437708755617e-01 -1.316844332320772359e+01
9.291865837316747312e-01 -1.314721649930655367e+01
9.311846236924740117e-01 -1.312615447489421250e+01
9.331826636532731811e-01 -1.310525529322304017e+01
9.351807036140723506e-01 -1.308451702820109475e+01
9.371787435748716311e-01 -1.306393778381409732e+01
9.391767835356708005e-01 -1.304351569355970319e+01
9.411748234964700810e-01 -1.302324891989367295e+01
9.431728634572692505e-01 -1.300313565368782776e+01
9.451709034180684199e-01 -1.298317411369937524e+01
9.471689433788677004e-01 -1.296336254605152760e+01
9.491669833396668698e-01 -1.294369922372497506e+01
9.511650233004661503e-01 -1.292418244606009381e+01
9.531630632612653198e-01 -1.290481053826964519e+01
9.551611032220646003e-01 -1.288558185096161957e+01
9.571591431828637697e-01 -1.286649475967218770e+01
9.591571831436629392e-01 -1.284754766440828000e+01
9.611552231044622197e-01 -1.282873898919988243e+01
9.631532630652613891e-01 -1.281006718166154279e+01
9.651513030260606696e-01 -1.279153071256302354e+01
9.671493429868598390e-01 -1.277312807540896245e+01
9.691473829476591195e-01 -1.275485778602714504e+01
9.711454229084582890e-01 -1.273671838216537999e+01
9.731434628692574584e-01 -1.271870842309668603e+01
9.751415028300567389e-01 -1.270082648923261281e+01
9.771395427908559084e-01 -1.268307118174454828e+01
9.791375827516551889e-01 -1.266544112219280649e+01
9.811356227124543583e-01 -1.264793495216333774e+01
9.831336626732535278e-01 -1.263055133291186038e+01
9.851317026340528082e-01 -1.261328894501528985e+01
9.871297425948519777e-01 -1.259614648803025716e+01
9.891277825556512582e-01 -1.257912268015862267e+01
9.911258225164504276e-01 -1.256221625791973295e+01
9.931238624772497081e-01 -1.254542597582937979e+01
9.951219024380488776e-01 -1.252875060608521274e+01
9.971199423988480470e-01 -1.251218893825855893e+01
9.991179823596473275e-01 -1.249573977899238564e+01
1.001116022320446497e+00 -1.247940195170540534e+01
1.003114062281245777e+00 -1.246317429630208906e+01
1.005112102242045058e+00 -1.244705566888848125e+01
1.007110142202844338e+00 -1.243104494149373451e+01
1.009108182163643397e+00 -1.241514100179712443e+01
1.011106222124442677e+00 -1.239934275286058885e+01
1.013104262085241958e+00 -1.238364911286650205e+01
1.015102302046041016e+00 -1.236805901486069814e+01
1.017100342006840297e+00 -1.235257140650053564e+01
1.019098381967639577e+00 -1.233718524980795017e+01
1.021096421928438636e+00 -1.232189952092737606e+01
1.023094461889237916e+00 -1.230671320988838779e+01
1.025092501850037197e+00 -1.229162532037304523e+01
1.027090541810836477e+00 -1.227663486948771698e+01
1.029088581771635535e+00 -1.226174088753943003e+01
1.031086621732434816e+00 -1.224694241781650206e+01
1.033084661693234096e+00 -1.223223851637347614e+01
1.035082701654033155e+00 -1.221762825182020151e+01
1.037080741614832435e+00 -1.220311070511498741e+01
1.039078781575631716e+00 -1.218868496936177692e+01
1.041076821536430996e+00 -1.217435014961115236e+01
1.043074861497230055e+00 -1.216010536266522557e+01
1.045072901458029335e+00 -1.214594973688623547e+01
1.047070941418828616e+00 -1.213188241200878359e+01
1.049068981379627674e+00 -1.211790253895568625e+01
1.051067021340426955e+00 -1.210400927965728535e+01
1.053065061301226235e+00 -1.209020180687418211e+01
1.055063101262025516e+00 -1.207647930402338865e+01
1.057061141222824574e+00 -1.206284096500767511e+01
1.059059181183623854e+00 -1.204928599404815515e+01
1.061057221144423135e+00 -1.203581360552005641e+01
1.063055261105222193e+00 -1.202242302379149841e+01
1.065053301066021474e+00 -1.200911348306533100e+01
1.067051341026820754e+00 -1.199588422722390924e+01
1.069049380987620035e+00 -1.198273450967672993e+01
1.071047420948419093e+00 -1.196966359321092099e+01
1.073045460909218374e+00 -1.195667074984450018e+01
1.075043500870017654e+00 -1.194375526068229654e+01
1.077041540830816713e+00 -1.193091641577458972e+01
1.079039580791615993e+00 -1.191815351397826284e+01
1.081037620752415274e+00 -1.190546586282060026e+01
1.083035660713214554e+00 -1.189285277836546584e+01
1.085033700674013613e+00 -1.188031358508200519e+01
1.087031740634812893e+00 -1.186784761571569113e+01
1.089029780595612173e+00 -1.185545421116169962e+01
1.091027820556411232e+00 -1.184313272034063225e+01
1.093025860517210512e+00 -1.183088250007637754e+01
1.095023900478009793e+00 -1.181870291497629744e+01
1.097021940438809073e+00 -1.180659333731346905e+01
1.099019980399608132e+00 -1.179455314691107937e+01
1.101018020360407412e+00 -1.178258173102883077e+01
1.103016060321206693e+00 -1.177067848425148355e+01
1.105014100282005973e+00 -1.175884280837924045e+01
1.107012140242805032e+00 -1.174707411232019361e+01
1.109010180203604312e+00 -1.173537181198455492e+01
1.111008220164403593e+00 -1.172373533018088665e+01
1.113006260125202651e+00 -1.171216409651404433e+01
1.115004300086001932e+00 -1.170065754728496898e+01
1.117002340046801212e+00 -1.168921512539220409e+01
1.119000380007600493e+00 -1.167783628023518361e+01
1.120998419968399551e+00 -1.166652046761911166e+01
1.122996459929198831e+00 -1.165526714966159894e+01
1.124994499889998112e+00 -1.164407579470083931e+01
1.126992539850797170e+00 -1.163294587720541529e+01
1.128990579811596451e+00 -1.162187687768564004e+01
1.130988619772395731e+00 -1.161086828260643244e+01
1.132986659733195012e+00 -1.159991958430167713e+01
1.134984699693994070e+00 -1.158903028089007492e+01
1.136982739654793351e+00 -1.157819987619237523e+01
1.138980779615592631e+00 -1.156742787965008645e+01
1.140978819576391690e+00 -1.155671380624553990e+01
1.142976859537190970e+00 -1.154605717642325047e+01
1.144974899497990251e+00 -1.153545751601271085e+01
1.146972939458789531e+00 -1.152491435615241855e+01
1.148970979419588589e+00 -1.151442723321517114e+01
1.150969019380387870e+00 -1.150399568873466194e+01
1.152967059341187150e+00 -1.149361926933328171e+01
1.154965099301986209e+00 -1.148329752665111769e+01
1.156963139262785489e+00 -1.147303001727610017e+01
1.158961179223584770e+00 -1.146281630267542617e+01
1.160959219184384050e+00 -1.145265594912796026e+01
1.162957259145183109e+00 -1.144254852765789998e+01
1.164955299105982389e+00 -1.143249361396940778e+01
1.166953339066781670e+00 -1.142249078838241871e+01
1.168951379027580728e+00 -1.141253963576943953e+01
1.170949418988380009e+00 -1.140263974549338855e+01
1.172947458949179289e+00 -1.139279071134648191e+01
1.174945498909978348e+00 -1.138299213149008260e+01
1.176943538870777628e+00 -1.137324360839552639e+01
1.178941578831576908e+00 -1.136354474878593379e+01
1.180939618792376189e+00 -1.135389516357892425e+01
1.182937658753175247e+00 -1.134429446783029327e+01
1.184935698713974528e+00 -1.133474228067854739e+01
1.186933738674773808e+00 -1.132523822529037005e+01
1.188931778635572867e+00 -1.131578192880695077e+01
1.190929818596372147e+00 -1.130637302229113494e+01
1.192927858557171428e+00 -1.129701114067547429e+01
1.194925898517970708e+00 -1.128769592271103939e+01
1.196923938478769767e+00 -1.127842701091711675e+01
1.198921978439569047e+00 -1.126920405153160587e+01
1.200920018400368328e+00 -1.126002669446228310e+01
1.202918058361167386e+00 -1.125089459323878138e+01
1.204916098321966667e+00 -1.124180740496534625e+01
1.206914138282765947e+00 -1.123276479027432018e+01
1.208912178243565227e+00 -1.122376641328034808e+01
1.210910218204364286e+00 -1.121481194153531646e+01
1.212908258165163566e+00 -1.120590104598395165e+01
1.214906298125962847e+00 -1.119703340092016930e+01
1.216904338086761905e+00 -1.118820868394404222e+01
