3.417628352567051442e-01 2.254946497201993694e+01
3.437608752175044247e-01 2.285937487251650779e+01
3.457589151783035941e-01 2.316915887710023370e+01
3.477569551391028191e-01 2.347882214635536258e+01
3.497549950999020441e-01 2.378837702465964554e+01
3.517530350607012135e-01 2.409784260525860233e+01
3.537510750215004940e-01 2.440724423971597901e+01
3.557491149822996634e-01 2.471661298701950926e+01
3.577471549430989439e-01 2.502598504543868785e+01
3.597451949038981134e-01 2.533540112803214583e+01
3.617432348646973939e-01 2.564490581312162476e+01
3.637412748254965633e-01 2.595454687068449573e+01
3.657393147862957328e-01 2.626437457362496630e+01
3.677373547470950133e-01 2.657444096921976495e+01
3.697353947078941827e-01 2.688479917952130904e+01
3.717334346686934632e-01 2.719550266792962745e+01
3.737314746294926326e-01 2.750660452259829469e+01
3.757295145902918021e-01 2.781815674887328527e+01
3.777275545510910826e-01 2.813020957257199228e+01
3.797255945118902520e-01 2.844281076462436886e+01
3.817236344726895325e-01 2.875600499670255061e+01
3.837216744334887020e-01 2.906983321627474126e+01
3.857197143942879825e-01 2.938433206876839421e+01
3.877177543550871519e-01 2.969953335989104559e+01
3.897157943158863214e-01 3.001546355050557224e+01
3.917138342766856018e-01 3.033214331438433575e+01
3.937118742374847713e-01 3.064958713991185135e+01
3.957099141982840518e-01 3.096780299039590645e+01
3.977079541590832212e-01 3.128679201966593126e+01
3.997059941198825017e-01 3.160654834910992861e+01
4.017040340806816712e-01 3.192705890704812433e+01
4.037020740414808406e-01 3.224830332582779846e+01
4.057001140022801211e-01 3.257025391316803109e+01
4.076981539630792906e-01 3.289287567491658137e+01
4.096961939238785710e-01 3.321612640793953375e+01
4.116942338846777405e-01 3.353995686128733666e+01
4.136922738454769100e-01 3.386431094104329986e+01
4.156903138062761904e-01 3.418912600006257207e+01
4.176883537670753599e-01 3.451433316252579431e+01
4.196863937278746404e-01 3.483985772070348474e+01
4.216844336886738098e-01 3.516561957347735046e+01
4.236824736494730903e-01 3.549153372116955296e+01
4.256805136102722598e-01 3.581751080053719960e+01
4.276785535710714292e-01 3.614345766624484213e+01
4.296765935318707097e-01 3.646927800616769133e+01
4.316746334926698792e-01 3.679487299015785595e+01
4.336726734534691596e-01 3.712014195003551720e+01
4.356707134142683291e-01 3.744498307811234383e+01
4.376687533750676096e-01 3.776929414854701150e+01
4.396667933358667790e-01 3.809297324863811696e+01
4.416648332966659485e-01 3.841591951701541774e+01
4.436628732574652290e-01 3.873803389506593220e+01
4.456609132182643984e-01 3.905921986010307023e+01
4.476589531790636789e-01 3.937938416721986101e+01
4.496569931398628484e-01 3.969843756931565792e+01
4.516550331006620178e-01 4.001629552602179984e+01
4.536530730614612983e-01 4.033287889129947246e+01
4.556511130222604677e-01 4.064811457483651225e+01
4.576491529830597482e-01 4.096193618134736880e+01
4.596471929438589177e-01 4.127428460724206616e+01
4.616452329046581982e-01 4.158510861790531266e+01
4.636432728654573676e-01 4.189436537406592720e+01
4.656413128262565371e-01 4.220202093066670557e+01
4.676393527870558176e-01 4.250805068525174590e+01
4.696373927478549870e-01 4.281243979313914139e+01
4.716354327086542675e-01 4.311518353543685578e+01
4.736334726694534369e-01 4.341628764366840443e+01
4.756315126302527174e-01 4.371576858791303266e+01
4.776295525910518869e-01 4.401365381262149867e+01
4.796275925518510563e-01 4.430998194305816895e+01
4.816256325126503368e-01 4.460480294407798141e+01
4.836236724734495063e-01 4.489817824765344056e+01
4.856217124342487867e-01 4.519018083602546909e+01
4.876197523950479562e-01 4.548089530569597372e+01
4.896177923558472367e-01 4.577041789010728223e+01
4.916158323166464061e-01 4.605885645848349697e+01
4.936138722774455756e-01 4.634633050016867628e+01
4.956119122382448561e-01 4.663297107205679737e+01
4.976099521990440255e-01 4.691892074892364661e+01
4.996079921598433060e-01 4.720433354831691020e+01
5.016060321206424755e-01 4.748937485146496584e+01
5.036040720814416449e-01 4.777422132334321958e+01
5.056021120422409254e-01 4.805906082118097089e+01
5.076001520030400949e-01 4.834409231954466435e+01
5.095981919638393753e-01 4.862952583153568042e+01
5.115962319246385448e-01 4.891558234337647093e+01
5.135942718854378253e-01 4.920249376115511808e+01
5.155923118462369947e-01 4.949050287469535903e+01
5.175903518070361642e-01 4.977986333842139999e+01
5.195883917678354447e-01 5.007083967177713646e+01
5.215864317286346141e-01 5.036370728779268546e+01
5.235844716894338946e-01 5.065875253799897138e+01
5.255825116502330641e-01 5.095627279261253761e+01
5.275805516110323445e-01 5.125657653673896164e+01
5.295785915718315140e-01 5.155998350422241572e+01
5.315766315326306835e-01 5.186682482980261000e+01
5.335746714934299639e-01 5.217744323817073848e+01
5.355727114542291334e-01 5.249219324893735461e+01
5.375707514150284139e-01 5.281144141691983407e+01
5.395687913758275833e-01 5.313556658751018347e+01
5.415668313366267528e-01 5.346496018208461010e+01
5.435648712974260333e-01 5.380002649915906687e+01
5.455629112582252027e-01 5.414118303394182163e+01
5.475609512190244832e-01 5.448886081274949333e+01
5.495589911798236527e-01 5.484350473894552636e+01
5.515570311406229331e-01 5.520557394637988580e+01
5.535550711014221026e-01 5.557554216099796207e+01
5.555531110622212720e-01 5.595389805360742486e+01
5.575511510230205525e-01 5.634114559940569222e+01
5.595491909838197220e-01 5.673780441985189071e+01
5.615472309446190025e-01 5.714441011975279139e+01
5.635452709054181719e-01 5.756151459881732535e+01
5.655433108662174524e-01 5.798968634440448966e+01
5.675413508270166218e-01 5.842951069484371374e+01
5.695393907878157913e-01 5.888159007031178760e+01
5.715374307486150718e-01 5.934654416238154084e+01
5.735354707094142412e-01 5.982501008227867345e+01
5.755335106702135217e-01 6.031764245674997937e+01
5.775315506310126912e-01 6.082511346972660249e+01
5.795295905918118606e-01 6.134811284238008966e+01
5.815276305526111411e-01 6.188734774564524344e+01
5.835256705134103106e-01 6.244354263930536320e+01
5.855237104742095910e-01 6.301743903379953338e+01
5.875217504350087605e-01 6.360979516492884045e+01
5.895197903958080410e-01 6.422138557900237288e+01
5.915178303566072104e-01 6.485300061974845676e+01
5.935158703174063799e-01 6.550544580900378833e+01
5.955139102782056604e-01 6.617954112361459806e+01
5.975119502390048298e-01 6.687612014719745446e+01
5.995099901998041103e-01 6.759602910300719714e+01
6.015080301606032798e-01 6.834012575532423739e+01
6.035060701214024492e-01 6.910927817006842133e+01
6.055041100822017297e-01 6.990436333322038820e+01
6.075021500430008992e-01 7.072626561191168548e+01
6.095001900038001796e-01 7.157587505708433184e+01
6.114982299645993491e-01 7.245408553556538322e+01
6.134962699253985186e-01 7.336179268291057554e+01
6.154943098861977990e-01 7.429989167145704698e+01
6.174923498469969685e-01 7.526927478047808506e+01
6.194903898077962490e-01 7.627082876324494976e+01
6.214884297685954184e-01 7.730543199857255843e+01
6.234864697293946989e-01 7.837395142101638612e+01
6.254845096901938684e-01 7.947723921642580081e+01
6.274825496509930378e-01 8.061612927834178777e+01
6.294805896117923183e-01 8.179143341249616128e+01
6.314786295725914878e-01 8.300393728474561783e+01
6.334766695333907682e-01 8.425439609995339652e+01
6.354747094941899377e-01 8.554353001444390259e+01
6.374727494549891071e-01 8.687201926375796290e+01
6.394707894157883876e-01 8.824049901262247886e+01
6.414688293765875571e-01 8.964955392169321158e+01
6.434668693373868376e-01 9.109971242759499432e+01
6.454649092981860070e-01 9.259144074456548879e+01
6.474629492589852875e-01 9.412513659200099880e+01
6.494609892197844569e-01 9.570112265317638389e+01
6.514590291805836264e-01 9.731963978743907262e+01
6.534570691413829069e-01 9.898084000482589317e+01
6.554551091021820763e-01 1.006847792357913676e+02
6.574531490629813568e-01 1.024314099168356904e+02
6.594511890237805263e-01 1.042205734360803291e+02
6.614492289845798068e-01 1.060519924750853562e+02
6.634472689453789762e-01 1.079252633044067125e+02
6.654453089061781457e-01 1.098398480805206674e+02
6.674433488669774261e-01 1.117950672216322801e+02
6.694413888277765956e-01 1.137900919322255788e+02
6.714394287885758761e-01 1.158239369576361355e+02
6.734374687493750455e-01 1.178954536646119351e+02
6.754355087101743260e-01 1.200033235499601858e+02
6.774335486709734955e-01 1.221460522769463068e+02
6.794315886317726649e-01 1.243219643675708426e+02
6.814296285925719454e-01 1.265291986628810719e+02
6.834276685533711149e-01 1.287657046835922756e+02
6.854257085141703953e-01 1.310292400220950242e+02
6.874237484749695648e-01 1.333173688953411045e+02
6.894217884357687343e-01 1.356274619968636159e+02
6.914198283965680147e-01 1.379566977748803822e+02
6.934178683573671842e-01 1.403020652609744729e+02
6.954159083181664647e-01 1.426603685680130980e+02
6.974139482789656341e-01 1.450282331645583156e+02
6.994119882397649146e-01 1.474021140138564476e+02
7.014100282005640841e-01 1.497783056533438923e+02
7.034080681613632535e-01 1.521529542676697986e+02
7.054061081221625340e-01 1.545220717805776474e+02
7.074041480829617035e-01 1.568815519726674950e+02
7.094021880437609839e-01 1.592271885906560271e+02
7.114002280045601534e-01 1.615546953901887832e+02
7.133982679653594339e-01 1.638597280173759430e+02
7.153963079261586033e-01 1.661379075974076329e+02
7.173943478869577728e-01 1.683848458698440709e+02
7.193923878477570533e-01 1.705961716641475050e+02
7.213904278085562227e-01 1.727675584855020645e+02
7.233884677693555032e-01 1.748947529454944458e+02
7.253865077301546727e-01 1.769736037454409256e+02
7.273845476909538421e-01 1.790000908895952136e+02
7.293825876517531226e-01 1.809703547978171514e+02
7.313806276125522920e-01 1.828807249606892640e+02
7.333786675733515725e-01 1.847277477832089971e+02
7.353767075341507420e-01 1.865082132546788216e+02
7.373747474949500225e-01 1.882191800938880135e+02
7.393727874557491919e-01 1.898579990261160901e+02
7.413708274165483614e-01 1.914223338783514805e+02
7.433688673773476419e-01 1.929101801961899980e+02
7.453669073381468113e-01 1.943198811244433557e+02
7.473649472989460918e-01 1.956501403361894234e+02
7.493629872597452612e-01 1.969000318273383812e+02
7.513610272205445417e-01 1.980690064600011056e+02
7.533590671813437112e-01 1.991568951654133457e+02
7.553571071421428806e-01 2.001639087884705077e+02
7.573551471029421611e-01 2.010906345990396176e+02
7.593531870637413306e-01 2.019380295423963787e+02
7.613512270245406111e-01 2.027074103574287847e+02
7.633492669853397805e-01 2.034004407323224655e+02
7.653473069461389500e-01 2.040191157055778604e+02
7.673453469069382304e-01 2.045657435615721624e+02
7.693433868677373999e-01 2.050429254939631676e+02
7.713414268285366804e-01 2.054535333357656555e+02
7.733394667893358498e-01 2.058006856718989752e+02
7.753375067501351303e-01 2.060877226614386188e+02
7.773355467109342998e-01 2.063181798944184777e+02
7.793335866717334692e-01 2.064957616141684582e+02
7.813316266325327497e-01 2.066243136207636724e+02
7.833296665933319192e-01 2.067077961577218161e+02
7.853277065541311996e-01 2.067502570731909088e+02
7.873257465149303691e-01 2.067558055137045585e+02
7.893237864757296496e-01 2.067285863922963927e+02
7.913218264365288190e-01 2.066727558394424307e+02
7.933198663973279885e-01 2.065924578216048246e+02
7.953179063581272690e-01 2.064918020772391287e+02
7.973159463189264384e-01 2.063748434928843096e+02
7.993139862797257189e-01 2.062455630133634656e+02
8.013120262405248884e-01 2.061078501506297016e+02
8.033100662013240578e-01 2.059654871305492065e+02
8.053081061621233383e-01 2.058221346898545505e+02
8.073061461229225078e-01 2.056813195195839228e+02
8.093041860837217882e-01 2.055464233227322097e+02
8.113022260445209577e-01 2.054206734441179094e+02
8.133002660053202382e-01 2.053071350149373302e+02
8.152983059661194076e-01 2.052087045391301103e+02
8.172963459269185771e-01 2.051281048424329185e+02
8.192943858877178576e-01 2.050678812999307183e+02
8.212924258485170270e-01 2.050303992498608920e+02
8.232904658093163075e-01 2.050178425010608692e+02
8.252885057701154770e-01 2.050322128427223163e+02
8.272865457309147574e-01 2.050753304621989059e+02
8.292845856917139269e-01 2.051488351850425147e+02
8.312826256525130963e-01 2.052541884490922541e+02
8.332806656133123768e-01 2.053926759353132354e+02
8.352787055741115463e-01 2.055654107778794639e+02
8.372767455349108268e-01 2.057733372881648393e+02
8.392747854957099962e-01 2.060172351270501565e+02
8.412728254565092767e-01 2.062977238745717443e+02
8.432708654173084462e-01 2.066152679422878577e+02
8.452689053781076156e-01 2.069701817907460111e+02
8.472669453389068961e-01 2.073626354121809072e+02
8.492649852997060655e-01 2.077926600492554599e+02
8.512630252605053460e-01 2.082601541233578644e+02
8.532610652213045155e-01 2.087648893515659552e+02
8.552591051821036849e-01 2.093065170351644042e+02
8.572571451429029654e-01 2.098845745064735695e+02
8.592551851037021349e-01 2.104984917217357463e+02
8.612532250645014154e-01 2.111475979937070520e+02
8.632512650253005848e-01 2.118311288531855894e+02
8.652493049860998653e-01 2.125482330358634044e+02
8.672473449468990347e-01 2.132979795863443826e+02
8.692453849076982042e-01 2.140793650720066523e+02
8.712434248684974847e-01 2.148913208989731913e+02
8.732414648292966541e-01 2.157327207222841423e+02
8.752395047900959346e-01 2.166023879358589284e+02
8.772375447508951041e-01 2.174991032314379993e+02
8.792355847116943846e-01 2.184216122080406706e+02
8.812336246724935540e-01 2.193686330154773714e+02
8.832316646332927235e-01 2.203388640078249239e+02
8.852297045940920039e-01 2.213309913842659000e+02
8.872277445548911734e-01 2.223436967888848130e+02
8.892257845156904539e-01 2.233756648395713285e+02
8.912238244764896233e-01 2.244255905536716682e+02
8.932218644372887928e-01 2.254921866355938391e+02
8.952199043980880733e-01 2.265741905898287598e+02
8.972179443588872427e-01 2.276703716217297995e+02
8.992159843196865232e-01 2.287795372859259260e+02
9.012140242804856927e-01 2.299005398443358672e+02
9.032120642412849731e-01 2.310322822939148182e+02
9.052101042020841426e-01 2.321737240252924437e+02
9.072081441628833121e-01 2.333238860748435286e+02
9.092061841236825925e-01 2.344818559358765526e+02
9.112042240844817620e-01 2.356467918932720522e+02
9.132022640452810425e-01 2.368179268551886310e+02
9.152003040060802119e-01 2.379945716526148658e+02
9.171983439668794924e-01 2.391761177841569577e+02
9.191963839276786619e-01 2.403620395911694914e+02
9.211944238884778313e-01 2.415518958471770077e+02
9.231924638492771118e-01 2.427453307539250034e+02
9.251905038100762813e-01 2.439420743447375628e+02
9.271885437708755617e-01 2.451419422944987332e+02
9.291865837316747312e-01 2.463448351467443445e+02
9.311846236924740117e-01 2.475507369734098120e+02
9.331826636532731811e-01 2.487597134842721971e+02
9.351807036140723506e-01 2.499719096147651385e+02
9.371787435748716311e-01 2.511875466194139221e+02
9.391767835356708005e-01 2.524069187080331460e+02
9.411748234964700810e-01 2.536303892615144093e+02
9.431728634572692505e-01 2.548583866732082015e+02
9.451709034180684199e-01 2.560913998596359420e+02
9.471689433788677004e-01 2.573299734890559876e+02
9.491669833396668698e-01 2.585747029807315585e+02
9.511650233004661503e-01 2.598262293247271941e+02
9.531630632612653198e-01 2.610852337757663690e+02
9.551611032220646003e-01 2.623524324730289550e+02
9.571591431828637697e-01 2.636285710383905325e+02
9.591571831436629392e-01 2.649144192015934323e+02
9.611552231044622197e-01 2.662107655030494016e+02
9.631532630652613891e-01 2.675184121164440398e+02
9.651513030260606696e-01 2.688381698353679781e+02
9.671493429868598390e-01 2.701708532617025185e+02
9.691473829476591195e-01 2.715172762279574954e+02
9.711454229084582890e-01 2.728782474852121140e+02
9.731434628692574584e-01 2.742545666778671603e+02
9.751415028300567389e-01 2.756470206257575910e+02
9.771395427908559084e-01 2.770563799255380104e+02
9.791375827516551889e-01 2.784833958782687091e+02
9.811356227124543583e-01 2.799287977458439514e+02
9.831336626732535278e-01 2.813932903306685489e+02
9.851317026340528082e-01 2.828775518703978946e+02
9.871297425948519777e-01 2.843822322291142655e+02
9.891277825556512582e-01 2.859079513698445680e+02
9.911258225164504276e-01 2.874552980769768737e+02
9.931238624772497081e-01 2.890248289042153829e+02
9.951219024380488776e-01 2.906170673114517058e+02
9.971199423988480470e-01 2.922325029556346863e+02
9.991179823596473275e-01 2.938715910944797542e+02
1.001116022320446497e+00 2.955347520628452571e+02
1.003114062281245777e+00 2.972223707795895962e+02
1.005112102242045058e+00 2.989347962391493638e+02
1.007110142202844338e+00 3.006723409485457523e+02
1.009108182163643397e+00 3.024352802646832856e+02
1.011106222124442677e+00 3.042238515943650441e+02
1.013104262085241958e+00 3.060382534195778135e+02
1.015102302046041016e+00 3.078786441133585754e+02
1.017100342006840297e+00 3.097451405200548038e+02
1.019098381967639577e+00 3.116378162738165543e+02
1.021096421928438636e+00 3.135566998392075106e+02
1.023094461889237916e+00 3.155017722629434047e+02
1.025092501850037197e+00 3.174729646328709123e+02
1.027090541810836477e+00 3.194701552489495384e+02
1.029088581771635535e+00 3.214931665186646228e+02
1.031086621732434816e+00 3.235417615981867243e+02
1.033084661693234096e+00 3.256156408103407216e+02
1.035082701654033155e+00 3.277144378768072102e+02
1.037080741614832435e+00 3.298377160145523703e+02
1.039078781575631716e+00 3.319849639525485827e+02
1.041076821536430996e+00 3.341555919331375435e+02
1.043074861497230055e+00 3.363489277726947648e+02
1.045072901458029335e+00 3.385642130602818725e+02
1.047070941418828616e+00 3.408005995818646738e+02
1.049068981379627674e+00 3.430571460608050529e+02
1.051067021340426955e+00 3.453328153111507390e+02
1.053065061301226235e+00 3.476264719020593930e+02
1.055063101262025516e+00 3.499368804329705540e+02
1.057061141222824574e+00 3.522627045191161415e+02
1.059059181183623854e+00 3.546025065852102784e+02
1.061057221144423135e+00 3.569547485596283423e+02
1.063055261105222193e+00 3.593177935580677058e+02
1.065053301066021474e+00 3.616899086362656703e+02
1.067051341026820754e+00 3.640692686814294916e+02
1.069049380987620035e+00 3.664539615028365915e+02
1.071047420948419093e+00 3.688419941653909859e+02
1.073045460909218374e+00 3.712313005984498204e+02
1.075043500870017654e+00 3.736197504924639361e+02
1.077041540830816713e+00 3.760051594798122778e+02
1.079039580791615993e+00 3.783853005777618819e+02
1.081037620752415274e+00 3.807579168481614715e+02
1.083035660713214554e+00 3.831207352122858651e+02
1.085033700674013613e+00 3.854714813350150280e+02
1.087031740634812893e+00 3.878078954735025832e+02
1.089029780595612173e+00 3.901277491650138813e+02
1.091027820556411232e+00 3.924288626087848115e+02
1.093025860517210512e+00 3.947091225798782830e+02
1.095023900478009793e+00 3.969665006951955206e+02
1.097021940438809073e+00 3.991990718390396182e+02
1.099019980399608132e+00 4.014050325431863939e+02
1.101018020360407412e+00 4.035827191065874899e+02
1.103016060321206693e+00 4.057306252358474126e+02
1.105014100282005973e+00 4.078474189818055606e+02
1.107012140242805032e+00 4.099319587516966408e+02
1.109010180203604312e+00 4.119833081773338108e+02
1.111008220164403593e+00 4.140007496285315938e+02
1.113006260125202651e+00 4.159837961734942837e+02
1.115004300086001932e+00 4.179322017998191541e+02
1.117002340046801212e+00 4.198459697291766020e+02
1.119000380007600493e+00 4.217253586786441133e+02
1.120998419968399551e+00 4.235708869451921714e+02
1.122996459929198831e+00 4.253833342141784897e+02
1.124994499889998112e+00 4.271637410215584509e+02
1.126992539850797170e+00 4.289134058256714752e+02
1.128990579811596451e+00 4.306338796753083784e+02
1.130988619772395731e+00 4.323269584906355476e+02
1.132986659733195012e+00 4.339946730005128757e+02
1.134984699693994070e+00 4.356392764115626051e+02
1.136982739654793351e+00 4.372632299091597474e+02
1.138980779615592631e+00 4.388691861183669403e+02
1.140978819576391690e+00 4.404599706756646924e+02
1.142976859537190970e+00 4.420385620847519590e+02
1.144974899497990251e+00 4.436080700477926939e+02
1.146972939458789531e+00 4.451717124811961526e+02
1.148970979419588589e+00 4.467327914366739492e+02
1.150969019380387870e+00 4.482946681601314367e+02
1.152967059341187150e+00 4.498607375260435219e+02
1.154965099301986209e+00 4.514344020911579491e+02
1.156963139262785489e+00 4.530190460103095802e+02
1.158961179223584770e+00 4.546180090562540386e+02
1.160959219184384050e+00 4.562345609801863020e+02
1.162957259145183109e+00 4.578718764414499560e+02
1.164955299105982389e+00 4.595330107268604252e+02
1.166953339066781670e+00 4.612208764660551310e+02
1.168951379027580728e+00 4.629382215357351811e+02
1.170949418988380009e+00 4.646876083308213765e+02
1.172947458949179289e+00 4.664713945622499409e+02
1.174945498909978348e+00 4.682917157232229783e+02
1.176943538870777628e+00 4.701504693447142813e+02
1.178941578831576908e+00 4.720493011439181146e+02
1.180939618792376189e+00 4.739895931440524919e+02
1.182937658753175247e+00 4.759724538260908275e+02
1.184935698713974528e+00 4.779987103491765765e+02
1.186933738674773808e+00 4.800689028562358089e+02
1.188931778635572867e+00 4.821832808578459435e+02
1.190929818596372147e+00 4.843418016689270758e+02
1.192927858557171428e+00 4.865441308485430909e+02
1.194925898517970708e+00 4.887896445759086532e+02
1.196923938478769767e+00 4.910774338748036030e+02
1.198921978439569047e+00 4.934063105796603850e+02
1.200920018400368328e+00 4.957748149207641859e+02
1.202918058361167386e+00 4.981812245893653426e+02
1.204916098321966667e+00 5.006235651282543699e+02
1.206914138282765947e+00 5.030996214825871107e+02
1.208912178243565227e+00 5.056069505331153096e+02
1.210910218204364286e+00 5.081428944272370245e+02
1.212908258165163566e+00 5.107045945155018103e+02
1.214906298125962847e+00 5.132890056989049299e+02
1.216904338086761905e+00 5.158929109905134283e+02
1.218902378047561186e+00 5.185129360969551726e+02
1.220900418008360466e+00 5.211455638302603575e+02
1.222898457969159747e+00 5.237871481686000834e+02
1.224896497929958805e+00 5.264339277939541262e+02
1.226894537890758086e+00 5.290820389504580135e+02
1.228892577851557366e+00 5.317275274816930732e+02
1.230890617812356425e+00 5.343663599259934927e+02
1.232888657773155705e+00 5.369944335699944986e+02
1.234886697733954986e+00 5.396075853851828015e+02
1.236884737694754266e+00 5.422015997975904611e+02
1.238882777655553324e+00 5.447722152691105748e+02
1.240880817616352605e+00 5.473151296965830852e+02
1.242878857577151885e+00 5.498260046654338566e+02
1.244876897537950944e+00 5.523004686219566111e+02
1.246874937498750224e+00 5.547341190588755353e+02
1.248872977459549505e+00 5.571225238350534710e+02
1.250871017420348785e+00 5.594612217770342113e+02
1.252869057381147844e+00 5.617457227329690568e+02
1.254867097341947124e+00 5.639715072704980230e+02
1.256865137302746405e+00 5.661340262268904553e+02
1.258863177263545463e+00 5.682287003337679607e+02
1.260861217224344744e+00 5.702509201468268429e+02
1.262859257185144024e+00 5.721960465151853441e+02
