1.000000000000000056e-01 -9.569813734571594068e+02
1.019980399607992166e-01 -9.569815325370257142e+02
1.039960799215984416e-01 -9.569820080092060834e+02
1.059941198823976527e-01 -9.569827964747920532e+02
1.079921598431968777e-01 -9.569838937179578124e+02
1.099901998039960888e-01 -9.569852949481293081e+02
1.119882397647952998e-01 -9.569869950579222859e+02
1.139862797255945248e-01 -9.569889888917555254e+02
1.159843196863937359e-01 -9.569912715205593940e+02
1.179823596471929470e-01 -9.569938385185289462e+02
1.199803996079921720e-01 -9.569966862383756734e+02
1.219784395687913831e-01 -9.569998120818947882e+02
1.239764795295905941e-01 -9.570032147628605799e+02
1.259745194903898191e-01 -9.570068945592374803e+02
1.279725594511890441e-01 -9.570108535514323194e+02
1.299705994119882413e-01 -9.570150958428165495e+02
1.319686393727874663e-01 -9.570196277580347441e+02
1.339666793335866912e-01 -9.570244580137326693e+02
1.359647192943859162e-01 -9.570295978553574514e+02
1.379627592551851134e-01 -9.570350611526880584e+02
1.399607992159843384e-01 -9.570408644458980234e+02
1.419588391767835356e-01 -9.570470269333558235e+02
1.439568791375827606e-01 -9.570535703922452058e+02
1.459549190983819855e-01 -9.570605190236044564e+02
1.479529590591812105e-01 -9.570678992147384179e+02
1.499509990199804077e-01 -9.570757392142901381e+02
1.519490389807796327e-01 -9.570840687186571358e+02
1.539470789415788299e-01 -9.570929183728687804e+02
1.559451189023780548e-01 -9.571023191943206712e+02
1.579431588631772798e-01 -9.571123019335802837e+02
1.599411988239765048e-01 -9.571228963923115316e+02
1.619392387847757020e-01 -9.571341307236011744e+02
1.639372787455749270e-01 -9.571460307439365351e+02
1.659353187063741242e-01 -9.571586192881326269e+02
1.679333586671733491e-01 -9.571719156381658422e+02
1.699313986279725741e-01 -9.571859350539343723e+02
1.719294385887717991e-01 -9.572006884285264050e+02
1.739274785495710240e-01 -9.572161820831190653e+02
1.759255185103702213e-01 -9.572324177078876346e+02
1.779235584711694462e-01 -9.572493924461920187e+02
1.799215984319686434e-01 -9.572670991108066119e+02
1.819196383927678684e-01 -9.572855265138638288e+02
1.839176783535670934e-01 -9.573046598871221704e+02
1.859157183143663183e-01 -9.573244813664006188e+02
1.879137582751655156e-01 -9.573449705135467411e+02
1.899117982359647405e-01 -9.573661048508138265e+02
1.919098381967639377e-01 -9.573878603855796428e+02
1.939078781575631627e-01 -9.574102121073697163e+02
1.959059181183623877e-01 -9.574331344436410518e+02
1.979039580791616126e-01 -9.574566016652546523e+02
