2.998039960799216419e-01 -2.200456456473366416e+02
3.018020360407208669e-01 -2.200484754012279893e+02
3.038000760015200363e-01 -2.200514732072539914e+02
3.057981159623193168e-01 -2.200546475715191264e+02
3.077961559231184863e-01 -2.200580072884797005e+02
3.097941958839177112e-01 -2.200615614378265548e+02
3.117922358447169362e-01 -2.200653193799210214e+02
3.137902758055161612e-01 -2.200692907496903103e+02
3.157883157663153861e-01 -2.200734854488966334e+02
3.177863557271145556e-01 -2.200779136367019078e+02
3.197843956879138361e-01 -2.200825857184627807e+02
3.217824356487130055e-01 -2.200875123327033975e+02
3.237804756095122305e-01 -2.200927043362310371e+02
3.257785155703114555e-01 -2.200981727873782177e+02
3.277765555311106249e-01 -2.201039289273757049e+02
3.297745954919099054e-01 -2.201099841598865794e+02
3.317726354527090749e-01 -2.201163500287561874e+02
3.337706754135082998e-01 -2.201230381940607401e+02
3.357687153743075248e-01 -2.201300604065683899e+02
3.377667553351067498e-01 -2.201374284807542949e+02
3.397647952959059747e-01 -2.201451542665456600e+02
3.417628352567051442e-01 -2.201532496199989453e+02
3.437608752175044247e-01 -2.201617263731457967e+02
3.457589151783035941e-01 -2.201705963032676721e+02
3.477569551391028191e-01 -2.201798711018882670e+02
3.497549950999020441e-01 -2.201895623437917493e+02
3.517530350607012135e-01 -2.201996814563946714e+02
3.537510750215004940e-01 -2.202102396898113170e+02
3.557491149822996634e-01 -2.202212480879595944e+02
3.577471549430989439e-01 -2.202327174610560121e+02
3.597451949038981134e-01 -2.202446583598424468e+02
3.617432348646973939e-01 -2.202570810518758435e+02
3.637412748254965633e-01 -2.202699955001914134e+02
3.657393147862957328e-01 -2.202834113446262450e+02
3.677373547470950133e-01 -2.202973378860555158e+02
3.697353947078941827e-01 -2.203117840737570532e+02
3.717334346686934632e-01 -2.203267584960750582e+02
3.737314746294926326e-01 -2.203422693745069978e+02
3.757295145902918021e-01 -2.203583245612857127e+02
3.777275545510910826e-01 -2.203749315404752167e+02
3.797255945118902520e-01 -2.203920974325438351e+02
3.817236344726895325e-01 -2.204098290023240452e+02
3.837216744334887020e-01 -2.204281326702136710e+02
3.857197143942879825e-01 -2.204470145264235725e+02
3.877177543550871519e-01 -2.204664803480266073e+02
3.897157943158863214e-01 -2.204865356185211454e+02
3.917138342766856018e-01 -2.205071855495827435e+02
3.937118742374847713e-01 -2.205284351046435063e+02
3.957099141982840518e-01 -2.205502890239137912e+02
3.977079541590832212e-01 -2.205727518504385216e+02
3.997059941198825017e-01 -2.205958279567667546e+02
4.017040340806816712e-01 -2.206195215718063309e+02
4.037020740414808406e-01 -2.206438368074339564e+02
4.057001140022801211e-01 -2.206687776844357813e+02
4.076981539630792906e-01 -2.206943481573664201e+02
4.096961939238785710e-01 -2.207205521379298716e+02
4.116942338846777405e-01 -2.207473935165081684e+02
4.136922738454769100e-01 -2.207748761814918339e+02
4.156903138062761904e-01 -2.208030040360963540e+02
4.176883537670753599e-01 -2.208317810123847380e+02
4.196863937278746404e-01 -2.208612110822559202e+02
4.216844336886738098e-01 -2.208912982652000778e+02
4.236824736494730903e-01 -2.209220466326677297e+02
4.256805136102722598e-01 -2.209534603089457221e+02
4.276785535710714292e-01 -2.209855434684827742e+02
4.296765935318707097e-01 -2.210183003296585866e+02
4.316746334926698792e-01 -2.210517351450391175e+02
4.336726734534691596e-01 -2.210858521882153411e+02
4.356707134142683291e-01 -2.211206557373715214e+02
4.376687533750676096e-01 -2.211561500557800741e+02
4.396667933358667790e-01 -2.211923393694692095e+02
4.416648332966659485e-01 -2.212292278423536231e+02
4.436628732574652290e-01 -2.212668195491628467e+02
4.456609132182643984e-01 -2.213051184465397796e+02
4.476589531790636789e-01 -2.213441283427143276e+02
4.496569931398628484e-01 -2.213838528661860892e+02
4.516550331006620178e-01 -2.214242954338702987e+02
4.536530730614612983e-01 -2.214654592191755285e+02
4.556511130222604677e-01 -2.215073471204868838e+02
4.576491529830597482e-01 -2.215499617305276843e+02
4.596471929438589177e-01 -2.215933053070614562e+02
4.616452329046581982e-01 -2.216373797453769612e+02
4.636432728654573676e-01 -2.216821865529738602e+02
4.656413128262565371e-01 -2.217277268268295245e+02
4.676393527870558176e-01 -2.217740012335887627e+02
4.696373927478549870e-01 -2.218210099929681292e+02
4.716354327086542675e-01 -2.218687528646156863e+02
4.736334726694534369e-01 -2.219172291386079223e+02
4.756315126302527174e-01 -2.219664376297091621e+02
4.776295525910518869e-01 -2.220163766754552341e+02
4.796275925518510563e-01 -2.220670441380652278e+02
4.816256325126503368e-01 -2.221184374101241588e+02
4.836236724734495063e-01 -2.221705534239252415e+02
4.856217124342487867e-01 -2.222233886643069241e+02
4.876197523950479562e-01 -2.222769391847742781e+02
4.896177923558472367e-01 -2.223312006266519347e+02
4.916158323166464061e-01 -2.223861682409830962e+02
4.936138722774455756e-01 -2.224418369128595714e+02
4.956119122382448561e-01 -2.224982011878497588e+02
4.976099521990440255e-01 -2.225552553001764409e+02
4.996079921598433060e-01 -2.226129932022918751e+02
5.016060321206424755e-01 -2.226714085954969846e+02
5.036040720814416449e-01 -2.227304949612588416e+02
5.056021120422409254e-01 -2.227902455928922620e+02
5.076001520030400949e-01 -2.228506536272888070e+02
5.095981919638393753e-01 -2.229117120763966113e+02
5.115962319246385448e-01 -2.229734138581789011e+02
5.135942718854378253e-01 -2.230357518268054378e+02
5.155923118462369947e-01 -2.230987188018581833e+02
5.175903518070361642e-01 -2.231623075963631209e+02
5.195883917678354447e-01 -2.232265110434865392e+02
5.215864317286346141e-01 -2.232913220217647847e+02
5.235844716894338946e-01 -2.233567334787634877e+02
5.255825116502330641e-01 -2.234227384530878453e+02
5.275805516110323445e-01 -2.234893300946911552e+02
5.295785915718315140e-01 -2.235565016834511880e+02
5.315766315326306835e-01 -2.236242466460045080e+02
5.335746714934299639e-01 -2.236925585708475808e+02
5.355727114542291334e-01 -2.237614312217290262e+02
5.375707514150284139e-01 -2.238308585493726923e+02
5.395687913758275833e-01 -2.239008347015816867e+02
5.415668313366267528e-01 -2.239713540317839033e+02
5.435648712974260333e-01 -2.240424111060876839e+02
5.455629112582252027e-01 -2.241140007089213668e+02
5.475609512190244832e-01 -2.241861178473359928e+02
5.495589911798236527e-01 -2.242587577540525103e+02
5.515570311406229331e-01 -2.243319158893366989e+02
5.535550711014221026e-01 -2.244055879417857113e+02
5.555531110622212720e-01 -2.244797698281092835e+02
5.575511510230205525e-01 -2.245544576919875510e+02
5.595491909838197220e-01 -2.246296479020857078e+02
5.615472309446190025e-01 -2.247053370493024431e+02
5.635452709054181719e-01 -2.247815219433268794e+02
5.655433108662174524e-01 -2.248581996085754895e+02
5.675413508270166218e-01 -2.249353672795758712e+02
5.695393907878157913e-01 -2.250130223958626630e+02
5.715374307486150718e-01 -2.250911625964448604e+02
5.735354707094142412e-01 -2.251697857139023995e+02
5.755335106702135217e-01 -2.252488897681638491e+02
5.775315506310126912e-01 -2.253284729600160574e+02
5.795295905918118606e-01 -2.254085336643910011e+02
5.815276305526111411e-01 -2.254890704234728673e+02
5.835256705134103106e-01 -2.255700819396652719e+02
5.855237104742095910e-01 -2.256515670684549377e+02
5.875217504350087605e-01 -2.257335248112061663e+02
5.895197903958080410e-01 -2.258159543079170248e+02
5.915178303566072104e-01 -2.258988548299663819e+02
5.935158703174063799e-01 -2.259822257728782233e+02
5.955139102782056604e-01 -2.260660666491280608e+02
5.975119502390048298e-01 -2.261503770810131755e+02
5.995099901998041103e-01 -2.262351567936088941e+02
6.015080301606032798e-01 -2.263204056078284907e+02
6.035060701214024492e-01 -2.264061234336051882e+02
6.055041100822017297e-01 -2.264923102632125733e+02
6.075021500430008992e-01 -2.265789661647373805e+02
6.095001900038001796e-01 -2.266660912757193955e+02
6.114982299645993491e-01 -2.267536857969704158e+02
6.134962699253985186e-01 -2.268417499865834657e+02
6.154943098861977990e-01 -2.269302841541434930e+02
6.174923498469969685e-01 -2.270192886551483014e+02
6.194903898077962490e-01 -2.271087638856488411e+02
6.214884297685954184e-01 -2.271987102771161631e+02
6.234864697293946989e-01 -2.272891282915420561e+02
6.254845096901938684e-01 -2.273800184167796488e+02
6.274825496509930378e-01 -2.274713811621286936e+02
6.294805896117923183e-01 -2.275632170541705364e+02
6.314786295725914878e-01 -2.276555266328560378e+02
6.334766695333907682e-01 -2.277483104478492919e+02
6.354747094941899377e-01 -2.278415690551299804e+02
6.374727494549891071e-01 -2.279353030138545648e+02
6.394707894157883876e-01 -2.280295128834781053e+02
6.414688293765875571e-01 -2.281241992211357683e+02
6.434668693373868376e-01 -2.282193625792835974e+02
6.454649092981860070e-01 -2.283150035035968983e+02
6.474629492589852875e-01 -2.284111225311236524e+02
6.494609892197844569e-01 -2.285077201886905982e+02
6.514590291805836264e-01 -2.286047969915575209e+02
6.534570691413829069e-01 -2.287023534423161379e+02
6.554551091021820763e-01 -2.288003900300280975e+02
6.574531490629813568e-01 -2.288989072295966309e+02
6.594511890237805263e-01 -2.289979055013657785e+02
6.614492289845798068e-01 -2.290973852909401955e+02
6.634472689453789762e-01 -2.291973470292186335e+02
6.654453089061781457e-01 -2.292977911326325682e+02
6.674433488669774261e-01 -2.293987180035825872e+02
6.694413888277765956e-01 -2.295001280310631842e+02
6.714394287885758761e-01 -2.296020215914670075e+02
6.734374687493750455e-01 -2.297043990495594130e+02
6.754355087101743260e-01 -2.298072607596131718e+02
6.774335486709734955e-01 -2.299106070666935580e+02
6.794315886317726649e-01 -2.300144383080834416e+02
6.814296285925719454e-01 -2.301187548148381552e+02
6.834276685533711149e-01 -2.302235569134589639e+02
6.854257085141703953e-01 -2.303288449276753909e+02
6.874237484749695648e-01 -2.304346191803246597e+02
6.894217884357687343e-01 -2.305408799953181642e+02
6.914198283965680147e-01 -2.306476276996837953e+02
6.934178683573671842e-01 -2.307548626256734394e+02
6.954159083181664647e-01 -2.308625851129251032e+02
6.974139482789656341e-01 -2.309707955106690065e+02
6.994119882397649146e-01 -2.310794941799669004e+02
7.014100282005640841e-01 -2.311886814959751746e+02
7.034080681613632535e-01 -2.312983578502202135e+02
7.054061081221625340e-01 -2.314085236528780172e+02
7.074041480829617035e-01 -2.315191793350461467e+02
7.094021880437609839e-01 -2.316303253510008915e+02
7.114002280045601534e-01 -2.317419621804282883e+02
7.133982679653594339e-01 -2.318540903306217160e+02
7.153963079261586033e-01 -2.319667103386367444e+02
7.173943478869577728e-01 -2.320798227733946533e+02
7.193923878477570533e-01 -2.321934282377269483e+02
7.213904278085562227e-01 -2.323075273703533696e+02
7.233884677693555032e-01 -2.324221208477850951e+02
7.253865077301546727e-01 -2.325372093861469125e+02
7.273845476909538421e-01 -2.326527937429109443e+02
7.293825876517531226e-01 -2.327688747185359830e+02
7.313806276125522920e-01 -2.328854531580056459e+02
7.333786675733515725e-01 -2.330025299522601472e+02
7.353767075341507420e-01 -2.331201060395158038e+02
7.373747474949500225e-01 -2.332381824064671605e+02
7.393727874557491919e-01 -2.333567600893671283e+02
7.413708274165483614e-01 -2.334758401749802204e+02
7.433688673773476419e-01 -2.335954238014053601e+02
7.453669073381468113e-01 -2.337155121587638860e+02
7.473649472989460918e-01 -2.338361064897493975e+02
7.493629872597452612e-01 -2.339572080900366586e+02
7.513610272205445417e-01 -2.340788183085468290e+02
7.533590671813437112e-01 -2.342009385475655847e+02
7.553571071421428806e-01 -2.343235702627141563e+02
7.573551471029421611e-01 -2.344467149627695335e+02
7.593531870637413306e-01 -2.345703742093340907e+02
7.613512270245406111e-01 -2.346945496163531857e+02
7.633492669853397805e-01 -2.348192428494803039e+02
7.653473069461389500e-01 -2.349444556252900043e+02
7.673453469069382304e-01 -2.350701897103391502e+02
7.693433868677373999e-01 -2.351964469200768804e+02
7.713414268285366804e-01 -2.353232291176049387e+02
7.733394667893358498e-01 -2.354505382122906099e+02
7.753375067501351303e-01 -2.355783761582336524e+02
7.773355467109342998e-01 -2.357067449525904976e+02
7.793335866717334692e-01 -2.358356466337591542e+02
7.813316266325327497e-01 -2.359650832794281996e+02
7.833296665933319192e-01 -2.360950570044942936e+02
7.853277065541311996e-01 -2.362255699588527591e+02
7.873257465149303691e-01 -2.363566243250670027e+02
7.893237864757296496e-01 -2.364882223159220302e+02
7.913218264365288190e-01 -2.366203661718683406e+02
7.933198663973279885e-01 -2.367530581583636717e+02
7.953179063581272690e-01 -2.368863005631190504e+02
7.973159463189264384e-01 -2.370200956932569909e+02
7.993139862797257189e-01 -2.371544458723907951e+02
8.013120262405248884e-01 -2.372893534376325988e+02
8.033100662013240578e-01 -2.374248207365398855e+02
8.053081061621233383e-01 -2.375608501240098178e+02
8.073061461229225078e-01 -2.376974439591307373e+02
8.093041860837217882e-01 -2.378346046020017184e+02
8.113022260445209577e-01 -2.379723344105300384e+02
8.133002660053202382e-01 -2.381106357372175069e+02
8.152983059661194076e-01 -2.382495109259463106e+02
8.172963459269185771e-01 -2.383889623087757741e+02
8.192943858877178576e-01 -2.385289922027610032e+02
8.212924258485170270e-01 -2.386696029068041867e+02
8.232904658093163075e-01 -2.388107966985508028e+02
8.252885057701154770e-01 -2.389525758313408801e+02
8.272865457309147574e-01 -2.390949425312267635e+02
8.292845856917139269e-01 -2.392378989940681606e+02
8.312826256525130963e-01 -2.393814473827155496e+02
8.332806656133123768e-01 -2.395255898242915009e+02
8.352787055741115463e-01 -2.396703284075803140e+02
8.372767455349108268e-01 -2.398156651805359161e+02
8.392747854957099962e-01 -2.399616021479162100e+02
8.412728254565092767e-01 -2.401081412690536752e+02
8.432708654173084462e-01 -2.402552844557689298e+02
8.452689053781076156e-01 -2.404030335704358379e+02
8.472669453389068961e-01 -2.405513904242040724e+02
8.492649852997060655e-01 -2.407003567753855293e+02
8.512630252605053460e-01 -2.408499343280100220e+02
8.532610652213045155e-01 -2.410001247305543757e+02
8.552591051821036849e-01 -2.411509295748487602e+02
8.572571451429029654e-01 -2.413023503951637281e+02
8.592551851037021349e-01 -2.414543886674789803e+02
8.612532250645014154e-01 -2.416070458089359931e+02
8.632512650253005848e-01 -2.417603231774745609e+02
8.652493049860998653e-01 -2.419142220716526026e+02
8.672473449468990347e-01 -2.420687437306482650e+02
8.692453849076982042e-01 -2.422238893344419637e+02
8.712434248684974847e-01 -2.423796600041756619e+02
8.732414648292966541e-01 -2.425360568026853230e+02
8.752395047900959346e-01 -2.426930807352026704e+02
8.772375447508951041e-01 -2.428507327502204589e+02
8.792355847116943846e-01 -2.430090137405160817e+02
8.812336246724935540e-01 -2.431679245443264961e+02
8.832316646332927235e-01 -2.433274659466680419e+02
8.852297045940920039e-01 -2.434876386807929407e+02
8.872277445548911734e-01 -2.436484434297750568e+02
8.892257845156904539e-01 -2.438098808282164782e+02
8.912238244764896233e-01 -2.439719514640653983e+02
8.932218644372887928e-01 -2.441346558805371387e+02
8.952199043980880733e-01 -2.442979945781285096e+02
8.972179443588872427e-01 -2.444619680167159856e+02
8.992159843196865232e-01 -2.446265766177282046e+02
9.012140242804856927e-01 -2.447918207663828412e+02
9.032120642412849731e-01 -2.449577008139785335e+02
9.052101042020841426e-01 -2.451242170802315741e+02
9.072081441628833121e-01 -2.452913698556484405e+02
9.092061841236825925e-01 -2.454591594039242466e+02
9.112042240844817620e-01 -2.456275859643577064e+02
9.132022640452810425e-01 -2.457966497542741990e+02
9.152003040060802119e-01 -2.459663509714478096e+02
9.171983439668794924e-01 -2.461366897965134228e+02
9.191963839276786619e-01 -2.463076663953614798e+02
9.211944238884778313e-01 -2.464792809215076090e+02
9.231924638492771118e-01 -2.466515335184291189e+02
9.251905038100762813e-01 -2.468244243218618976e+02
9.271885437708755617e-01 -2.469979534620515551e+02
9.291865837316747312e-01 -2.471721210659518988e+02
9.311846236924740117e-01 -2.473469272593659980e+02
9.331826636532731811e-01 -2.475223721690244929e+02
9.351807036140723506e-01 -2.476984559245963169e+02
9.371787435748716311e-01 -2.478751786606276823e+02
9.391767835356708005e-01 -2.480525405184066017e+02
9.411748234964700810e-01 -2.482305416477483391e+02
9.431728634572692505e-01 -2.484091822087002583e+02
9.451709034180684199e-01 -2.485884623731633383e+02
9.471689433788677004e-01 -2.487683823264288208e+02
9.491669833396668698e-01 -2.489489422686282865e+02
9.511650233004661503e-01 -2.491301424160970441e+02
9.531630632612653198e-01 -2.493119830026490718e+02
9.551611032220646003e-01 -2.494944642807651007e+02
9.571591431828637697e-01 -2.496775865226923941e+02
9.591571831436629392e-01 -2.498613500214582928e+02
9.611552231044622197e-01 -2.500457550917975027e+02
9.631532630652613891e-01 -2.502308020709949119e+02
9.651513030260606696e-01 -2.504164913196455586e+02
9.671493429868598390e-01 -2.506028232223332566e+02
9.691473829476591195e-01 -2.507897981882300087e+02
9.711454229084582890e-01 -2.509774166516190803e+02
9.731434628692574584e-01 -2.511656790723435790e+02
9.751415028300567389e-01 -2.513545859361833266e+02
9.771395427908559084e-01 -2.515441377551633195e+02
9.791375827516551889e-01 -2.517343350677965077e+02
9.811356227124543583e-01 -2.519251784392637035e+02
9.831336626732535278e-01 -2.521166684615342604e+02
9.851317026340528082e-01 -2.523088057534307893e+02
9.871297425948519777e-01 -2.525015909606407831e+02
9.891277825556512582e-01 -2.526950247556790146e+02
9.911258225164504276e-01 -2.528891078378038344e+02
9.931238624772497081e-01 -2.530838409328909222e+02
9.951219024380488776e-01 -2.532792247932675309e+02
9.971199423988480470e-01 -2.534752601975110053e+02
9.991179823596473275e-01 -2.536719479502145873e+02
1.001116022320446497e+00 -2.538692888817237474e+02
1.003114062281245777e+00 -2.540672838478463120e+02
1.005112102242045058e+00 -2.542659337295394266e+02
1.007110142202844338e+00 -2.544652394325761122e+02
1.009108182163643397e+00 -2.546652018871948826e+02
1.011106222124442677e+00 -2.548658220477341558e+02
1.013104262085241958e+00 -2.550671008922551266e+02
1.015102302046041016e+00 -2.552690394221548615e+02
1.017100342006840297e+00 -2.554716386617722037e+02
1.019098381967639577e+00 -2.556748996579885613e+02
1.021096421928438636e+00 -2.558788234798255985e+02
1.023094461889237916e+00 -2.560834112180418174e+02
1.025092501850037197e+00 -2.562886639847291690e+02
1.027090541810836477e+00 -2.564945829129115964e+02
1.029088581771635535e+00 -2.567011691561471025e+02
1.031086621732434816e+00 -2.569084238881331430e+02
1.033084661693234096e+00 -2.571163483023176468e+02
1.035082701654033155e+00 -2.573249436115154936e+02
1.037080741614832435e+00 -2.575342110475310733e+02
1.039078781575631716e+00 -2.577441518607873832e+02
1.041076821536430996e+00 -2.579547673199613200e+02
1.043074861497230055e+00 -2.581660587116253964e+02
1.045072901458029335e+00 -2.583780273398951408e+02
1.047070941418828616e+00 -2.585906745260817843e+02
1.049068981379627674e+00 -2.588040016083494379e+02
1.051067021340426955e+00 -2.590180099413753965e+02
1.053065061301226235e+00 -2.592327008960127159e+02
1.055063101262025516e+00 -2.594480758589534162e+02
1.057061141222824574e+00 -2.596641362323904332e+02
1.059059181183623854e+00 -2.598808834336767859e+02
1.061057221144423135e+00 -2.600983188949798546e+02
1.063055261105222193e+00 -2.603164440629275873e+02
1.065053301066021474e+00 -2.605352603982458959e+02
1.067051341026820754e+00 -2.607547693753827502e+02
1.069049380987620035e+00 -2.609749724821168684e+02
1.071047420948419093e+00 -2.611958712191486711e+02
1.073045460909218374e+00 -2.614174670996687837e+02
1.075043500870017654e+00 -2.616397616489019242e+02
1.077041540830816713e+00 -2.618627564036222566e+02
1.079039580791615993e+00 -2.620864529116365702e+02
1.081037620752415274e+00 -2.623108527312316482e+02
1.083035660713214554e+00 -2.625359574305815613e+02
1.085033700674013613e+00 -2.627617685871118738e+02
1.087031740634812893e+00 -2.629882877868154196e+02
1.089029780595612173e+00 -2.632155166235169759e+02
1.091027820556411232e+00 -2.634434566980817749e+02
1.093025860517210512e+00 -2.636721096175639900e+02
1.095023900478009793e+00 -2.639014769942916132e+02
1.097021940438809073e+00 -2.641315604448828367e+02
1.099019980399608132e+00 -2.643623615891906411e+02
1.101018020360407412e+00 -2.645938820491716683e+02
1.103016060321206693e+00 -2.648261234476750587e+02
1.105014100282005973e+00 -2.650590874071481835e+02
1.107012140242805032e+00 -2.652927755482559178e+02
1.109010180203604312e+00 -2.655271894884097605e+02
1.111008220164403593e+00 -2.657623308402039015e+02
1.113006260125202651e+00 -2.659982012097560755e+02
1.115004300086001932e+00 -2.662348021949504187e+02
1.117002340046801212e+00 -2.664721353835797686e+02
1.119000380007600493e+00 -2.667102023513866129e+02
1.120998419968399551e+00 -2.669490046600009805e+02
1.122996459929198831e+00 -2.671885438547744798e+02
1.124994499889998112e+00 -2.674288214625093474e+02
1.126992539850797170e+00 -2.676698389890844396e+02
1.128990579811596451e+00 -2.679115979169764614e+02
1.130988619772395731e+00 -2.681540997026792184e+02
1.132986659733195012e+00 -2.683973457740223694e+02
1.134984699693994070e+00 -2.686413375273909878e+02
1.136982739654793351e+00 -2.688860763248503645e+02
1.138980779615592631e+00 -2.691315634911780990e+02
1.140978819576391690e+00 -2.693778003108085386e+02
1.142976859537190970e+00 -2.696247880246946806e+02
1.144974899497990251e+00 -2.698725278270914032e+02
1.146972939458789531e+00 -2.701210208622678692e+02
1.148970979419588589e+00 -2.703702682211551860e+02
1.150969019380387870e+00 -2.706202709379361977e+02
1.152967059341187150e+00 -2.708710299865858246e+02
1.154965099301986209e+00 -2.711225462773709296e+02
1.156963139262785489e+00 -2.713748206533180110e+02
1.158961179223584770e+00 -2.716278538866587269e+02
1.160959219184384050e+00 -2.718816466752640508e+02
1.162957259145183109e+00 -2.721361996390767786e+02
1.164955299105982389e+00 -2.723915133165540965e+02
1.166953339066781670e+00 -2.726475881611312957e+02
1.168951379027580728e+00 -2.729044245377190236e+02
1.170949418988380009e+00 -2.731620227192454422e+02
1.172947458949179289e+00 -2.734203828832559680e+02
1.174945498909978348e+00 -2.736795051085829868e+02
1.176943538870777628e+00 -2.739393893720978213e+02
1.178941578831576908e+00 -2.742000355455575118e+02
1.180939618792376189e+00 -2.744614433925592607e+02
1.182937658753175247e+00 -2.747236125656137347e+02
1.184935698713974528e+00 -2.749865426033509266e+02
1.186933738674773808e+00 -2.752502329278681259e+02
1.188931778635572867e+00 -2.755146828422337535e+02
1.190929818596372147e+00 -2.757798915281563836e+02
1.192927858557171428e+00 -2.760458580438297531e+02
1.194925898517970708e+00 -2.763125813219638189e+02
1.196923938478769767e+00 -2.765800601680112436e+02
1.198921978439569047e+00 -2.768482932585974936e+02
1.200920018400368328e+00 -2.771172791401615427e+02
1.202918058361167386e+00 -2.773870162278160478e+02
1.204916098321966667e+00 -2.776575028044312603e+02
1.206914138282765947e+00 -2.779287370199480733e+02
1.208912178243565227e+00 -2.782007168909253210e+02
1.210910218204364286e+00 -2.784734403003238867e+02
1.212908258165163566e+00 -2.787469049975294411e+02
1.214906298125962847e+00 -2.790211085986161379e+02
1.216904338086761905e+00 -2.792960485868503611e+02
