2.098921978439569069e-01 -2.199862740524163200e+02
2.118902378047561319e-01 -2.199851979545548204e+02
2.138882777655553291e-01 -2.199840364021446817e+02
2.158863177263545541e-01 -2.199827824787479642e+02
2.178843576871537513e-01 -2.199814287575171363e+02
2.198823976479529763e-01 -2.199799672708829519e+02
2.218804376087522012e-01 -2.199783894789937904e+02
2.238784775695514262e-01 -2.199766862368887246e+02
2.258765175303506234e-01 -2.199748477603895935e+02
2.278745574911498484e-01 -2.199728635907014791e+02
2.298725974519490733e-01 -2.199707225577201655e+02
2.318706374127482706e-01 -2.199684127420487982e+02
2.338686773735474955e-01 -2.199659214357368171e+02
2.358667173343467205e-01 -2.199632351017660881e+02
2.378647572951459177e-01 -2.199603393323168063e+02
2.398627972559451427e-01 -2.199572188058635049e+02
2.418608372167443676e-01 -2.199538572431675618e+02
2.438588771775435926e-01 -2.199502373622464404e+02
2.458569171383427898e-01 -2.199463408324266140e+02
2.478549570991420148e-01 -2.199421482276057986e+02
2.498529970599412398e-01 -2.199376389788801873e+02
2.518510370207404092e-01 -2.199327913267155736e+02
2.538490769815396897e-01 -2.199275822728828018e+02
2.558471169423388591e-01 -2.199219875324046711e+02
2.578451569031380841e-01 -2.199159814858067534e+02
2.598431968639373091e-01 -2.199095371320049424e+02
2.618412368247365341e-01 -2.199026260422089933e+02
2.638392767855357590e-01 -2.198952183152736950e+02
2.658373167463349285e-01 -2.198872825349793914e+02
2.678353567071342090e-01 -2.198787857297838002e+02
2.698333966679333784e-01 -2.198696933356446266e+02
2.718314366287326034e-01 -2.198599691625784374e+02
2.738294765895318283e-01 -2.198495753656816589e+02
2.758275165503309978e-01 -2.198384724214089658e+02
2.778255565111302783e-01 -2.198266191099705225e+02
2.798235964719294477e-01 -2.198139725047743411e+02
2.818216364327287282e-01 -2.198004879699040828e+02
2.838196763935278977e-01 -2.197861191666830223e+02
2.858177163543271226e-01 -2.197708180704313463e+02
2.878157563151263476e-01 -2.197545349985655037e+02
2.898137962759255171e-01 -2.197372186512311885e+02
2.918118362367247975e-01 -2.197188161656801526e+02
2.938098761975239670e-01 -2.196992731856111334e+02
2.958079161583231920e-01 -2.196785339466829328e+02
2.978059561191224169e-01 -2.196565413793719017e+02
2.998039960799216419e-01 -2.196332372302860279e+02
3.018020360407208669e-01 -2.196085622029579270e+02
3.038000760015200363e-01 -2.195824561190113116e+02
3.057981159623193168e-01 -2.195548581004386790e+02
3.077961559231184863e-01 -2.195257067735193175e+02
3.097941958839177112e-01 -2.194949404946716811e+02
3.117922358447169362e-01 -2.194624975982372064e+02
3.137902758055161612e-01 -2.194283166658630648e+02
3.157883157663153861e-01 -2.193923368167740477e+02
3.177863557271145556e-01 -2.193544980178009780e+02
3.197843956879138361e-01 -2.193147414115693437e+02
3.217824356487130055e-01 -2.192730096607654389e+02
3.237804756095122305e-01 -2.192292473058666928e+02
3.257785155703114555e-01 -2.191834011331915519e+02
3.277765555311106249e-01 -2.191354205495753433e+02
3.297745954919099054e-01 -2.190852579594471479e+02
3.317726354527090749e-01 -2.190328691395687315e+02
3.337706754135082998e-01 -2.189782136062259781e+02
3.357687153743075248e-01 -2.189212549692585128e+02
3.377667553351067498e-01 -2.188619612669754702e+02
3.397647952959059747e-01 -2.188003052757820512e+02
3.417628352567051442e-01 -2.187362647882211206e+02
3.437608752175044247e-01 -2.186698228531580810e+02
3.457589151783035941e-01 -2.186009679720048666e+02
3.477569551391028191e-01 -2.185296942452064002e+02
3.497549950999020441e-01 -2.184560014637077359e+02
3.517530350607012135e-01 -2.183798951407767674e+02
3.537510750215004940e-01 -2.183013864803841102e+02
3.557491149822996634e-01 -2.182204922793129072e+02
3.577471549430989439e-01 -2.181372347612794727e+02
3.597451949038981134e-01 -2.180516413425683311e+02
3.617432348646973939e-01 -2.179637443299873780e+02
3.637412748254965633e-01 -2.178735805533047198e+02
3.657393147862957328e-01 -2.177811909357019715e+02
3.677373547470950133e-01 -2.176866200071205810e+02
3.697353947078941827e-01 -2.175899153666680377e+02
3.717334346686934632e-01 -2.174911271014348131e+02
3.737314746294926326e-01 -2.173903071701230374e+02
3.757295145902918021e-01 -2.172875087607785076e+02
3.777275545510910826e-01 -2.171827856326112851e+02
3.797255945118902520e-01 -2.170761914523813800e+02
3.817236344726895325e-01 -2.169677791360934975e+02
3.837216744334887020e-01 -2.168576002067898401e+02
3.857197143942879825e-01 -2.167457041790566166e+02
3.877177543550871519e-01 -2.166321379804688547e+02
3.897157943158863214e-01 -2.165169454196207823e+02
3.917138342766856018e-01 -2.164001667096323729e+02
3.937118742374847713e-01 -2.162818380551141217e+02
3.957099141982840518e-01 -2.161619913095467780e+02
3.977079541590832212e-01 -2.160406537089057792e+02
3.997059941198825017e-01 -2.159178476861616502e+02
4.017040340806816712e-01 -2.157935907700559142e+02
4.037020740414808406e-01 -2.156678955702850828e+02
4.057001140022801211e-01 -2.155407698499682567e+02
4.076981539630792906e-01 -2.154122166850259532e+02
4.096961939238785710e-01 -2.152822347088862500e+02
4.116942338846777405e-01 -2.151508184397473826e+02
4.136922738454769100e-01 -2.150179586865057217e+02
4.156903138062761904e-01 -2.148836430283713810e+02
4.176883537670753599e-01 -2.147478563621697845e+02
4.196863937278746404e-01 -2.146105815103682630e+02
4.216844336886738098e-01 -2.144717998819565992e+02
4.236824736494730903e-01 -2.143314921774831419e+02
4.256805136102722598e-01 -2.141896391287818631e+02
4.276785535710714292e-01 -2.140462222632502574e+02
4.296765935318707097e-01 -2.139012246819532379e+02
4.316746334926698792e-01 -2.137546318403487362e+02
4.336726734534691596e-01 -2.136064323200799322e+02
4.356707134142683291e-01 -2.134566185800589437e+02
4.376687533750676096e-01 -2.133051876750145652e+02
4.396667933358667790e-01 -2.131521419297944249e+02
4.416648332966659485e-01 -2.129974895580224654e+02
4.436628732574652290e-01 -2.128412452142333393e+02
4.456609132182643984e-01 -2.126834304693395552e+02
4.476589531790636789e-01 -2.125240742002415004e+02
4.496569931398628484e-01 -2.123632128855674353e+02
4.516550331006620178e-01 -2.122008908009134416e+02
4.536530730614612983e-01 -2.120371601085298323e+02
4.556511130222604677e-01 -2.118720808381424661e+02
4.576491529830597482e-01 -2.117057207574721076e+02
4.596471929438589177e-01 -2.115381551329797674e+02
4.616452329046581982e-01 -2.113694663833731511e+02
4.636432728654573676e-01 -2.111997436304108078e+02
4.656413128262565371e-01 -2.110290821534725865e+02
4.676393527870558176e-01 -2.108575827561844562e+02
4.696373927478549870e-01 -2.106853510550282920e+02
4.716354327086542675e-01 -2.105124967012920933e+02
4.736334726694534369e-01 -2.103391325488778421e+02
4.756315126302527174e-01 -2.101653737813484497e+02
4.776295525910518869e-01 -2.099913370121439584e+02
4.796275925518510563e-01 -2.098171393721125071e+02
4.816256325126503368e-01 -2.096428975983856446e+02
4.836236724734495063e-01 -2.094687271381942537e+02
4.856217124342487867e-01 -2.092947412804873011e+02
4.876197523950479562e-01 -2.091210503272185122e+02
4.896177923558472367e-01 -2.089477608149365437e+02
4.916158323166464061e-01 -2.087749747959116746e+02
4.936138722774455756e-01 -2.086027891864883372e+02
4.956119122382448561e-01 -2.084312951887314114e+02
4.976099521990440255e-01 -2.082605777897817063e+02
4.996079921598433060e-01 -2.080907153416960966e+02
5.016060321206424755e-01 -2.079217792229655970e+02
5.036040720814416449e-01 -2.077538335814249137e+02
5.056021120422409254e-01 -2.075869351569020864e+02
5.076001520030400949e-01 -2.074211331807589715e+02
5.095981919638393753e-01 -2.072564693484268332e+02
5.115962319246385448e-01 -2.070929778601856697e+02
5.135942718854378253e-01 -2.069306855247542387e+02
5.155923118462369947e-01 -2.067696119197561302e+02
5.175903518070361642e-01 -2.066097696027968880e+02
5.195883917678354447e-01 -2.064511643667159149e+02
5.215864317286346141e-01 -2.062937955325469659e+02
5.235844716894338946e-01 -2.061376562738228131e+02
5.255825116502330641e-01 -2.059827339660626535e+02
5.275805516110323445e-01 -2.058290105555819878e+02
5.295785915718315140e-01 -2.056764629421280688e+02
5.315766315326306835e-01 -2.055250633702656273e+02
5.335746714934299639e-01 -2.053747798248926983e+02
5.355727114542291334e-01 -2.052255764267464997e+02
5.375707514150284139e-01 -2.050774138242383344e+02
5.395687913758275833e-01 -2.049302495784447444e+02
5.415668313366267528e-01 -2.047840385385437401e+02
5.435648712974260333e-01 -2.046387332054358694e+02
5.455629112582252027e-01 -2.044942840817093099e+02
5.475609512190244832e-01 -2.043506400064959507e+02
5.495589911798236527e-01 -2.042077484741225817e+02
5.515570311406229331e-01 -2.040655559357801963e+02
5.535550711014221026e-01 -2.039240080837175810e+02
5.555531110622212720e-01 -2.037830501177159590e+02
5.575511510230205525e-01 -2.036426269938117741e+02
5.595491909838197220e-01 -2.035026836554198155e+02
5.615472309446190025e-01 -2.033631652471553082e+02
5.635452709054181719e-01 -2.032240173117794768e+02
5.655433108662174524e-01 -2.030851859707863127e+02
5.675413508270166218e-01 -2.029466180892242164e+02
5.695393907878157913e-01 -2.028082614253968359e+02
5.715374307486150718e-01 -2.026700647661242556e+02
5.735354707094142412e-01 -2.025319780482638237e+02
5.755335106702135217e-01 -2.023939524671980053e+02
5.775315506310126912e-01 -2.022559405729904540e+02
5.795295905918118606e-01 -2.021178963549004379e+02
5.815276305526111411e-01 -2.019797753149240123e+02
5.835256705134103106e-01 -2.018415345310050384e+02
5.855237104742095910e-01 -2.017031327105311789e+02
5.875217504350087605e-01 -2.015645302346955816e+02
5.895197903958080410e-01 -2.014256891942732466e+02
5.915178303566072104e-01 -2.012865734173256556e+02
5.935158703174063799e-01 -2.011471484893140769e+02
5.955139102782056604e-01 -2.010073817660685904e+02
5.975119502390048298e-01 -2.008672423800279319e+02
5.995099901998041103e-01 -2.007267012401348438e+02
6.015080301606032798e-01 -2.005857310257463837e+02
6.035060701214024492e-01 -2.004443061748897605e+02
6.055041100822017297e-01 -2.003024028671750045e+02
6.075021500430008992e-01 -2.001599990016528352e+02
6.095001900038001796e-01 -2.000170741698906625e+02
6.114982299645993491e-01 -1.998736096245237093e+02
6.134962699253985186e-01 -1.997295882435263934e+02
6.154943098861977990e-01 -1.995849944904390156e+02
6.174923498469969685e-01 -1.994398143707771283e+02
6.194903898077962490e-01 -1.992940353848459267e+02
6.214884297685954184e-01 -1.991476464771767780e+02
6.234864697293946989e-01 -1.990006379828036245e+02
6.254845096901938684e-01 -1.988530015705935909e+02
6.274825496509930378e-01 -1.987047301838481417e+02
6.294805896117923183e-01 -1.985558179783936055e+02
6.314786295725914878e-01 -1.984062602583801720e+02
6.334766695333907682e-01 -1.982560534100120719e+02
6.354747094941899377e-01 -1.981051948334368831e+02
6.374727494549891071e-01 -1.979536828730207105e+02
6.394707894157883876e-01 -1.978015167462440900e+02
6.414688293765875571e-01 -1.976486964714521548e+02
6.434668693373868376e-01 -1.974952227946977530e+02
6.454649092981860070e-01 -1.973410971159168810e+02
6.474629492589852875e-01 -1.971863214146754331e+02
6.494609892197844569e-01 -1.970308981757300444e+02
6.514590291805836264e-01 -1.968748303146419687e+02
6.534570691413829069e-01 -1.967181211036813124e+02
6.554551091021820763e-01 -1.965607740982590883e+02
6.574531490629813568e-01 -1.964027930641173043e+02
6.594511890237805263e-01 -1.962441819055048882e+02
6.614492289845798068e-01 -1.960849445945599427e+02
6.634472689453789762e-01 -1.959250851021136270e+02
6.654453089061781457e-01 -1.957646073301208389e+02
6.674433488669774261e-01 -1.956035150459168506e+02
6.694413888277765956e-01 -1.954418118184874800e+02
6.714394287885758761e-01 -1.952795009569302351e+02
6.734374687493750455e-01 -1.951165854512753697e+02
6.754355087101743260e-01 -1.949530679158204691e+02
6.774335486709734955e-01 -1.947889505351242860e+02
6.794315886317726649e-01 -1.946242350127896827e+02
6.814296285925719454e-01 -1.944589225231566445e+02
6.834276685533711149e-01 -1.942930136660104097e+02
6.854257085141703953e-01 -1.941265084244000434e+02
6.874237484749695648e-01 -1.939594061256476039e+02
6.894217884357687343e-01 -1.937917054056184440e+02
6.914198283965680147e-01 -1.936234041763092364e+02
6.934178683573671842e-01 -1.934544995967980583e+02
6.954159083181664647e-01 -1.932849880475929183e+02
6.974139482789656341e-01 -1.931148651083985044e+02
6.994119882397649146e-01 -1.929441255393181507e+02
7.014100282005640841e-01 -1.927727632654888339e+02
7.034080681613632535e-01 -1.926007713651481765e+02
7.054061081221625340e-01 -1.924281420611135616e+02
7.074041480829617035e-01 -1.922548667156547424e+02
7.094021880437609839e-01 -1.920809358287259556e+02
7.114002280045601534e-01 -1.919063390395219528e+02
7.133982679653594339e-01 -1.917310651313141818e+02
7.153963079261586033e-01 -1.915551020395175783e+02
7.173943478869577728e-01 -1.913784368629328014e+02
7.193923878477570533e-01 -1.912010558781056773e+02
7.213904278085562227e-01 -1.910229445567387074e+02
7.233884677693555032e-01 -1.908440875860875963e+02
7.253865077301546727e-01 -1.906644688922714863e+02
7.273845476909538421e-01 -1.904840716664209310e+02
7.293825876517531226e-01 -1.903028783935862691e+02
7.313806276125522920e-01 -1.901208708843242050e+02
7.333786675733515725e-01 -1.899380303088784387e+02
7.353767075341507420e-01 -1.897543372338660959e+02
7.373747474949500225e-01 -1.895697716613793489e+02
7.393727874557491919e-01 -1.893843130704078135e+02
7.413708274165483614e-01 -1.891979404604844603e+02
7.433688673773476419e-01 -1.890106323974521558e+02
7.453669073381468113e-01 -1.888223670612471494e+02
7.473649472989460918e-01 -1.886331222955888620e+02
7.493629872597452612e-01 -1.884428756594620040e+02
7.513610272205445417e-01 -1.882516044802717659e+02
7.533590671813437112e-01 -1.880592859085479631e+02
7.553571071421428806e-01 -1.878658969740684768e+02
7.573551471029421611e-01 -1.876714146432655639e+02
7.593531870637413306e-01 -1.874758158777733286e+02
7.613512270245406111e-01 -1.872790776939682473e+02
7.633492669853397805e-01 -1.870811772233466002e+02
7.653473069461389500e-01 -1.868820917735774287e+02
7.673453469069382304e-01 -1.866817988900609464e+02
7.693433868677373999e-01 -1.864802764178164978e+02
7.713414268285366804e-01 -1.862775025635149859e+02
7.733394667893358498e-01 -1.860734559574674449e+02
7.753375067501351303e-01 -1.858681157153691288e+02
7.773355467109342998e-01 -1.856614614995956742e+02
7.793335866717334692e-01 -1.854534735798421821e+02
7.813316266325327497e-01 -1.852441328928854318e+02
7.833296665933319192e-01 -1.850334211012500987e+02
7.853277065541311996e-01 -1.848213206505516837e+02
7.873257465149303691e-01 -1.846078148252858000e+02
7.893237864757296496e-01 -1.843928878028320071e+02
7.913218264365288190e-01 -1.841765247054373447e+02
7.933198663973279885e-01 -1.839587116499446893e+02
7.953179063581272690e-01 -1.837394357950331312e+02
7.973159463189264384e-01 -1.835186853857368874e+02
7.993139862797257189e-01 -1.832964497950164855e+02
8.013120262405248884e-01 -1.830727195621587100e+02
8.033100662013240578e-01 -1.828474864277887946e+02
8.053081061621233383e-01 -1.826207433652896839e+02
8.073061461229225078e-01 -1.823924846084283899e+02
8.093041860837217882e-01 -1.821627056750067482e+02
8.113022260445209577e-01 -1.819314033863632574e+02
8.133002660053202382e-01 -1.816985758825718733e+02
8.152983059661194076e-01 -1.814642226331965276e+02
8.172963459269185771e-01 -1.812283444434826265e+02
8.192943858877178576e-01 -1.809909434558839791e+02
8.212924258485170270e-01 -1.807520231468471934e+02
8.232904658093163075e-01 -1.805115883187972372e+02
8.252885057701154770e-01 -1.802696450872908542e+02
8.272865457309147574e-01 -1.800262008633328890e+02
8.292845856917139269e-01 -1.797812643308715792e+02
8.312826256525130963e-01 -1.795348454195182057e+02
8.332806656133123768e-01 -1.792869552725629489e+02
8.352787055741115463e-01 -1.790376062103839274e+02
8.372767455349108268e-01 -1.787868116893732804e+02
8.392747854957099962e-01 -1.785345862565333448e+02
8.412728254565092767e-01 -1.782809454999163847e+02
8.432708654173084462e-01 -1.780259059951127654e+02
8.452689053781076156e-01 -1.777694852480090049e+02
8.472669453389068961e-01 -1.775117016340674070e+02
8.492649852997060655e-01 -1.772525743343935574e+02
8.512630252605053460e-01 -1.769921232688813859e+02
8.532610652213045155e-01 -1.767303690267419825e+02
8.552591051821036849e-01 -1.764673327947364783e+02
8.572571451429029654e-01 -1.762030362834491655e+02
8.592551851037021349e-01 -1.759375016519452686e+02
8.612532250645014154e-01 -1.756707514311681848e+02
8.632512650253005848e-01 -1.754028084464362109e+02
8.652493049860998653e-01 -1.751336957394020715e+02
8.672473449468990347e-01 -1.748634364898393585e+02
8.692453849076982042e-01 -1.745920539376194540e+02
8.712434248684974847e-01 -1.743195713052349447e+02
8.732414648292966541e-01 -1.740460117212241755e+02
8.752395047900959346e-01 -1.737713981448357288e+02
8.772375447508951041e-01 -1.734957532922661017e+02
8.792355847116943846e-01 -1.732190995647862906e+02
8.812336246724935540e-01 -1.729414589790590071e+02
8.832316646332927235e-01 -1.726628530999308282e+02
8.852297045940920039e-01 -1.723833029759626640e+02
8.872277445548911734e-01 -1.721028290779449037e+02
8.892257845156904539e-01 -1.718214512406169376e+02
8.912238244764896233e-01 -1.715391886077931076e+02
8.932218644372887928e-01 -1.712560595810678024e+02
8.952199043980880733e-01 -1.709720817722546542e+02
8.972179443588872427e-01 -1.706872719596829029e+02
8.992159843196865232e-01 -1.704016460484563140e+02
9.012140242804856927e-01 -1.701152190347492592e+02
9.032120642412849731e-01 -1.698280049741942435e+02
9.052101042020841426e-01 -1.695400169543886477e+02
9.072081441628833121e-01 -1.692512670715267404e+02
9.092061841236825925e-01 -1.689617664111381998e+02
9.112042240844817620e-01 -1.686715250328953744e+02
9.132022640452810425e-01 -1.683805519594273221e+02
9.152003040060802119e-01 -1.680888551690639474e+02
9.171983439668794924e-01 -1.677964415924091099e+02
9.191963839276786619e-01 -1.675033171126310663e+02
9.211944238884778313e-01 -1.672094865693372014e+02
9.231924638492771118e-01 -1.669149537658916813e+02
9.251905038100762813e-01 -1.666197214800164090e+02
9.271885437708755617e-01 -1.663237914775095589e+02
9.291865837316747312e-01 -1.660271645289028584e+02
9.311846236924740117e-01 -1.657298404288729330e+02
9.331826636532731811e-01 -1.654318180182150400e+02
9.351807036140723506e-01 -1.651330952081804639e+02
9.371787435748716311e-01 -1.648336690069792780e+02
9.391767835356708005e-01 -1.645335355482429804e+02
9.411748234964700810e-01 -1.642326901212444170e+02
9.431728634572692505e-01 -1.639311272026702682e+02
9.451709034180684199e-01 -1.636288404897429984e+02
9.471689433788677004e-01 -1.633258229344934591e+02
9.491669833396668698e-01 -1.630220667789851063e+02
9.511650233004661503e-01 -1.627175635912991254e+02
9.531630632612653198e-01 -1.624123043020912860e+02
9.551611032220646003e-01 -1.621062792415401361e+02
9.571591431828637697e-01 -1.617994781765112293e+02
9.591571831436629392e-01 -1.614918903477687877e+02
9.611552231044622197e-01 -1.611835045070752415e+02
9.631532630652613891e-01 -1.608743089540267874e+02
9.651513030260606696e-01 -1.605642915724801298e+02
9.671493429868598390e-01 -1.602534398664370769e+02
9.691473829476591195e-01 -1.599417409952602611e+02
9.711454229084582890e-01 -1.596291818081033114e+02
9.731434628692574584e-01 -1.593157488774490389e+02
9.751415028300567389e-01 -1.590014285316567850e+02
9.771395427908559084e-01 -1.586862068864313926e+02
9.791375827516551889e-01 -1.583700698751338791e+02
9.811356227124543583e-01 -1.580530032778650309e+02
9.831336626732535278e-01 -1.577349927492605559e+02
9.851317026340528082e-01 -1.574160238449473752e+02
9.871297425948519777e-01 -1.570960820466174539e+02
9.891277825556512582e-01 -1.567751527856873111e+02
9.911258225164504276e-01 -1.564532214655161511e+02
9.931238624772497081e-01 -1.561302734821675813e+02
9.951219024380488776e-01 -1.558062942437054801e+02
9.971199423988480470e-01 -1.554812691880237026e+02
9.991179823596473275e-01 -1.551551837992165872e+02
1.001116022320446497e+00 -1.548280236225045599e+02
1.003114062281245777e+00 -1.544997742777364351e+02
1.005112102242045058e+00 -1.541704214714963541e+02
1.007110142202844338e+00 -1.538399510078514822e+02
1.009108182163643397e+00 -1.535083487977798029e+02
1.011106222124442677e+00 -1.531756008673276028e+02
1.013104262085241958e+00 -1.528416933645482345e+02
1.015102302046041016e+00 -1.525066125652816424e+02
1.017100342006840297e+00 -1.521703448778384029e+02
1.019098381967639577e+00 -1.518328768466583369e+02
1.021096421928438636e+00 -1.514941951550159445e+02
1.023094461889237916e+00 -1.511542866268538319e+02
1.025092501850037197e+00 -1.508131382278249362e+02
1.027090541810836477e+00 -1.504707370656319938e+02
1.029088581771635535e+00 -1.501270703897551471e+02
1.031086621732434816e+00 -1.497821255906621616e+02
1.033084661693234096e+00 -1.494358901986011290e+02
1.035082701654033155e+00 -1.490883518820747042e+02
1.037080741614832435e+00 -1.487394984461033118e+02
1.039078781575631716e+00 -1.483893178303832769e+02
1.041076821536430996e+00 -1.480377981074504703e+02
1.043074861497230055e+00 -1.476849274809616190e+02
1.045072901458029335e+00 -1.473306942842085050e+02
1.047070941418828616e+00 -1.469750869789806700e+02
1.049068981379627674e+00 -1.466180941548950045e+02
1.051067021340426955e+00 -1.462597045293103690e+02
1.053065061301226235e+00 -1.458999069479490913e+02
1.055063101262025516e+00 -1.455386903863433758e+02
1.057061141222824574e+00 -1.451760439522292927e+02
1.059059181183623854e+00 -1.448119568890071491e+02
1.061057221144423135e+00 -1.444464185803897465e+02
1.063055261105222193e+00 -1.440794185563550514e+02
1.065053301066021474e+00 -1.437109465005215156e+02
1.067051341026820754e+00 -1.433409922590604140e+02
1.069049380987620035e+00 -1.429695458512574362e+02
1.071047420948419093e+00 -1.425965974818317648e+02
1.073045460909218374e+00 -1.422221375551166034e+02
1.075043500870017654e+00 -1.418461566912036744e+02
1.077041540830816713e+00 -1.414686457441429468e+02
1.079039580791615993e+00 -1.410895958222884872e+02
1.081037620752415274e+00 -1.407089983108712374e+02
1.083035660713214554e+00 -1.403268448968718474e+02
1.085033700674013613e+00 -1.399431275962603536e+02
1.087031740634812893e+00 -1.395578387836568766e+02
1.089029780595612173e+00 -1.391709712244602883e+02
1.091027820556411232e+00 -1.387825181094787865e+02
1.093025860517210512e+00 -1.383924730920835202e+02
1.095023900478009793e+00 -1.380008303278973472e+02
1.097021940438809073e+00 -1.376075845170109062e+02
1.099019980399608132e+00 -1.372127309487091225e+02
1.101018020360407412e+00 -1.368162655486717085e+02
1.103016060321206693e+00 -1.364181849285979240e+02
1.105014100282005973e+00 -1.360184864381851639e+02
1.107012140242805032e+00 -1.356171682193766799e+02
1.109010180203604312e+00 -1.352142292627723918e+02
1.111008220164403593e+00 -1.348096694660797823e+02
1.113006260125202651e+00 -1.344034896944601769e+02
1.115004300086001932e+00 -1.339956918426077266e+02
1.117002340046801212e+00 -1.335862788983774294e+02
1.119000380007600493e+00 -1.331752550077578121e+02
1.120998419968399551e+00 -1.327626255409645353e+02
1.122996459929198831e+00 -1.323483971594102684e+02
1.124994499889998112e+00 -1.319325778832873937e+02
1.126992539850797170e+00 -1.315151771594803733e+02
1.128990579811596451e+00 -1.310962059295054587e+02
1.130988619772395731e+00 -1.306756766971597017e+02
1.132986659733195012e+00 -1.302536035955426996e+02
1.134984699693994070e+00 -1.298300024531009456e+02
1.136982739654793351e+00 -1.294048908583298783e+02
1.138980779615592631e+00 -1.289782882227575271e+02
1.140978819576391690e+00 -1.285502158418229897e+02
1.142976859537190970e+00 -1.281206969532558446e+02
1.144974899497990251e+00 -1.276897567925557837e+02
1.146972939458789531e+00 -1.272574226451701236e+02
1.148970979419588589e+00 -1.268237238949643739e+02
1.150969019380387870e+00 -1.263886920685852857e+02
1.152967059341187150e+00 -1.259523608753202808e+02
1.154965099301986209e+00 -1.255147662420635868e+02
1.156963139262785489e+00 -1.250759463430140812e+02
1.158961179223584770e+00 -1.246359416237414592e+02
1.160959219184384050e+00 -1.241947948192761686e+02
1.162957259145183109e+00 -1.237525509658994025e+02
1.164955299105982389e+00 -1.233092574063326197e+02
1.166953339066781670e+00 -1.228649637880549932e+02
1.168951379027580728e+00 -1.224197220545040778e+02
1.170949418988380009e+00 -1.219735864289510374e+02
1.172947458949179289e+00 -1.215266133908750561e+02
1.174945498909978348e+00 -1.210788616447006234e+02
1.176943538870777628e+00 -1.206303920807999788e+02
1.178941578831576908e+00 -1.201812677287076099e+02
1.180939618792376189e+00 -1.197315537025331764e+02
1.182937658753175247e+00 -1.192813171386088555e+02
1.184935698713974528e+00 -1.188306271254478474e+02
1.186933738674773808e+00 -1.183795546261409584e+02
1.188931778635572867e+00 -1.179281723933620611e+02
1.190929818596372147e+00 -1.174765548771991206e+02
1.192927858557171428e+00 -1.170247781260751481e+02
1.194925898517970708e+00 -1.165729196810639081e+02
1.196923938478769767e+00 -1.161210584639504475e+02
1.198921978439569047e+00 -1.156692746594260655e+02
1.200920018400368328e+00 -1.152176495918460546e+02
1.202918058361167386e+00 -1.147662655970128327e+02
1.204916098321966667e+00 -1.143152058894810921e+02
1.206914138282765947e+00 -1.138645544259104696e+02
1.208912178243565227e+00 -1.134143957650152430e+02
1.210910218204364286e+00 -1.129648149246842053e+02
1.212908258165163566e+00 -1.125158972368600274e+02
1.214906298125962847e+00 -1.120677282007813460e+02
1.216904338086761905e+00 -1.116203933351997222e+02
