2.038980779615592598e-01 -9.564721990044577637e+01
2.058961179223584570e-01 -9.565058752184003765e+01
2.078941578831576820e-01 -9.565402719425296141e+01
2.098921978439569069e-01 -9.565753938295699754e+01
2.118902378047561319e-01 -9.566112455918951696e+01
2.138882777655553291e-01 -9.566478319975442446e+01
2.158863177263545541e-01 -9.566851578664584110e+01
2.178843576871537513e-01 -9.567232280669368549e+01
2.198823976479529763e-01 -9.567620475123297297e+01
2.218804376087522012e-01 -9.568016211579647745e+01
2.238784775695514262e-01 -9.568419539983149491e+01
2.258765175303506234e-01 -9.568830510644090737e+01
2.278745574911498484e-01 -9.569249174214866116e+01
2.298725974519490733e-01 -9.569675581668971631e+01
2.318706374127482706e-01 -9.570109784282441012e+01
2.338686773735474955e-01 -9.570551833617719240e+01
2.358667173343467205e-01 -9.571001781509946227e+01
2.378647572951459177e-01 -9.571459680055650665e+01
2.398627972559451427e-01 -9.571925581603809974e+01
2.418608372167443676e-01 -9.572399538749279202e+01
2.438588771775435926e-01 -9.572881604328534877e+01
2.458569171383427898e-01 -9.573371831417723854e+01
2.478549570991420148e-01 -9.573870273333005798e+01
2.498529970599412398e-01 -9.574376983633121085e+01
2.518510370207404092e-01 -9.574892016124229599e+01
2.538490769815396897e-01 -9.575415424866918102e+01
2.558471169423388591e-01 -9.575947264185433028e+01
2.578451569031380841e-01 -9.576487588679064800e+01
2.598431968639373091e-01 -9.577036453235712088e+01
2.618412368247365341e-01 -9.577593913047573437e+01
2.638392767855357590e-01 -9.578160023629004627e+01
2.658373167463349285e-01 -9.578734840836477815e+01
2.678353567071342090e-01 -9.579318420890704999e+01
2.698333966679333784e-01 -9.579910820400856153e+01
2.718314366287326034e-01 -9.580512096390927468e+01
2.738294765895318283e-01 -9.581122306328225591e+01
2.758275165503309978e-01 -9.581741508153989173e+01
2.778255565111302783e-01 -9.582369760316143470e+01
2.798235964719294477e-01 -9.583007121804196515e+01
2.818216364327287282e-01 -9.583653652186282557e+01
2.838196763935278977e-01 -9.584309411648359855e+01
2.858177163543271226e-01 -9.584974461035548643e+01
2.878157563151263476e-01 -9.585648861895649020e+01
2.898137962759255171e-01 -9.586332676524807539e+01
2.918118362367247975e-01 -9.587025968015331046e+01
2.938098761975239670e-01 -9.587728800305694676e+01
2.958079161583231920e-01 -9.588441238232654484e+01
2.978059561191224169e-01 -9.589163347585531483e+01
2.998039960799216419e-01 -9.589895195162620212e+01
3.018020360407208669e-01 -9.590636848829690564e+01
3.038000760015200363e-01 -9.591388377580592817e+01
3.057981159623193168e-01 -9.592149851599910448e+01
3.077961559231184863e-01 -9.592921342327633738e+01
3.097941958839177112e-01 -9.593702922525824306e+01
3.117922358447169362e-01 -9.594494666347205225e+01
3.137902758055161612e-01 -9.595296649405617018e+01
3.157883157663153861e-01 -9.596108948848323905e+01
3.177863557271145556e-01 -9.596931643430022518e+01
3.197843956879138361e-01 -9.597764813588553068e+01
3.217824356487130055e-01 -9.598608541522150972e+01
3.237804756095122305e-01 -9.599462911268220466e+01
3.257785155703114555e-01 -9.600328008783452560e+01
3.277765555311106249e-01 -9.601203922025223392e+01
3.297745954919099054e-01 -9.602090741034110977e+01
3.317726354527090749e-01 -9.602988558017436560e+01
3.337706754135082998e-01 -9.603897467433642987e+01
3.357687153743075248e-01 -9.604817566077394986e+01
3.377667553351067498e-01 -9.605748953165195303e+01
3.397647952959059747e-01 -9.606691730421411535e+01
3.417628352567051442e-01 -9.607646002164415222e+01
3.437608752175044247e-01 -9.608611875392784896e+01
3.457589151783035941e-01 -9.609589459871216377e+01
3.477569551391028191e-01 -9.610578868216065018e+01
3.497549950999020441e-01 -9.611580215980180242e+01
3.517530350607012135e-01 -9.612593621736877481e+01
3.537510750215004940e-01 -9.613619207162760461e+01
3.557491149822996634e-01 -9.614657097119162188e+01
3.577471549430989439e-01 -9.615707419731924688e+01
3.597451949038981134e-01 -9.616770306469274487e+01
3.617432348646973939e-01 -9.617845892217482628e+01
3.637412748254965633e-01 -9.618934315354044884e+01
3.657393147862957328e-01 -9.620035717818086596e+01
3.677373547470950133e-01 -9.621150245177693705e+01
3.697353947078941827e-01 -9.622278046693848808e+01
3.717334346686934632e-01 -9.623419275380678073e+01
3.737314746294926326e-01 -9.624574088061704913e+01
3.757295145902918021e-01 -9.625742645421762234e+01
3.777275545510910826e-01 -9.626925112054262001e+01
3.797255945118902520e-01 -9.628121656503515169e+01
3.817236344726895325e-01 -9.629332451301735318e+01
3.837216744334887020e-01 -9.630557673000464547e+01
3.857197143942879825e-01 -9.631797502196046423e+01
3.877177543550871519e-01 -9.633052123548878853e+01
3.897157943158863214e-01 -9.634321725796095848e+01
3.917138342766856018e-01 -9.635606501757415288e+01
3.937118742374847713e-01 -9.636906648333808789e+01
3.957099141982840518e-01 -9.638222366498764870e+01
3.977079541590832212e-01 -9.639553861281819991e+01
3.997059941198825017e-01 -9.640901341744114461e+01
4.017040340806816712e-01 -9.642265020945750109e+01
4.037020740414808406e-01 -9.643645115904674014e+01
4.057001140022801211e-01 -9.645041847546907832e+01
4.076981539630792906e-01 -9.646455440647920909e+01
4.096961939238785710e-01 -9.647886123764995148e+01
4.116942338846777405e-01 -9.649334129160381224e+01
4.136922738454769100e-01 -9.650799692715204969e+01
4.156903138062761904e-01 -9.652283053833981796e+01
4.176883537670753599e-01 -9.653784455339658166e+01
4.196863937278746404e-01 -9.655304143359218472e+01
4.216844336886738098e-01 -9.656842367199787702e+01
4.236824736494730903e-01 -9.658399379215302361e+01
4.256805136102722598e-01 -9.659975434663812166e+01
4.276785535710714292e-01 -9.661570791555520543e+01
4.296765935318707097e-01 -9.663185710491706004e+01
4.316746334926698792e-01 -9.664820454494713431e+01
4.336726734534691596e-01 -9.666475288829232682e+01
4.356707134142683291e-01 -9.668150480815143055e+01
4.376687533750676096e-01 -9.669846299632206410e+01
4.396667933358667790e-01 -9.671563016116974154e+01
4.416648332966659485e-01 -9.673300902552271907e+01
4.436628732574652290e-01 -9.675060232449709474e+01
4.456609132182643984e-01 -9.676841280325662353e+01
4.476589531790636789e-01 -9.678644321471230683e+01
4.496569931398628484e-01 -9.680469631716707113e+01
4.516550331006620178e-01 -9.682317487191139094e+01
4.536530730614612983e-01 -9.684188164077573902e+01
4.556511130222604677e-01 -9.686081938364634425e+01
4.576491529830597482e-01 -9.687999085595077986e+01
4.596471929438589177e-01 -9.689939880612021739e+01
4.616452329046581982e-01 -9.691904597303576452e+01
4.636432728654573676e-01 -9.693893508346573640e+01
4.656413128262565371e-01 -9.695906884950137794e+01
4.676393527870558176e-01 -9.697944996599902368e+01
4.696373927478549870e-01 -9.700008110803568684e+01
4.716354327086542675e-01 -9.702096492838620634e+01
4.736334726694534369e-01 -9.704210405502921333e+01
4.756315126302527174e-01 -9.706350108868996074e+01
4.776295525910518869e-01 -9.708515860042706436e+01
4.796275925518510563e-01 -9.710707912927082930e+01
4.816256325126503368e-01 -9.712926517992025310e+01
4.836236724734495063e-01 -9.715171922050551245e+01
4.856217124342487867e-01 -9.717444368042303893e+01
4.876197523950479562e-01 -9.719744094824909553e+01
4.896177923558472367e-01 -9.722071336973829148e+01
4.916158323166464061e-01 -9.724426324591256332e+01
4.936138722774455756e-01 -9.726809283124599403e+01
4.956119122382448561e-01 -9.729220433195018813e+01
4.976099521990440255e-01 -9.731659990436489238e+01
4.996079921598433060e-01 -9.734128165345734374e+01
5.016060321206424755e-01 -9.736625163143432360e+01
5.036040720814416449e-01 -9.739151183646917787e+01
5.056021120422409254e-01 -9.741706421154680129e+01
5.076001520030400949e-01 -9.744291064342796460e+01
5.095981919638393753e-01 -9.746905296173459021e+01
5.115962319246385448e-01 -9.749549293815651652e+01
5.135942718854378253e-01 -9.752223228578014869e+01
5.155923118462369947e-01 -9.754927265853868334e+01
5.175903518070361642e-01 -9.757661565078296917e+01
5.195883917678354447e-01 -9.760426279697196605e+01
5.215864317286346141e-01 -9.763221557148068541e+01
5.235844716894338946e-01 -9.766047538852392051e+01
5.255825116502330641e-01 -9.768904360219229943e+01
5.275805516110323445e-01 -9.771792150659851472e+01
5.295785915718315140e-01 -9.774711033612956612e+01
5.315766315326306835e-01 -9.777661126580183293e+01
5.335746714934299639e-01 -9.780642541171417292e+01
5.355727114542291334e-01 -9.783655383159558028e+01
5.375707514150284139e-01 -9.786699752544205921e+01
5.395687913758275833e-01 -9.789775743623825122e+01
5.415668313366267528e-01 -9.792883445075881355e+01
5.435648712974260333e-01 -9.796022940044446159e+01
5.455629112582252027e-01 -9.799194306234730334e+01
5.475609512190244832e-01 -9.802397616014040693e+01
5.495589911798236527e-01 -9.805632936518615850e+01
5.515570311406229331e-01 -9.808900329765810966e+01
5.535550711014221026e-01 -9.812199852771107089e+01
5.555531110622212720e-01 -9.815531557669424956e+01
5.575511510230205525e-01 -9.818895491840208933e+01
5.595491909838197220e-01 -9.822291698035809304e+01
5.615472309446190025e-01 -9.825720214512645612e+01
5.635452709054181719e-01 -9.829181075164675008e+01
5.655433108662174524e-01 -9.832674309658727907e+01
5.675413508270166218e-01 -9.836199943571241988e+01
5.695393907878157913e-01 -9.839757998525996641e+01
5.715374307486150718e-01 -9.843348492332420108e+01
5.735354707094142412e-01 -9.846971439124121162e+01
5.755335106702135217e-01 -9.850626849497260196e+01
5.775315506310126912e-01 -9.854314730648438569e+01
5.795295905918118606e-01 -9.858035086511800671e+01
5.815276305526111411e-01 -9.861787917895040323e+01
5.835256705134103106e-01 -9.865573222614071369e+01
5.855237104742095910e-01 -9.869390995626105223e+01
5.875217504350087605e-01 -9.873241229160925059e+01
5.895197903958080410e-01 -9.877123912850154852e+01
5.915178303566072104e-01 -9.881039033854341369e+01
5.935158703174063799e-01 -9.884986576987736839e+01
5.955139102782056604e-01 -9.888966524840583361e+01
5.975119502390048298e-01 -9.892978857898839351e+01
5.995099901998041103e-01 -9.897023554661240041e+01
6.015080301606032798e-01 -9.901100591753602487e+01
6.035060701214024492e-01 -9.905209944040322512e+01
6.055041100822017297e-01 -9.909351584733028062e+01
6.075021500430008992e-01 -9.913525485496344913e+01
6.095001900038001796e-01 -9.917731616550761942e+01
6.114982299645993491e-01 -9.921969946772600224e+01
6.134962699253985186e-01 -9.926240443791084545e+01
6.154943098861977990e-01 -9.930543074082542887e+01
6.174923498469969685e-01 -9.934877803061741020e+01
6.194903898077962490e-01 -9.939244595170418961e+01
6.214884297685954184e-01 -9.943643413963053490e+01
6.234864697293946989e-01 -9.948074222189889326e+01
6.254845096901938684e-01 -9.952536981877304356e+01
6.274825496509930378e-01 -9.957031654405575694e+01
6.294805896117923183e-01 -9.961558200584101996e+01
6.314786295725914878e-01 -9.966116580724124674e+01
6.334766695333907682e-01 -9.970706754709078723e+01
6.354747094941899377e-01 -9.975328682062568930e+01
6.374727494549891071e-01 -9.979982322014110707e+01
6.394707894157883876e-01 -9.984667633562656874e+01
6.414688293765875571e-01 -9.989384575538014133e+01
6.434668693373868376e-01 -9.994133106660228805e+01
6.454649092981860070e-01 -9.998913185596958897e+01
6.474629492589852875e-01 -1.000372477101898880e+02
6.494609892197844569e-01 -1.000856782165387528e+02
6.514590291805836264e-01 -1.001344229633784977e+02
6.534570691413829069e-01 -1.001834815406600967e+02
6.554551091021820763e-01 -1.002328535404087404e+02
6.574531490629813568e-01 -1.002825385571937460e+02
6.594511890237805263e-01 -1.003325361885831057e+02
6.614492289845798068e-01 -1.003828460355837535e+02
6.634472689453789762e-01 -1.004334677030674072e+02
6.654453089061781457e-01 -1.004844008001831241e+02
6.674433488669774261e-01 -1.005356449407566686e+02
6.694413888277765956e-01 -1.005871997436773881e+02
6.714394287885758761e-01 -1.006390648332725846e+02
6.734374687493750455e-01 -1.006912398396705157e+02
6.754355087101743260e-01 -1.007437243991516027e+02
6.774335486709734955e-01 -1.007965181544887230e+02
6.794315886317726649e-01 -1.008496207552766748e+02
6.814296285925719454e-01 -1.009030318582512109e+02
6.834276685533711149e-01 -1.009567511275977552e+02
6.854257085141703953e-01 -1.010107782352501999e+02
6.874237484749695648e-01 -1.010651128611799550e+02
6.894217884357687343e-01 -1.011197546936753753e+02
6.914198283965680147e-01 -1.011747034296118670e+02
6.934178683573671842e-01 -1.012299587747127134e+02
6.954159083181664647e-01 -1.012855204438008343e+02
6.974139482789656341e-01 -1.013413881610414933e+02
6.994119882397649146e-01 -1.013975616601763363e+02
7.014100282005640841e-01 -1.014540406847485059e+02
7.034080681613632535e-01 -1.015108249883189870e+02
7.054061081221625340e-01 -1.015679143346746116e+02
7.074041480829617035e-01 -1.016253084980271382e+02
7.094021880437609839e-01 -1.016830072632041606e+02
7.114002280045601534e-01 -1.017410104258312344e+02
7.133982679653594339e-01 -1.017993177925057466e+02
7.153963079261586033e-01 -1.018579291809622589e+02
7.173943478869577728e-01 -1.019168444202294097e+02
7.193923878477570533e-01 -1.019760633507785599e+02
7.213904278085562227e-01 -1.020355858246638405e+02
7.233884677693555032e-01 -1.020954117056540156e+02
7.253865077301546727e-01 -1.021555408693557894e+02
7.273845476909538421e-01 -1.022159732033288861e+02
7.293825876517531226e-01 -1.022767086071926599e+02
7.313806276125522920e-01 -1.023377469927243766e+02
7.333786675733515725e-01 -1.023990882839491405e+02
7.353767075341507420e-01 -1.024607324172214078e+02
7.373747474949500225e-01 -1.025226793412983142e+02
7.393727874557491919e-01 -1.025849290174044341e+02
7.413708274165483614e-01 -1.026474814192884253e+02
7.433688673773476419e-01 -1.027103365332713736e+02
7.453669073381468113e-01 -1.027734943582866549e+02
7.473649472989460918e-01 -1.028369549059118953e+02
7.493629872597452612e-01 -1.029007182003924044e+02
7.513610272205445417e-01 -1.029647842786567082e+02
7.533590671813437112e-01 -1.030291531903238109e+02
7.553571071421428806e-01 -1.030938249977024270e+02
7.573551471029421611e-01 -1.031587997757822563e+02
7.593531870637413306e-01 -1.032240776122173003e+02
7.613512270245406111e-01 -1.032896586073012344e+02
7.633492669853397805e-01 -1.033555428739351214e+02
7.653473069461389500e-01 -1.034217305375873366e+02
7.673453469069382304e-01 -1.034882217362458618e+02
7.693433868677373999e-01 -1.035550166203630766e+02
7.713414268285366804e-01 -1.036221153527931733e+02
7.733394667893358498e-01 -1.036895181087221545e+02
7.753375067501351303e-01 -1.037572250755908101e+02
7.773355467109342998e-01 -1.038252364530102625e+02
7.793335866717334692e-01 -1.038935524526710878e+02
7.813316266325327497e-01 -1.039621732982450055e+02
7.833296665933319192e-01 -1.040310992252803430e+02
7.853277065541311996e-01 -1.041003304810907508e+02
7.873257465149303691e-01 -1.041698673246373801e+02
7.893237864757296496e-01 -1.042397100264050920e+02
7.913218264365288190e-01 -1.043098588682722152e+02
7.933198663973279885e-01 -1.043803141433745623e+02
7.953179063581272690e-01 -1.044510761559635483e+02
7.973159463189264384e-01 -1.045221452212584978e+02
7.993139862797257189e-01 -1.045935216652937640e+02
8.013120262405248884e-01 -1.046652058247601644e+02
8.033100662013240578e-01 -1.047371980468414279e+02
8.053081061621233383e-01 -1.048094986890454265e+02
8.073061461229225078e-01 -1.048821081190307325e+02
8.093041860837217882e-01 -1.049550267144282714e+02
8.113022260445209577e-01 -1.050282548626584287e+02
8.133002660053202382e-01 -1.051017929607437225e+02
8.152983059661194076e-01 -1.051756414151172407e+02
8.172963459269185771e-01 -1.052498006414269582e+02
8.192943858877178576e-01 -1.053242710643358038e+02
8.212924258485170270e-01 -1.053990531173181751e+02
8.232904658093163075e-01 -1.054741472424525455e+02
8.252885057701154770e-01 -1.055495538902103760e+02
8.272865457309147574e-01 -1.056252735192416878e+02
8.292845856917139269e-01 -1.057013065961570817e+02
8.312826256525130963e-01 -1.057776535953065746e+02
8.332806656133123768e-01 -1.058543149985550542e+02
8.352787055741115463e-01 -1.059312912950548764e+02
8.372767455349108268e-01 -1.060085829810151097e+02
8.392747854957099962e-01 -1.060861905594680508e+02
8.412728254565092767e-01 -1.061641145400326423e+02
8.432708654173084462e-01 -1.062423554386751050e+02
8.452689053781076156e-01 -1.063209137774667283e+02
8.472669453389068961e-01 -1.063997900843388038e+02
8.492649852997060655e-01 -1.064789848928348022e+02
8.512630252605053460e-01 -1.065584987418597080e+02
8.532610652213045155e-01 -1.066383321754266973e+02
8.552591051821036849e-01 -1.067184857424008158e+02
8.572571451429029654e-01 -1.067989599962400433e+02
8.592551851037021349e-01 -1.068797554947332742e+02
8.612532250645014154e-01 -1.069608727997355402e+02
8.632512650253005848e-01 -1.070423124769002357e+02
8.652493049860998653e-01 -1.071240750954083296e+02
8.672473449468990347e-01 -1.072061612276943094e+02
8.692453849076982042e-01 -1.072885714491692113e+02
8.712434248684974847e-01 -1.073713063379400978e+02
8.732414648292966541e-01 -1.074543664745262674e+02
8.752395047900959346e-01 -1.075377524415720245e+02
8.772375447508951041e-01 -1.076214648235556979e+02
8.792355847116943846e-01 -1.077055042064949077e+02
8.812336246724935540e-01 -1.077898711776481662e+02
8.832316646332927235e-01 -1.078745663252121574e+02
8.852297045940920039e-01 -1.079595902380150818e+02
8.872277445548911734e-01 -1.080449435052056373e+02
8.892257845156904539e-01 -1.081306267159375238e+02
8.912238244764896233e-01 -1.082166404590493016e+02
8.932218644372887928e-01 -1.083029853227396586e+02
8.952199043980880733e-01 -1.083896618942375767e+02
8.972179443588872427e-01 -1.084766707594674529e+02
8.992159843196865232e-01 -1.085640125027092751e+02
9.012140242804856927e-01 -1.086516877062529716e+02
9.032120642412849731e-01 -1.087396969500477297e+02
9.052101042020841426e-01 -1.088280408113453461e+02
9.072081441628833121e-01 -1.089167198643379777e+02
9.092061841236825925e-01 -1.090057346797899243e+02
9.112042240844817620e-01 -1.090950858246634283e+02
9.132022640452810425e-01 -1.091847738617383925e+02
9.152003040060802119e-01 -1.092747993492258161e+02
9.171983439668794924e-01 -1.093651628403750067e+02
9.191963839276786619e-01 -1.094558648830744687e+02
9.211944238884778313e-01 -1.095469060194462685e+02
9.231924638492771118e-01 -1.096382867854342464e+02
9.251905038100762813e-01 -1.097300077103853084e+02
9.271885437708755617e-01 -1.098220693166248054e+02
9.291865837316747312e-01 -1.099144721190251062e+02
9.311846236924740117e-01 -1.100072166245679313e+02
9.331826636532731811e-01 -1.101003033319003919e+02
9.351807036140723506e-01 -1.101937327308847046e+02
9.371787435748716311e-01 -1.102875053021419518e+02
9.391767835356708005e-01 -1.103816215165896608e+02
9.411748234964700810e-01 -1.104760818349737690e+02
9.431728634572692505e-01 -1.105708867073946919e+02
9.451709034180684199e-01 -1.106660365728283750e+02
9.471689433788677004e-01 -1.107615318586418027e+02
9.491669833396668698e-01 -1.108573729801037473e+02
9.511650233004661503e-01 -1.109535603398908989e+02
9.531630632612653198e-01 -1.110500943275899033e+02
9.551611032220646003e-01 -1.111469753191951071e+02
9.571591431828637697e-01 -1.112442036766031208e+02
9.591571831436629392e-01 -1.113417797471040416e+02
9.611552231044622197e-01 -1.114397038628700898e+02
9.631532630652613891e-01 -1.115379763404420430e+02
9.651513030260606696e-01 -1.116365974802138794e+02
9.671493429868598390e-01 -1.117355675659162557e+02
9.691473829476591195e-01 -1.118348868640995164e+02
9.711454229084582890e-01 -1.119345556236162338e+02
9.731434628692574584e-01 -1.120345740751047288e+02
9.751415028300567389e-01 -1.121349424304735578e+02
9.771395427908559084e-01 -1.122356608823876627e+02
9.791375827516551889e-01 -1.123367296037572203e+02
9.811356227124543583e-01 -1.124381487472296470e+02
9.831336626732535278e-01 -1.125399184446852558e+02
9.851317026340528082e-01 -1.126420388067377587e+02
9.871297425948519777e-01 -1.127445099222398994e+02
9.891277825556512582e-01 -1.128473318577953250e+02
9.911258225164504276e-01 -1.129505046572772073e+02
9.931238624772497081e-01 -1.130540283413544955e+02
9.951219024380488776e-01 -1.131579029070264966e+02
9.971199423988480470e-01 -1.132621283271668347e+02
9.991179823596473275e-01 -1.133667045500771877e+02
1.001116022320446497e+00 -1.134716314990517674e+02
1.003114062281245777e+00 -1.135769090719535086e+02
1.005112102242045058e+00 -1.136825371408023528e+02
1.007110142202844338e+00 -1.137885155513768751e+02
1.009108182163643397e+00 -1.138948441228294541e+02
1.011106222124442677e+00 -1.140015226473164205e+02
1.013104262085241958e+00 -1.141085508896432259e+02
1.015102302046041016e+00 -1.142159285869259122e+02
1.017100342006840297e+00 -1.143236554482693350e+02
1.019098381967639577e+00 -1.144317311544626534e+02
1.021096421928438636e+00 -1.145401553576932656e+02
1.023094461889237916e+00 -1.146489276812793321e+02
1.025092501850037197e+00 -1.147580477194215973e+02
1.027090541810836477e+00 -1.148675150369754334e+02
1.029088581771635535e+00 -1.149773291692430774e+02
1.031086621732434816e+00 -1.150874896217871992e+02
1.033084661693234096e+00 -1.151979958702657427e+02
1.035082701654033155e+00 -1.153088473602886950e+02
1.037080741614832435e+00 -1.154200435072974784e+02
1.039078781575631716e+00 -1.155315836964667255e+02
1.041076821536430996e+00 -1.156434672826292029e+02
1.043074861497230055e+00 -1.157556935902242259e+02
1.045072901458029335e+00 -1.158682619132693077e+02
1.047070941418828616e+00 -1.159811715153557543e+02
1.049068981379627674e+00 -1.160944216296681191e+02
1.051067021340426955e+00 -1.162080114590276594e+02
1.053065061301226235e+00 -1.163219401759596536e+02
1.055063101262025516e+00 -1.164362069227851180e+02
1.057061141222824574e+00 -1.165508108117361417e+02
1.059059181183623854e+00 -1.166657509250955513e+02
1.061057221144423135e+00 -1.167810263153600516e+02
1.063055261105222193e+00 -1.168966360054271263e+02
1.065053301066021474e+00 -1.170125789888054015e+02
1.067051341026820754e+00 -1.171288542298480877e+02
1.069049380987620035e+00 -1.172454606640092152e+02
1.071047420948419093e+00 -1.173623971981224656e+02
1.073045460909218374e+00 -1.174796627107019731e+02
1.075043500870017654e+00 -1.175972560522649815e+02
1.077041540830816713e+00 -1.177151760456754204e+02
1.079039580791615993e+00 -1.178334214865084419e+02
1.081037620752415274e+00 -1.179519911434349382e+02
1.083035660713214554e+00 -1.180708837586256550e+02
1.085033700674013613e+00 -1.181900980481742778e+02
1.087031740634812893e+00 -1.183096327025389769e+02
1.089029780595612173e+00 -1.184294863870012904e+02
1.091027820556411232e+00 -1.185496577421423297e+02
1.093025860517210512e+00 -1.186701453843350293e+02
1.095023900478009793e+00 -1.187909479062518727e+02
1.097021940438809073e+00 -1.189120638773876379e+02
1.099019980399608132e+00 -1.190334918445957300e+02
1.101018020360407412e+00 -1.191552303326381264e+02
1.103016060321206693e+00 -1.192772778447473883e+02
1.105014100282005973e+00 -1.193996328632003383e+02
1.107012140242805032e+00 -1.195222938499025958e+02
1.109010180203604312e+00 -1.196452592469830023e+02
1.111008220164403593e+00 -1.197685274773968729e+02
1.113006260125202651e+00 -1.198920969455379151e+02
1.115004300086001932e+00 -1.200159660378573676e+02
1.117002340046801212e+00 -1.201401331234895338e+02
1.119000380007600493e+00 -1.202645965548834681e+02
1.120998419968399551e+00 -1.203893546684392248e+02
1.122996459929198831e+00 -1.205144057851484831e+02
1.124994499889998112e+00 -1.206397482112382420e+02
1.126992539850797170e+00 -1.207653802388172153e+02
1.128990579811596451e+00 -1.208913001465238750e+02
1.130988619772395731e+00 -1.210175062001753474e+02
1.132986659733195012e+00 -1.211439966534166786e+02
1.134984699693994070e+00 -1.212707697483693892e+02
1.136982739654793351e+00 -1.213978237162789640e+02
1.138980779615592631e+00 -1.215251567781600528e+02
1.140978819576391690e+00 -1.216527671454393840e+02
1.142976859537190970e+00 -1.217806530205951390e+02
1.144974899497990251e+00 -1.219088125977923767e+02
1.146972939458789531e+00 -1.220372440635140663e+02
1.148970979419588589e+00 -1.221659455971867061e+02
1.150969019380387870e+00 -1.222949153718005562e+02
1.152967059341187150e+00 -1.224241515545231920e+02
1.154965099301986209e+00 -1.225536523073065638e+02
1.156963139262785489e+00 -1.226834157874867657e+02
1.158961179223584770e+00 -1.228134401483758609e+02
1.160959219184384050e+00 -1.229437235398456352e+02
1.162957259145183109e+00 -1.230742641089028240e+02
1.164955299105982389e+00 -1.232050600002551164e+02
1.166953339066781670e+00 -1.233361093568680076e+02
1.168951379027580728e+00 -1.234674103205118030e+02
1.170949418988380009e+00 -1.235989610322986465e+02
1.172947458949179289e+00 -1.237307596332092317e+02
1.174945498909978348e+00 -1.238628042646088829e+02
1.176943538870777628e+00 -1.239950930687529365e+02
1.178941578831576908e+00 -1.241276241892809651e+02
1.180939618792376189e+00 -1.242603957716997058e+02
1.182937658753175247e+00 -1.243934059638548177e+02
1.184935698713974528e+00 -1.245266529163909297e+02
1.186933738674773808e+00 -1.246601347831998936e+02
1.188931778635572867e+00 -1.247938497218574980e+02
1.190929818596372147e+00 -1.249277958940481881e+02
1.192927858557171428e+00 -1.250619714659777628e+02
1.194925898517970708e+00 -1.251963746087742209e+02
1.196923938478769767e+00 -1.253310034988765267e+02
1.198921978439569047e+00 -1.254658563184114399e+02
1.200920018400368328e+00 -1.256009312555581658e+02
1.202918058361167386e+00 -1.257362265049011114e+02
1.204916098321966667e+00 -1.258717402677707753e+02
1.206914138282765947e+00 -1.260074707525725728e+02
1.208912178243565227e+00 -1.261434161751038658e+02
1.210910218204364286e+00 -1.262795747588593827e+02
1.212908258165163566e+00 -1.264159447353248424e+02
1.214906298125962847e+00 -1.265525243442590124e+02
1.216904338086761905e+00 -1.266893118339644104e+02
