2.038980779615592598e-01 1.097026236237172725e+01
2.058961179223584570e-01 1.171699146910712841e+01
2.078941578831576820e-01 1.245060070006340425e+01
2.098921978439569069e-01 1.316640682657562422e+01
2.118902378047561319e-01 1.386078845582105146e+01
2.138882777655553291e-01 1.453119356314724087e+01
2.158863177263545541e-01 1.517608032111571958e+01
2.178843576871537513e-01 1.579480902936128928e+01
2.198823976479529763e-01 1.638750395164041151e+01
2.218804376087522012e-01 1.695490221622655724e+01
2.238784775695514262e-01 1.749820366575892194e+01
2.258765175303506234e-01 1.801893163464950476e+01
2.278745574911498484e-01 1.851881083639442238e+01
2.298725974519490733e-01 1.899966532025545973e+01
2.318706374127482706e-01 1.946333700674175304e+01
2.338686773735474955e-01 1.991162364392205575e+01
2.358667173343467205e-01 2.034623403902627103e+01
2.378647572951459177e-01 2.076875796078380176e+01
2.398627972559451427e-01 2.118064802162689375e+01
2.418608372167443676e-01 2.158321099925721853e+01
2.438588771775435926e-01 2.197760633790740314e+01
2.458569171383427898e-01 2.236484990515765503e+01
2.478549570991420148e-01 2.274582142092614845e+01
2.498529970599412398e-01 2.312127429222576325e+01
2.518510370207404092e-01 2.349184686599745930e+01
2.538490769815396897e-01 2.385807434794533322e+01
2.558471169423388591e-01 2.422040082874667632e+01
2.578451569031380841e-01 2.457919101432034381e+01
2.598431968639373091e-01 2.493474137933280588e+01
2.618412368247365341e-01 2.528729055835475492e+01
2.638392767855357590e-01 2.563702886219034838e+01
2.658373167463349285e-01 2.598410686237230038e+01
2.678353567071342090e-01 2.632864302837079151e+01
2.698333966679333784e-01 2.667073043271065558e+01
2.718314366287326034e-01 2.701044256131412169e+01
2.738294765895318283e-01 2.734783828183344667e+01
2.758275165503309978e-01 2.768296603296218450e+01
2.778255565111302783e-01 2.801586730383434087e+01
2.798235964719294477e-01 2.834657947552102542e+01
2.818216364327287282e-01 2.867513809701998895e+01
2.838196763935278977e-01 2.900157866657180961e+01
2.858177163543271226e-01 2.932593798609983793e+01
2.878157563151263476e-01 2.964825515244780973e+01
2.898137962759255171e-01 2.996857224421362531e+01
2.918118362367247975e-01 3.028693475762198517e+01
2.938098761975239670e-01 3.060339183928190465e+01
2.958079161583231920e-01 3.091799635802802015e+01
2.978059561191224169e-01 3.123080485249909799e+01
2.998039960799216419e-01 3.154187738579647515e+01
3.018020360407208669e-01 3.185127733357357727e+01
3.038000760015200363e-01 3.215907112730451445e+01
3.057981159623193168e-01 3.246532797031250084e+01
3.077961559231184863e-01 3.277011954042030339e+01
3.097941958839177112e-01 3.307351968983257251e+01
3.117922358447169362e-01 3.337560415005511771e+01
3.137902758055161612e-01 3.367645024728660985e+01
3.157883157663153861e-01 3.397613663175500420e+01
3.177863557271145556e-01 3.427474302288151620e+01
3.197843956879138361e-01 3.457234997090272799e+01
3.217824356487130055e-01 3.486903863462978137e+01
3.237804756095122305e-01 3.516489057433609133e+01
3.257785155703114555e-01 3.545998755829781146e+01
3.277765555311106249e-01 3.575441138124038076e+01
3.297745954919099054e-01 3.604824369282444962e+01
3.317726354527090749e-01 3.634156583431163767e+01
3.337706754135082998e-01 3.663445868166105868e+01
3.357687153743075248e-01 3.692700249348433061e+01
3.377667553351067498e-01 3.721927676252266082e+01
3.397647952959059747e-01 3.751136006957666069e+01
3.417628352567051442e-01 3.780332993910481321e+01
3.437608752175044247e-01 3.809526269599837178e+01
3.457589151783035941e-01 3.838723332332470761e+01
3.477569551391028191e-01 3.867931532110196713e+01
3.497549950999020441e-01 3.897158056641639945e+01
3.517530350607012135e-01 3.926409917541543138e+01
3.537510750215004940e-01 3.955693936790119380e+01
3.557491149822996634e-01 3.985016733540615519e+01
3.577471549430989439e-01 4.014384711375637238e+01
3.597451949038981134e-01 4.043804046121409357e+01
3.617432348646973939e-01 4.073280674334432661e+01
3.637412748254965633e-01 4.102820282576776378e+01
3.657393147862957328e-01 4.132428297594592692e+01
3.677373547470950133e-01 4.162109877509858080e+01
3.697353947078941827e-01 4.191869904127759838e+01
3.717334346686934632e-01 4.221712976451892985e+01
3.737314746294926326e-01 4.251643405486951366e+01
3.757295145902918021e-01 4.281665210393936150e+01
3.777275545510910826e-01 4.311782116046668278e+01
3.797255945118902520e-01 4.341997552020589524e+01
3.817236344726895325e-01 4.372314653026492692e+01
3.837216744334887020e-01 4.402736260781938427e+01
3.857197143942879825e-01 4.433264927294099067e+01
3.877177543550871519e-01 4.463902919507694378e+01
3.897157943158863214e-01 4.494652225252818312e+01
3.917138342766856018e-01 4.525514560408915798e+01
3.937118742374847713e-01 4.556491377183748881e+01
3.957099141982840518e-01 4.587583873390283884e+01
3.977079541590832212e-01 4.618793002589858077e+01
3.997059941198825017e-01 4.650119484957600946e+01
4.017040340806816712e-01 4.681563818715345349e+01
4.037020740414808406e-01 4.713126291969253856e+01
4.057001140022801211e-01 4.744806994783218812e+01
4.076981539630792906e-01 4.776605831315713857e+01
4.096961939238785710e-01 4.808522531846824677e+01
4.116942338846777405e-01 4.840556664523509056e+01
4.136922738454769100e-01 4.872707646655339175e+01
4.156903138062761904e-01 4.904974755399112496e+01
4.176883537670753599e-01 4.937357137679499886e+01
4.196863937278746404e-01 4.969853819203629541e+01
4.216844336886738098e-01 5.002463712440287225e+01
4.236824736494730903e-01 5.035185623448933967e+01
4.256805136102722598e-01 5.068018257459904419e+01
4.276785535710714292e-01 5.100960223124538118e+01
4.296765935318707097e-01 5.134010035372504177e+01
4.316746334926698792e-01 5.167166116833011102e+01
4.336726734534691596e-01 5.200426797796453826e+01
4.356707134142683291e-01 5.233790314713259306e+01
4.376687533750676096e-01 5.267254807247027770e+01
4.396667933358667790e-01 5.300818313919123170e+01
4.416648332966659485e-01 5.334478766401468164e+01
4.436628732574652290e-01 5.368233982533348581e+01
4.456609132182643984e-01 5.402081658155974253e+01
4.476589531790636789e-01 5.436019357875660063e+01
4.496569931398628484e-01 5.470044504882050518e+01
4.516550331006620178e-01 5.504154369962169113e+01
4.536530730614612983e-01 5.538346059863523152e+01
4.556511130222604677e-01 5.572616505170572765e+01
4.576491529830597482e-01 5.606962447867696397e+01
4.596471929438589177e-01 5.641380428768894717e+01
4.616452329046581982e-01 5.675866774999477116e+01
4.636432728654573676e-01 5.710417587717792998e+01
4.656413128262565371e-01 5.745028730265821792e+01
4.676393527870558176e-01 5.779695816935955577e+01
4.696373927478549870e-01 5.814414202537734155e+01
4.716354327086542675e-01 5.849178972942399923e+01
4.736334726694534369e-01 5.883984936775406283e+01
4.756315126302527174e-01 5.918826618416953522e+01
4.776295525910518869e-01 5.953698252458800511e+01
4.796275925518510563e-01 5.988593779751970203e+01
4.816256325126503368e-01 6.023506845164446588e+01
4.836236724734495063e-01 6.058430797151168434e+01
4.856217124342487867e-01 6.093358689220298885e+01
4.876197523950479562e-01 6.128283283360382683e+01
4.896177923558472367e-01 6.163197055472693364e+01
4.916158323166464061e-01 6.198092202832141595e+01
4.936138722774455756e-01 6.232960653578715693e+01
4.956119122382448561e-01 6.267794078219920806e+01
4.976099521990440255e-01 6.302583903103340646e+01
4.996079921598433060e-01 6.337321325797461213e+01
5.016060321206424755e-01 6.371997332298639805e+01
5.036040720814416449e-01 6.406602715962799266e+01
5.056021120422409254e-01 6.441128098042278793e+01
5.076001520030400949e-01 6.475563949691739651e+01
5.095981919638393753e-01 6.509900615291934400e+01
5.115962319246385448e-01 6.544128336927089151e+01
5.135942718854378253e-01 6.578237279840621454e+01
5.155923118462369947e-01 6.612217558684929486e+01
5.175903518070361642e-01 6.646059264374360964e+01
5.195883917678354447e-01 6.679752491346178545e+01
5.215864317286346141e-01 6.713287365032233822e+01
5.235844716894338946e-01 6.746654069344508287e+01
5.255825116502330641e-01 6.779842873980177842e+01
5.275805516110323445e-01 6.812844161356694883e+01
5.295785915718315140e-01 6.845648452994146282e+01
5.315766315326306835e-01 6.878246435170963480e+01
5.335746714934299639e-01 6.910628983689417737e+01
5.355727114542291334e-01 6.942787187599431320e+01
5.375707514150284139e-01 6.974712371742440098e+01
5.395687913758275833e-01 7.006396117991452854e+01
5.415668313366267528e-01 7.037830285078672432e+01
5.435648712974260333e-01 7.069007026917830672e+01
5.455629112582252027e-01 7.099918809344512738e+01
5.475609512190244832e-01 7.130558425214196916e+01
5.495589911798236527e-01 7.160919007813662063e+01
5.515570311406229331e-01 7.190994042557606747e+01
5.535550711014221026e-01 7.220777376957467197e+01
5.555531110622212720e-01 7.250263228864329790e+01
5.575511510230205525e-01 7.279446193001599852e+01
5.595491909838197220e-01 7.308321245816171086e+01
5.615472309446190025e-01 7.336883748688728701e+01
5.635452709054181719e-01 7.365129449554535768e+01
5.655433108662174524e-01 7.393054482995759713e+01
5.675413508270166218e-01 7.420655368874730584e+01
5.695393907878157913e-01 7.447929009584674986e+01
5.715374307486150718e-01 7.474872686000398403e+01
5.735354707094142412e-01 7.501484052216073906e+01
5.755335106702135217e-01 7.527761129160920461e+01
5.775315506310126912e-01 7.553702297185867565e+01
5.795295905918118606e-01 7.579306287715816381e+01
5.815276305526111411e-01 7.604572174062367651e+01
5.835256705134103106e-01 7.629499361491512843e+01
5.855237104742095910e-01 7.654087576639396673e+01
5.875217504350087605e-01 7.678336856367215546e+01
5.895197903958080410e-01 7.702247536143681828e+01
5.915178303566072104e-01 7.725820238040206789e+01
5.935158703174063799e-01 7.749055858420248910e+01
5.955139102782056604e-01 7.771955555400256799e+01
5.975119502390048298e-01 7.794520736155165253e+01
5.995099901998041103e-01 7.816753044136909523e+01
6.015080301606032798e-01 7.838654346269511564e+01
6.035060701214024492e-01 7.860226720179642257e+01
6.055041100822017297e-01 7.881472441516457650e+01
6.075021500430008992e-01 7.902393971409826179e+01
6.095001900038001796e-01 7.922993944111169640e+01
6.114982299645993491e-01 7.943275154856455345e+01
6.134962699253985186e-01 7.963240547986376328e+01
6.154943098861977990e-01 7.982893205354294253e+01
6.174923498469969685e-01 8.002236335048398530e+01
6.194903898077962490e-01 8.021273260450533371e+01
6.214884297685954184e-01 8.040007409650323211e+01
6.234864697293946989e-01 8.058442305229846170e+01
6.254845096901938684e-01 8.076581554430636345e+01
6.274825496509930378e-01 8.094428839711916623e+01
6.294805896117923183e-01 8.111987909706057565e+01
6.314786295725914878e-01 8.129262570574745439e+01
6.334766695333907682e-01 8.146256677766999132e+01
6.354747094941899377e-01 8.162974128178046840e+01
6.374727494549891071e-01 8.179418852706263010e+01
6.394707894157883876e-01 8.195594809203602438e+01
6.414688293765875571e-01 8.211505975813547309e+01
6.434668693373868376e-01 8.227156344689308298e+01
6.454649092981860070e-01 8.242549916083839889e+01
6.474629492589852875e-01 8.257690692802371757e+01
6.494609892197844569e-01 8.272582675007284081e+01
6.514590291805836264e-01 8.287229855364589071e+01
6.534570691413829069e-01 8.301636214520650014e+01
6.554551091021820763e-01 8.315805716897477851e+01
6.574531490629813568e-01 8.329742306794580031e+01
6.594511890237805263e-01 8.343449904785146032e+01
6.614492289845798068e-01 8.356932404394284220e+01
6.634472689453789762e-01 8.370193669046923901e+01
6.654453089061781457e-01 8.383237529273122846e+01
6.674433488669774261e-01 8.396067780158512051e+01
6.694413888277765956e-01 8.408688179027878107e+01
6.714394287885758761e-01 8.421102443349977307e+01
6.734374687493750455e-01 8.433314248851975492e+01
6.754355087101743260e-01 8.445327227832159167e+01
6.774335486709734955e-01 8.457144967659860413e+01
6.794315886317726649e-01 8.468771009451863563e+01
6.814296285925719454e-01 8.480208846914902665e+01
6.834276685533711149e-01 8.491461925344192707e+01
6.854257085141703953e-01 8.502533640768339751e+01
6.874237484749695648e-01 8.513427339231303392e+01
6.894217884357687343e-01 8.524146316202498497e+01
6.914198283965680147e-01 8.534693816106448594e+01
6.934178683573671842e-01 8.545073031963849530e+01
6.954159083181664647e-01 8.555287105136210357e+01
6.974139482789656341e-01 8.565339125166619283e+01
6.994119882397649146e-01 8.575232129709591788e+01
7.014100282005640841e-01 8.584969104543228013e+01
7.034080681613632535e-01 8.594552983657355583e+01
7.054061081221625340e-01 8.603986649411561416e+01
7.074041480829617035e-01 8.613272932757433864e+01
7.094021880437609839e-01 8.622414613519596571e+01
7.114002280045601534e-01 8.631414420730455106e+01
7.133982679653594339e-01 8.640275033013847406e+01
7.153963079261586033e-01 8.648999079013090352e+01
7.173943478869577728e-01 8.657589137859174855e+01
7.193923878477570533e-01 8.666047739675126138e+01
7.213904278085562227e-01 8.674377366112801724e+01
7.233884677693555032e-01 8.682580450918641191e+01
7.253865077301546727e-01 8.690659380525050892e+01
7.273845476909538421e-01 8.698616494664462095e+01
7.293825876517531226e-01 8.706454087003109521e+01
7.313806276125522920e-01 8.714174405791966649e+01
7.333786675733515725e-01 8.721779654532318204e+01
7.353767075341507420e-01 8.729271992653698931e+01
7.373747474949500225e-01 8.736653536202062753e+01
7.393727874557491919e-01 8.743926358536234034e+01
7.413708274165483614e-01 8.751092491030779286e+01
7.433688673773476419e-01 8.758153923783660844e+01
7.453669073381468113e-01 8.765112606327085132e+01
7.473649472989460918e-01 8.771970448340148607e+01
7.493629872597452612e-01 8.778729320361932764e+01
7.513610272205445417e-01 8.785391054503888597e+01
7.533590671813437112e-01 8.791957445160366547e+01
7.553571071421428806e-01 8.798430249716325591e+01
7.573551471029421611e-01 8.804811189251275039e+01
7.593531870637413306e-01 8.811101949238639008e+01
7.613512270245406111e-01 8.817304180239773359e+01
7.633492669853397805e-01 8.823419498591987065e+01
7.653473069461389500e-01 8.829449487089908644e+01
7.673453469069382304e-01 8.835395695659690318e+01
7.693433868677373999e-01 8.841259642025555365e+01
7.713414268285366804e-01 8.847042812368236753e+01
7.733394667893358498e-01 8.852746661974940423e+01
7.753375067501351303e-01 8.858372615880509215e+01
7.773355467109342998e-01 8.863922069499463419e+01
7.793335866717334692e-01 8.869396389248710477e+01
7.813316266325327497e-01 8.874796913160680845e+01
7.833296665933319192e-01 8.880124951486739349e+01
7.853277065541311996e-01 8.885381787290693012e+01
7.873257465149303691e-01 8.890568677032321432e+01
7.893237864757296496e-01 8.895686851140820295e+01
7.913218264365288190e-01 8.900737514578092657e+01
7.933198663973279885e-01 8.905721847391862411e+01
7.953179063581272690e-01 8.910641005258582936e+01
7.973159463189264384e-01 8.915496120016148041e+01
7.993139862797257189e-01 8.920288300186417985e+01
8.013120262405248884e-01 8.925018631487606058e+01
8.033100662013240578e-01 8.929688177336561239e+01
8.053081061621233383e-01 8.934297979341019413e+01
8.073061461229225078e-01 8.938849057781902729e+01
8.093041860837217882e-01 8.943342412085728199e+01
8.113022260445209577e-01 8.947779021287263390e+01
8.133002660053202382e-01 8.952159844482481788e+01
8.152983059661194076e-01 8.956485821271971304e+01
8.172963459269185771e-01 8.960757872194886886e+01
8.192943858877178576e-01 8.964976899153592171e+01
8.212924258485170270e-01 8.969143785829096771e+01
8.232904658093163075e-01 8.973259398087442662e+01
8.252885057701154770e-01 8.977324584377163319e+01
8.272865457309147574e-01 8.981340176117967644e+01
8.292845856917139269e-01 8.985306988080782276e+01
8.312826256525130963e-01 8.989225818759300068e+01
8.332806656133123768e-01 8.993097450733192488e+01
8.352787055741115463e-01 8.996922651023109552e+01
8.372767455349108268e-01 9.000702171437660581e+01
8.392747854957099962e-01 9.004436748912462463e+01
8.412728254565092767e-01 9.008127105841474247e+01
8.432708654173084462e-01 9.011773950400720423e+01
8.452689053781076156e-01 9.015377976864566278e+01
8.472669453389068961e-01 9.018939865914713039e+01
8.492649852997060655e-01 9.022460284942017950e+01
8.512630252605053460e-01 9.025939888341353878e+01
8.532610652213045155e-01 9.029379317799569549e+01
8.552591051821036849e-01 9.032779202576787725e+01
8.572571451429029654e-01 9.036140159781101033e+01
8.592551851037021349e-01 9.039462794636871479e+01
8.612532250645014154e-01 9.042747700746737394e+01
8.632512650253005848e-01 9.045995460347478456e+01
8.652493049860998653e-01 9.049206644559879464e+01
8.672473449468990347e-01 9.052381813632713659e+01
8.692453849076982042e-01 9.055521517181000490e+01
8.712434248684974847e-01 9.058626294418644420e+01
8.732414648292966541e-01 9.061696674385602535e+01
8.752395047900959346e-01 9.064733176169688988e+01
8.772375447508951041e-01 9.067736309123168326e+01
8.792355847116943846e-01 9.070706573074224366e+01
8.812336246724935540e-01 9.073644458533448187e+01
8.832316646332927235e-01 9.076550446895461732e+01
8.852297045940920039e-01 9.079425010635787885e+01
8.872277445548911734e-01 9.082268613503056542e+01
8.892257845156904539e-01 9.085081710706721481e+01
8.912238244764896233e-01 9.087864749100307904e+01
8.932218644372887928e-01 9.090618167360382529e+01
8.952199043980880733e-01 9.093342396161284569e+01
8.972179443588872427e-01 9.096037858345762572e+01
8.992159843196865232e-01 9.098704969091591011e+01
9.012140242804856927e-01 9.101344136074270352e+01
9.032120642412849731e-01 9.103955759625918631e+01
9.052101042020841426e-01 9.106540232890428399e+01
9.072081441628833121e-01 9.109097941974994228e+01
9.092061841236825925e-01 9.111629266098080393e+01
9.112042240844817620e-01 9.114134577733953790e+01
9.132022640452810425e-01 9.116614242753813357e+01
9.152003040060802119e-01 9.119068620563652416e+01
9.171983439668794924e-01 9.121498064238890890e+01
9.191963839276786619e-01 9.123902920655886817e+01
9.211944238884778313e-01 9.126283530620389683e+01
9.231924638492771118e-01 9.128640228993012329e+01
9.251905038100762813e-01 9.130973344811792458e+01
9.271885437708755617e-01 9.133283201411931884e+01
9.291865837316747312e-01 9.135570116542756125e+01
9.311846236924740117e-01 9.137834402481982465e+01
9.331826636532731811e-01 9.140076366147364695e+01
9.351807036140723506e-01 9.142296309205754312e+01
9.371787435748716311e-01 9.144494528179683357e+01
9.391767835356708005e-01 9.146671314551485921e+01
9.411748234964700810e-01 9.148826954865046446e+01
9.431728634572692505e-01 9.150961730825228813e+01
9.451709034180684199e-01 9.153075919395043059e+01
9.471689433788677004e-01 9.155169792890583835e+01
9.491669833396668698e-01 9.157243619073847185e+01
9.511650233004661503e-01 9.159297661243408584e+01
9.531630632612653198e-01 9.161332178323085884e+01
9.551611032220646003e-01 9.163347424948574371e+01
9.571591431828637697e-01 9.165343651552144877e+01
9.591571831436629392e-01 9.167321104445441904e+01
9.611552231044622197e-01 9.169280025900415865e+01
9.631532630652613891e-01 9.171220654228449121e+01
9.651513030260606696e-01 9.173143223857714190e+01
9.671493429868598390e-01 9.175047965408813866e+01
9.691473829476591195e-01 9.176935105768731660e+01
9.711454229084582890e-01 9.178804868163148001e+01
9.731434628692574584e-01 9.180657472227146343e+01
9.751415028300567389e-01 9.182493134074377394e+01
9.771395427908559084e-01 9.184312066364675786e+01
9.791375827516551889e-01 9.186114478370205916e+01
9.811356227124543583e-01 9.187900576040148337e+01
9.831336626732535278e-01 9.189670562063979276e+01
9.851317026340528082e-01 9.191424635933354637e+01
9.871297425948519777e-01 9.193162994002666721e+01
9.891277825556512582e-01 9.194885829548256595e+01
9.911258225164504276e-01 9.196593332826373057e+01
9.931238624772497081e-01 9.198285691129849795e+01
9.951219024380488776e-01 9.199963088843584558e+01
9.971199423988480470e-01 9.201625707498800466e+01
9.991179823596473275e-01 9.203273725826160501e+01
1.001116022320446497e+00 9.204907319807733757e+01
1.003114062281245777e+00 9.206526662727853250e+01
1.005112102242045058e+00 9.208131925222889436e+01
1.007110142202844338e+00 9.209723275329966441e+01
1.009108182163643397e+00 9.211300878534640901e+01
1.011106222124442677e+00 9.212864897817574672e+01
1.013104262085241958e+00 9.214415493700222726e+01
1.015102302046041016e+00 9.215952824289551870e+01
1.017100342006840297e+00 9.217477045321830076e+01
1.019098381967639577e+00 9.218988310205492098e+01
1.021096421928438636e+00 9.220486770063105553e+01
1.023094461889237916e+00 9.221972573772470128e+01
1.025092501850037197e+00 9.223445868006852777e+01
1.027090541810836477e+00 9.224906797274398684e+01
1.029088581771635535e+00 9.226355503956715154e+01
1.031086621732434816e+00 9.227792128346666800e+01
1.033084661693234096e+00 9.229216808685389140e+01
1.035082701654033155e+00 9.230629681198539060e+01
1.037080741614832435e+00 9.232030880131812012e+01
1.039078781575631716e+00 9.233420537785721649e+01
1.041076821536430996e+00 9.234798784549678885e+01
1.043074861497230055e+00 9.236165748935371766e+01
1.045072901458029335e+00 9.237521557609476019e+01
1.047070941418828616e+00 9.238866335425694842e+01
1.049068981379627674e+00 9.240200205456159210e+01
1.051067021340426955e+00 9.241523289022188692e+01
1.053065061301226235e+00 9.242835705724449724e+01
1.055063101262025516e+00 9.244137573472488612e+01
1.057061141222824574e+00 9.245429008513693248e+01
1.059059181183623854e+00 9.246710125461666507e+01
1.061057221144423135e+00 9.247981037324039733e+01
1.063055261105222193e+00 9.249241855529740519e+01
1.065053301066021474e+00 9.250492689955710546e+01
1.067051341026820754e+00 9.251733648953103284e+01
1.069049380987620035e+00 9.252964839372964434e+01
1.071047420948419093e+00 9.254186366591413559e+01
1.073045460909218374e+00 9.255398334534322657e+01
1.075043500870017654e+00 9.256600845701530034e+01
1.077041540830816713e+00 9.257794001190556799e+01
1.079039580791615993e+00 9.258977900719892773e+01
1.081037620752415274e+00 9.260152642651813437e+01
1.083035660713214554e+00 9.261318324014752079e+01
1.085033700674013613e+00 9.262475040525262671e+01
1.087031740634812893e+00 9.263622886609533680e+01
1.089029780595612173e+00 9.264761955424512507e+01
1.091027820556411232e+00 9.265892338878610701e+01
1.093025860517210512e+00 9.267014127652026900e+01
1.095023900478009793e+00 9.268127411216669032e+01
1.097021940438809073e+00 9.269232277855712709e+01
1.099019980399608132e+00 9.270328814682777363e+01
1.101018020360407412e+00 9.271417107660755619e+01
1.103016060321206693e+00 9.272497241620268937e+01
1.105014100282005973e+00 9.273569300277796401e+01
1.107012140242805032e+00 9.274633366253445388e+01
1.109010180203604312e+00 9.275689521088408185e+01
1.111008220164403593e+00 9.276737845262081805e+01
1.113006260125202651e+00 9.277778418208873745e+01
1.115004300086001932e+00 9.278811318334692260e+01
1.117002340046801212e+00 9.279836623033142473e+01
1.119000380007600493e+00 9.280854408701408431e+01
1.120998419968399551e+00 9.281864750755858040e+01
1.122996459929198831e+00 9.282867723647350999e+01
1.124994499889998112e+00 9.283863400876273886e+01
1.126992539850797170e+00 9.284851855007296706e+01
1.128990579811596451e+00 9.285833157683859440e+01
1.130988619772395731e+00 9.286807379642401372e+01
1.132986659733195012e+00 9.287774590726331780e+01
1.134984699693994070e+00 9.288734859899740570e+01
1.136982739654793351e+00 9.289688255260871586e+01
1.138980779615592631e+00 9.290634844055350072e+01
1.140978819576391690e+00 9.291574692689167136e+01
1.142976859537190970e+00 9.292507866741446776e+01
1.144974899497990251e+00 9.293434430976968486e+01
1.146972939458789531e+00 9.294354449358480963e+01
1.148970979419588589e+00 9.295267985058782756e+01
1.150969019380387870e+00 9.296175100472612485e+01
1.152967059341187150e+00 9.297075857228294637e+01
1.154965099301986209e+00 9.297970316199217677e+01
1.156963139262785489e+00 9.298858537515086198e+01
1.158961179223584770e+00 9.299740580572976967e+01
1.160959219184384050e+00 9.300616504048220179e+01
1.162957259145183109e+00 9.301486365905066123e+01
1.164955299105982389e+00 9.302350223407187002e+01
1.166953339066781670e+00 9.303208133127984070e+01
1.168951379027580728e+00 9.304060150960724229e+01
1.170949418988380009e+00 9.304906332128496160e+01
1.172947458949179289e+00 9.305746731193994492e+01
1.174945498909978348e+00 9.306581402069144815e+01
1.176943538870777628e+00 9.307410398024555320e+01
1.178941578831576908e+00 9.308233771698807857e+01
1.180939618792376189e+00 9.309051575107591248e+01
1.182937658753175247e+00 9.309863859652685392e+01
1.184935698713974528e+00 9.310670676130784784e+01
1.186933738674773808e+00 9.311472074742177085e+01
1.188931778635572867e+00 9.312268105099269633e+01
1.190929818596372147e+00 9.313058816234985215e+01
1.192927858557171428e+00 9.313844256611005790e+01
1.194925898517970708e+00 9.314624474125875508e+01
1.196923938478769767e+00 9.315399516122980117e+01
1.198921978439569047e+00 9.316169429398388502e+01
1.200920018400368328e+00 9.316934260208554974e+01
1.202918058361167386e+00 9.317694054277907867e+01
1.204916098321966667e+00 9.318448856806308811e+01
1.206914138282765947e+00 9.319198712476375590e+01
1.208912178243565227e+00 9.319943665460705517e+01
1.210910218204364286e+00 9.320683759428965232e+01
1.212908258165163566e+00 9.321419037554872489e+01
1.214906298125962847e+00 9.322149542523054322e+01
1.216904338086761905e+00 9.322875316535802881e+01
1.218902378047561186e+00 9.323596401319720428e+01
1.220900418008360466e+00 9.324312838132252068e+01
1.222898457969159747e+00 9.325024667768111897e+01
1.224896497929958805e+00 9.325731930565613936e+01
1.226894537890758086e+00 9.326434666412890806e+01
1.228892577851557366e+00 9.327132914754017179e+01
1.230890617812356425e+00 9.327826714595042290e+01
1.232888657773155705e+00 9.328516104509908757e+01
1.234886697733954986e+00 9.329201122646290401e+01
1.236884737694754266e+00 9.329881806731337690e+01
1.238882777655553324e+00 9.330558194077327983e+01
1.240880817616352605e+00 9.331230321587214860e+01
1.242878857577151885e+00 9.331898225760117782e+01
1.244876897537950944e+00 9.332561942696699475e+01
1.246874937498750224e+00 9.333221508104466579e+01
1.248872977459549505e+00 9.333876957302993560e+01
1.250871017420348785e+00 9.334528325229058510e+01
1.252869057381147844e+00 9.335175646441695108e+01
1.254867097341947124e+00 9.335818955127182051e+01
1.256865137302746405e+00 9.336458285103928745e+01
1.258863177263545463e+00 9.337093669827314102e+01
1.260861217224344744e+00 9.337725142394430122e+01
1.262859257185144024e+00 9.338352735548757266e+01
