1.000000000000000056e-01 4.563711408991365931e-02
1.019980399607992166e-01 4.209319825837908036e-02
1.039960799215984416e-01 3.922871165006008159e-02
1.059941198823976527e-01 3.695009950330714610e-02
1.079921598431968777e-01 3.518151393919802250e-02
1.099901998039960888e-01 3.386128297570681345e-02
1.119882397647952998e-01 3.293913662997300512e-02
1.139862797255945248e-01 3.237405431220418545e-02
1.159843196863937359e-01 3.213257248005797068e-02
1.179823596471929470e-01 3.218743787535337242e-02
1.199803996079921720e-01 3.251656839511604669e-02
1.219784395687913831e-01 3.310220665466902940e-02
1.239764795295905941e-01 3.393027658308239713e-02
1.259745194903898191e-01 3.498986187840427003e-02
1.279725594511890441e-01 3.627280069845618959e-02
1.299705994119882413e-01 3.777338469282582462e-02
1.319686393727874663e-01 3.948812009777720455e-02
1.339666793335866912e-01 4.141556151964264493e-02
1.359647192943859162e-01 4.355619352783456771e-02
1.379627592551851134e-01 4.591236413081904028e-02
1.399607992159843384e-01 4.848825045318665150e-02
1.419588391767835356e-01 5.128986494772037191e-02
1.439568791375827606e-01 5.432508722537541385e-02
1.459549190983819855e-01 5.760372170138883946e-02
1.479529590591812105e-01 6.113759192030367856e-02
1.499509990199804077e-01 6.494064168226600098e-02
1.519490389807796327e-01 6.902906467676629687e-02
1.539470789415788299e-01 7.342145277103677425e-02
1.559451189023780548e-01 7.813896741109005450e-02
1.579431588631772798e-01 8.320551652950837485e-02
1.599411988239765048e-01 8.864796218437277775e-02
1.619392387847757020e-01 9.449632921677476871e-02
1.639372787455749270e-01 1.007840443218493282e-01
1.659353187063741242e-01 1.075481756485054258e-01
1.679333586671733491e-01 1.148296987667112024e-01
1.699313986279725741e-01 1.226737704459476969e-01
1.719294385887717991e-01 1.311300133801764911e-01
1.739274785495710240e-01 1.402528215796042532e-01
1.759255185103702213e-01 1.501016757421075321e-01
1.779235584711694462e-01 1.607414661161605529e-01
1.799215984319686434e-01 1.722428405169181553e-01
1.819196383927678684e-01 1.846825572832088702e-01
1.839176783535670934e-01 1.981438469409014247e-01
1.859157183143663183e-01 2.127168018708651409e-01
1.879137582751655156e-01 2.284987627734982318e-01
1.899117982359647405e-01 2.455947280239174912e-01
1.919098381967639377e-01 2.641177782709679400e-01
1.939078781575631627e-01 2.841895045265910857e-01
1.959059181183623877e-01 3.059404633673420415e-01
1.979039580791616126e-01 3.295106339107174986e-01
1.999019980399608376e-01 3.550499009925027205e-01
2.019000380007600348e-01 3.827185435246271417e-01
2.038980779615592598e-01 4.126877420036231259e-01
2.058961179223584570e-01 4.451401040816417298e-01
2.078941578831576820e-01 4.802701930382691220e-01
2.098921978439569069e-01 5.182850911207909084e-01
2.118902378047561319e-01 5.594049552211817211e-01
2.138882777655553291e-01 6.038636081958289603e-01
2.158863177263545541e-01 6.519091220770576456e-01
2.178843576871537513e-01 7.038044358041982695e-01
2.198823976479529763e-01 7.598279672197675305e-01
2.218804376087522012e-01 8.202742482440836813e-01
2.238784775695514262e-01 8.854545575391342682e-01
2.258765175303506234e-01 9.556975674230561157e-01
2.278745574911498484e-01 1.031349992002825067e+00
2.298725974519490733e-01 1.112777232397121896e+00
2.318706374127482706e-01 1.200364020760882333e+00
2.338686773735474955e-01 1.294515057817514414e+00
2.358667173343467205e-01 1.395655626637957392e+00
2.378647572951459177e-01 1.504232196289970735e+00
2.398627972559451427e-01 1.620712992234868199e+00
2.418608372167443676e-01 1.745588527735309814e+00
2.438588771775435926e-01 1.879372092757565893e+00
2.458569171383427898e-01 2.022600183127027051e+00
2.478549570991420148e-01 2.175832860868749830e+00
2.498529970599412398e-01 2.339654024397813004e+00
2.518510370207404092e-01 2.514671592532757849e+00
2.538490769815396897e-01 2.701517557341881925e+00
2.558471169423388591e-01 2.900847911521640121e+00
2.578451569031380841e-01 3.113342416126633427e+00
2.598431968639373091e-01 3.339704190821355390e+00
2.618412368247365341e-01 3.580659101961756186e+00
2.638392767855357590e-01 3.836954922243654753e+00
2.658373167463349285e-01 4.109360234807854617e+00
2.678353567071342090e-01 4.398663047876249621e+00
2.698333966679333784e-01 4.705669104272994119e+00
2.718314366287326034e-01 5.031199827303526106e+00
2.738294765895318283e-01 5.376089898176784843e+00
2.758275165503309978e-01 5.741184414058643881e+00
2.778255565111302783e-01 6.127335599905185504e+00
2.798235964719294477e-01 6.535399037633033537e+00
2.818216364327287282e-01 6.966229387880160218e+00
2.838196763935278977e-01 7.420675570992200321e+00
2.858177163543271226e-01 7.899575378798314063e+00
2.878157563151263476e-01 8.403749504327043596e+00
2.898137962759255171e-01 8.933994965073338790e+00
2.918118362367247975e-01 9.491077921578067844e+00
2.938098761975239670e-01 1.007572588274519099e+01
2.958079161583231920e-01 1.068861931415781363e+01
2.978059561191224169e-01 1.133038267210599059e+01
2.998039960799216419e-01 1.200157490397122650e+01
3.018020360407208669e-01 1.270267946071935938e+01
3.038000760015200363e-01 1.343409390261276393e+01
3.057981159623193168e-01 1.419611917935908885e+01
3.077961559231184863e-01 1.498894870861642659e+01
3.097941958839177112e-01 1.581265736736406069e+01
3.117922358447169362e-01 1.666719057118471170e+01
3.137902758055161612e-01 1.755235360993511406e+01
3.157883157663153861e-01 1.846780143807099250e+01
3.177863557271145556e-01 1.941302914441729754e+01
3.197843956879138361e-01 2.038736334603804679e+01
3.217824356487130055e-01 2.138995474680548270e+01
3.237804756095122305e-01 2.241977214370081128e+01
3.257785155703114555e-01 2.347559813887892588e+01
3.277765555311106249e-01 2.455602683781246753e+01
3.297745954919099054e-01 2.565946379186325288e+01
3.317726354527090749e-01 2.678412843487159734e+01
3.337706754135082998e-01 2.792805923566820780e+01
3.357687153743075248e-01 2.908912174872193290e+01
3.377667553351067498e-01 3.026501971369028965e+01
3.397647952959059747e-01 3.145330928219223310e+01
3.417628352567051442e-01 3.265141640328154438e+01
3.437608752175044247e-01 3.385665731847210225e+01
3.457589151783035941e-01 3.506626204385258205e+01
3.477569551391028191e-01 3.627740063320096198e+01
3.497549950999020441e-01 3.748721193250350581e+01
3.517530350607012135e-01 3.869283445929690401e+01
3.537510750215004940e-01 3.989143894813285840e+01
3.557491149822996634e-01 4.108026204704687245e+01
3.577471549430989439e-01 4.225664057459789547e+01
3.597451949038981134e-01 4.341804570725889079e+01
3.617432348646973939e-01 4.456211642449505916e+01
3.637412748254965633e-01 4.568669153079657974e+01
3.657393147862957328e-01 4.678983956777009467e+01
3.677373547470950133e-01 4.786988595438953098e+01
3.697353947078941827e-01 4.892543673955523076e+01
