1.000000000000000056e-01 7.987056812271474016e+00
1.019980399607992166e-01 8.085902905865651746e+00
1.039960799215984416e-01 8.155274675834769837e+00
1.059941198823976527e-01 8.199489183273598769e+00
1.079921598431968777e-01 8.223880511137318550e+00
1.099901998039960888e-01 8.234701982427168332e+00
1.119882397647952998e-01 8.239022613049362675e+00
1.139862797255945248e-01 8.244622318340262268e+00
1.159843196863937359e-01 8.259890144577305193e+00
1.179823596471929470e-01 8.293724320351277157e+00
1.199803996079921720e-01 8.355433339694059214e+00
1.219784395687913831e-01 8.454633585530679341e+00
1.239764795295905941e-01 8.601137113778127841e+00
1.259745194903898191e-01 8.804822151722921930e+00
1.279725594511890441e-01 9.075478292328249097e+00
1.299705994119882413e-01 9.422616410138124010e+00
1.319686393727874663e-01 9.855236374741334515e+00
1.339666793335866912e-01 1.038154509011094895e+01
1.359647192943859162e-01 1.100862167011482917e+01
1.379627592551851134e-01 1.174202995723624277e+01
1.399607992159843384e-01 1.258538534633231265e+01
1.419588391767835356e-01 1.353989005946641377e+01
1.439568791375827606e-01 1.460385921615184124e+01
1.459549190983819855e-01 1.577227106659384148e+01
1.479529590591812105e-01 1.703638159540496844e+01
1.499509990199804077e-01 1.838345263413371100e+01
1.519490389807796327e-01 1.979664472600676461e+01
1.539470789415788299e-01 2.125512418233874712e+01
1.559451189023780548e-01 2.273442391350539182e+01
1.579431588631772798e-01 2.420707957933164778e+01
1.599411988239765048e-01 2.564353864046805853e+01
1.619392387847757020e-01 2.701330837465994605e+01
1.639372787455749270e-01 2.828627810364085349e+01
1.659353187063741242e-01 2.943412279419762001e+01
1.679333586671733491e-01 3.043167599456445416e+01
1.699313986279725741e-01 3.125815480319146644e+01
1.719294385887717991e-01 3.189812888483141506e+01
1.739274785495710240e-01 3.234215095991024924e+01
1.759255185103702213e-01 3.258700156964304995e+01
1.779235584711694462e-01 3.263554322141880704e+01
1.799215984319686434e-01 3.249621847382556439e+01
1.819196383927678684e-01 3.218226092720483678e+01
1.839176783535670934e-01 3.171070777357121528e+01
1.859157183143663183e-01 3.110131222438528198e+01
1.879137582751655156e-01 3.037544870335697667e+01
1.899117982359647405e-01 2.955508924886633793e+01
1.919098381967639377e-01 2.866190981593707576e+01
1.939078781575631627e-01 2.771656228786996934e+01
1.959059181183623877e-01 2.673812664375259729e+01
1.979039580791616126e-01 2.574374059135288206e+01
1.999019980399608376e-01 2.474839058563295424e+01
2.019000380007600348e-01 2.376483989198343849e+01
2.038980779615592598e-01 2.280366618433149029e+01
2.058961179223584570e-01 2.187338020633676905e+01
2.078941578831576820e-01 2.098059964008684375e+01
2.098921978439569069e-01 2.013025563910889204e+01
2.118902378047561319e-01 1.932581377511966636e+01
2.138882777655553291e-01 1.856949567043106697e+01
2.158863177263545541e-01 1.786249108090187931e+01
2.178843576871537513e-01 1.720515404987017050e+01
2.198823976479529763e-01 1.659717923791082583e+01
2.218804376087522012e-01 1.603775661147009757e+01
2.238784775695514262e-01 1.552570459490750210e+01
2.258765175303506234e-01 1.505958223793587614e+01
2.278745574911498484e-01 1.463778227983249813e+01
2.298725974519490733e-01 1.425860676278762362e+01
2.318706374127482706e-01 1.392032754382485393e+01
2.338686773735474955e-01 1.362123351680287620e+01
2.358667173343467205e-01 1.335966664093882628e+01
2.378647572951459177e-01 1.313404860719479217e+01
2.398627972559451427e-01 1.294289962456866760e+01
2.418608372167443676e-01 1.278485087988051916e+01
2.438588771775435926e-01 1.265865168927303941e+01
2.458569171383427898e-01 1.256317248229745687e+01
2.478549570991420148e-01 1.249740445408360756e+01
2.498529970599412398e-01 1.246045649900418084e+01
2.518510370207404092e-01 1.245155005969477635e+01
2.538490769815396897e-01 1.247001225287340986e+01
2.558471169423388591e-01 1.251526777516273903e+01
2.578451569031380841e-01 1.258682968205818575e+01
2.598431968639373091e-01 1.268428943616558691e+01
2.618412368247365341e-01 1.280730623333390383e+01
2.638392767855357590e-01 1.295559589088255592e+01
2.658373167463349285e-01 1.312891927690331428e+01
2.678353567071342090e-01 1.332707043387878620e+01
2.698333966679333784e-01 1.354986441166482614e+01
2.718314366287326034e-01 1.379712500522491858e+01
2.738294765895318283e-01 1.406867222131686290e+01
2.758275165503309978e-01 1.436430984375563114e+01
2.778255565111302783e-01 1.468381289438815429e+01
2.798235964719294477e-01 1.502691522453464579e+01
2.818216364327287282e-01 1.539329733108020193e+01
2.838196763935278977e-01 1.578257443855708608e+01
2.858177163543271226e-01 1.619428501729020553e+01
2.878157563151263476e-01 1.662787986986664990e+01
2.898137962759255171e-01 1.708271190664810746e+01
2.918118362367247975e-01 1.755802685581882727e+01
2.938098761975239670e-01 1.805295495513553661e+01
2.958079161583231920e-01 1.856650398704054439e+01
2.978059561191224169e-01 1.909755359171786537e+01
2.998039960799216419e-01 1.964485137523538683e+01
3.018020360407208669e-01 2.020701065741488378e+01
3.038000760015200363e-01 2.078251030002118682e+01
3.057981159623193168e-01 2.136969657404567968e+01
3.077961559231184863e-01 2.196678732650492094e+01
3.097941958839177112e-01 2.257187848276947761e+01
3.117922358447169362e-01 2.318295292583990985e+01
3.137902758055161612e-01 2.379789181758202687e+01
3.157883157663153861e-01 2.441448829480285099e+01
3.177863557271145556e-01 2.503046349397030568e+01
3.197843956879138361e-01 2.564348466654036685e+01
3.217824356487130055e-01 2.625118532505469560e+01
3.237804756095122305e-01 2.685118705400120476e+01
3.257785155703114555e-01 2.744112271677296633e+01
3.277765555311106249e-01 2.801866073903718046e+01
3.297745954919099054e-01 2.858152998630911767e+01
3.317726354527090749e-01 2.912754491505937438e+01
3.337706754135082998e-01 2.965463044799849257e+01
3.357687153743075248e-01 3.016084619247311949e+01
3.377667553351067498e-01 3.064440947883535316e+01
3.397647952959059747e-01 3.110371682364765178e+01
3.417628352567051442e-01 3.153736339790913945e+01
3.437608752175044247e-01 3.194416007511028965e+01
3.457589151783035941e-01 3.232314781902617540e+01
3.477569551391028191e-01 3.267360907346025556e+01
3.497549950999020441e-01 3.299507599835597915e+01
3.517530350607012135e-01 3.328733540021411130e+01
3.537510750215004940e-01 3.355043033758595783e+01
3.557491149822996634e-01 3.378465839549436822e+01
3.577471549430989439e-01 3.399056671085497783e+01
3.597451949038981134e-01 3.416894395538798790e+01
3.617432348646973939e-01 3.432080942004287749e+01
3.637412748254965633e-01 3.444739953809104804e+01
3.657393147862957328e-01 3.455015205157786795e+01
3.677373547470950133e-01 3.463068828262628784e+01
3.697353947078941827e-01 3.469079371628590280e+01
3.717334346686934632e-01 3.473239738771572860e+01
3.737314746294926326e-01 3.475755025044022517e+01
3.757295145902918021e-01 3.476840311234780501e+01
3.777275545510910826e-01 3.476718418943608668e+01
3.797255945118902520e-01 3.475617678074799954e+01
3.817236344726895325e-01 3.473769723406643095e+01
3.837216744334887020e-01 3.471407344225990244e+01
3.857197143942879825e-01 3.468762409225013954e+01
3.877177543550871519e-01 3.466063879131266390e+01
3.897157943158863214e-01 3.463535923469772371e+01
3.917138342766856018e-01 3.461396149185549120e+01
3.937118742374847713e-01 3.459853946201219799e+01
3.957099141982840518e-01 3.459108955084844439e+01
3.977079541590832212e-01 3.459349655829282710e+01
3.997059941198825017e-01 3.460752084595585387e+01
4.017040340806816712e-01 3.463478664288894748e+01
4.037020740414808406e-01 3.467677158562532469e+01
4.057001140022801211e-01 3.473479738415871765e+01
4.076981539630792906e-01 3.481002158727045526e+01
4.096961939238785710e-01 3.490343047042821922e+01
4.116942338846777405e-01 3.501583290413564242e+01
4.136922738454769100e-01 3.514785531294227638e+01
4.156903138062761904e-01 3.529993760193028152e+01
4.176883537670753599e-01 3.547233011232981426e+01
4.196863937278746404e-01 3.566509155559100464e+01
4.216844336886738098e-01 3.587808800020646061e+01
4.236824736494730903e-01 3.611099287240749334e+01
4.256805136102722598e-01 3.636328804911411083e+01
4.276785535710714292e-01 3.663426602914694286e+01
4.296765935318707097e-01 3.692303328444927502e+01
4.316746334926698792e-01 3.722851476618027533e+01
4.336726734534691596e-01 3.754945964435838590e+01
4.356707134142683291e-01 3.788444831458801332e+01
4.376687533750676096e-01 3.823190068207023273e+01
4.396667933358667790e-01 3.859008574052988649e+01
4.416648332966659485e-01 3.895713247766310872e+01
4.436628732574652290e-01 3.933104203856428427e+01
4.456609132182643984e-01 3.970970119512838892e+01
4.476589531790636789e-01 4.009089696999328822e+01
4.496569931398628484e-01 4.047233244043431455e+01
4.516550331006620178e-01 4.085164353740374565e+01
4.536530730614612983e-01 4.122641678088658779e+01
4.556511130222604677e-01 4.159420775673230963e+01
4.576491529830597482e-01 4.195256019994871366e+01
4.596471929438589177e-01 4.229902549356233266e+01
4.616452329046581982e-01 4.263118234079109925e+01
4.636432728654573676e-01 4.294665643812614064e+01
4.656413128262565371e-01 4.324313988868365044e+01
4.676393527870558176e-01 4.351841011829134231e+01
4.696373927478549870e-01 4.377034808161619850e+01
4.716354327086542675e-01 4.399695547731302980e+01
4.736334726694534369e-01 4.419637081304241377e+01
4.756315126302527174e-01 4.436688403803447756e+01
4.776295525910518869e-01 4.450694962170383207e+01
4.796275925518510563e-01 4.461519785698399687e+01
4.816256325126503368e-01 4.469044428809981184e+01
4.836236724734495063e-01 4.473169712750525662e+01
4.856217124342487867e-01 4.473816262031084534e+01
4.876197523950479562e-01 4.470924827263020518e+01
4.896177923558472367e-01 4.464456399680854304e+01
4.916158323166464061e-01 4.454392113496165706e+01
4.936138722774455756e-01 4.440732950773913501e+01
4.956119122382448561e-01 4.423499251537518262e+01
