1.000000000000000056e-01 5.078883841633795582e-01
1.019980399607992166e-01 5.306143060421891766e-01
1.039960799215984416e-01 5.532283709560656959e-01
1.059941198823976527e-01 5.757113205668124012e-01
1.079921598431968777e-01 5.980467808588438849e-01
1.099901998039960888e-01 6.202209470267227021e-01
1.119882397647952998e-01 6.422226047220011003e-01
1.139862797255945248e-01 6.640422271939919741e-01
1.159843196863937359e-01 6.856720651748460238e-01
1.179823596471929470e-01 7.071071742718786357e-01
1.199803996079921720e-01 7.283432802884479695e-01
1.219784395687913831e-01 7.493772602237201985e-01
1.239764795295905941e-01 7.702080711125364187e-01
1.259745194903898191e-01 7.908351766970580510e-01
1.279725594511890441e-01 8.112592985998607897e-01
1.299705994119882413e-01 8.314816480766519247e-01
1.319686393727874663e-01 8.515047582288447492e-01
1.339666793335866912e-01 8.713314007625249102e-01
1.359647192943859162e-01 8.909650944085309998e-01
1.379627592551851134e-01 9.104095944504168036e-01
1.399607992159843384e-01 9.296693202846378901e-01
1.419588391767835356e-01 9.487490166566027172e-01
1.439568791375827606e-01 9.676538041410909230e-01
1.459549190983819855e-01 9.863888479527115338e-01
1.479529590591812105e-01 1.004959631099024309e+00
1.499509990199804077e-01 1.023371935395913646e+00
1.519490389807796327e-01 1.041631299428699808e+00
1.539470789415788299e-01 1.059743757427734412e+00
1.559451189023780548e-01 1.077715260135140296e+00
1.579431588631772798e-01 1.095551665986189249e+00
1.599411988239765048e-01 1.113259225483598458e+00
1.619392387847757020e-01 1.130843787254220301e+00
1.639372787455749270e-01 1.148311434593991320e+00
1.659353187063741242e-01 1.165668169831368228e+00
1.679333586671733491e-01 1.182920005751798342e+00
1.699313986279725741e-01 1.200072899401563919e+00
1.719294385887717991e-01 1.217132616260868438e+00
1.739274785495710240e-01 1.234105121235475666e+00
1.759255185103702213e-01 1.250996014662788758e+00
1.779235584711694462e-01 1.267811072816538598e+00
1.799215984319686434e-01 1.284555912583912107e+00
1.819196383927678684e-01 1.301236065292075361e+00
1.839176783535670934e-01 1.317857041526902639e+00
1.859157183143663183e-01 1.334424185851059930e+00
1.879137582751655156e-01 1.350942681902963294e+00
1.899117982359647405e-01 1.367417931831167444e+00
1.919098381967639377e-01 1.383854966100530604e+00
1.939078781575631627e-01 1.400258928349392029e+00
1.959059181183623877e-01 1.416634750110840280e+00
1.979039580791616126e-01 1.432987375642826855e+00
1.999019980399608376e-01 1.449321517750273403e+00
2.019000380007600348e-01 1.465642047866380526e+00
2.038980779615592598e-01 1.481953568309575697e+00
2.058961179223584570e-01 1.498260736658585834e+00
2.078941578831576820e-01 1.514568025706309884e+00
2.098921978439569069e-01 1.530879986206788113e+00
2.118902378047561319e-01 1.547200941197806490e+00
2.138882777655553291e-01 1.563535274058691860e+00
2.158863177263545541e-01 1.579887265676848118e+00
2.178843576871537513e-01 1.596261165093136869e+00
2.198823976479529763e-01 1.612661040842103377e+00
2.218804376087522012e-01 1.629091111838586237e+00
2.238784775695514262e-01 1.645555411653901512e+00
2.258765175303506234e-01 1.662057926013945641e+00
2.278745574911498484e-01 1.678602617676836939e+00
2.298725974519490733e-01 1.695193440023024634e+00
2.318706374127482706e-01 1.711834375280968823e+00
2.338686773735474955e-01 1.728529162372538952e+00
2.358667173343467205e-01 1.745281596308596361e+00
2.378647572951459177e-01 1.762095501760739147e+00
2.398627972559451427e-01 1.778974620116899663e+00
2.418608372167443676e-01 1.795922762361756186e+00
2.438588771775435926e-01 1.812943516474105454e+00
2.458569171383427898e-01 1.830040637929019720e+00
2.478549570991420148e-01 1.847217682901964420e+00
2.498529970599412398e-01 1.864478392307070242e+00
2.518510370207404092e-01 1.881826379064180932e+00
2.538490769815396897e-01 1.899265220214632732e+00
2.558471169423388591e-01 1.916798476647096461e+00
2.578451569031380841e-01 1.934429823126434078e+00
2.598431968639373091e-01 1.952162800868987524e+00
2.618412368247365341e-01 1.970001006797397647e+00
2.638392767855357590e-01 1.987947998313221110e+00
2.658373167463349285e-01 2.006007325138754904e+00
2.678353567071342090e-01 2.024182616807060242e+00
2.698333966679333784e-01 2.042477406596860501e+00
2.718314366287326034e-01 2.060895355225786485e+00
2.738294765895318283e-01 2.079439976992314865e+00
2.758275165503309978e-01 2.098114897447064919e+00
2.778255565111302783e-01 2.116923715094611413e+00
2.798235964719294477e-01 2.135870130455894245e+00
2.818216364327287282e-01 2.154957718311846460e+00
2.838196763935278977e-01 2.174190146744445773e+00
2.858177163543271226e-01 2.193571161443075734e+00
2.878157563151263476e-01 2.213104436266314590e+00
2.898137962759255171e-01 2.232793613425150259e+00
2.918118362367247975e-01 2.252642581088747598e+00
2.938098761975239670e-01 2.272655043377366457e+00
2.958079161583231920e-01 2.292834837862859132e+00
2.978059561191224169e-01 2.313185797297692137e+00
2.998039960799216419e-01 2.333711819057060488e+00
3.018020360407208669e-01 2.354416791053703495e+00
3.038000760015200363e-01 2.375304654576617214e+00
3.057981159623193168e-01 2.396379407454657162e+00
3.077961559231184863e-01 2.417645106907047481e+00
3.097941958839177112e-01 2.439105765358720035e+00
3.117922358447169362e-01 2.460765555941324401e+00
3.137902758055161612e-01 2.482628671349861094e+00
3.157883157663153861e-01 2.504699216536742323e+00
3.177863557271145556e-01 2.526981561335966298e+00
3.197843956879138361e-01 2.549479951917553056e+00
3.217824356487130055e-01 2.572198834376361543e+00
3.237804756095122305e-01 2.595142572684857374e+00
3.257785155703114555e-01 2.618315709236870514e+00
3.277765555311106249e-01 2.641722760054335151e+00
3.297745954919099054e-01 2.665368350065876246e+00
3.317726354527090749e-01 2.689257211753040000e+00
3.337706754135082998e-01 2.713394033297246821e+00
3.357687153743075248e-01 2.737783664375385229e+00
3.377667553351067498e-01 2.762431009475796007e+00
3.397647952959059747e-01 2.787341021330233648e+00
3.417628352567051442e-01 2.812518770497572707e+00
3.437608752175044247e-01 2.837969399723918151e+00
3.457589151783035941e-01 2.863698073550140943e+00
3.477569551391028191e-01 2.889710131538904214e+00
3.497549950999020441e-01 2.916010953121310312e+00
3.517530350607012135e-01 2.942605997055335099e+00
3.537510750215004940e-01 2.969500845621518614e+00
3.557491149822996634e-01 2.996701183222702181e+00
3.577471549430989439e-01 3.024212739913806125e+00
3.597451949038981134e-01 3.052041440087125412e+00
3.617432348646973939e-01 3.080193206787324112e+00
3.637412748254965633e-01 3.108674113069523681e+00
3.657393147862957328e-01 3.137490408584181711e+00
3.677373547470950133e-01 3.166648358353835402e+00
3.697353947078941827e-01 3.196154412017863766e+00
