1.000000000000000056e-01 -1.952787678862023768e+03
1.019980399607992166e-01 -1.952786641360258955e+03
1.039960799215984416e-01 -1.952785558559576657e+03
1.059941198823976527e-01 -1.952784430703188491e+03
1.079921598431968777e-01 -1.952783258069798194e+03
1.099901998039960888e-01 -1.952782040968212186e+03
1.119882397647952998e-01 -1.952780779732418978e+03
1.139862797255945248e-01 -1.952779474717113089e+03
1.159843196863937359e-01 -1.952778126293644846e+03
1.179823596471929470e-01 -1.952776734846356703e+03
1.199803996079921720e-01 -1.952775300769302930e+03
1.219784395687913831e-01 -1.952773824463303526e+03
1.239764795295905941e-01 -1.952772306333309189e+03
1.259745194903898191e-01 -1.952770746786071641e+03
1.279725594511890441e-01 -1.952769146228066802e+03
1.299705994119882413e-01 -1.952767505063671933e+03
1.319686393727874663e-01 -1.952765823693553330e+03
1.339666793335866912e-01 -1.952764102513268199e+03
1.359647192943859162e-01 -1.952762341912037527e+03
1.379627592551851134e-01 -1.952760542271690838e+03
1.399607992159843384e-01 -1.952758703965752375e+03
1.419588391767835356e-01 -1.952756827358664395e+03
1.439568791375827606e-01 -1.952754912805131880e+03
1.459549190983819855e-01 -1.952752960649567285e+03
1.479529590591812105e-01 -1.952750971225635794e+03
1.499509990199804077e-01 -1.952748944855882200e+03
1.519490389807796327e-01 -1.952746881851436001e+03
1.539470789415788299e-01 -1.952744782511776066e+03
1.559451189023780548e-01 -1.952742647124563518e+03
1.579431588631772798e-01 -1.952740475965518954e+03
1.599411988239765048e-01 -1.952738269298346040e+03
1.619392387847757020e-01 -1.952736027374698324e+03
1.639372787455749270e-01 -1.952733750434173317e+03
1.659353187063741242e-01 -1.952731438704346601e+03
1.679333586671733491e-01 -1.952729092400820491e+03
1.699313986279725741e-01 -1.952726711727300426e+03
1.719294385887717991e-01 -1.952724296875692289e+03
1.739274785495710240e-01 -1.952721848026207454e+03
1.759255185103702213e-01 -1.952719365347491021e+03
1.779235584711694462e-01 -1.952716848996748467e+03
1.799215984319686434e-01 -1.952714299119892758e+03
1.819196383927678684e-01 -1.952711715851691906e+03
1.839176783535670934e-01 -1.952709099315922003e+03
1.859157183143663183e-01 -1.952706449625524328e+03
1.879137582751655156e-01 -1.952703766882767468e+03
1.899117982359647405e-01 -1.952701051179403976e+03
1.919098381967639377e-01 -1.952698302596837266e+03
1.939078781575631627e-01 -1.952695521206278045e+03
1.959059181183623877e-01 -1.952692707068906657e+03
1.979039580791616126e-01 -1.952689860236030427e+03
1.999019980399608376e-01 -1.952686980749237136e+03
2.019000380007600348e-01 -1.952684068640548958e+03
2.038980779615592598e-01 -1.952681123932570017e+03
2.058961179223584570e-01 -1.952678146638633507e+03
2.078941578831576820e-01 -1.952675136762940383e+03
2.098921978439569069e-01 -1.952672094300696926e+03
2.118902378047561319e-01 -1.952669019238248438e+03
2.138882777655553291e-01 -1.952665911553205888e+03
2.158863177263545541e-01 -1.952662771214565510e+03
2.178843576871537513e-01 -1.952659598182833633e+03
2.198823976479529763e-01 -1.952656392410135140e+03
2.218804376087522012e-01 -1.952653153840319874e+03
2.238784775695514262e-01 -1.952649882409070869e+03
2.258765175303506234e-01 -1.952646578043996669e+03
2.278745574911498484e-01 -1.952643240664728864e+03
2.298725974519490733e-01 -1.952639870183004859e+03
2.318706374127482706e-01 -1.952636466502752910e+03
2.338686773735474955e-01 -1.952633029520171704e+03
2.358667173343467205e-01 -1.952629559123798799e+03
2.378647572951459177e-01 -1.952626055194580658e+03
2.398627972559451427e-01 -1.952622517605932899e+03
2.418608372167443676e-01 -1.952618946223799867e+03
2.438588771775435926e-01 -1.952615340906707615e+03
2.458569171383427898e-01 -1.952611701505809833e+03
2.478549570991420148e-01 -1.952608027864934456e+03
2.498529970599412398e-01 -1.952604319820616638e+03
2.518510370207404092e-01 -1.952600577202137856e+03
2.538490769815396897e-01 -1.952596799831553881e+03
2.558471169423388591e-01 -1.952592987523719103e+03
2.578451569031380841e-01 -1.952589140086304951e+03
2.598431968639373091e-01 -1.952585257319818766e+03
2.618412368247365341e-01 -1.952581339017615846e+03
