-3.880000000000219984e+01 -2.978323904668650357e+01
-3.860000000000150067e+01 -2.928604234268641449e+01
-3.840000000000070202e+01 -2.879889808808729867e+01
-3.820000000000000284e+01 -2.833271143533420400e+01
-3.800000000000289901e+01 -2.784965097603708273e+01
-3.780000000000219984e+01 -2.736659028768553981e+01
-3.760000000000150067e+01 -2.689841062988489284e+01
-3.740000000000070202e+01 -2.642079966508754296e+01
-3.720000000000000284e+01 -2.595587470543614472e+01
-3.700000000000289901e+01 -2.549378627003534348e+01
-3.680000000000219984e+01 -2.501002189828432165e+01
-3.660000000000150067e+01 -2.454435229268710827e+01
-3.640000000000070202e+01 -2.407966593168748659e+01
-3.620000000000000284e+01 -2.362926031448660069e+01
-3.600000000000289901e+01 -2.315993049148528371e+01
-3.580000000000219984e+01 -2.271820280678730342e+01
-3.560000000000150067e+01 -2.226299509278760524e+01
-3.540000000000070202e+01 -2.181821463188680355e+01
-3.520000000000000284e+01 -2.136804453638615087e+01
-3.500000000000289901e+01 -2.092407954583541141e+01
-3.480000000000219984e+01 -2.048463152938711573e+01
-3.460000000000150067e+01 -2.004686959028549609e+01
-3.440000000000070202e+01 -1.961660621468763566e+01
-3.420000000000000284e+01 -1.917967411083736806e+01
-3.400000000000289901e+01 -1.874955764308833750e+01
-3.380000000000219984e+01 -1.832607656373511418e+01
-3.360000000000150067e+01 -1.790564491158511373e+01
-3.340000000000070202e+01 -1.748733341948900488e+01
-3.320000000000000284e+01 -1.706888814508783980e+01
-3.300000000000289901e+01 -1.664981626308508567e+01
-3.280000000000219984e+01 -1.624275480968572083e+01
-3.260000000000150067e+01 -1.583098616658753599e+01
-3.240000000000070202e+01 -1.541871827378781745e+01
-3.220000000000000284e+01 -1.501036698898678878e+01
-3.200000000000289901e+01 -1.460985679078657995e+01
-3.180000000000219984e+01 -1.420896402771177236e+01
-3.160000000000150067e+01 -1.380243661146596423e+01
-3.140000000000069846e+01 -1.340140050071568112e+01
-3.119999999999999929e+01 -1.299898086251414497e+01
-3.100000000000289901e+01 -1.260092162781438674e+01
-3.080000000000219984e+01 -1.220685556261378224e+01
-3.060000000000150067e+01 -1.181358063571315142e+01
-3.040000000000069846e+01 -1.140663540993773495e+01
-3.019999999999999929e+01 -1.101708205903923954e+01
-3.000000000000289901e+01 -1.062978314533756929e+01
-2.980000000000219984e+01 -1.023455888234093436e+01
-2.960000000000150067e+01 -9.848666569840133889e+00
-2.940000000000069846e+01 -9.462381942339561647e+00
-2.919999999999999929e+01 -9.083769386041240068e+00
-2.900000000000289901e+01 -8.698093794537271606e+00
-2.880000000000219984e+01 -8.323532372938643675e+00
-2.860000000000150067e+01 -7.944148426537140040e+00
-2.840000000000069846e+01 -7.568647761090687709e+00
-2.819999999999999929e+01 -7.196350146637996659e+00
-2.800000000000289901e+01 -6.818819747888483107e+00
-2.780000000000219984e+01 -6.446180449587700423e+00
-2.760000000000150067e+01 -6.072875265137554379e+00
-2.740000000000069846e+01 -5.702706049487460405e+00
-2.719999999999999929e+01 -5.326379237336368533e+00
-2.700000000000289901e+01 -4.964866158134100260e+00
-2.680000000000219984e+01 -4.598941888136323541e+00
-2.660000000000150067e+01 -4.228102298035082640e+00
-2.640000000000069846e+01 -3.866304698934982298e+00
-2.619999999999999929e+01 -3.499715517438744428e+00
-2.600000000000289901e+01 -3.130385978834965499e+00
-2.580000000000219984e+01 -2.770349488637293689e+00
-2.560000000000150067e+01 -2.412013979337643832e+00
-2.540000000000069846e+01 -2.051764583611657145e+00
-2.519999999999999929e+01 -1.691187200511194533e+00
-2.500000000000289901e+01 -1.337589666563872015e+00
-2.480000000000219984e+01 -9.811950769108079839e-01
-2.460000000000150067e+01 -6.277166663130628876e-01
-2.440000000000069846e+01 -2.761654105124762282e-01
-2.419999999999999929e+01 7.393354123632889241e-02
-2.400000000000289901e+01 4.272457504121121019e-01
-2.380000000000219984e+01 7.701440554119471926e-01
-2.360000000000150067e+01 1.118129794609558303e+00
-2.340000000000069846e+01 1.457706317312840838e+00
-2.319999999999999929e+01 1.805119481312431162e+00
-2.300000000000289901e+01 2.151431824011524441e+00
-2.280000000000219984e+01 2.487916933310771128e+00
-2.260000000000150067e+01 2.829494580611935817e+00
-2.240000000000069846e+01 3.168018030912207905e+00
-2.219999999999999929e+01 3.500474818483780837e+00
-2.200000000000289901e+01 3.835537678587570554e+00
-2.180000000000219984e+01 4.170350056683673756e+00
-2.160000000000150067e+01 4.500941730886552250e+00
-2.140000000000069846e+01 4.832939706135221059e+00
-2.119999999999999929e+01 5.162835974686458940e+00
-2.100000000000289901e+01 5.485810396534361644e+00
-2.080000000000219984e+01 5.812980364662507782e+00
-2.060000000000150067e+01 6.139369689062732505e+00
-2.040000000000069846e+01 6.465226378360966919e+00
-2.019999999999999929e+01 6.780408964859816479e+00
-2.000000000000289901e+01 7.107538541262329090e+00
-1.980000000000219984e+01 7.423201999161392450e+00
-1.960000000000150067e+01 7.742262602161645191e+00
-1.940000000000069846e+01 8.054761690062150592e+00
-1.919999999999999929e+01 8.373322969062428456e+00
-1.900000000000289901e+01 8.685952839361561928e+00
-1.880000000000219984e+01 8.998529772863548715e+00
-1.860000000000150067e+01 9.306088618061039597e+00
-1.840000000000069846e+01 9.612948459613107843e+00
-1.819999999999999929e+01 9.918676049514033366e+00
-1.800000000000289901e+01 1.022058138381180470e+01
-1.780000000000219984e+01 1.052673336430962081e+01
-1.760000000000150067e+01 1.082920288256354979e+01
-1.740000000000069846e+01 1.112153105926336139e+01
-1.719999999999999929e+01 1.142143475816192222e+01
-1.700000000000289901e+01 1.171510659656269127e+01
-1.680000000000219984e+01 1.200536617606485379e+01
-1.660000000000150067e+01 1.229083814966361388e+01
-1.640000000000069846e+01 1.257829314376067487e+01
-1.619999999999999929e+01 1.285935085166056524e+01
-1.600000000000289901e+01 1.314057158886498655e+01
-1.580000000000219984e+01 1.341646951136135613e+01
-1.560000000000150067e+01 1.369496300806349609e+01
-1.540000000000070024e+01 1.396614868366305018e+01
-1.519999999999999929e+01 1.423509428951001610e+01
-1.500000000000290079e+01 1.450379561671070405e+01
-1.480000000000219984e+01 1.476853196216325159e+01
-1.460000000000150067e+01 1.502670622611185536e+01
-1.440000000000070024e+01 1.528719259726130986e+01
-1.419999999999999929e+01 1.554257739566310192e+01
-1.400000000000290079e+01 1.579688125356551609e+01
-1.380000000000219984e+01 1.604432853586331476e+01
-1.360000000000150067e+01 1.628990522176536615e+01
-1.340000000000070024e+01 1.652754111386093427e+01
-1.319999999999999929e+01 1.676543336346367141e+01
-1.300000000000290079e+01 1.699591372466238681e+01
-1.280000000000219984e+01 1.722275792366053793e+01
-1.260000000000150067e+01 1.744725848191228579e+01
-1.240000000000070024e+01 1.766559924606190179e+01
-1.219999999999999929e+01 1.787863398346235044e+01
-1.200000000000290079e+01 1.808480276441332535e+01
-1.180000000000219984e+01 1.829085872041105176e+01
-1.160000000000150067e+01 1.848469118905995856e+01
-1.140000000000070024e+01 1.867929286451180815e+01
-1.119999999999999929e+01 1.885760260226015816e+01
-1.100000000000290079e+01 1.904061872066449723e+01
-1.080000000000219984e+01 1.920904702816187637e+01
-1.060000000000150067e+01 1.937742435406471486e+01
-1.040000000000070024e+01 1.953755886676299269e+01
-1.019999999999999929e+01 1.968928339666308602e+01
-1.000000000000290079e+01 1.983212637206088402e+01
-9.800000000002180300e+00 1.996937448536118609e+01
-9.600000000001449152e+00 2.009616942086358904e+01
-9.400000000000730438e+00 2.022048732181065134e+01
-9.199999999999999289e+00 2.033175963916073670e+01
-9.000000000002909673e+00 2.043778542866493808e+01
-8.800000000002180300e+00 2.053433553596187267e+01
-8.600000000001449152e+00 2.062019574401347199e+01
-8.400000000000730438e+00 2.069681674476669286e+01
-8.199999999999999289e+00 2.076583669166211621e+01
-8.000000000002909673e+00 2.082214167396523408e+01
-7.800000000002180300e+00 2.086914080676433514e+01
-7.600000000001459810e+00 2.090441311536415014e+01
-7.400000000000730438e+00 2.092756284736606176e+01
-7.200000000000000178e+00 2.094189277636542101e+01
-7.000000000002909673e+00 2.093797494956743321e+01
-6.800000000002180300e+00 2.092740960896480829e+01
-6.600000000001459810e+00 2.090716601543681463e+01
-6.400000000000730438e+00 2.086034523724447354e+01
-6.200000000000000178e+00 2.080227126059980947e+01
-6.000000000002909673e+00 2.072742918249059585e+01
-5.800000000002180300e+00 2.063392421263779397e+01
-5.600000000001459810e+00 2.052478494768365636e+01
-5.400000000000730438e+00 2.039538200753668207e+01
-5.200000000000000178e+00 2.025141140588675626e+01
-5.000000000002909673e+00 2.008396970279136440e+01
-4.800000000002180300e+00 1.988862334872464999e+01
-4.600000000001459810e+00 1.967524174370555556e+01
-4.400000000000730438e+00 1.944080768173080287e+01
-4.200000000000000178e+00 1.917757284373146831e+01
-4.000000000002909673e+00 1.888652530172475963e+01
-3.800000000002179856e+00 1.856809600672204397e+01
-3.600000000001459810e+00 1.822230052572194836e+01
-3.400000000000729994e+00 1.783178617371231667e+01
-3.200000000000000178e+00 1.740410019005503273e+01
-3.000000000002910117e+00 1.694330767300925800e+01
-2.800000000002179856e+00 1.644402458345211926e+01
-2.600000000001459810e+00 1.589175860975956311e+01
-2.400000000000729994e+00 1.529553163230957580e+01
-2.200000000000000178e+00 1.464415622920932947e+01
-2.000000000002910117e+00 1.392558680341244326e+01
-1.800000000002180078e+00 1.314496240200605826e+01
-1.600000000001460032e+00 1.228527144611507538e+01
-1.400000000000729994e+00 1.134415602830267744e+01
-1.199999999999999956e+00 1.029675686019982095e+01
-1.000000000002909895e+00 9.131012497902702307e+00
-8.000000000021829649e-01 7.820800975601741811e+00
-6.000000000014550361e-01 6.341327144000388216e+00
-4.000000000007279954e-01 4.627093957300530747e+00
-2.000000000000000111e-01 2.592284907099383418e+00
-2.910387209009709878e-12 0.000000000000000000e+00
