3.537510750215004940e-01 2.301914422571417163e+01
3.557491149822996634e-01 2.320878145642041090e+01
3.577471549430989439e-01 2.339858888443234264e+01
3.597451949038981134e-01 2.358840897004563431e+01
3.617432348646973939e-01 2.377809180322185512e+01
3.637412748254965633e-01 2.396749616981219333e+01
3.657393147862957328e-01 2.415649050819115473e+01
3.677373547470950133e-01 2.434495374824996361e+01
3.697353947078941827e-01 2.453277602684443082e+01
3.717334346686934632e-01 2.471985927591072141e+01
3.737314746294926326e-01 2.490611768149290128e+01
3.757295145902918021e-01 2.509147801388814969e+01
3.777275545510910826e-01 2.527587983079490641e+01
3.797255945118902520e-01 2.545927555697664957e+01
3.817236344726895325e-01 2.564163044525867008e+01
3.837216744334887020e-01 2.582292242481207722e+01
3.857197143942879825e-01 2.600314184356625447e+01
3.877177543550871519e-01 2.618229111228367856e+01
3.897157943158863214e-01 2.636038425826575349e+01
3.917138342766856018e-01 2.653744639696890317e+01
3.937118742374847713e-01 2.671351312987030724e+01
3.957099141982840518e-01 2.688862987691550188e+01
3.977079541590832212e-01 2.706285115167668209e+01
3.997059941198825017e-01 2.723623978713135330e+01
4.017040340806816712e-01 2.740886611958512731e+01
4.037020740414808406e-01 2.758080713793640371e+01
4.057001140022801211e-01 2.775214560504070960e+01
4.076981539630792906e-01 2.792296915755923692e+01
4.096961939238785710e-01 2.809336939026854907e+01
4.116942338846777405e-01 2.826344093045054251e+01
4.136922738454769100e-01 2.843328050767706827e+01
4.156903138062761904e-01 2.860298602401417156e+01
4.176883537670753599e-01 2.877265562945888178e+01
4.196863937278746404e-01 2.894238680724140522e+01
4.216844336886738098e-01 2.911227547354326362e+01
4.236824736494730903e-01 2.928241509606425552e+01
4.256805136102722598e-01 2.945289583588748883e+01
4.276785535710714292e-01 2.962380371707729410e+01
4.296765935318707097e-01 2.979521982847541040e+01
4.316746334926698792e-01 2.996721956220858374e+01
4.336726734534691596e-01 3.013987189343833961e+01
4.356707134142683291e-01 3.031323870594610526e+01
4.376687533750676096e-01 3.048737416809774459e+01
4.396667933358667790e-01 3.066232416371269665e+01
4.416648332966659485e-01 3.083812578227059475e+01
4.436628732574652290e-01 3.101480687269702230e+01
4.456609132182643984e-01 3.119238566477827135e+01
4.476589531790636789e-01 3.137087046188889872e+01
4.496569931398628484e-01 3.155025940836753762e+01
4.516550331006620178e-01 3.173054033433834320e+01
4.536530730614612983e-01 3.191169068024021271e+01
4.556511130222604677e-01 3.209367750263152175e+01
4.576491529830597482e-01 3.227645756212700690e+01
4.596471929438589177e-01 3.245997749350442518e+01
4.616452329046581982e-01 3.264417405715676068e+01
4.636432728654573676e-01 3.282897447017364811e+01
4.656413128262565371e-01 3.301429681441254615e+01
4.676393527870558176e-01 3.320005051798739260e+01
4.696373927478549870e-01 3.338613690570389281e+01
4.716354327086542675e-01 3.357244981309372633e+01
4.736334726694534369e-01 3.375887625789084723e+01
4.756315126302527174e-01 3.394529716205749992e+01
4.776295525910518869e-01 3.413158811683001659e+01
4.796275925518510563e-01 3.431762018273957437e+01
4.816256325126503368e-01 3.450326071614017565e+01
4.836236724734495063e-01 3.468837421353441641e+01
4.856217124342487867e-01 3.487282316486016498e+01
4.876197523950479562e-01 3.505646890691048156e+01
4.896177923558472367e-01 3.523917246824578342e+01
4.916158323166464061e-01 3.542079539723033577e+01
4.936138722774455756e-01 3.560120056530490729e+01
4.956119122382448561e-01 3.578025293810446783e+01
4.976099521990440255e-01 3.595782030771954396e+01
4.996079921598433060e-01 3.613377398014620212e+01
5.016060321206424755e-01 3.630798941273144465e+01
5.036040720814416449e-01 3.648034679735440022e+01
5.056021120422409254e-01 3.665073158590030289e+01
5.076001520030400949e-01 3.681903495553012817e+01
5.095981919638393753e-01 3.698515421211368448e+01
5.115962319246385448e-01 3.714899313107946455e+01
5.135942718854378253e-01 3.731046223574298892e+01
5.155923118462369947e-01 3.746947901394651126e+01
5.175903518070361642e-01 3.762596807456202441e+01
5.195883917678354447e-01 3.777986124602466589e+01
5.215864317286346141e-01 3.793109761962500670e+01
5.235844716894338946e-01 3.807962354074572886e+01
5.255825116502330641e-01 3.822539255162246263e+01
5.275805516110323445e-01 3.836836528949015701e+01
5.295785915718315140e-01 3.850850934420702742e+01
5.315766315326306835e-01 3.864579907956135685e+01
5.335746714934299639e-01 3.878021542255146414e+01
5.355727114542291334e-01 3.891174562490323297e+01
5.375707514150284139e-01 3.904038300104025438e+01
5.395687913758275833e-01 3.916612664659214715e+01
5.415668313366267528e-01 3.928898114137234643e+01
5.435648712974260333e-01 3.940895624054257951e+01
5.455629112582252027e-01 3.952606655747899822e+01
5.475609512190244832e-01 3.964033124157242582e+01
5.495589911798236527e-01 3.975177365394620210e+01
5.515570311406229331e-01 3.986042104380078399e+01
5.535550711014221026e-01 3.996630422780515346e+01
5.555531110622212720e-01 4.006945727467234519e+01
5.575511510230205525e-01 4.016991719680584083e+01
5.595491909838197220e-01 4.026772365060935499e+01
5.615472309446190025e-01 4.036291864681686548e+01
5.635452709054181719e-01 4.045554627196190722e+01
5.655433108662174524e-01 4.054565242186617979e+01
5.675413508270166218e-01 4.063328454783959387e+01
5.695393907878157913e-01 4.071849141607935962e+01
5.715374307486150718e-01 4.080132288059439816e+01
5.735354707094142412e-01 4.088182966982071775e+01
5.755335106702135217e-01 4.096006318695310711e+01
5.775315506310126912e-01 4.103607532392322810e+01
5.795295905918118606e-01 4.110991828880639787e+01
5.815276305526111411e-01 4.118164444640183319e+01
5.835256705134103106e-01 4.125130617161119062e+01
5.855237104742095910e-01 4.131895571521783950e+01
5.875217504350087605e-01 4.138464508158369881e+01
5.895197903958080410e-01 4.144842591777955931e+01
5.915178303566072104e-01 4.151034941360092034e+01
5.935158703174063799e-01 4.157046621193273950e+01
5.955139102782056604e-01 4.162882632888977241e+01
5.975119502390048298e-01 4.168547908317361816e+01
5.995099901998041103e-01 4.174047303407246545e+01
6.015080301606032798e-01 4.179385592754920253e+01
6.035060701214024492e-01 4.184567464986105279e+01
6.055041100822017297e-01 4.189597518817902255e+01
6.075021500430008992e-01 4.194480259768272390e+01
6.095001900038001796e-01 4.199220097462853118e+01
6.114982299645993491e-01 4.203821343490835716e+01
6.134962699253985186e-01 4.208288209764305066e+01
6.154943098861977990e-01 4.212624807336567301e+01
6.174923498469969685e-01 4.216835145638185622e+01
6.194903898077962490e-01 4.220923132092252672e+01
6.214884297685954184e-01 4.224892572070507413e+01
6.234864697293946989e-01 4.228747169157588814e+01
6.254845096901938684e-01 4.232490525689377137e+01
6.274825496509930378e-01 4.236126143536523614e+01
6.294805896117923183e-01 4.239657425104746835e+01
6.314786295725914878e-01 4.243087674525725106e+01
6.334766695333907682e-01 4.246420099014983407e+01
6.354747094941899377e-01 4.249657810374503697e+01
6.374727494549891071e-01 4.252803826619708616e+01
6.394707894157883876e-01 4.255861073712185316e+01
6.414688293765875571e-01 4.258832387381482931e+01
6.434668693373868376e-01 4.261720515019430877e+01
6.454649092981860070e-01 4.264528117634517912e+01
6.474629492589852875e-01 4.267257771851484449e+01
6.494609892197844569e-01 4.269911971946805807e+01
6.514590291805836264e-01 4.272493131907208408e+01
6.534570691413829069e-01 4.275003587503954350e+01
6.554551091021820763e-01 4.277445598373162738e+01
6.574531490629813568e-01 4.279821350095585331e+01
6.594511890237805263e-01 4.282132956268162616e+01
6.614492289845798068e-01 4.284382460562505912e+01
6.634472689453789762e-01 4.286571838764564291e+01
6.654453089061781457e-01 4.288703000791122122e+01
6.674433488669774261e-01 4.290777792678943570e+01
6.694413888277765956e-01 4.292797998543869653e+01
6.714394287885758761e-01 4.294765342506013894e+01
6.734374687493750455e-01 4.296681490579567253e+01
6.754355087101743260e-01 4.298548052524222385e+01
6.774335486709734955e-01 4.300366583657250885e+01
6.794315886317726649e-01 4.302138586625142125e+01
6.814296285925719454e-01 4.303865513132109299e+01
6.834276685533711149e-01 4.305548765627236207e+01
6.854257085141703953e-01 4.307189698947206580e+01
6.874237484749695648e-01 4.308789621916002943e+01
6.894217884357687343e-01 4.310349798900972473e+01
6.914198283965680147e-01 4.311871451324418558e+01
6.934178683573671842e-01 4.313355759132628009e+01
6.954159083181664647e-01 4.314803862220708197e+01
6.974139482789656341e-01 4.316216861815462380e+01
6.994119882397649146e-01 4.317595821815007184e+01
7.014100282005640841e-01 4.318941770087633358e+01
7.034080681613632535e-01 4.320255699728943455e+01
7.054061081221625340e-01 4.321538570278846692e+01
7.074041480829617035e-01 4.322791308899229534e+01
7.094021880437609839e-01 4.324014811512699907e+01
7.114002280045601534e-01 4.325209943903473686e+01
7.133982679653594339e-01 4.326377542781756347e+01
7.153963079261586033e-01 4.327518416811244606e+01
7.173943478869577728e-01 4.328633347602612957e+01
7.193923878477570533e-01 4.329723090671677710e+01
7.213904278085562227e-01 4.330788376365387649e+01
7.233884677693555032e-01 4.331829910754709090e+01
7.253865077301546727e-01 4.332848376496599485e+01
7.273845476909538421e-01 4.333844433665558427e+01
7.293825876517531226e-01 4.334818720555347227e+01
7.313806276125522920e-01 4.335771854452650587e+01
7.333786675733515725e-01 4.336704432382532559e+01
7.353767075341507420e-01 4.337617031827494429e+01
7.373747474949500225e-01 4.338510211420577889e+01
7.393727874557491919e-01 4.339384511613047835e+01
7.413708274165483614e-01 4.340240455318439672e+01
7.433688673773476419e-01 4.341078548532811965e+01
7.453669073381468113e-01 4.341899280932318561e+01
7.473649472989460918e-01 4.342703126449487172e+01
7.493629872597452612e-01 4.343490543827783767e+01
7.513610272205445417e-01 4.344261977156509147e+01
7.533590671813437112e-01 4.345017856385436517e+01
7.553571071421428806e-01 4.345758597821111380e+01
7.573551471029421611e-01 4.346484604604665947e+01
7.593531870637413306e-01 4.347196267172000717e+01
7.613512270245406111e-01 4.347893963697492836e+01
7.633492669853397805e-01 4.348578060520549116e+01
7.653473069461389500e-01 4.349248912557402491e+01
7.673453469069382304e-01 4.349906863697219706e+01
7.693433868677373999e-01 4.350552247183543386e+01
7.713414268285366804e-01 4.351185385982228127e+01
7.733394667893358498e-01 4.351806593135302137e+01
7.753375067501351303e-01 4.352416172102186920e+01
7.773355467109342998e-01 4.353014417088195387e+01
7.793335866717334692e-01 4.353601613361206546e+01
7.813316266325327497e-01 4.354178037556198433e+01
7.833296665933319192e-01 4.354743957969640178e+01
7.853277065541311996e-01 4.355299634841765055e+01
7.873257465149303691e-01 4.355845320629862272e+01
7.893237864757296496e-01 4.356381260270586608e+01
7.913218264365288190e-01 4.356907691433332275e+01
7.933198663973279885e-01 4.357424844763977489e+01
7.953179063581272690e-01 4.357932944120170760e+01
7.973159463189264384e-01 4.358432206797647268e+01
7.993139862797257189e-01 4.358922843748746345e+01
8.013120262405248884e-01 4.359405059792720749e+01
8.033100662013240578e-01 4.359879053818701777e+01
8.053081061621233383e-01 4.360345018981058729e+01
8.073061461229225078e-01 4.360803142888221373e+01
8.093041860837217882e-01 4.361253607784044561e+01
8.113022260445209577e-01 4.361696590723317968e+01
8.133002660053202382e-01 4.362132263740602411e+01
8.152983059661194076e-01 4.362560794013211307e+01
8.172963459269185771e-01 4.362982344018428194e+01
8.192943858877178576e-01 4.363397071684960338e+01
8.212924258485170270e-01 4.363805130539140009e+01
8.232904658093163075e-01 4.364206669846078057e+01
8.252885057701154770e-01 4.364601834745656106e+01
8.272865457309147574e-01 4.364990766383698428e+01
8.292845856917139269e-01 4.365373602038778245e+01
8.312826256525130963e-01 4.365750475244408335e+01
8.332806656133123768e-01 4.366121515907025241e+01
8.352787055741115463e-01 4.366486850419710208e+01
8.372767455349108268e-01 4.366846601772317626e+01
8.392747854957099962e-01 4.367200889657317475e+01
8.412728254565092767e-01 4.367549830572465908e+01
8.432708654173084462e-01 4.367893537919565006e+01
8.452689053781076156e-01 4.368232122099880144e+01
8.472669453389068961e-01 4.368565690606590124e+01
8.492649852997060655e-01 4.368894348113758497e+01
8.512630252605053460e-01 4.369218196562178491e+01
8.532610652213045155e-01 4.369537335242830522e+01
8.552591051821036849e-01 4.369851860876940464e+01
8.572571451429029654e-01 4.370161867693525437e+01
8.592551851037021349e-01 4.370467447504677239e+01
8.612532250645014154e-01 4.370768689777571581e+01
8.632512650253005848e-01 4.371065681704840244e+01
8.652493049860998653e-01 4.371358508272032850e+01
8.672473449468990347e-01 4.371647252323214161e+01
8.692453849076982042e-01 4.371931994624048912e+01
8.712434248684974847e-01 4.372212813923147223e+01
8.732414648292966541e-01 4.372489787010943019e+01
8.752395047900959346e-01 4.372762988777242299e+01
8.772375447508951041e-01 4.373032492266213467e+01
8.792355847116943846e-01 4.373298368730013408e+01
8.812336246724935540e-01 4.373560687680685533e+01
8.832316646332927235e-01 4.373819516940011454e+01
8.852297045940920039e-01 4.374074922688146216e+01
8.872277445548911734e-01 4.374326969510389063e+01
8.892257845156904539e-01 4.374575720442624061e+01
8.912238244764896233e-01 4.374821237015282804e+01
8.932218644372887928e-01 4.375063579295772342e+01
8.952199043980880733e-01 4.375302805929732131e+01
8.972179443588872427e-01 4.375538974180733476e+01
8.992159843196865232e-01 4.375772139969092223e+01
9.012140242804856927e-01 4.376002357909032980e+01
9.032120642412849731e-01 4.376229681345068911e+01
9.052101042020841426e-01 4.376454162386812641e+01
9.072081441628833121e-01 4.376675851943230100e+01
9.092061841236825925e-01 4.376894799755268650e+01
9.112042240844817620e-01 4.377111054427962245e+01
9.132022640452810425e-01 4.377324663461138243e+01
9.152003040060802119e-01 4.377535673279430739e+01
9.171983439668794924e-01 4.377744129261373018e+01
9.191963839276786619e-01 4.377950075767364524e+01
9.211944238884778313e-01 4.378153556166955696e+01
9.231924638492771118e-01 4.378354612865473428e+01
9.251905038100762813e-01 4.378553287329350496e+01
9.271885437708755617e-01 4.378749620111238983e+01
9.291865837316747312e-01 4.378943650873986826e+01
9.311846236924740117e-01 4.379135418413898151e+01
9.331826636532731811e-01 4.379324960683732115e+01
9.351807036140723506e-01 4.379512314814348883e+01
9.371787435748716311e-01 4.379697517136276019e+01
9.391767835356708005e-01 4.379880603200342648e+01
9.411748234964700810e-01 4.380061607797756551e+01
9.431728634572692505e-01 4.380240564979601459e+01
9.451709034180684199e-01 4.380417508075788646e+01
9.471689433788677004e-01 4.380592469713519677e+01
9.491669833396668698e-01 4.380765481834907860e+01
9.511650233004661503e-01 4.380936575714429182e+01
9.531630632612653198e-01 4.381105781975827540e+01
9.551611032220646003e-01 4.381273130608246902e+01
9.571591431828637697e-01 4.381438650982215677e+01
9.591571831436629392e-01 4.381602371864948964e+01
9.611552231044622197e-01 4.381764321435582588e+01
9.631532630652613891e-01 4.381924527299293004e+01
9.651513030260606696e-01 4.382083016501690054e+01
9.671493429868598390e-01 4.382239815542459382e+01
9.691473829476591195e-01 4.382394950388834332e+01
9.711454229084582890e-01 4.382548446488215177e+01
9.731434628692574584e-01 4.382700328781231747e+01
9.751415028300567389e-01 4.382850621713555483e+01
9.771395427908559084e-01 4.382999349248063936e+01
9.791375827516551889e-01 4.383146534876254918e+01
9.811356227124543583e-01 4.383292201629694773e+01
9.831336626732535278e-01 4.383436372090727673e+01
9.851317026340528082e-01 4.383579068403253132e+01
9.871297425948519777e-01 4.383720312283105613e+01
9.891277825556512582e-01 4.383860125027922550e+01
9.911258225164504276e-01 4.383998527527239730e+01
9.931238624772497081e-01 4.384135540271699938e+01
9.951219024380488776e-01 4.384271183362534430e+01
9.971199423988480470e-01 4.384405476520555567e+01
9.991179823596473275e-01 4.384538439094819751e+01
1.001116022320446497e+00 4.384670090071278992e+01
1.003114062281245777e+00 4.384800448081080049e+01
1.005112102242045058e+00 4.384929531408613457e+01
1.007110142202844338e+00 4.385057357999380656e+01
1.009108182163643397e+00 4.385183945467747435e+01
1.011106222124442677e+00 4.385309311104390417e+01
1.013104262085241958e+00 4.385433471883482071e+01
1.015102302046041016e+00 4.385556444469852977e+01
1.017100342006840297e+00 4.385678245225847149e+01
1.019098381967639577e+00 4.385798890218086399e+01
1.021096421928438636e+00 4.385918395224041433e+01
1.023094461889237916e+00 4.386036775738273263e+01
1.025092501850037197e+00 4.386154046978811039e+01
1.027090541810836477e+00 4.386270223893131970e+01
1.029088581771635535e+00 4.386385321163947992e+01
1.031086621732434816e+00 4.386499353215174324e+01
1.033084661693234096e+00 4.386612334217363696e+01
1.035082701654033155e+00 4.386724278093345220e+01
1.037080741614832435e+00 4.386835198523306190e+01
1.039078781575631716e+00 4.386945108950203576e+01
1.041076821536430996e+00 4.387054022584686663e+01
1.043074861497230055e+00 4.387161952410167487e+01
1.045072901458029335e+00 4.387268911187481990e+01
1.047070941418828616e+00 4.387374911459767191e+01
1.049068981379627674e+00 4.387479965556917705e+01
1.051067021340426955e+00 4.387584085600178696e+01
1.053065061301226235e+00 4.387687283506363656e+01
1.055063101262025516e+00 4.387789570992401877e+01
1.057061141222824574e+00 4.387890959579237915e+01
1.059059181183623854e+00 4.387991460596094839e+01
1.061057221144423135e+00 4.388091085184487383e+01
1.063055261105222193e+00 4.388189844302189613e+01
1.065053301066021474e+00 4.388287748726941118e+01
1.067051341026820754e+00 4.388384809060687530e+01
1.069049380987620035e+00 4.388481035732706914e+01
1.071047420948419093e+00 4.388576439004214080e+01
1.073045460909218374e+00 4.388671028971509713e+01
1.075043500870017654e+00 4.388764815570107203e+01
1.077041540830816713e+00 4.388857808578507047e+01
1.079039580791615993e+00 4.388950017622266841e+01
1.081037620752415274e+00 4.389041452178298641e+01
1.083035660713214554e+00 4.389132121579234536e+01
1.085033700674013613e+00 4.389222035018406132e+01
1.087031740634812893e+00 4.389311201555358366e+01
1.089029780595612173e+00 4.389399630121931750e+01
1.091027820556411232e+00 4.389487329529606541e+01
1.093025860517210512e+00 4.389574308478302100e+01
1.095023900478009793e+00 4.389660575566688294e+01
1.097021940438809073e+00 4.389746139305566430e+01
1.099019980399608132e+00 4.389831008134342483e+01
1.101018020360407412e+00 4.389915190442252424e+01
1.103016060321206693e+00 4.389998694596056339e+01
1.105014100282005973e+00 4.390081528975622405e+01
1.107012140242805032e+00 4.390163702021493464e+01
1.109010180203604312e+00 4.390245222297346572e+01
1.111008220164403593e+00 4.390326098573495983e+01
1.113006260125202651e+00 4.390406339937726443e+01
1.115004300086001932e+00 4.390485955944984653e+01
1.117002340046801212e+00 4.390564956817513576e+01
1.119000380007600493e+00 4.390643353715313424e+01
1.120998419968399551e+00 4.390721159101065041e+01
1.122996459929198831e+00 4.390798387234326583e+01
1.124994499889998112e+00 4.390875054841546898e+01
1.126992539850797170e+00 4.390951182026390143e+01
1.128990579811596451e+00 4.391026793508558512e+01
1.130988619772395731e+00 4.391101920312598850e+01
1.132986659733195012e+00 4.391176602073608137e+01
1.134984699693994070e+00 4.391250890190508471e+01
1.136982739654793351e+00 4.391324852144987290e+01
1.138980779615592631e+00 4.391398577426980410e+01
1.140978819576391690e+00 4.391472185675718265e+01
1.142976859537190970e+00 4.391545837883427339e+01
1.144974899497990251e+00 4.391619751836719843e+01
1.146972939458789531e+00 4.391694223432648414e+01
1.148970979419588589e+00 4.391769656149028833e+01
1.150969019380387870e+00 4.391846601851977994e+01
1.152967059341187150e+00 4.391925817390404063e+01
1.154965099301986209e+00 4.392008343205907295e+01
1.156963139262785489e+00 4.392095612693162821e+01
1.158961179223584770e+00 4.392189604576094553e+01
1.160959219184384050e+00 4.392293055551476755e+01
1.162957259145183109e+00 4.392409757499774514e+01
1.164955299105982389e+00 4.392544973544067943e+01
1.166953339066781670e+00 4.392706021390029036e+01
1.168951379027580728e+00 4.392903092478331928e+01
1.170949418988380009e+00 4.393150404059588254e+01
1.172947458949179289e+00 4.393467821998729050e+01
1.174945498909978348e+00 4.393883150135764026e+01
1.176943538870777628e+00 4.394435364852381554e+01
1.178941578831576908e+00 4.395179191822444409e+01
1.180939618792376189e+00 4.396191591131491805e+01
1.182937658753175247e+00 4.397580959000470102e+01
1.184935698713974528e+00 4.399500200621400836e+01
1.186933738674773808e+00 4.402165323656527107e+01
1.188931778635572867e+00 4.405881908605431363e+01
1.190929818596372147e+00 4.411082818064028288e+01
1.192927858557171428e+00 4.418381931702970178e+01
1.194925898517970708e+00 4.428650696645286189e+01
1.196923938478769767e+00 4.443127064498492018e+01
1.198921978439569047e+00 4.463570176173800519e+01
1.200920018400368328e+00 4.492479161965309231e+01
1.202918058361167386e+00 4.533400698039974941e+01
1.204916098321966667e+00 4.591357078770784028e+01
1.206914138282765947e+00 4.673432956490830747e+01
1.208912178243565227e+00 4.789560513749154325e+01
1.210910218204364286e+00 4.953530714562418780e+01
1.212908258165163566e+00 5.184214729400684973e+01
1.214906298125962847e+00 5.506873548288513120e+01
1.216904338086761905e+00 5.954219405851074498e+01
1.218902378047561186e+00 6.566524663360985414e+01
1.220900418008360466e+00 7.389567752789469068e+01
1.222898457969159747e+00 8.468779067720356579e+01
1.224896497929958805e+00 9.838214424193057539e+01
1.226894537890758086e+00 1.150491646708404119e+02
1.228892577851557366e+00 1.343329710808202435e+02
1.230890617812356425e+00 1.553847326409428433e+02
1.232888657773155705e+00 1.769704557345876310e+02
1.234886697733954986e+00 1.977508077473036678e+02
1.236884737694754266e+00 2.166109210883175251e+02
1.238882777655553324e+00 2.328799560487511826e+02
1.240880817616352605e+00 2.463640944982568612e+02
1.242878857577151885e+00 2.572348458612253239e+02
1.244876897537950944e+00 2.658674284195946598e+02
1.246874937498750224e+00 2.727025269458882804e+02
1.248872977459549505e+00 2.781588754257590494e+02
1.250871017420348785e+00 2.825921640843195632e+02
1.252869057381147844e+00 2.862845423126141782e+02
1.254867097341947124e+00 2.894500626393076459e+02
1.256865137302746405e+00 2.922462999490279003e+02
1.258863177263545463e+00 2.947868599011979995e+02
1.260861217224344744e+00 2.971524450396125872e+02
1.262859257185144024e+00 2.993997663236028188e+02
