2.858177163543271226e-01 -5.894418977515656479e+02
2.878157563151263476e-01 -5.893275877028391960e+02
2.898137962759255171e-01 -5.892109950240625267e+02
2.918118362367247975e-01 -5.890920076931151925e+02
2.938098761975239670e-01 -5.889705215172911039e+02
2.958079161583231920e-01 -5.888464407281551303e+02
2.978059561191224169e-01 -5.887196785990014405e+02
2.998039960799216419e-01 -5.885901580737945551e+02
3.018020360407208669e-01 -5.884578123958253855e+02
3.038000760015200363e-01 -5.883225857236362799e+02
3.057981159623193168e-01 -5.881844337213361769e+02
3.077961559231184863e-01 -5.880433241100422492e+02
3.097941958839177112e-01 -5.878992371671025694e+02
3.117922358447169362e-01 -5.877521661598294713e+02
3.137902758055161612e-01 -5.876021177008226459e+02
3.157883157663153861e-01 -5.874491120126009491e+02
3.177863557271145556e-01 -5.872931830901716239e+02
3.197843956879138361e-01 -5.871343787513923189e+02
3.217824356487130055e-01 -5.869727605664473913e+02
3.237804756095122305e-01 -5.868084036595910220e+02
3.257785155703114555e-01 -5.866413963782773635e+02
3.277765555311106249e-01 -5.864718398270698572e+02
3.297745954919099054e-01 -5.862998472661138294e+02
3.317726354527090749e-01 -5.861255433764248437e+02
3.337706754135082998e-01 -5.859490633968546263e+02
3.357687153743075248e-01 -5.857705521400581574e+02
3.377667553351067498e-01 -5.855901628972416120e+02
3.397647952959059747e-01 -5.854080562437228537e+02
3.417628352567051442e-01 -5.852243987593616339e+02
3.437608752175044247e-01 -5.850393616796434344e+02
3.457589151783035941e-01 -5.848531194945935567e+02
3.477569551391028191e-01 -5.846658485137151047e+02
3.497549950999020441e-01 -5.844777254157011157e+02
3.517530350607012135e-01 -5.842889258019021099e+02
3.537510750215004940e-01 -5.840996227722230287e+02
3.557491149822996634e-01 -5.839099855415167895e+02
3.577471549430989439e-01 -5.837201781135048577e+02
3.597451949038981134e-01 -5.835303580278915661e+02
3.617432348646973939e-01 -5.833406751947153452e+02
3.637412748254965633e-01 -5.831512708281250070e+02
3.657393147862957328e-01 -5.829622764897460456e+02
3.677373547470950133e-01 -5.827738132496872367e+02
3.697353947078941827e-01 -5.825859909710927695e+02
3.717334346686934632e-01 -5.823989077220264790e+02
3.737314746294926326e-01 -5.822126493164442991e+02
3.757295145902918021e-01 -5.820272889840490507e+02
3.777275545510910826e-01 -5.818428871671422939e+02
3.797255945118902520e-01 -5.816594914409605508e+02
3.817236344726895325e-01 -5.814771365526785303e+02
3.837216744334887020e-01 -5.812958445731251231e+02
3.857197143942879825e-01 -5.811156251543709459e+02
3.877177543550871519e-01 -5.809364758856535218e+02
3.897157943158863214e-01 -5.807583827396714469e+02
3.917138342766856018e-01 -5.805813206009682972e+02
3.937118742374847713e-01 -5.804052538680668931e+02
3.957099141982840518e-01 -5.802301371210216985e+02
3.977079541590832212e-01 -5.800559158462605183e+02
3.997059941198825017e-01 -5.798825272108058471e+02
4.017040340806816712e-01 -5.797099008783520731e+02
4.037020740414808406e-01 -5.795379598600007967e+02
4.057001140022801211e-01 -5.793666213928964908e+02
4.076981539630792906e-01 -5.791957978403779634e+02
4.096961939238785710e-01 -5.790253976076686513e+02
4.116942338846777405e-01 -5.788553260674866578e+02
4.136922738454769100e-01 -5.786854864902601321e+02
4.156903138062761904e-01 -5.785157809739230288e+02
4.176883537670753599e-01 -5.783461113684783186e+02
4.196863937278746404e-01 -5.781763801906957951e+02
4.216844336886738098e-01 -5.780064915243939367e+02
4.236824736494730903e-01 -5.778363519018729448e+02
4.256805136102722598e-01 -5.776658711620497115e+02
4.276785535710714292e-01 -5.774949632808599063e+02
4.296765935318707097e-01 -5.773235471694617900e+02
4.316746334926698792e-01 -5.771515474357286166e+02
4.336726734534691596e-01 -5.769788951044988607e+02
4.356707134142683291e-01 -5.768055282919910951e+02
4.376687533750676096e-01 -5.766313928298394558e+02
4.396667933358667790e-01 -5.764564428342245037e+02
4.416648332966659485e-01 -5.762806412156666056e+02
4.436628732574652290e-01 -5.761039601252401781e+02
4.456609132182643984e-01 -5.759263813331589290e+02
4.476589531790636789e-01 -5.757478965360483016e+02
4.496569931398628484e-01 -5.755685075895696627e+02
4.516550331006620178e-01 -5.753882266635988572e+02
4.536530730614612983e-01 -5.752070763176969876e+02
4.556511130222604677e-01 -5.750250894953056786e+02
4.576491529830597482e-01 -5.748423094358101935e+02
4.596471929438589177e-01 -5.746587895044327752e+02
4.616452329046581982e-01 -5.744745929407804397e+02
4.636432728654573676e-01 -5.742897925277635522e+02
4.656413128262565371e-01 -5.741044701835246542e+02
4.676393527870558176e-01 -5.739187164799498078e+02
4.696373927478549870e-01 -5.737326300922333076e+02
4.716354327086542675e-01 -5.735463171848434740e+02
4.736334726694534369e-01 -5.733598907400463531e+02
4.756315126302527174e-01 -5.731734698358797004e+02
4.776295525910518869e-01 -5.729871788811071838e+02
4.796275925518510563e-01 -5.728011468151976260e+02
4.816256325126503368e-01 -5.726155062817970247e+02
4.836236724734495063e-01 -5.724303927844027839e+02
4.856217124342487867e-01 -5.722459438330770354e+02
4.876197523950479562e-01 -5.720622980910267188e+02
4.896177923558472367e-01 -5.718795945296914169e+02
4.916158323166464061e-01 -5.716979716007068646e+02
4.936138722774455756e-01 -5.715175664326322931e+02
4.956119122382448561e-01 -5.713385140598327325e+02
4.976099521990440255e-01 -5.711609466902176564e+02
4.996079921598433060e-01 -5.709849930177909982e+02
5.016060321206424755e-01 -5.708107775852057557e+02
5.036040720814416449e-01 -5.706384202005828001e+02
5.056021120422409254e-01 -5.704680354120368975e+02
5.076001520030400949e-01 -5.702997320424070722e+02
5.095981919638393753e-01 -5.701336127858235159e+02
5.115962319246385448e-01 -5.699697738668577358e+02
5.135942718854378253e-01 -5.698083047621942114e+02
5.155923118462369947e-01 -5.696492879839906891e+02
5.175903518070361642e-01 -5.694927989233751759e+02
5.195883917678354447e-01 -5.693389057519125345e+02
5.215864317286346141e-01 -5.691876693783121937e+02
5.235844716894338946e-01 -5.690391434571914715e+02
5.255825116502330641e-01 -5.688933744463147377e+02
5.275805516110323445e-01 -5.687504017084470433e+02
5.295785915718315140e-01 -5.686102576537301729e+02
5.315766315326306835e-01 -5.684729679183758435e+02
5.335746714934299639e-01 -5.683385515753857362e+02
5.355727114542291334e-01 -5.682070213730339674e+02
5.375707514150284139e-01 -5.680783839968969460e+02
5.395687913758275833e-01 -5.679526403513450532e+02
5.415668313366267528e-01 -5.678297858565648539e+02
5.435648712974260333e-01 -5.677098107573946209e+02
5.455629112582252027e-01 -5.675927004404582021e+02
5.475609512190244832e-01 -5.674784357563647745e+02
5.495589911798236527e-01 -5.673669933439909983e+02
5.515570311406229331e-01 -5.672583459541364164e+02
5.535550711014221026e-01 -5.671524627701320469e+02
5.555531110622212720e-01 -5.670493097232648552e+02
5.575511510230205525e-01 -5.669488498011313595e+02
5.595491909838197220e-01 -5.668510433473278454e+02
5.615472309446190025e-01 -5.667558483511203349e+02
5.635452709054181719e-01 -5.666632207259752931e+02
5.655433108662174524e-01 -5.665731145760710206e+02
5.675413508270166218e-01 -5.664854824500976065e+02
5.695393907878157913e-01 -5.664002755818578407e+02
5.715374307486150718e-01 -5.663174441173428022e+02
5.735354707094142412e-01 -5.662369373281164826e+02
5.755335106702135217e-01 -5.661587038109840933e+02
5.775315506310126912e-01 -5.660826916740139723e+02
5.795295905918118606e-01 -5.660088487091308025e+02
5.815276305526111411e-01 -5.659371225515353672e+02
5.835256705134103106e-01 -5.658674608263260097e+02
5.855237104742095910e-01 -5.657998112827193609e+02
5.875217504350087605e-01 -5.657341219163535015e+02
5.895197903958080410e-01 -5.656703410801576410e+02
5.915178303566072104e-01 -5.656084175843362800e+02
5.935158703174063799e-01 -5.655483007860044609e+02
5.955139102782056604e-01 -5.654899406690474279e+02
5.975119502390048298e-01 -5.654332879147635822e+02
5.995099901998041103e-01 -5.653782939638647349e+02
6.015080301606032798e-01 -5.653249110703879978e+02
6.035060701214024492e-01 -5.652730923480761476e+02
6.055041100822017297e-01 -5.652227918097581778e+02
6.075021500430008992e-01 -5.651739644002544765e+02
6.095001900038001796e-01 -5.651265660233086692e+02
6.114982299645993491e-01 -5.650805535630288432e+02
6.134962699253985186e-01 -5.650358849002941497e+02
6.154943098861977990e-01 -5.649925189245715274e+02
6.174923498469969685e-01 -5.649504155415553441e+02
6.194903898077962490e-01 -5.649095356770146736e+02
6.214884297685954184e-01 -5.648698412772321262e+02
6.234864697293946989e-01 -5.648312953063613122e+02
6.254845096901938684e-01 -5.647938617410434290e+02
6.274825496509930378e-01 -5.647575055625719642e+02
6.294805896117923183e-01 -5.647221927468897320e+02
6.314786295725914878e-01 -5.646878902526799493e+02
6.334766695333907682e-01 -5.646545660077873663e+02
6.354747094941899377e-01 -5.646221888941921634e+02
6.374727494549891071e-01 -5.645907287317401142e+02
6.394707894157883876e-01 -5.645601562608153472e+02
6.414688293765875571e-01 -5.645304431241223710e+02
6.434668693373868376e-01 -5.645015618477428916e+02
6.454649092981860070e-01 -5.644734858215920212e+02
6.474629492589852875e-01 -5.644461892794223559e+02
6.494609892197844569e-01 -5.644196472784691423e+02
6.514590291805836264e-01 -5.643938356788651163e+02
6.534570691413829069e-01 -5.643687311228976569e+02
6.554551091021820763e-01 -5.643443110142055730e+02
6.574531490629813568e-01 -5.643205534969813471e+02
6.594511890237805263e-01 -5.642974374352555742e+02
6.614492289845798068e-01 -5.642749423923121412e+02
6.634472689453789762e-01 -5.642530486102915575e+02
6.654453089061781457e-01 -5.642317369900259791e+02
6.674433488669774261e-01 -5.642109890711477647e+02
6.694413888277765956e-01 -5.641907870124985038e+02
6.714394287885758761e-01 -5.641711135728770614e+02
6.734374687493750455e-01 -5.641519520921415278e+02
6.754355087101743260e-01 -5.641332864726949765e+02
6.774335486709734955e-01 -5.641151011613646915e+02
6.794315886317726649e-01 -5.640973811316857791e+02
6.814296285925719454e-01 -5.640801118666161074e+02
6.834276685533711149e-01 -5.640632793416648383e+02
6.854257085141703953e-01 -5.640468700084651346e+02
6.874237484749695648e-01 -5.640308707787771709e+02
6.894217884357687343e-01 -5.640152690089274756e+02
6.914198283965680147e-01 -5.640000524846930148e+02
6.934178683573671842e-01 -5.639852094066109203e+02
6.954159083181664647e-01 -5.639707283757301184e+02
6.974139482789656341e-01 -5.639565983797825766e+02
6.994119882397649146e-01 -5.639428087797871285e+02
7.014100282005640841e-01 -5.639293492970608668e+02
7.034080681613632535e-01 -5.639162100006477658e+02
7.054061081221625340e-01 -5.639033812951487334e+02
7.074041480829617035e-01 -5.638908539089449050e+02
7.094021880437609839e-01 -5.638786188828102013e+02
7.114002280045601534e-01 -5.638666675589024635e+02
7.133982679653594339e-01 -5.638549915701196369e+02
7.153963079261586033e-01 -5.638435828298247543e+02
7.173943478869577728e-01 -5.638324335219110708e+02
7.193923878477570533e-01 -5.638215360912204233e+02
7.213904278085562227e-01 -5.638108832342833239e+02
7.233884677693555032e-01 -5.638004678903901095e+02
7.253865077301546727e-01 -5.637902832329712055e+02
7.273845476909538421e-01 -5.637803226612816161e+02
7.293825876517531226e-01 -5.637705797923837281e+02
7.313806276125522920e-01 -5.637610484534106945e+02
7.333786675733515725e-01 -5.637517226741118748e+02
7.353767075341507420e-01 -5.637425966796622561e+02
7.373747474949500225e-01 -5.637336648837314215e+02
7.393727874557491919e-01 -5.637249218818067220e+02
7.413708274165483614e-01 -5.637163624447528036e+02
7.433688673773476419e-01 -5.637079815126090807e+02
7.453669073381468113e-01 -5.636997741886140147e+02
7.473649472989460918e-01 -5.636917357334423286e+02
7.493629872597452612e-01 -5.636838615596593627e+02
7.513610272205445417e-01 -5.636761472263721089e+02
7.533590671813437112e-01 -5.636685884340828352e+02
7.553571071421428806e-01 -5.636611810197260866e+02
7.573551471029421611e-01 -5.636539209518905409e+02
7.593531870637413306e-01 -5.636468043262171932e+02
7.613512270245406111e-01 -5.636398273609622720e+02
7.633492669853397805e-01 -5.636329863927317092e+02
7.653473069461389500e-01 -5.636262778723631754e+02
7.673453469069382304e-01 -5.636196983609650033e+02
7.693433868677373999e-01 -5.636132445261017665e+02
7.713414268285366804e-01 -5.636069131381149191e+02
7.733394667893358498e-01 -5.636007010665841790e+02
7.753375067501351303e-01 -5.635946052769153312e+02
7.773355467109342998e-01 -5.635886228270552465e+02
7.793335866717334692e-01 -5.635827508643251349e+02
7.813316266325327497e-01 -5.635769866223752160e+02
7.833296665933319192e-01 -5.635713274182407986e+02
7.853277065541311996e-01 -5.635657706495195498e+02
7.873257465149303691e-01 -5.635603137916385776e+02
7.893237864757296496e-01 -5.635549543952313343e+02
7.913218264365288190e-01 -5.635496900836038776e+02
7.933198663973279885e-01 -5.635445185502974255e+02
7.953179063581272690e-01 -5.635394375567354928e+02
7.973159463189264384e-01 -5.635344449299607277e+02
7.993139862797257189e-01 -5.635295385604497369e+02
8.013120262405248884e-01 -5.635247164000099929e+02
8.033100662013240578e-01 -5.635199764597501826e+02
8.053081061621233383e-01 -5.635153168081266131e+02
8.073061461229225078e-01 -5.635107355690549866e+02
8.093041860837217882e-01 -5.635062309200967547e+02
8.113022260445209577e-01 -5.635018010907040207e+02
8.133002660053202382e-01 -5.634974443605311762e+02
8.152983059661194076e-01 -5.634931590578050873e+02
8.172963459269185771e-01 -5.634889435577529184e+02
8.192943858877178576e-01 -5.634847962810875970e+02
8.212924258485170270e-01 -5.634807156925458003e+02
8.232904658093163075e-01 -5.634767002994764198e+02
8.252885057701154770e-01 -5.634727486504806393e+02
8.272865457309147574e-01 -5.634688593341002161e+02
8.292845856917139269e-01 -5.634650309775494179e+02
8.312826256525130963e-01 -5.634612622454931170e+02
8.332806656133123768e-01 -5.634575518388669479e+02
8.352787055741115463e-01 -5.634538984937400983e+02
8.372767455349108268e-01 -5.634503009802140241e+02
8.392747854957099962e-01 -5.634467581013640256e+02
8.412728254565092767e-01 -5.634432686922125413e+02
8.432708654173084462e-01 -5.634398316187415503e+02
8.452689053781076156e-01 -5.634364457769383989e+02
8.472669453389068961e-01 -5.634331100918712991e+02
8.492649852997060655e-01 -5.634298235167996154e+02
8.512630252605053460e-01 -5.634265850323154154e+02
8.532610652213045155e-01 -5.634233936455088951e+02
8.552591051821036849e-01 -5.634202483891677957e+02
8.572571451429029654e-01 -5.634171483210019460e+02
8.592551851037021349e-01 -5.634140925228904280e+02
8.612532250645014154e-01 -5.634110801001614846e+02
8.632512650253005848e-01 -5.634081101808887979e+02
8.652493049860998653e-01 -5.634051819152168719e+02
8.672473449468990347e-01 -5.634022944747050587e+02
8.692453849076982042e-01 -5.633994470516967112e+02
8.712434248684974847e-01 -5.633966388587057281e+02
8.732414648292966541e-01 -5.633938691278277702e+02
8.752395047900959346e-01 -5.633911371101647774e+02
8.772375447508951041e-01 -5.633884420752750657e+02
8.792355847116943846e-01 -5.633857833106370663e+02
8.812336246724935540e-01 -5.633831601211303450e+02
8.832316646332927235e-01 -5.633805718285370858e+02
8.852297045940920039e-01 -5.633780177710557382e+02
8.872277445548911734e-01 -5.633754973028333097e+02
8.892257845156904539e-01 -5.633730097935109598e+02
8.912238244764896233e-01 -5.633705546277843723e+02
8.932218644372887928e-01 -5.633681312049794769e+02
8.952199043980880733e-01 -5.633657389386398791e+02
8.972179443588872427e-01 -5.633633772561298656e+02
8.992159843196865232e-01 -5.633610455982462781e+02
9.012140242804856927e-01 -5.633587434188468706e+02
9.032120642412849731e-01 -5.633564701844865112e+02
9.052101042020841426e-01 -5.633542253740690740e+02
9.072081441628833121e-01 -5.633520084785048994e+02
9.092061841236825925e-01 -5.633498190003845139e+02
9.112042240844817620e-01 -5.633476564536575779e+02
9.132022640452810425e-01 -5.633455203633258179e+02
9.152003040060802119e-01 -5.633434102651428930e+02
9.171983439668794924e-01 -5.633413257053234702e+02
9.191963839276786619e-01 -5.633392662402635551e+02
9.211944238884778313e-01 -5.633372314362676434e+02
9.231924638492771118e-01 -5.633352208692824661e+02
9.251905038100762813e-01 -5.633332341246436954e+02
9.271885437708755617e-01 -5.633312707968248105e+02
9.291865837316747312e-01 -5.633293304891973321e+02
9.311846236924740117e-01 -5.633274128137982188e+02
9.331826636532731811e-01 -5.633255173910998792e+02
9.351807036140723506e-01 -5.633236438497937115e+02
9.371787435748716311e-01 -5.633217918265744402e+02
9.391767835356708005e-01 -5.633199609659337739e+02
9.411748234964700810e-01 -5.633181509199596348e+02
9.431728634572692505e-01 -5.633163613481411858e+02
9.451709034180684199e-01 -5.633145919171793139e+02
9.471689433788677004e-01 -5.633128423008020036e+02
9.491669833396668698e-01 -5.633111121795881218e+02
9.511650233004661503e-01 -5.633094012407929085e+02
9.531630632612653198e-01 -5.633077091781789250e+02
9.551611032220646003e-01 -5.633060356918547313e+02
9.571591431828637697e-01 -5.633043804881150436e+02
9.591571831436629392e-01 -5.633027432792877107e+02
9.611552231044622197e-01 -5.633011237835813745e+02
9.631532630652613891e-01 -5.632995217249442703e+02
9.651513030260606696e-01 -5.632979368329202998e+02
9.671493429868598390e-01 -5.632963688425126065e+02
9.691473829476591195e-01 -5.632948174940488570e+02
9.711454229084582890e-01 -5.632932825330550486e+02
9.731434628692574584e-01 -5.632917637101248829e+02
9.751415028300567389e-01 -5.632902607808016455e+02
9.771395427908559084e-01 -5.632887735054565610e+02
9.791375827516551889e-01 -5.632873016491746512e+02
9.811356227124543583e-01 -5.632858449816402526e+02
9.831336626732535278e-01 -5.632844032770299236e+02
9.851317026340528082e-01 -5.632829763139046690e+02
9.871297425948519777e-01 -5.632815638751061442e+02
9.891277825556512582e-01 -5.632801657476579749e+02
9.911258225164504276e-01 -5.632787817226648031e+02
9.931238624772497081e-01 -5.632774115952202010e+02
9.951219024380488776e-01 -5.632760551643118561e+02
9.971199423988480470e-01 -5.632747122327316447e+02
9.991179823596473275e-01 -5.632733826069890029e+02
1.001116022320446497e+00 -5.632720660972244104e+02
1.003114062281245777e+00 -5.632707625171263999e+02
1.005112102242045058e+00 -5.632694716838510658e+02
1.007110142202844338e+00 -5.632681934179433938e+02
1.009108182163643397e+00 -5.632669275432597260e+02
1.011106222124442677e+00 -5.632656738868932962e+02
1.013104262085241958e+00 -5.632644322791023797e+02
1.015102302046041016e+00 -5.632632025532386706e+02
1.017100342006840297e+00 -5.632619845456787289e+02
1.019098381967639577e+00 -5.632607780957563364e+02
1.021096421928438636e+00 -5.632595830456967860e+02
1.023094461889237916e+00 -5.632583992405544677e+02
1.025092501850037197e+00 -5.632572265281490900e+02
1.027090541810836477e+00 -5.632560647590058807e+02
1.029088581771635535e+00 -5.632549137862977204e+02
1.031086621732434816e+00 -5.632537734657854571e+02
1.033084661693234096e+00 -5.632526436557635634e+02
1.035082701654033155e+00 -5.632515242170037482e+02
1.037080741614832435e+00 -5.632504150127041385e+02
1.039078781575631716e+00 -5.632493159084351646e+02
1.041076821536430996e+00 -5.632482267720903337e+02
1.043074861497230055e+00 -5.632471474738355255e+02
1.045072901458029335e+00 -5.632460778860623805e+02
1.047070941418828616e+00 -5.632450178833395285e+02
1.049068981379627674e+00 -5.632439673423680233e+02
1.051067021340426955e+00 -5.632429261419354134e+02
1.053065061301226235e+00 -5.632418941628735638e+02
1.055063101262025516e+00 -5.632408712880131816e+02
1.057061141222824574e+00 -5.632398574021448212e+02
1.059059181183623854e+00 -5.632388523919762520e+02
1.061057221144423135e+00 -5.632378561460923265e+02
1.063055261105222193e+00 -5.632368685549153042e+02
1.065053301066021474e+00 -5.632358895106677892e+02
1.067051341026820754e+00 -5.632349189073303251e+02
1.069049380987620035e+00 -5.632339566406101312e+02
1.071047420948419093e+00 -5.632330026078950596e+02
1.073045460909218374e+00 -5.632320567082221032e+02
1.075043500870017654e+00 -5.632311188422361283e+02
1.077041540830816713e+00 -5.632301889121521299e+02
1.079039580791615993e+00 -5.632292668217145319e+02
1.081037620752415274e+00 -5.632283524761542139e+02
1.083035660713214554e+00 -5.632274457821448550e+02
1.085033700674013613e+00 -5.632265466477531390e+02
1.087031740634812893e+00 -5.632256549823836167e+02
1.089029780595612173e+00 -5.632247706967178829e+02
1.091027820556411232e+00 -5.632238937026411350e+02
1.093025860517210512e+00 -5.632230239131541794e+02
1.095023900478009793e+00 -5.632221612422703174e+02
1.097021940438809073e+00 -5.632213056048815361e+02
1.099019980399608132e+00 -5.632204569165937755e+02
1.101018020360407412e+00 -5.632196150935146761e+02
1.103016060321206693e+00 -5.632187800519766370e+02
1.105014100282005973e+00 -5.632179517081809763e+02
1.107012140242805032e+00 -5.632171299777222657e+02
1.109010180203604312e+00 -5.632163147749637346e+02
1.111008220164403593e+00 -5.632155060122022405e+02
1.113006260125202651e+00 -5.632147035985599359e+02
1.115004300086001932e+00 -5.632139074384873538e+02
1.117002340046801212e+00 -5.632131174297620646e+02
1.119000380007600493e+00 -5.632123334607840661e+02
1.120998419968399551e+00 -5.632115554069265499e+02
1.122996459929198831e+00 -5.632107831255939345e+02
1.124994499889998112e+00 -5.632100164495217314e+02
1.126992539850797170e+00 -5.632092551776732989e+02
1.128990579811596451e+00 -5.632084990628516152e+02
1.130988619772395731e+00 -5.632077477948112119e+02
1.132986659733195012e+00 -5.632070009772011190e+02
1.134984699693994070e+00 -5.632062580960321156e+02
1.136982739654793351e+00 -5.632055184764873275e+02
1.138980779615592631e+00 -5.632047812236673963e+02
1.140978819576391690e+00 -5.632040451411800177e+02
1.142976859537190970e+00 -5.632033086191029270e+02
1.144974899497990251e+00 -5.632025694795700019e+02
1.146972939458789531e+00 -5.632018247636107162e+02
1.148970979419588589e+00 -5.632010704364469120e+02
1.150969019380387870e+00 -5.632003009794174204e+02
1.152967059341187150e+00 -5.631995088240331597e+02
1.154965099301986209e+00 -5.631986835658781274e+02
1.156963139262785489e+00 -5.631978108710055722e+02
1.158961179223584770e+00 -5.631968709521762548e+02
1.160959219184384050e+00 -5.631958364424224328e+02
1.162957259145183109e+00 -5.631946694229394552e+02
1.164955299105982389e+00 -5.631933172624965209e+02
1.166953339066781670e+00 -5.631917067840369100e+02
1.168951379027580728e+00 -5.631897360731538811e+02
1.170949418988380009e+00 -5.631872629573413178e+02
1.172947458949179289e+00 -5.631840887779499099e+02
1.174945498909978348e+00 -5.631799354965795601e+02
1.176943538870777628e+00 -5.631744133494133848e+02
1.178941578831576908e+00 -5.631669750797127563e+02
1.180939618792376189e+00 -5.631568510866222823e+02
1.182937658753175247e+00 -5.631429574079324993e+02
1.184935698713974528e+00 -5.631237649917231920e+02
1.186933738674773808e+00 -5.630971137613719293e+02
1.188931778635572867e+00 -5.630599479118828867e+02
1.190929818596372147e+00 -5.630079388172969175e+02
1.192927858557171428e+00 -5.629349476809074986e+02
1.194925898517970708e+00 -5.628322600314843385e+02
1.196923938478769767e+00 -5.626874963529522802e+02
1.198921978439569047e+00 -5.624830652361991952e+02
1.200920018400368328e+00 -5.621939753782841080e+02
1.202918058361167386e+00 -5.617847600175374509e+02
1.204916098321966667e+00 -5.612051962102293601e+02
1.206914138282765947e+00 -5.603844374330288929e+02
1.208912178243565227e+00 -5.592231618604456571e+02
1.210910218204364286e+00 -5.575834598523130126e+02
1.212908258165163566e+00 -5.552766197039303506e+02
1.214906298125962847e+00 -5.520500315150520692e+02
1.216904338086761905e+00 -5.475765729394264554e+02
