2.518510370207404092e-01 -8.053224401481586483e+02
2.538490769815396897e-01 -8.041413490495455108e+02
2.558471169423388591e-01 -8.029604540973589337e+02
2.578451569031380841e-01 -8.017797544647553423e+02
2.598431968639373091e-01 -8.005992497451248937e+02
2.618412368247365341e-01 -7.994189399361047208e+02
2.638392767855357590e-01 -7.982388254251131912e+02
2.658373167463349285e-01 -7.970589069761784913e+02
2.678353567071342090e-01 -7.958791857178393911e+02
2.698333966679333784e-01 -7.946996631319017297e+02
2.718314366287326034e-01 -7.935203410428389361e+02
2.738294765895318283e-01 -7.923412216076318373e+02
2.758275165503309978e-01 -7.911623073058511864e+02
2.778255565111302783e-01 -7.899836009297924875e+02
2.798235964719294477e-01 -7.888051055744809901e+02
2.818216364327287282e-01 -7.876268246273758677e+02
2.838196763935278977e-01 -7.864487617576114644e+02
2.858177163543271226e-01 -7.852709209046231535e+02
2.878157563151263476e-01 -7.840933062660208179e+02
2.898137962759255171e-01 -7.829159222845830755e+02
2.918118362367247975e-01 -7.817387736342641347e+02
2.938098761975239670e-01 -7.805618652051175559e+02
2.958079161583231920e-01 -7.793852020870631350e+02
2.978059561191224169e-01 -7.782087895524417718e+02
2.998039960799216419e-01 -7.770326330373210340e+02
3.018020360407208669e-01 -7.758567381215443675e+02
3.038000760015200363e-01 -7.746811105075344130e+02
3.057981159623193168e-01 -7.735057559978879453e+02
3.077961559231184863e-01 -7.723306804718297371e+02
3.097941958839177112e-01 -7.711558898606130015e+02
3.117922358447169362e-01 -7.699813901219863510e+02
3.137902758055161612e-01 -7.688071872138706340e+02
3.157883157663153861e-01 -7.676332870674134483e+02
3.177863557271145556e-01 -7.664596955596163070e+02
3.197843956879138361e-01 -7.652864184857464807e+02
3.217824356487130055e-01 -7.641134615317680527e+02
3.237804756095122305e-01 -7.629408302470408216e+02
3.257785155703114555e-01 -7.617685300175469365e+02
3.277765555311106249e-01 -7.605965660399131139e+02
3.297745954919099054e-01 -7.594249432964999187e+02
3.317726354527090749e-01 -7.582536665318270934e+02
3.337706754135082998e-01 -7.570827402305952774e+02
3.357687153743075248e-01 -7.559121685975537730e+02
3.377667553351067498e-01 -7.547419555394501458e+02
3.397647952959059747e-01 -7.535721046492665209e+02
3.417628352567051442e-01 -7.524026191929302740e+02
3.437608752175044247e-01 -7.512335020986557765e+02
3.457589151783035941e-01 -7.500647559490341791e+02
3.477569551391028191e-01 -7.488963829759592272e+02
3.497549950999020441e-01 -7.477283850584415177e+02
3.517530350607012135e-01 -7.465607637233168816e+02
3.537510750215004940e-01 -7.453935201488275197e+02
3.557491149822996634e-01 -7.442266551710100657e+02
3.577471549430989439e-01 -7.430601692927940576e+02
3.597451949038981134e-01 -7.418940626956793949e+02
3.617432348646973939e-01 -7.407283352538304371e+02
3.637412748254965633e-01 -7.395629865504049576e+02
3.657393147862957328e-01 -7.383980158959021765e+02
3.677373547470950133e-01 -7.372334223483072719e+02
3.697353947078941827e-01 -7.360692047347905600e+02
3.717334346686934632e-01 -7.349053616747072510e+02
3.737314746294926326e-01 -7.337418916036452856e+02
3.757295145902918021e-01 -7.325787927982603378e+02
3.777275545510910826e-01 -7.314160634016436688e+02
3.797255945118902520e-01 -7.302537014489719240e+02
3.817236344726895325e-01 -7.290917048931956970e+02
3.837216744334887020e-01 -7.279300716305378955e+02
3.857197143942879825e-01 -7.267687995255805617e+02
3.877177543550871519e-01 -7.256078864357390330e+02
3.897157943158863214e-01 -7.244473302349316555e+02
3.917138342766856018e-01 -7.232871288362755422e+02
3.937118742374847713e-01 -7.221272802136513747e+02
3.957099141982840518e-01 -7.209677824219978675e+02
3.977079541590832212e-01 -7.198086336162144789e+02
3.997059941198825017e-01 -7.186498320685647059e+02
4.017040340806816712e-01 -7.174913761844899227e+02
4.037020740414808406e-01 -7.163332645167564579e+02
4.057001140022801211e-01 -7.151754957778738344e+02
4.076981539630792906e-01 -7.140180688507360856e+02
4.096961939238785710e-01 -7.128609827974456721e+02
4.116942338846777405e-01 -7.117042368663002208e+02
4.136922738454769100e-01 -7.105478304969207102e+02
4.156903138062761904e-01 -7.093917633235241738e+02
4.176883537670753599e-01 -7.082360351763408062e+02
4.196863937278746404e-01 -7.070806460811929810e+02
4.216844336886738098e-01 -7.059255962572621002e+02
4.236824736494730903e-01 -7.047708861130723790e+02
4.256805136102722598e-01 -7.036165162407379512e+02
4.276785535710714292e-01 -7.024624874085207011e+02
4.296765935318707097e-01 -7.013088005517616921e+02
4.316746334926698792e-01 -7.001554567622536069e+02
4.336726734534691596e-01 -6.990024572761305990e+02
4.356707134142683291e-01 -6.978498034603659335e+02
4.376687533750676096e-01 -6.966974967979708708e+02
4.396667933358667790e-01 -6.955455388720007477e+02
4.416648332966659485e-01 -6.943939313484826243e+02
4.436628732574652290e-01 -6.932426759583867124e+02
4.456609132182643984e-01 -6.920917744787745960e+02
4.476589531790636789e-01 -6.909412287132596475e+02
4.496569931398628484e-01 -6.897910404719291364e+02
4.516550331006620178e-01 -6.886412115508776424e+02
4.536530730614612983e-01 -6.874917437115104804e+02
4.556511130222604677e-01 -6.863426386597764122e+02
4.576491529830597482e-01 -6.851938980254944909e+02
4.596471929438589177e-01 -6.840455233419386332e+02
4.616452329046581982e-01 -6.828975160258438564e+02
4.636432728654573676e-01 -6.817498773579942508e+02
4.656413128262565371e-01 -6.806026084645502578e+02
4.676393527870558176e-01 -6.794557102992652062e+02
4.696373927478549870e-01 -6.783091836267336703e+02
4.716354327086542675e-01 -6.771630290068042086e+02
4.736334726694534369e-01 -6.760172467802774463e+02
4.756315126302527174e-01 -6.748718370559964796e+02
4.776295525910518869e-01 -6.737267996994260102e+02
4.796275925518510563e-01 -6.725821343227951274e+02
4.816256325126503368e-01 -6.714378402768669503e+02
4.836236724734495063e-01 -6.702939166443782142e+02
4.856217124342487867e-01 -6.691503622351774538e+02
4.876197523950479562e-01 -6.680071755830692837e+02
4.896177923558472367e-01 -6.668643549443559095e+02
4.916158323166464061e-01 -6.657218982980523379e+02
4.936138722774455756e-01 -6.645798033477321951e+02
4.956119122382448561e-01 -6.634380675249476553e+02
4.976099521990440255e-01 -6.622966879941518528e+02
4.996079921598433060e-01 -6.611556616590414706e+02
5.016060321206424755e-01 -6.600149851702232127e+02
5.036040720814416449e-01 -6.588746549340996808e+02
5.056021120422409254e-01 -6.577346671228644936e+02
5.076001520030400949e-01 -6.565950176854870506e+02
5.095981919638393753e-01 -6.554557023595647252e+02
5.115962319246385448e-01 -6.543167166839199353e+02
5.135942718854378253e-01 -6.531780560118146468e+02
5.155923118462369947e-01 -6.520397155246594139e+02
5.175903518070361642e-01 -6.509016902460950860e+02
5.195883917678354447e-01 -6.497639750563287180e+02
5.215864317286346141e-01 -6.486265647066110205e+02
5.235844716894338946e-01 -6.474894538337472341e+02
5.255825116502330641e-01 -6.463526369745416105e+02
5.275805516110323445e-01 -6.452161085800823912e+02
5.295785915718315140e-01 -6.440798630297822456e+02
5.315766315326306835e-01 -6.429438946450969752e+02
5.335746714934299639e-01 -6.418081977028541587e+02
5.355727114542291334e-01 -6.406727664481335296e+02
5.375707514150284139e-01 -6.395375951066448579e+02
5.395687913758275833e-01 -6.384026778965644553e+02
5.415668313366267528e-01 -6.372680090397903996e+02
5.435648712974260333e-01 -6.361335827725938543e+02
5.455629112582252027e-01 -6.349993933556444290e+02
5.475609512190244832e-01 -6.338654350833950275e+02
5.495589911798236527e-01 -6.327317022928215238e+02
5.515570311406229331e-01 -6.315981893715139677e+02
5.535550711014221026e-01 -6.304648907651248919e+02
5.555531110622212720e-01 -6.293318009841801768e+02
5.575511510230205525e-01 -6.281989146102679342e+02
5.595491909838197220e-01 -6.270662263016190536e+02
5.615472309446190025e-01 -6.259337307980988498e+02
5.635452709054181719e-01 -6.248014229256311864e+02
5.655433108662174524e-01 -6.236692976000769022e+02
5.675413508270166218e-01 -6.225373498305942803e+02
5.695393907878157913e-01 -6.214055747225031610e+02
5.715374307486150718e-01 -6.202739674796837335e+02
5.735354707094142412e-01 -6.191425234065352470e+02
5.755335106702135217e-01 -6.180112379095191955e+02
5.775315506310126912e-01 -6.168801064983221067e+02
5.795295905918118606e-01 -6.157491247866554431e+02
5.815276305526111411e-01 -6.146182884927264922e+02
5.835256705134103106e-01 -6.134875934394033266e+02
5.855237104742095910e-01 -6.123570355540982746e+02
5.875217504350087605e-01 -6.112266108683960510e+02
5.895197903958080410e-01 -6.100963155174488293e+02
5.915178303566072104e-01 -6.089661457391606518e+02
5.935158703174063799e-01 -6.078360978731824389e+02
5.955139102782056604e-01 -6.067061683597379442e+02
5.975119502390048298e-01 -6.055763537382995310e+02
5.995099901998041103e-01 -6.044466506461311610e+02
6.015080301606032798e-01 -6.033170558167163335e+02
6.035060701214024492e-01 -6.021875660780846147e+02
6.055041100822017297e-01 -6.010581783510542664e+02
6.075021500430008992e-01 -5.999288896474016610e+02
6.095001900038001796e-01 -5.987996970679713513e+02
6.114982299645993491e-01 -5.976705978007372551e+02
6.134962699253985186e-01 -5.965415891188276873e+02
6.154943098861977990e-01 -5.954126683785202658e+02
6.174923498469969685e-01 -5.942838330172190808e+02
6.194903898077962490e-01 -5.931550805514190188e+02
6.214884297685954184e-01 -5.920264085746678120e+02
6.234864697293946989e-01 -5.908978147555280884e+02
6.254845096901938684e-01 -5.897692968355490848e+02
6.274825496509930378e-01 -5.886408526272508652e+02
6.294805896117923183e-01 -5.875124800121267299e+02
6.314786295725914878e-01 -5.863841769386679061e+02
6.334766695333907682e-01 -5.852559414204123414e+02
6.354747094941899377e-01 -5.841277715340240775e+02
6.374727494549891071e-01 -5.829996654174020705e+02
6.394707894157883876e-01 -5.818716212678241391e+02
6.414688293765875571e-01 -5.807436373401253604e+02
6.434668693373868376e-01 -5.796157119449138690e+02
6.454649092981860070e-01 -5.784878434468259911e+02
6.474629492589852875e-01 -5.773600302628191230e+02
6.494609892197844569e-01 -5.762322708605070147e+02
6.514590291805836264e-01 -5.751045637565343895e+02
6.534570691413829069e-01 -5.739769075149932860e+02
6.554551091021820763e-01 -5.728493007458815782e+02
6.574531490629813568e-01 -5.717217421036023097e+02
6.594511890237805263e-01 -5.705942302855046364e+02
6.614492289845798068e-01 -5.694667640304661518e+02
6.634472689453789762e-01 -5.683393421175163667e+02
6.654453089061781457e-01 -5.672119633645005479e+02
6.674433488669774261e-01 -5.660846266267831197e+02
6.694413888277765956e-01 -5.649573307959913109e+02
6.714394287885758761e-01 -5.638300747987971135e+02
6.734374687493750455e-01 -5.627028575957378962e+02
6.754355087101743260e-01 -5.615756781800730550e+02
6.774335486709734955e-01 -5.604485355766790917e+02
6.794315886317726649e-01 -5.593214288409792516e+02
6.814296285925719454e-01 -5.581943570579081779e+02
6.834276685533711149e-01 -5.570673193409118085e+02
6.854257085141703953e-01 -5.559403148309788776e+02
6.874237484749695648e-01 -5.548133426957060692e+02
6.894217884357687343e-01 -5.536864021283942066e+02
6.914198283965680147e-01 -5.525594923471750235e+02
6.934178683573671842e-01 -5.514326125941684040e+02
6.954159083181664647e-01 -5.503057621346671340e+02
6.974139482789656341e-01 -5.491789402563512112e+02
6.994119882397649146e-01 -5.480521462685284177e+02
7.014100282005640841e-01 -5.469253795014017214e+02
7.034080681613632535e-01 -5.457986393053614620e+02
7.054061081221625340e-01 -5.446719250503037983e+02
7.074041480829617035e-01 -5.435452361249707565e+02
7.094021880437609839e-01 -5.424185719363161979e+02
7.114002280045601534e-01 -5.412919319088914563e+02
7.133982679653594339e-01 -5.401653154842547337e+02
7.153963079261586033e-01 -5.390387221204000525e+02
7.173943478869577728e-01 -5.379121512912067828e+02
7.193923878477570533e-01 -5.367856024859090667e+02
7.213904278085562227e-01 -5.356590752085838858e+02
7.233884677693555032e-01 -5.345325689776562967e+02
7.253865077301546727e-01 -5.334060833254239924e+02
7.273845476909538421e-01 -5.322796177975974388e+02
7.293825876517531226e-01 -5.311531719528567237e+02
7.313806276125522920e-01 -5.300267453624239806e+02
7.333786675733515725e-01 -5.289003376096516149e+02
7.353767075341507420e-01 -5.277739482896242862e+02
7.373747474949500225e-01 -5.266475770087754427e+02
7.393727874557491919e-01 -5.255212233845178389e+02
7.413708274165483614e-01 -5.243948870448861044e+02
7.433688673773476419e-01 -5.232685676281928409e+02
7.453669073381468113e-01 -5.221422647826969978e+02
7.473649472989460918e-01 -5.210159781662827072e+02
7.493629872597452612e-01 -5.198897074461511920e+02
7.513610272205445417e-01 -5.187634522985222247e+02
7.533590671813437112e-01 -5.176372124083466133e+02
7.553571071421428806e-01 -5.165109874690282368e+02
7.573551471029421611e-01 -5.153847771821573360e+02
7.593531870637413306e-01 -5.142585812572505120e+02
7.613512270245406111e-01 -5.131323994115031155e+02
7.633492669853397805e-01 -5.120062313695469811e+02
7.653473069461389500e-01 -5.108800768632189602e+02
7.673453469069382304e-01 -5.097539356313365602e+02
7.693433868677373999e-01 -5.086278074194813144e+02
7.713414268285366804e-01 -5.075016919797897685e+02
7.733394667893358498e-01 -5.063755890707518574e+02
7.753375067501351303e-01 -5.052494984570155907e+02
7.773355467109342998e-01 -5.041234199091996970e+02
7.793335866717334692e-01 -5.029973532037112136e+02
7.813316266325327497e-01 -5.018712981225698968e+02
7.833296665933319192e-01 -5.007452544532397951e+02
7.853277065541311996e-01 -4.996192219884636643e+02
7.873257465149303691e-01 -4.984932005261067616e+02
7.893237864757296496e-01 -4.973671898690021749e+02
7.913218264365288190e-01 -4.962411898248044508e+02
7.933198663973279885e-01 -4.951152002058460084e+02
7.953179063581272690e-01 -4.939892208289995210e+02
7.973159463189264384e-01 -4.928632515155445617e+02
7.993139862797257189e-01 -4.917372920910386824e+02
8.013120262405248884e-01 -4.906113423851925859e+02
8.033100662013240578e-01 -4.894854022317497311e+02
8.053081061621233383e-01 -4.883594714683700317e+02
8.073061461229225078e-01 -4.872335499365170222e+02
8.093041860837217882e-01 -4.861076374813484335e+02
8.113022260445209577e-01 -4.849817339516118864e+02
8.133002660053202382e-01 -4.838558391995413785e+02
8.152983059661194076e-01 -4.827299530807600831e+02
8.172963459269185771e-01 -4.816040754541838851e+02
8.192943858877178576e-01 -4.804782061819295222e+02
8.212924258485170270e-01 -4.793523451292248296e+02
8.232904658093163075e-01 -4.782264921643225648e+02
8.252885057701154770e-01 -4.771006471584161091e+02
8.272865457309147574e-01 -4.759748099855589203e+02
8.292845856917139269e-01 -4.748489805225859186e+02
8.312826256525130963e-01 -4.737231586490367476e+02
8.332806656133123768e-01 -4.725973442470833561e+02
8.352787055741115463e-01 -4.714715372014575792e+02
8.372767455349108268e-01 -4.703457373993823580e+02
8.392747854957099962e-01 -4.692199447305052331e+02
8.412728254565092767e-01 -4.680941590868329172e+02
8.432708654173084462e-01 -4.669683803626688814e+02
8.452689053781076156e-01 -4.658426084545521348e+02
8.472669453389068961e-01 -4.647168432611983349e+02
8.492649852997060655e-01 -4.635910846834429435e+02
8.512630252605053460e-01 -4.624653326241847253e+02
8.532610652213045155e-01 -4.613395869883333944e+02
8.552591051821036849e-01 -4.602138476827562386e+02
8.572571451429029654e-01 -4.590881146162280402e+02
8.592551851037021349e-01 -4.579623876993824751e+02
8.612532250645014154e-01 -4.568366668446636254e+02
8.632512650253005848e-01 -4.557109519662807315e+02
8.652493049860998653e-01 -4.545852429801627181e+02
8.672473449468990347e-01 -4.534595398039152201e+02
8.692453849076982042e-01 -4.523338423567781206e+02
8.712434248684974847e-01 -4.512081505595849649e+02
8.732414648292966541e-01 -4.500824643347228857e+02
8.752395047900959346e-01 -4.489567836060945183e+02
8.772375447508951041e-01 -4.478311082990799150e+02
8.792355847116943846e-01 -4.467054383405007343e+02
8.812336246724935540e-01 -4.455797736585851681e+02
8.832316646332927235e-01 -4.444541141829326421e+02
8.852297045940920039e-01 -4.433284598444817561e+02
8.872277445548911734e-01 -4.422028105754772582e+02
8.892257845156904539e-01 -4.410771663094386099e+02
8.912238244764896233e-01 -4.399515269811299163e+02
8.932218644372887928e-01 -4.388258925265299126e+02
8.952199043980880733e-01 -4.377002628828030311e+02
8.972179443588872427e-01 -4.365746379882718315e+02
8.992159843196865232e-01 -4.354490177823894328e+02
9.012140242804856927e-01 -4.343234022057131369e+02
9.032120642412849731e-01 -4.331977911998789068e+02
9.052101042020841426e-01 -4.320721847075759001e+02
9.072081441628833121e-01 -4.309465826725225952e+02
9.092061841236825925e-01 -4.298209850394426326e+02
9.112042240844817620e-01 -4.286953917540426460e+02
9.132022640452810425e-01 -4.275698027629886155e+02
9.152003040060802119e-01 -4.264442180138853473e+02
9.171983439668794924e-01 -4.253186374552545885e+02
9.191963839276786619e-01 -4.241930610365145071e+02
9.211944238884778313e-01 -4.230674887079595692e+02
9.231924638492771118e-01 -4.219419204207412122e+02
9.251905038100762813e-01 -4.208163561268488024e+02
9.271885437708755617e-01 -4.196907957790908767e+02
9.291865837316747312e-01 -4.185652393310775210e+02
9.311846236924740117e-01 -4.174396867372022939e+02
9.331826636532731811e-01 -4.163141379526259129e+02
9.351807036140723506e-01 -4.151885929332585761e+02
9.371787435748716311e-01 -4.140630516357447846e+02
9.391767835356708005e-01 -4.129375140174471994e+02
9.411748234964700810e-01 -4.118119800364306116e+02
9.431728634572692505e-01 -4.106864496514480720e+02
9.451709034180684199e-01 -4.095609228219254874e+02
9.471689433788677004e-01 -4.084353995079478068e+02
9.491669833396668698e-01 -4.073098796702448681e+02
9.511650233004661503e-01 -4.061843632701780393e+02
9.531630632612653198e-01 -4.050588502697272588e+02
9.551611032220646003e-01 -4.039333406314775630e+02
9.571591431828637697e-01 -4.028078343186074903e+02
9.591571831436629392e-01 -4.016823312948758371e+02
9.611552231044622197e-01 -4.005568315246107431e+02
9.631532630652613891e-01 -3.994313349726973001e+02
9.651513030260606696e-01 -3.983058416045665808e+02
9.671493429868598390e-01 -3.971803513861848387e+02
9.691473829476591195e-01 -3.960548642840420825e+02
9.711454229084582890e-01 -3.949293802651422993e+02
9.731434628692574584e-01 -3.938038992969924834e+02
9.751415028300567389e-01 -3.926784213475932575e+02
9.771395427908559084e-01 -3.915529463854286973e+02
9.791375827516551889e-01 -3.904274743794570668e+02
9.811356227124543583e-01 -3.893020052991012676e+02
9.831336626732535278e-01 -3.881765391142399722e+02
9.851317026340528082e-01 -3.870510757951984147e+02
9.871297425948519777e-01 -3.859256153127404332e+02
9.891277825556512582e-01 -3.848001576380590905e+02
9.911258225164504276e-01 -3.836747027427692274e+02
9.931238624772497081e-01 -3.825492505988988796e+02
9.951219024380488776e-01 -3.814238011788816607e+02
9.971199423988480470e-01 -3.802983544555489743e+02
9.991179823596473275e-01 -3.791729104021224543e+02
1.001116022320446497e+00 -3.780474689922070297e+02
1.003114062281245777e+00 -3.769220301997827960e+02
1.005112102242045058e+00 -3.757965939991993309e+02
1.007110142202844338e+00 -3.746711603651675659e+02
1.009108182163643397e+00 -3.735457292727542153e+02
1.011106222124442677e+00 -3.724203006973741026e+02
1.013104262085241958e+00 -3.712948746147847032e+02
1.015102302046041016e+00 -3.701694510010796080e+02
1.017100342006840297e+00 -3.690440298326820425e+02
1.019098381967639577e+00 -3.679186110863394106e+02
1.021096421928438636e+00 -3.667931947391173253e+02
1.023094461889237916e+00 -3.656677807683934702e+02
1.025092501850037197e+00 -3.645423691518525402e+02
1.027090541810836477e+00 -3.634169598674807276e+02
1.029088581771635535e+00 -3.622915528935600946e+02
1.031086621732434816e+00 -3.611661482086632304e+02
1.033084661693234096e+00 -3.600407457916487601e+02
1.035082701654033155e+00 -3.589153456216558880e+02
1.037080741614832435e+00 -3.577899476780992813e+02
1.039078781575631716e+00 -3.566645519406649214e+02
1.041076821536430996e+00 -3.555391583893047596e+02
1.043074861497230055e+00 -3.544137670042328523e+02
1.045072901458029335e+00 -3.532883777659197335e+02
1.047070941418828616e+00 -3.521629906550894589e+02
1.049068981379627674e+00 -3.510376056527142623e+02
1.051067021340426955e+00 -3.499122227400103498e+02
1.053065061301226235e+00 -3.487868418984345453e+02
1.055063101262025516e+00 -3.476614631096795165e+02
1.057061141222824574e+00 -3.465360863556701929e+02
1.059059181183623854e+00 -3.454107116185596169e+02
1.061057221144423135e+00 -3.442853388807253623e+02
1.063055261105222193e+00 -3.431599681247660101e+02
1.065053301066021474e+00 -3.420345993334967716e+02
1.067051341026820754e+00 -3.409092324899469872e+02
1.069049380987620035e+00 -3.397838675773557497e+02
1.071047420948419093e+00 -3.386585045791691186e+02
1.073045460909218374e+00 -3.375331434790361413e+02
1.075043500870017654e+00 -3.364077842608062383e+02
1.077041540830816713e+00 -3.352824269085259061e+02
1.079039580791615993e+00 -3.341570714064350796e+02
1.081037620752415274e+00 -3.330317177389648009e+02
1.083035660713214554e+00 -3.319063658907340937e+02
1.085033700674013613e+00 -3.307810158465468930e+02
1.087031740634812893e+00 -3.296556675913893173e+02
1.089029780595612173e+00 -3.285303211104276215e+02
1.091027820556411232e+00 -3.274049763890051281e+02
1.093025860517210512e+00 -3.262796334126397255e+02
1.095023900478009793e+00 -3.251542921670226747e+02
1.097021940438809073e+00 -3.240289526380157668e+02
1.099019980399608132e+00 -3.229036148116504137e+02
1.101018020360407412e+00 -3.217782786741256018e+02
1.103016060321206693e+00 -3.206529442118081192e+02
1.105014100282005973e+00 -3.195276114112318737e+02
1.107012140242805032e+00 -3.184022802590988022e+02
1.109010180203604312e+00 -3.172769507422800643e+02
1.111008220164403593e+00 -3.161516228478205903e+02
1.113006260125202651e+00 -3.150262965629431733e+02
1.115004300086001932e+00 -3.139009718750563707e+02
1.117002340046801212e+00 -3.127756487717661003e+02
1.119000380007600493e+00 -3.116503272408914427e+02
1.120998419968399551e+00 -3.105250072704869240e+02
1.122996459929198831e+00 -3.093996888488725858e+02
1.124994499889998112e+00 -3.082743719646770160e+02
1.126992539850797170e+00 -3.071490566068952148e+02
1.128990579811596451e+00 -3.060237427649671531e+02
1.130988619772395731e+00 -3.048984304288865701e+02
1.132986659733195012e+00 -3.037731195893488803e+02
1.134984699693994070e+00 -3.026478102379527968e+02
1.136982739654793351e+00 -3.015225023674757381e+02
1.138980779615592631e+00 -3.003971959722524616e+02
1.140978819576391690e+00 -2.992718910486911454e+02
1.142976859537190970e+00 -2.981465875959812024e+02
1.144974899497990251e+00 -2.970212856170666100e+02
1.146972939458789531e+00 -2.958959851199815034e+02
1.148970979419588589e+00 -2.947706861196897989e+02
1.150969019380387870e+00 -2.936453886406195011e+02
1.152967059341187150e+00 -2.925200927201629497e+02
1.154965099301986209e+00 -2.913947984135145362e+02
1.156963139262785489e+00 -2.902695058003687336e+02
1.158961179223584770e+00 -2.891442149942105857e+02
1.160959219184384050e+00 -2.880189261552172866e+02
1.162957259145183109e+00 -2.868936395082062063e+02
1.164955299105982389e+00 -2.857683553676412771e+02
1.166953339066781670e+00 -2.846430741725288840e+02
1.168951379027580728e+00 -2.835177965351890066e+02
1.170949418988380009e+00 -2.823925233095283716e+02
1.172947458949179289e+00 -2.812672556867650542e+02
1.174945498909978348e+00 -2.801419953298485552e+02
1.176943538870777628e+00 -2.790167445625160667e+02
1.178941578831576908e+00 -2.778915066356023544e+02
1.180939618792376189e+00 -2.767662861027415602e+02
1.182937658753175247e+00 -2.756410893511873041e+02
1.184935698713974528e+00 -2.745159253528790941e+02
1.186933738674773808e+00 -2.733908067286042751e+02
1.188931778635572867e+00 -2.722657512577020498e+02
1.190929818596372147e+00 -2.711407840223016024e+02
1.192927858557171428e+00 -2.700159404556727054e+02
1.194925898517970708e+00 -2.688912706788042897e+02
1.196923938478769767e+00 -2.677668456712914349e+02
1.198921978439569047e+00 -2.666427660498374621e+02
1.200920018400368328e+00 -2.655191745425079262e+02
1.202918058361167386e+00 -2.643962736745571078e+02
1.204916098321966667e+00 -2.632743507445055684e+02
1.206914138282765947e+00 -2.621538128711131890e+02
1.208912178243565227e+00 -2.610352356837092316e+02
1.210910218204364286e+00 -2.599194299360214018e+02
1.212908258165163566e+00 -2.588075305144221829e+02
1.214906298125962847e+00 -2.577011110723238971e+02
1.216904338086761905e+00 -2.566023231666518427e+02
