# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_004v010.bfm
# MCS: 679000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-960.800000000002	13405.6885312575
-960.400000000001	13406.3350972154
-960.000000000003	13406.9833080464
-959.600000000002	13407.6272938787
-959.2	13408.2766919254
-958.800000000002	13408.9253204884
-958.400000000001	13409.5714848205
-958.000000000003	13410.2193501988
-957.600000000002	13410.8666572868
-957.2	13411.5147476693
-956.800000000002	13412.1630513645
-956.400000000001	13412.812068618
-956.000000000003	13413.4612827539
-955.600000000002	13414.1081507227
-955.2	13414.7568127766
-954.800000000002	13415.4048996148
-954.400000000001	13416.0499339055
-954.000000000003	13416.6999447838
-953.600000000002	13417.3462447613
-953.2	13417.9956991776
-952.800000000002	13418.64265802
-952.400000000001	13419.2930331943
-952.000000000003	13419.9389114961
-951.600000000002	13420.5866549526
-951.2	13421.2315876038
-950.800000000002	13421.8762838077
-950.400000000001	13422.5263716191
-950.000000000003	13423.1751850247
-949.600000000002	13423.8187447197
-949.2	13424.4667186844
-948.800000000002	13425.1128648153
-948.400000000001	13425.7618249758
-948.000000000003	13426.4083413255
-947.600000000002	13427.0532620618
-947.2	13427.7010833062
-946.800000000002	13428.3452992924
-946.400000000001	13428.9930424484
-946.000000000003	13429.6414974967
-945.600000000002	13430.2850599338
-945.2	13430.9327274273
-944.800000000002	13431.5794613949
-944.400000000001	13432.2260553689
-944.000000000003	13432.8733021284
-943.600000000002	13433.5213162011
-943.2	13434.1655470802
-942.800000000002	13434.811529655
-942.400000000001	13435.4588449739
-942.000000000003	13436.1068555493
-941.600000000002	13436.7552022342
-941.2	13437.3996942208
-940.800000000002	13438.0454776858
-940.400000000001	13438.6913842419
-940.000000000003	13439.3366146901
-939.600000000002	13439.9819762558
-939.2	13440.6281915485
-938.800000000002	13441.2740295659
-938.400000000001	13441.922715365
-938.000000000003	13442.5650574966
-937.600000000002	13443.2100667322
-937.2	13443.857450431
-936.800000000002	13444.5010129027
-936.400000000001	13445.1462829597
-936.000000000003	13445.792420027
-935.600000000002	13446.437026964
-935.2	13447.0829512182
-934.800000000002	13447.7285861246
-934.400000000001	13448.372159397
-934.000000000003	13449.016463512
-933.600000000002	13449.6619681596
-933.2	13450.3070465471
-932.800000000002	13450.949473495
-932.400000000001	13451.5950428592
-932.000000000003	13452.2380958136
-931.600000000002	13452.8825415784
-931.2	13453.5277434239
-930.800000000002	13454.1704923202
-930.400000000001	13454.8148314932
-930.000000000003	13455.4585124245
-929.600000000002	13456.1063151777
-929.2	13456.7459643243
-928.800000000002	13457.3912280199
-928.400000000001	13458.0350803346
-928.000000000003	13458.6807694911
-927.600000000002	13459.3233841629
-927.2	13459.9677182068
-926.800000000002	13460.6127920609
-926.400000000001	13461.261057975
-926.000000000003	13461.9026601719
-925.600000000002	13462.5447364023
-925.2	13463.1912863332
-924.800000000002	13463.8393738653
-924.400000000001	13464.482540882
-924.000000000003	13465.126093598
-923.600000000002	13465.7707149118
-923.2	13466.4140620369
-922.800000000002	13467.0605553224
-922.400000000001	13467.7038879641
-922.000000000003	13468.3493984046
-921.600000000002	13468.9917065601
-921.2	13469.6377378908
-920.800000000002	13470.2796457335
-920.400000000001	13470.9229124391
-920.000000000003	13471.5682110654
-919.600000000002	13472.2130538532
-919.2	13472.8558289512
-918.800000000002	13473.4984187656
-918.400000000001	13474.1418235412
-918.000000000003	13474.7853611584
-917.600000000002	13475.4299617232
-917.2	13476.0753910892
-916.800000000002	13476.7191848414
-916.400000000001	13477.3633581657
-916.000000000003	13478.007228996
-915.600000000002	13478.6508720937
-915.2	13479.2960902302
-914.800000000002	13479.9420343295
-914.400000000001	13480.5838040481
-914.000000000003	13481.2272047773
-913.600000000002	13481.8692831401
-913.2	13482.5148990448
-912.800000000002	13483.1590881876
-912.400000000001	13483.8005483625
-912.000000000003	13484.4441782517
-911.600000000002	13485.0855801995
-911.2	13485.7316641032
-910.800000000002	13486.3770798082
-910.400000000001	13487.0189639977
-910.000000000003	13487.6643513258
-909.600000000002	13488.3063485726
-909.2	13488.9509237055
-908.800000000002	13489.5961209389
-908.400000000001	13490.2383508973
-908.000000000003	13490.8822245405
-907.600000000002	13491.5245839159
-907.2	13492.1702593852
-906.800000000002	13492.8120918065
-906.400000000001	13493.4565337189
-906.000000000003	13494.1004075884
-905.600000000002	13494.741629561
-905.2	13495.3864079492
-904.800000000002	13496.0316742708
-904.400000000001	13496.6766177451
-904.000000000003	13497.3180391702
-903.600000000002	13497.9603012897
-903.2	13498.6033804035
-902.800000000002	13499.244381381
-902.400000000001	13499.8900979623
-902.000000000003	13500.5319011613
-901.600000000002	13501.1778685724
-901.2	13501.8173020517
-900.800000000002	13502.4623078819
-900.400000000001	13503.1054013431
-900.000000000003	13503.7462718111
-899.600000000002	13504.3907158492
-899.2	13505.0299438541
-898.800000000002	13505.6762402563
-898.400000000001	13506.3186496928
-898.000000000003	13506.9603452917
-897.600000000002	13507.6080359861
-897.2	13508.2523793055
-896.800000000002	13508.8963605724
-896.400000000001	13509.5407897322
-896.000000000003	13510.1836915806
-895.600000000002	13510.8250410249
-895.2	13511.4707204533
-894.800000000002	13512.1151108669
-894.400000000001	13512.7566103596
-894.000000000003	13513.4002488496
-893.600000000002	13514.0446895551
-893.2	13514.6848037815
-892.800000000002	13515.3291757326
-892.400000000001	13515.9720268328
-892.000000000003	13516.6135401942
-891.600000000002	13517.2568068295
-891.2	13517.9018398656
-890.800000000002	13518.5435051639
-890.400000000001	13519.1866886176
-890.000000000003	13519.8300564622
-889.600000000002	13520.4750499395
-889.2	13521.118586678
-888.800000000002	13521.7601866959
-888.400000000001	13522.407227492
-888.000000000003	13523.0501235273
-887.600000000002	13523.6941751785
-887.2	13524.3369614772
-886.800000000002	13524.9789114994
-886.400000000001	13525.6229781549
-886.000000000003	13526.2643974105
-885.600000000002	13526.9088060191
-885.2	13527.5509713402
-884.800000000002	13528.1972950177
-884.400000000001	13528.8392048467
-884.000000000003	13529.4832371897
-883.600000000002	13530.1258403621
-883.2	13530.7672327701
-882.800000000002	13531.4116992274
-882.400000000001	13532.0560654932
-882.000000000003	13532.6964539835
-881.600000000002	13533.3373862112
-881.2	13533.9806742095
-880.800000000002	13534.6237706818
-880.400000000001	13535.2650141977
-880.000000000003	13535.9126462985
-879.600000000002	13536.5521037908
-879.2	13537.1966511175
-878.800000000002	13537.8399801628
-878.400000000001	13538.4820018279
-878.000000000003	13539.1231661622
-877.600000000002	13539.7662117496
-877.2	13540.4074874799
-876.800000000002	13541.0515857695
-876.400000000001	13541.6937422141
-876.000000000003	13542.3359442208
-875.600000000002	13542.9789330921
-875.2	13543.6235299676
-874.800000000002	13544.2663914496
-874.400000000001	13544.9086779018
-874.000000000003	13545.5525817663
-873.600000000002	13546.1964411513
-873.2	13546.837193443
-872.800000000002	13547.481097884
-872.400000000001	13548.1226304001
-872.000000000003	13548.7670389145
-871.600000000002	13549.4116142327
-871.2	13550.0493763824
-870.800000000002	13550.6944155935
-870.400000000001	13551.3368255277
-870.000000000003	13551.9789114587
-869.600000000002	13552.6208887177
-869.2	13553.2624213621
-868.800000000002	13553.9029733823
-868.400000000001	13554.5453853843
-868.000000000003	13555.1896467141
-867.600000000002	13555.83142984
-867.2	13556.4722220652
-866.800000000002	13557.113703711
-866.400000000001	13557.7554930467
-866.000000000003	13558.3961788782
-865.600000000002	13559.0350131158
-865.2	13559.6774027502
-864.800000000002	13560.3181877067
-864.400000000001	13560.9642066401
-864.000000000003	13561.6037291532
-863.600000000002	13562.2456324959
-863.2	13562.8883522436
-862.800000000002	13563.5305711416
-862.400000000001	13564.1705822917
-862.000000000003	13564.8147145997
-861.600000000002	13565.4547830021
-861.2	13566.0961882001
-860.800000000002	13566.7418039732
-860.400000000001	13567.3819693729
-860.000000000003	13568.024086876
-859.600000000002	13568.665052826
-859.2	13569.3091128429
-858.800000000002	13569.9521684711
-858.400000000001	13570.5942681418
-858.000000000003	13571.2367317515
-857.600000000002	13571.8773782204
-857.2	13572.5215545199
-856.800000000002	13573.1626956925
-856.400000000001	13573.805095692
-856.000000000003	13574.4479258892
-855.600000000002	13575.0894349087
-855.2	13575.7344272104
-854.800000000002	13576.3751062881
-854.400000000001	13577.0156263318
-854.000000000003	13577.6607469821
-853.600000000002	13578.3023985378
-853.2	13578.9463342584
-852.800000000002	13579.5893734879
-852.400000000001	13580.2317890136
-852.000000000003	13580.8709130073
-851.600000000002	13581.5154672091
-851.2	13582.1586264162
-850.800000000002	13582.8007507417
-850.400000000001	13583.4411783856
-850.000000000003	13584.0849952386
-849.600000000002	13584.7262343474
-849.2	13585.3676288754
-848.800000000002	13586.0099996501
-848.400000000001	13586.6522463422
-848.000000000003	13587.296335141
-847.600000000002	13587.9386564686
-847.2	13588.5810157037
-846.800000000002	13589.2207670327
-846.400000000001	13589.8661115416
-846.000000000003	13590.5073448865
-845.600000000002	13591.1516206469
-845.2	13591.791728037
-844.800000000002	13592.4330673164
-844.400000000001	13593.0752265661
-844.000000000003	13593.7177470319
-843.600000000002	13594.3608944716
-843.2	13595.0055704471
-842.800000000002	13595.6469746116
-842.400000000001	13596.2854989347
-842.000000000003	13596.9302588977
-841.600000000002	13597.5698163906
-841.2	13598.2116059983
-840.800000000002	13598.8537520467
-840.400000000001	13599.4984362067
-840.000000000003	13600.14056155
-839.600000000002	13600.7795408503
-839.2	13601.4211208598
-838.800000000002	13602.0635042769
-838.400000000001	13602.7070097864
-838.000000000003	13603.3473584691
-837.600000000002	13603.9877621497
-837.2	13604.6305605164
-836.800000000002	13605.2731470045
-836.400000000001	13605.9148081558
-836.000000000003	13606.5567160819
-835.600000000002	13607.1996646833
-835.2	13607.8418227602
-834.800000000002	13608.4807906156
-834.400000000001	13609.1239493694
-834.000000000003	13609.7655469507
-833.600000000002	13610.4075380241
-833.2	13611.0473336524
-832.800000000002	13611.6886774475
-832.400000000001	13612.3347148305
-832.000000000003	13612.9773951532
-831.600000000002	13613.6173197857
-831.2	13614.2584986944
-830.800000000002	13614.9016779351
-830.400000000001	13615.5399769896
-830.000000000003	13616.1829612667
-829.600000000002	13616.8236776245
-829.2	13617.4641968143
-828.800000000002	13618.107234187
-828.400000000001	13618.7502561999
-828.000000000003	13619.3908435242
-827.600000000002	13620.0315591204
-827.2	13620.674993977
-826.800000000002	13621.3129888966
-826.400000000001	13621.9560885284
-826.000000000003	13622.5960195811
-825.600000000002	13623.2390628917
-825.2	13623.8816710001
-824.800000000002	13624.5230915085
-824.400000000001	13625.1649634075
-824.000000000003	13625.8087335195
-823.600000000002	13626.4506417418
-823.2	13627.0915408782
-822.800000000002	13627.7358928514
-822.400000000001	13628.3762860809
-822.000000000003	13629.0169089323
-821.600000000002	13629.6585736553
-821.2	13630.3014069707
-820.800000000002	13630.9417779331
-820.400000000001	13631.5873554351
-820.000000000003	13632.2271480245
-819.600000000002	13632.869592699
-819.2	13633.5118185018
-818.800000000002	13634.1543717876
-818.400000000001	13634.7928252532
-818.000000000003	13635.4370248445
-817.600000000002	13636.0748179854
-817.2	13636.7179846914
-816.800000000002	13637.360261949
-816.400000000001	13638.001900369
-816.000000000003	13638.6452949591
-815.600000000002	13639.2862588758
-815.2	13639.9272819189
-814.800000000002	13640.5698368711
-814.400000000001	13641.2102598102
-814.000000000003	13641.8506650054
-813.600000000002	13642.4935297424
-813.2	13643.1343577382
-812.800000000002	13643.7739580173
-812.400000000001	13644.4191555167
-812.000000000003	13645.0576155572
-811.600000000002	13645.69698642
-811.2	13646.3366579606
-810.800000000002	13646.9761910597
-810.400000000001	13647.6178333182
-810.000000000003	13648.2577006764
-809.600000000002	13648.8999039627
-809.2	13649.5409532431
-808.800000000002	13650.1793498294
-808.400000000001	13650.8202221406
-808.000000000003	13651.4590889718
-807.600000000002	13652.0998160483
-807.2	13652.7399333307
-806.800000000002	13653.3797208628
-806.400000000001	13654.0214132992
-806.000000000003	13654.6587796446
-805.600000000002	13655.2997640288
-805.2	13655.9398111968
-804.800000000002	13656.5812060376
-804.400000000001	13657.215902687
-804.000000000003	13657.856986767
-803.600000000002	13658.4973666746
-803.2	13659.1347533911
-802.800000000002	13659.7752122464
-802.400000000001	13660.4162440924
-802.000000000003	13661.0556231099
-801.600000000002	13661.693374068
-801.2	13662.3355880752
-800.800000000002	13662.9741571542
-800.400000000001	13663.6181422694
-800.000000000003	13664.2535613187
-799.600000000002	13664.8951884974
-799.2	13665.5372690064
-798.800000000002	13666.1765964304
-798.400000000001	13666.8185613253
-798.000000000003	13667.4596687675
-797.600000000002	13668.0982473323
-797.2	13668.7381238539
-796.800000000002	13669.375993835
-796.400000000001	13670.0169004499
-796.000000000003	13670.660533357
-795.600000000002	13671.2990244548
-795.2	13671.9426296711
-794.800000000002	13672.5833308796
-794.400000000001	13673.2262972
-794.000000000003	13673.86669593
-793.600000000002	13674.5065693825
-793.2	13675.1476269195
-792.800000000002	13675.7889516794
-792.400000000001	13676.4284097508
-792.000000000003	13677.0699786588
-791.600000000002	13677.711089095
-791.2	13678.3522110807
-790.800000000002	13678.9930500225
-790.400000000001	13679.6360205871
-790.000000000003	13680.2752548408
-789.600000000002	13680.9187057474
-789.2	13681.5575244714
-788.800000000002	13682.2008072407
-788.400000000001	13682.8415988119
-788.000000000003	13683.4839361745
-787.600000000002	13684.1276515556
-787.2	13684.7648343238
-786.800000000002	13685.4084693654
-786.400000000001	13686.0498318357
-786.000000000003	13686.693692006
-785.600000000002	13687.3334911359
-785.2	13687.9797417221
-784.800000000002	13688.6180194303
-784.400000000001	13689.262927998
-784.000000000003	13689.9039553694
-783.600000000002	13690.5461277698
-783.2	13691.1885316282
-782.800000000002	13691.8299083192
-782.400000000001	13692.4758822898
-782.000000000003	13693.116459041
-781.600000000002	13693.7587819696
-781.2	13694.4013609581
-780.800000000002	13695.0438442529
-780.400000000001	13695.6862567302
-780.000000000003	13696.3255945663
-779.600000000002	13696.9692850155
-779.2	13697.6093312073
-778.800000000002	13698.2509659888
-778.400000000001	13698.8942154491
-778.000000000003	13699.5363212597
-777.600000000002	13700.1798179061
-777.2	13700.8197376495
-776.800000000002	13701.4622400078
-776.400000000001	13702.103370708
-776.000000000003	13702.7448295211
-775.600000000002	13703.3840697809
-775.2	13704.0262767455
-774.800000000002	13704.6681313068
-774.400000000001	13705.3086001403
-774.000000000003	13705.9516140268
-773.600000000002	13706.5920944033
-773.2	13707.2341798305
-772.800000000002	13707.8793372159
-772.400000000001	13708.5206353327
-772.000000000003	13709.1619441342
-771.600000000002	13709.8043512141
-771.2	13710.4459222214
-770.800000000002	13711.0840482664
-770.400000000001	13711.7265719396
-770.000000000003	13712.3679348321
-769.600000000002	13713.0112295331
-769.2	13713.650855479
-768.800000000002	13714.2959347966
-768.400000000001	13714.9363072756
-768.000000000003	13715.5816173466
-767.600000000002	13716.2246994479
-767.2	13716.8659360148
-766.800000000002	13717.5082973761
-766.400000000001	13718.1524978454
-766.000000000003	13718.7944176157
-765.600000000002	13719.4377398836
-765.2	13720.0803124176
-764.800000000002	13720.7216969219
-764.400000000001	13721.365298284
-764.000000000003	13722.0052968427
-763.600000000002	13722.6491986651
-763.2	13723.2907077702
-762.800000000002	13723.9319747575
-762.400000000001	13724.5754640674
-762.000000000003	13725.2176256941
-761.600000000002	13725.8588713373
-761.2	13726.5014275086
-760.800000000002	13727.1455314668
-760.400000000001	13727.7872950848
-760.000000000003	13728.4292180881
-759.600000000002	13729.0699923127
-759.2	13729.7080474685
-758.800000000002	13730.3493967328
-758.400000000001	13730.9898832241
-758.000000000003	13731.629707062
-757.600000000002	13732.2732743823
-757.2	13732.9140137677
-756.800000000002	13733.5546411815
-756.400000000001	13734.1976500194
-756.000000000003	13734.8377030124
-755.600000000002	13735.4832217915
-755.2	13736.1232177515
-754.800000000002	13736.7655368871
-754.400000000001	13737.405915703
-754.000000000003	13738.0500297058
-753.600000000002	13738.69178759
-753.2	13739.3334537699
-752.800000000002	13739.9727394848
-752.400000000001	13740.6132755626
-752.000000000003	13741.2555984713
-751.600000000002	13741.8956367464
-751.2	13742.5363930719
-750.800000000002	13743.1784651162
-750.400000000001	13743.8179510693
-750.000000000003	13744.4597067992
-749.600000000002	13745.1011072419
-749.2	13745.7424704253
-748.800000000002	13746.3829432537
-748.400000000001	13747.0238868389
-748.000000000003	13747.6639901538
-747.600000000002	13748.3043171571
-747.2	13748.9457125116
-746.800000000002	13749.5841104218
-746.400000000001	13750.2250059212
-746.000000000003	13750.8655170167
-745.600000000002	13751.5038074801
-745.2	13752.147751262
-744.800000000002	13752.7863408914
-744.400000000001	13753.4287007312
-744.000000000003	13754.0663437523
-743.600000000002	13754.705301899
-743.2	13755.3474059647
-742.800000000002	13755.9875497847
-742.400000000001	13756.6277341525
-742.000000000003	13757.2694495904
-741.600000000002	13757.9092082149
-741.2	13758.5491669745
-740.800000000002	13759.1894360238
-740.400000000001	13759.8305190309
-740.000000000003	13760.4691733746
-739.600000000002	13761.1084240013
-739.2	13761.7505034216
-738.800000000002	13762.3902478816
-738.400000000001	13763.03100667
-738.000000000003	13763.6725701549
-737.600000000002	13764.3117376721
-737.2	13764.9515311119
-736.800000000002	13765.5923974398
-736.400000000001	13766.2327386265
-736.000000000003	13766.8721240988
-735.600000000002	13767.5103152576
-735.2	13768.1499488378
-734.800000000002	13768.7903210893
-734.400000000001	13769.4277826817
-734.000000000003	13770.0695626633
-733.600000000002	13770.7084824824
-733.2	13771.3489117733
-732.800000000002	13771.9907634762
-732.400000000001	13772.6285242138
-732.000000000003	13773.2674065964
-731.600000000002	13773.9080489813
-731.2	13774.5474906912
-730.800000000002	13775.1864470615
-730.400000000001	13775.8272902753
-730.000000000003	13776.464764661
-729.600000000002	13777.1040705112
-729.2	13777.7426146965
-728.800000000002	13778.3812392984
-728.400000000001	13779.0214018472
-728.000000000003	13779.6611679821
-727.600000000002	13780.3024991096
-727.2	13780.9404735294
-726.800000000002	13781.5811365904
-726.400000000001	13782.2221498702
-726.000000000003	13782.860082069
-725.600000000002	13783.5035680498
-725.2	13784.1418746242
-724.800000000002	13784.7823769401
-724.400000000001	13785.4243203765
-724.000000000003	13786.0621532747
-723.600000000002	13786.7008871701
-723.2	13787.3418423996
-722.800000000002	13787.9832499861
-722.400000000001	13788.6205432497
-722.000000000003	13789.2647317838
-721.600000000002	13789.9036187118
-721.2	13790.5430206804
-720.800000000002	13791.1806386966
-720.400000000001	13791.8219792729
-720.000000000003	13792.4631531121
-719.600000000002	13793.102959985
-719.2	13793.745490894
-718.800000000002	13794.3826721943
-718.400000000001	13795.0236096667
-718.000000000003	13795.6635728496
-717.600000000002	13796.3071921667
-717.2	13796.9441261914
-716.800000000002	13797.5869100743
-716.400000000001	13798.2246716784
-716.000000000003	13798.8643968985
-715.600000000002	13799.5068708178
-715.2	13800.1469191257
-714.800000000002	13800.7886391868
-714.400000000001	13801.4256070731
-714.000000000003	13802.0673062795
-713.600000000002	13802.7045945513
-713.2	13803.3457044092
-712.800000000002	13803.9839757521
-712.400000000001	13804.6212213721
-712.000000000003	13805.2603210627
-711.600000000002	13805.9035074607
-711.2	13806.54371192
-710.800000000002	13807.1823835395
-710.400000000001	13807.8220056646
-710.000000000003	13808.4624009502
-709.600000000002	13809.1019315337
-709.2	13809.7426224603
-708.800000000002	13810.3806196005
-708.400000000001	13811.0196993877
-708.000000000003	13811.658136294
-707.600000000002	13812.2981928776
-707.2	13812.934885041
-706.800000000002	13813.5766774899
-706.400000000001	13814.2152006222
-706.000000000003	13814.854352224
-705.600000000002	13815.4941780848
-705.2	13816.1336626121
-704.800000000002	13816.7729803237
-704.400000000001	13817.4125265598
-704.000000000003	13818.0515613084
-703.600000000002	13818.6930783303
-703.2	13819.3302245513
-702.800000000002	13819.9700682163
-702.400000000001	13820.6061398036
-702.000000000003	13821.2460266906
-701.600000000002	13821.8868165852
-701.2	13822.5261879699
-700.800000000002	13823.1659039714
-700.400000000001	13823.8068159291
-700.000000000003	13824.4463031811
-699.600000000002	13825.0834392018
-699.2	13825.7241069736
-698.800000000002	13826.362539422
-698.400000000001	13827.002201845
-698.000000000003	13827.6408688598
-697.600000000002	13828.2815983643
-697.2	13828.9186989842
-696.800000000002	13829.5576007705
-696.400000000001	13830.1962393908
-696.000000000003	13830.8365436523
-695.600000000002	13831.4720859174
-695.2	13832.1132783092
-694.800000000002	13832.7498735058
-694.400000000001	13833.3888984679
-694.000000000003	13834.0277259373
-693.600000000002	13834.666354401
-693.2	13835.3044435397
-692.800000000002	13835.9431153005
-692.400000000001	13836.5827054665
-692.000000000003	13837.2228634085
-691.600000000002	13837.858632295
-691.2	13838.49918337
-690.800000000002	13839.1369999858
-690.400000000001	13839.7757701688
-690.000000000003	13840.4128089896
-689.600000000002	13841.0523411649
-689.2	13841.69151834
-688.800000000002	13842.3290467815
-688.400000000001	13842.9696078974
-688.000000000003	13843.606629237
-687.600000000002	13844.2473800739
-687.2	13844.8868801001
-686.800000000002	13845.526122687
-686.400000000001	13846.1646590821
-686.000000000003	13846.805951319
-685.600000000002	13847.4459416666
-685.2	13848.083010419
-684.800000000002	13848.7225139504
-684.400000000001	13849.3633952644
-684.000000000003	13849.9988154136
-683.600000000002	13850.6415858304
-683.2	13851.2754294516
-682.800000000002	13851.9161116505
-682.400000000001	13852.5577117463
-682.000000000003	13853.1971682103
-681.600000000002	13853.8361826838
-681.2	13854.4761303785
-680.800000000002	13855.1151064793
-680.400000000001	13855.7535462323
-680.000000000003	13856.3909764646
-679.600000000002	13857.030950769
-679.2	13857.6711777517
-678.800000000002	13858.310211002
-678.400000000001	13858.9507617074
-678.000000000003	13859.5910333205
-677.600000000002	13860.232234388
-677.2	13860.8725853352
-676.800000000002	13861.5126659304
-676.400000000001	13862.1517333018
-676.000000000003	13862.7912573612
-675.600000000002	13863.4326541248
-675.2	13864.0726822436
-674.800000000002	13864.7132469774
-674.400000000001	13865.3531377879
-674.000000000003	13865.9931198285
-673.600000000002	13866.6339110467
-673.2	13867.2739013656
-672.800000000002	13867.9153659227
-672.400000000001	13868.5563086693
-672.000000000003	13869.1978922712
-671.600000000002	13869.8413944896
-671.2	13870.4774491991
-670.800000000002	13871.1210752412
-670.400000000001	13871.7622523566
-670.000000000003	13872.4052791338
-669.600000000002	13873.0428226848
-669.2	13873.6820659437
-668.800000000002	13874.3222427186
-668.400000000001	13874.9625254875
-668.000000000003	13875.6023962707
-667.600000000002	13876.2422133561
-667.2	13876.8814581123
-666.800000000002	13877.5228995016
-666.400000000001	13878.1614304874
-666.000000000003	13878.8006873336
-665.600000000002	13879.4440247899
-665.2	13880.0858752198
-664.800000000002	13880.7263314791
-664.400000000001	13881.3650247099
-664.000000000003	13882.0068289732
-663.600000000002	13882.648908781
-663.2	13883.2871100491
-662.800000000002	13883.9276490339
-662.400000000001	13884.567630268
-662.000000000003	13885.2062115208
-661.600000000002	13885.8482012562
-661.2	13886.4878784259
-660.800000000002	13887.125646164
-660.400000000001	13887.7651782195
-660.000000000003	13888.407100422
-659.600000000002	13889.0468353548
-659.2	13889.685921305
-658.800000000002	13890.3264232394
-658.400000000001	13890.9645778498
-658.000000000003	13891.6066749588
-657.600000000002	13892.2440107572
-657.2	13892.8864152238
-656.800000000002	13893.5269022682
-656.400000000001	13894.1644373926
-656.000000000003	13894.8024209901
-655.600000000002	13895.4424326718
-655.2	13896.0816813961
-654.800000000002	13896.7188684332
-654.400000000001	13897.357928618
-654.000000000003	13898.000307107
-653.600000000002	13898.6383304869
-653.2	13899.2818177076
-652.800000000002	13899.9171475126
-652.400000000001	13900.5573011611
-652.000000000003	13901.1970798955
-651.600000000002	13901.8376478467
-651.2	13902.4754733534
-650.800000000002	13903.1138649793
-650.400000000001	13903.7545355971
-650.000000000003	13904.3941270466
