# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_004v010.bfm
# MCS: 60000000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-820.800000000002	66585.4146589466
-820.400000000001	66585.9427134568
-820.000000000003	66586.4822558542
-819.600000000002	66587.0066000196
-819.2	66587.5436151546
-818.800000000002	66588.0722575191
-818.400000000001	66588.6054747937
-818.000000000003	66589.1279192314
-817.600000000002	66589.663645301
-817.2	66590.1927123831
-816.800000000002	66590.7166937212
-816.400000000001	66591.2512006049
-816.000000000003	66591.7772950766
-815.600000000002	66592.3112944862
-815.2	66592.8364823218
-814.800000000002	66593.3707027784
-814.400000000001	66593.904212745
-814.000000000003	66594.435146637
-813.600000000002	66594.9655161994
-813.2	66595.4926982702
-812.800000000002	66596.0226684522
-812.400000000001	66596.5635588484
-812.000000000003	66597.0837556658
-811.600000000002	66597.6170362479
-811.2	66598.154670865
-810.800000000002	66598.6795448859
-810.400000000001	66599.2131002365
-810.000000000003	66599.7415694177
-809.600000000002	66600.2683761978
-809.2	66600.8018427896
-808.800000000002	66601.3291059664
-808.400000000001	66601.8544175034
-808.000000000003	66602.3803411091
-807.600000000002	66602.9079694673
-807.2	66603.4310873262
-806.800000000002	66603.9669838327
-806.400000000001	66604.4924008073
-806.000000000003	66605.0239127938
-805.600000000002	66605.5510268972
-805.2	66606.0785222914
-804.800000000002	66606.6144616327
-804.400000000001	66607.1411031045
-804.000000000003	66607.6669610739
-803.600000000002	66608.1999286703
-803.2	66608.7292260959
-802.800000000002	66609.2570816923
-802.400000000001	66609.7898427557
-802.000000000003	66610.3173121726
-801.600000000002	66610.8493284016
-801.2	66611.3832506468
-800.800000000002	66611.9076898612
-800.400000000001	66612.4356820527
-800.000000000003	66612.9689967053
-799.600000000002	66613.4973564841
-799.2	66614.0286389511
-798.800000000002	66614.5579366161
-798.400000000001	66615.0871809332
-798.000000000003	66615.615760329
-797.600000000002	66616.1418071062
-797.2	66616.6671787383
-796.800000000002	66617.2011757499
-796.400000000001	66617.7256751165
-796.000000000003	66618.2470981742
-795.600000000002	66618.7809594139
-795.2	66619.3021963031
-794.800000000002	66619.8253354786
-794.400000000001	66620.3576858201
-794.000000000003	66620.8801011469
-793.600000000002	66621.4047797091
-793.2	66621.934934947
-792.800000000002	66622.4596796225
-792.400000000001	66622.9898078499
-792.000000000003	66623.5175490864
-791.600000000002	66624.047506485
-791.2	66624.5778689708
-790.800000000002	66625.1019121628
-790.400000000001	66625.6273539172
-790.000000000003	66626.1570745347
-789.600000000002	66626.688396035
-789.2	66627.2143421169
-788.800000000002	66627.7441479804
-788.400000000001	66628.2771897033
-788.000000000003	66628.8059716875
-787.600000000002	66629.3310749751
-787.2	66629.8661859442
-786.800000000002	66630.3875332592
-786.400000000001	66630.9123635854
-786.000000000003	66631.4465052252
-785.600000000002	66631.9714730416
-785.2	66632.5028528736
-784.800000000002	66633.0337701572
-784.400000000001	66633.5646635474
-784.000000000003	66634.0994975277
-783.600000000002	66634.6248929154
-783.2	66635.1498948076
-782.800000000002	66635.6766099837
-782.400000000001	66636.2096929982
-782.000000000003	66636.7393022871
-781.600000000002	66637.2673669085
-781.2	66637.7995932558
-780.800000000002	66638.3294733405
-780.400000000001	66638.8574687168
-780.000000000003	66639.3890473165
-779.600000000002	66639.9241606754
-779.2	66640.4593810809
-778.800000000002	66640.9832843035
-778.400000000001	66641.5125332396
-778.000000000003	66642.0467024868
-777.600000000002	66642.5812039241
-777.2	66643.1101217295
-776.800000000002	66643.6391655165
-776.400000000001	66644.1694398476
-776.000000000003	66644.703603859
-775.600000000002	66645.2247926337
-775.2	66645.7570645706
-774.800000000002	66646.2890263642
-774.400000000001	66646.822203388
-774.000000000003	66647.3529305112
-773.600000000002	66647.8767362958
-773.2	66648.4085825244
-772.800000000002	66648.9380650567
-772.400000000001	66649.4674247375
-772.000000000003	66650.0002400888
-771.600000000002	66650.5284961034
-771.2	66651.0622426346
-770.800000000002	66651.5903342271
-770.400000000001	66652.1221304114
-770.000000000003	66652.6572258814
-769.600000000002	66653.1829267398
-769.2	66653.7111643677
-768.800000000002	66654.2437728031
-768.400000000001	66654.7684823863
-768.000000000003	66655.303902445
-767.600000000002	66655.8348666211
-767.2	66656.3577225036
-766.800000000002	66656.8914360073
-766.400000000001	66657.4256653671
-766.000000000003	66657.9551948556
-765.600000000002	66658.4812537439
-765.2	66659.0175623953
-764.800000000002	66659.5470285046
-764.400000000001	66660.0719422324
-764.000000000003	66660.6082076719
-763.600000000002	66661.1352691084
-763.2	66661.6685784376
-762.800000000002	66662.1983606024
-762.400000000001	66662.7275955953
-762.000000000003	66663.2605033203
-761.600000000002	66663.7900872272
-761.2	66664.3179721452
-760.800000000002	66664.8516005155
-760.400000000001	66665.387063238
-760.000000000003	66665.9185977474
-759.600000000002	66666.4467424952
-759.2	66666.9804163809
-758.800000000002	66667.5177201855
-758.400000000001	66668.0482176783
-758.000000000003	66668.5777569078
-757.600000000002	66669.1066860115
-757.2	66669.6377938845
-756.800000000002	66670.1716053423
-756.400000000001	66670.7039433076
-756.000000000003	66671.2355988086
-755.600000000002	66671.7704924298
-755.2	66672.2959278102
-754.800000000002	66672.8295982994
-754.400000000001	66673.3622567425
-754.000000000003	66673.8964774945
-753.600000000002	66674.434886559
-753.2	66674.9591180681
-752.800000000002	66675.4920577647
-752.400000000001	66676.0193150347
-752.000000000003	66676.5506545333
-751.600000000002	66677.0795641371
-751.2	66677.6051670739
-750.800000000002	66678.1442008917
-750.400000000001	66678.6758042668
-750.000000000003	66679.2037447385
-749.600000000002	66679.7391170527
-749.2	66680.2726743565
-748.800000000002	66680.799376549
-748.400000000001	66681.3336326697
-748.000000000003	66681.8624460599
-747.600000000002	66682.3845417583
-747.2	66682.9157309211
-746.800000000002	66683.4503848179
-746.400000000001	66683.9844381394
-746.000000000003	66684.5153604549
-745.600000000002	66685.0417274561
-745.2	66685.5704998579
-744.800000000002	66686.0976820633
-744.400000000001	66686.6279130041
-744.000000000003	66687.1512176228
-743.600000000002	66687.6876047619
-743.2	66688.2206113236
-742.800000000002	66688.7510891968
-742.400000000001	66689.2749117276
-742.000000000003	66689.8099533945
-741.600000000002	66690.3344389784
-741.2	66690.8728948136
-740.800000000002	66691.403646318
-740.400000000001	66691.9334630049
-740.000000000003	66692.4607264274
-739.600000000002	66692.9960626484
-739.2	66693.526998027
-738.800000000002	66694.054990461
-738.400000000001	66694.5921227147
-738.000000000003	66695.1216384395
-737.600000000002	66695.6482246607
-737.2	66696.1805202776
-736.800000000002	66696.7119478436
-736.400000000001	66697.2414068977
-736.000000000003	66697.7751262647
-735.600000000002	66698.3044250534
-735.2	66698.8412919594
-734.800000000002	66699.3666908866
-734.400000000001	66699.8986236349
-734.000000000003	66700.4322706538
-733.600000000002	66700.9600085845
-733.2	66701.4950004797
-732.800000000002	66702.0256015912
-732.400000000001	66702.5576243833
-732.000000000003	66703.0853102933
-731.600000000002	66703.6168861088
-731.2	66704.1500536079
-730.800000000002	66704.6785469055
-730.400000000001	66705.2090151157
-730.000000000003	66705.7398586258
-729.600000000002	66706.2722554935
-729.2	66706.8008266772
-728.800000000002	66707.3306053093
-728.400000000001	66707.8620254068
-728.000000000003	66708.3939244467
-727.600000000002	66708.9227230111
-727.2	66709.4521305761
-726.800000000002	66709.9804267252
-726.400000000001	66710.5125596444
-726.000000000003	66711.0399731046
-725.600000000002	66711.5685083165
-725.2	66712.0908585178
-724.800000000002	66712.6273520117
-724.400000000001	66713.1564261569
-724.000000000003	66713.694286526
-723.600000000002	66714.2182223243
-723.2	66714.7442409729
-722.800000000002	66715.2786440531
-722.400000000001	66715.8075303658
-722.000000000003	66716.3380897992
-721.600000000002	66716.8710745634
-721.2	66717.3988901704
-720.800000000002	66717.9315337447
-720.400000000001	66718.4629704476
-720.000000000003	66718.9960581828
-719.600000000002	66719.5253582375
-719.2	66720.0610088901
-718.800000000002	66720.5910014196
-718.400000000001	66721.116518283
-718.000000000003	66721.644544086
-717.600000000002	66722.1777786153
-717.2	66722.7091562508
-716.800000000002	66723.2464673577
-716.400000000001	66723.778191254
-716.000000000003	66724.3119984163
-715.600000000002	66724.8387029189
-715.2	66725.3666616387
-714.800000000002	66725.9055503328
-714.400000000001	66726.4338065329
-714.000000000003	66726.967359392
-713.600000000002	66727.503368628
-713.2	66728.0304574027
-712.800000000002	66728.5645893026
-712.400000000001	66729.0896400941
-712.000000000003	66729.6273577249
-711.600000000002	66730.1582375321
-711.2	66730.6906119598
-710.800000000002	66731.2207850193
-710.400000000001	66731.7533150525
-710.000000000003	66732.2868267832
-709.600000000002	66732.811790902
-709.2	66733.3494797351
-708.800000000002	66733.8778455094
-708.400000000001	66734.4121805158
-708.000000000003	66734.9475190992
-707.600000000002	66735.4801103814
-707.2	66736.013257022
-706.800000000002	66736.545814875
-706.400000000001	66737.0769262581
-706.000000000003	66737.6116656417
-705.600000000002	66738.1434970339
-705.2	66738.6777433209
-704.800000000002	66739.2127359264
-704.400000000001	66739.7489065246
-704.000000000003	66740.2836801369
-703.600000000002	66740.8138196823
-703.2	66741.3518197426
-702.800000000002	66741.8817224106
-702.400000000001	66742.418728696
-702.000000000003	66742.9471443007
-701.600000000002	66743.4848271566
-701.2	66744.020226942
-700.800000000002	66744.5515887117
-700.400000000001	66745.0845149524
-700.000000000003	66745.6234371548
-699.600000000002	66746.1494759253
-699.2	66746.6839434191
-698.800000000002	66747.2239259121
-698.400000000001	66747.7573457227
-698.000000000003	66748.2929274819
-697.600000000002	66748.8259276866
-697.2	66749.3617021559
-696.800000000002	66749.8931408286
-696.400000000001	66750.4293300249
-696.000000000003	66750.9663909681
-695.600000000002	66751.4970504726
-695.2	66752.0346896947
-694.800000000002	66752.5684357422
-694.400000000001	66753.1087790941
-694.000000000003	66753.6394795953
-693.600000000002	66754.1757233744
-693.2	66754.7102499698
-692.800000000002	66755.2433611786
-692.400000000001	66755.7811354959
-692.000000000003	66756.3156266163
-691.600000000002	66756.8484663627
-691.2	66757.3855055575
-690.800000000002	66757.9220951788
-690.400000000001	66758.4536971578
-690.000000000003	66758.9931966899
-689.600000000002	66759.5273872794
-689.2	66760.0615411013
-688.800000000002	66760.5978192916
-688.400000000001	66761.130681613
-688.000000000003	66761.6703939653
-687.600000000002	66762.2013575484
-687.2	66762.731650463
-686.800000000002	66763.2653549992
-686.400000000001	66763.8042621526
-686.000000000003	66764.342411059
-685.600000000002	66764.8827972552
-685.2	66765.4082589715
-684.800000000002	66765.9442265455
-684.400000000001	66766.4850865373
-684.000000000003	66767.0164470591
-683.600000000002	66767.5541520231
-683.2	66768.0888126226
-682.800000000002	66768.6263353595
-682.400000000001	66769.1575241011
-682.000000000003	66769.6935559974
-681.600000000002	66770.226385763
-681.2	66770.7586804786
-680.800000000002	66771.2943121087
-680.400000000001	66771.8320062305
-680.000000000003	66772.364026995
-679.600000000002	66772.903830253
-679.2	66773.4422199292
-678.800000000002	66773.9718871746
-678.400000000001	66774.5091605049
-678.000000000003	66775.047729558
-677.600000000002	66775.5765590008
-677.2	66776.1146871052
-676.800000000002	66776.6517771813
-676.400000000001	66777.1976511011
-676.000000000003	66777.7353103501
-675.600000000002	66778.2708699892
-675.2	66778.8063549981
-674.800000000002	66779.3398346478
-674.400000000001	66779.880578834
-674.000000000003	66780.4107426235
-673.600000000002	66780.9450989312
-673.2	66781.4805316013
-672.800000000002	66782.0176177401
-672.400000000001	66782.554356753
-672.000000000003	66783.0861451295
-671.600000000002	66783.6288991962
-671.2	66784.1653649595
-670.800000000002	66784.7056253824
-670.400000000001	66785.2415026932
-670.000000000003	66785.7785986447
-669.600000000002	66786.3177342073
-669.2	66786.8578236974
-668.800000000002	66787.3913637958
-668.400000000001	66787.9328175231
-668.000000000003	66788.4658002994
-667.600000000002	66789.0026917342
-667.2	66789.5345416911
-666.800000000002	66790.0767365813
-666.400000000001	66790.6135611756
-666.000000000003	66791.1514301355
-665.600000000002	66791.6869809734
-665.2	66792.217348013
-664.800000000002	66792.7505342696
-664.400000000001	66793.2812246143
-664.000000000003	66793.8186572113
-663.600000000002	66794.3548125856
-663.2	66794.9006032686
-662.800000000002	66795.438817787
-662.400000000001	66795.9761535718
-662.000000000003	66796.5116850756
-661.600000000002	66797.0466042305
-661.2	66797.5806446437
-660.800000000002	66798.1229308932
-660.400000000001	66798.6587280572
-660.000000000003	66799.1920571313
-659.600000000002	66799.725113588
-659.2	66800.2637334927
-658.800000000002	66800.797809986
-658.400000000001	66801.3430099229
-658.000000000003	66801.8733251596
-657.600000000002	66802.4139038132
-657.2	66802.9476704353
-656.800000000002	66803.4836543561
-656.400000000001	66804.0183142139
-656.000000000003	66804.563833371
-655.600000000002	66805.0968252417
-655.2	66805.6315157122
-654.800000000002	66806.1717087316
-654.400000000001	66806.7068059673
-654.000000000003	66807.2521957428
-653.600000000002	66807.7838345165
-653.2	66808.3210481514
-652.800000000002	66808.8582800645
-652.400000000001	66809.392168204
-652.000000000003	66809.9316785046
-651.600000000002	66810.4653355848
-651.2	66811.0107597761
-650.800000000002	66811.5429509545
-650.400000000001	66812.0779468732
-650.000000000003	66812.6154628953
