# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_002v010.bfm
# MCS: 36500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-416.400000000001	68744.8182247245
-416.000000000003	68745.3613011088
-415.600000000001	68745.9012761438
-415.2	68746.4404056265
-414.800000000002	68746.9784213688
-414.400000000001	68747.51642892
-414.000000000003	68748.0627489407
-413.600000000001	68748.5976662894
-413.2	68749.133548639
-412.800000000002	68749.6778878256
-412.400000000001	68750.217649265
-412.000000000003	68750.7610794099
-411.600000000001	68751.3007109687
-411.2	68751.8419103229
-410.800000000002	68752.384014516
-410.400000000001	68752.9260528765
-410.000000000003	68753.4650544014
-409.600000000001	68754.0046802413
-409.2	68754.5429555605
-408.800000000002	68755.0833995753
-408.400000000001	68755.6277217908
-408.000000000003	68756.1670028329
-407.600000000001	68756.7106682929
-407.2	68757.2477507603
-406.800000000002	68757.7855161165
-406.400000000001	68758.3305099137
-406.000000000003	68758.8678001366
-405.600000000001	68759.4107225225
-405.2	68759.9579221861
-404.800000000002	68760.4996234196
-404.400000000001	68761.0391389252
-404.000000000003	68761.5835004496
-403.600000000001	68762.1250627541
-403.2	68762.6698308828
-402.800000000002	68763.2103879167
-402.400000000001	68763.7529792996
-402.000000000003	68764.2925723871
-401.600000000001	68764.8298843547
-401.2	68765.3717750873
-400.800000000002	68765.9121527478
-400.400000000001	68766.4530528672
-400.000000000003	68766.9946153908
-399.600000000001	68767.5357509818
-399.2	68768.0819227449
-398.800000000002	68768.6180305255
-398.400000000001	68769.1643424865
-398.000000000003	68769.7079640145
-397.600000000001	68770.2486399539
-397.2	68770.7924138857
-396.800000000002	68771.331189129
-396.400000000001	68771.8742830831
-396.000000000003	68772.415180165
-395.600000000001	68772.9607028468
-395.2	68773.4993555384
-394.800000000002	68774.0425694604
-394.400000000001	68774.5826978618
-394.000000000003	68775.1283714314
-393.600000000001	68775.6691346528
-393.2	68776.2119875127
-392.800000000002	68776.7538958433
-392.400000000001	68777.2959406511
-392.000000000003	68777.8332281581
-391.600000000001	68778.3837407991
-391.2	68778.9236078292
-390.800000000002	68779.4629368347
-390.400000000001	68780.0068134883
-390.000000000003	68780.5483941482
-389.600000000001	68781.0910626832
-389.2	68781.6302348661
-388.800000000002	68782.1752039575
-388.400000000001	68782.7129710981
-388.000000000003	68783.2546578232
-387.600000000001	68783.7999736033
-387.2	68784.3465358981
-386.800000000002	68784.884351866
-386.400000000001	68785.4285597115
-386.000000000003	68785.968238944
-385.600000000001	68786.5184285159
-385.2	68787.0537836617
-384.800000000002	68787.5961348854
-384.400000000001	68788.139924307
-384.000000000003	68788.6797924761
-383.600000000001	68789.220285848
-383.2	68789.7671402717
-382.800000000002	68790.3074142446
-382.400000000001	68790.8472225875
-382.000000000003	68791.3933802274
-381.600000000001	68791.9380921179
-381.2	68792.4830319291
-380.800000000002	68793.0231022182
-380.400000000001	68793.5645010165
-380.000000000003	68794.1085593078
-379.600000000001	68794.6518126006
-379.2	68795.1917582089
-378.800000000002	68795.736122875
-378.400000000001	68796.2768947996
-378.000000000003	68796.8151689112
-377.600000000001	68797.3608128543
-377.2	68797.9063387898
-376.800000000002	68798.450666259
-376.400000000001	68798.991229243
-376.000000000003	68799.5362898291
-375.600000000001	68800.0741229513
-375.2	68800.6181432534
-374.800000000002	68801.1630814451
-374.400000000001	68801.708029437
-374.000000000003	68802.2480919478
-373.600000000001	68802.7916930434
-373.2	68803.3334550951
-372.800000000002	68803.8824776037
-372.400000000001	68804.4259239009
-372.000000000003	68804.9714193765
-371.600000000001	68805.5158341156
-371.2	68806.0621539792
-370.800000000002	68806.6073079166
-370.400000000001	68807.14441366
-370.000000000003	68807.6930765612
-369.600000000001	68808.2355290591
-369.2	68808.7834292407
-368.800000000002	68809.3227859901
-368.400000000001	68809.8695868548
-368.000000000003	68810.4117589586
-367.600000000001	68810.9521151172
-367.2	68811.4955724942
-366.800000000002	68812.0431447875
-366.400000000001	68812.5915993506
-366.000000000003	68813.1356642968
-365.600000000001	68813.6843179236
-365.2	68814.224946695
-364.800000000002	68814.7697097736
-364.400000000001	68815.3144083157
-364.000000000003	68815.8598700247
-363.600000000001	68816.403813594
-363.2	68816.9528491041
-362.800000000002	68817.4942853159
-362.400000000001	68818.0403895037
-362.000000000003	68818.5882980829
-361.600000000001	68819.1292523871
-361.2	68819.6734940683
-360.800000000002	68820.222078139
-360.400000000001	68820.76465745
-360.000000000003	68821.3108125359
-359.600000000001	68821.8570474459
-359.2	68822.4018172921
-358.800000000002	68822.9478031339
-358.400000000001	68823.4909644282
-358.000000000003	68824.0392107127
-357.600000000001	68824.5861376655
-357.2	68825.1285926469
-356.800000000002	68825.6753878223
-356.400000000001	68826.219828896
-356.000000000003	68826.7626682432
-355.600000000001	68827.3144374402
-355.2	68827.858048905
-354.800000000002	68828.4018125877
-354.400000000001	68828.9440750218
-354.000000000003	68829.4944248909
-353.600000000001	68830.0410183656
-353.2	68830.5848810559
-352.800000000002	68831.1306551922
-352.400000000001	68831.6780651171
-352.000000000003	68832.2252532046
-351.600000000001	68832.766946578
-351.2	68833.3136882167
-350.800000000002	68833.8621928084
-350.400000000001	68834.4069991846
-350.000000000003	68834.9550105673
-349.600000000001	68835.5067241932
-349.2	68836.0470230749
-348.800000000002	68836.5937773155
-348.400000000001	68837.1331126869
-348.000000000003	68837.6858311068
-347.600000000001	68838.2311273024
-347.2	68838.773031451
-346.800000000002	68839.3182027735
-346.400000000001	68839.8636521911
-346.000000000003	68840.4057234895
-345.600000000001	68840.9533879871
-345.2	68841.506574183
-344.800000000002	68842.0508606183
-344.400000000001	68842.5988762088
-344.000000000003	68843.1434675186
-343.600000000001	68843.6865554658
-343.2	68844.2329090583
-342.800000000002	68844.7740223971
-342.400000000001	68845.3231512696
-342.000000000003	68845.8654881496
-341.600000000001	68846.4114856289
-341.2	68846.9556100752
-340.800000000002	68847.5025405863
-340.400000000001	68848.0500275513
-340.000000000003	68848.5968094627
-339.600000000001	68849.1423235291
-339.2	68849.6923218627
-338.800000000002	68850.2355144133
-338.400000000001	68850.7825343131
-338.000000000003	68851.3248764076
-337.600000000001	68851.8757802089
-337.2	68852.4201660227
-336.800000000002	68852.9660966003
-336.400000000001	68853.5070808741
-336.000000000003	68854.0500689733
-335.600000000001	68854.5949764524
-335.2	68855.1419973709
-334.800000000002	68855.6881461676
-334.400000000001	68856.2335483557
-334.000000000003	68856.7769075779
-333.600000000001	68857.3244833537
-333.2	68857.87201357
-332.800000000002	68858.4129109226
-332.400000000001	68858.9597342447
-332.000000000003	68859.5086520797
-331.600000000001	68860.0568824629
-331.2	68860.603174467
-330.800000000002	68861.1476520816
-330.400000000001	68861.6945545771
-330.000000000003	68862.2430351982
-329.600000000001	68862.7827443379
-329.2	68863.333577152
-328.800000000002	68863.8728775321
-328.400000000001	68864.4195721982
-328.000000000003	68864.9727858983
-327.600000000001	68865.5152560432
-327.2	68866.0592461192
-326.800000000002	68866.6070622529
-326.400000000001	68867.1511140111
-326.000000000003	68867.6967264908
-325.600000000001	68868.2432665585
-325.2	68868.7912664224
-324.800000000002	68869.3348815169
-324.400000000001	68869.879421789
-324.000000000003	68870.4279565571
-323.600000000001	68870.9690279086
-323.2	68871.516484416
-322.800000000002	68872.0605379706
-322.400000000001	68872.607362767
-322.000000000003	68873.1527334246
-321.600000000001	68873.6949029189
-321.2	68874.2421064779
-320.800000000002	68874.7904655848
-320.400000000001	68875.3313985934
-320.000000000003	68875.879255257
-319.600000000001	68876.4209917579
-319.2	68876.9679328923
-318.800000000002	68877.5106803738
-318.400000000001	68878.0545888907
-318.000000000003	68878.6041564138
-317.600000000001	68879.1446106599
-317.2	68879.6882187708
-316.800000000002	68880.229435524
-316.400000000001	68880.7765015488
-316.000000000003	68881.3205358653
-315.600000000001	68881.8629269528
-315.2	68882.4095809892
-314.800000000002	68882.9504302224
-314.400000000001	68883.498569195
-314.000000000003	68884.0420452966
-313.600000000001	68884.586629581
-313.2	68885.129665681
-312.800000000002	68885.6793856961
-312.400000000001	68886.2189216855
-312.000000000003	68886.7696987316
-311.600000000001	68887.3100881366
-311.2	68887.8533930502
-310.800000000002	68888.3971467806
-310.400000000001	68888.9377483431
-310.000000000003	68889.4841359329
-309.600000000001	68890.0255379389
-309.2	68890.5688032799
-308.800000000002	68891.1109248291
-308.400000000001	68891.6564315534
-308.000000000003	68892.1995420733
-307.600000000001	68892.7433245953
-307.2	68893.2865680045
-306.800000000002	68893.830899614
-306.400000000001	68894.3748040557
-306.000000000003	68894.9142115078
-305.600000000001	68895.4609777852
-305.2	68896.0031427116
-304.800000000002	68896.5456705511
-304.400000000001	68897.0903646925
-304.000000000003	68897.6346521759
-303.600000000001	68898.1795710957
-303.2	68898.7218527509
-302.800000000002	68899.2667112607
-302.400000000001	68899.8124671998
-302.000000000003	68900.3574409526
-301.600000000001	68900.9005611441
-301.2	68901.4473432491
-300.800000000002	68901.9893787706
-300.400000000001	68902.5326685186
-300.000000000003	68903.0760075471
-299.600000000001	68903.6150986728
-299.2	68904.15723569
-298.800000000002	68904.7009772625
-298.400000000001	68905.2448814478
-298.000000000003	68905.7885220241
-297.600000000001	68906.3341637602
-297.2	68906.8758237013
-296.800000000002	68907.4209091134
-296.400000000001	68907.959492383
-296.000000000003	68908.5061063621
-295.600000000001	68909.0486127428
-295.2	68909.5913441427
-294.800000000002	68910.1310224313
-294.400000000001	68910.6733164327
-294.000000000003	68911.2145446699
-293.600000000001	68911.7608200509
-293.2	68912.3044449238
-292.800000000002	68912.8472813947
-292.400000000001	68913.3883858046
-292.000000000003	68913.9335697146
-291.600000000001	68914.4787257189
-291.2	68915.0186530477
-290.800000000002	68915.5598490177
-290.400000000001	68916.1007382623
-290.000000000003	68916.6470969762
-289.600000000001	68917.1847321587
-289.2	68917.7259518747
-288.800000000002	68918.2714757184
-288.400000000001	68918.8097116475
-288.000000000003	68919.3540306855
-287.600000000001	68919.8917304551
-287.2	68920.4329606153
-286.800000000002	68920.9721174035
-286.400000000001	68921.5087019479
-286.000000000003	68922.0532316966
-285.600000000001	68922.5946500382
-285.2	68923.1368551811
-284.800000000002	68923.6742089563
-284.400000000001	68924.2164940953
-284.000000000003	68924.752030295
-283.600000000001	68925.2945521705
-283.2	68925.833517106
-282.800000000002	68926.3733139327
-282.400000000001	68926.9126068307
-282.000000000003	68927.4510567108
-281.600000000001	68927.9921320224
-281.2	68928.5332587813
-280.800000000002	68929.0700725774
-280.400000000001	68929.6068595071
-280.000000000003	68930.1451900284
-279.600000000001	68930.6834351914
-279.2	68931.2211719655
-278.800000000002	68931.7621872142
-278.400000000001	68932.3003914291
-278.000000000003	68932.8397641632
-277.600000000001	68933.3773402523
-277.2	68933.9142467514
-276.800000000002	68934.4503972461
-276.400000000001	68934.9925734225
-276.000000000003	68935.5312310891
-275.600000000001	68936.0691643593
-275.2	68936.6039751304
-274.800000000002	68937.1387676327
-274.400000000001	68937.676457646
-274.000000000003	68938.2147721991
-273.600000000001	68938.7523064576
-273.2	68939.2930717377
-272.800000000002	68939.8302306795
-272.400000000001	68940.370651085
-272.000000000003	68940.9080818839
-271.600000000001	68941.4497610611
-271.2	68941.9883212931
-270.800000000002	68942.5251130741
-270.400000000001	68943.0650770849
-270.000000000003	68943.5965056607
-269.600000000001	68944.1368402358
-269.2	68944.6762402899
-268.800000000002	68945.2128498805
-268.400000000001	68945.75170027
-268.000000000003	68946.2882763389
-267.600000000001	68946.8293765931
-267.2	68947.3629292991
-266.800000000002	68947.8956889584
-266.400000000001	68948.4310299049
-266.000000000003	68948.9638214082
-265.600000000001	68949.5018649683
-265.2	68950.0355966545
-264.800000000002	68950.5726567078
-264.400000000001	68951.1079078194
-264.000000000003	68951.6448029625
-263.600000000001	68952.1799824946
-263.2	68952.7123973767
-262.800000000002	68953.254550871
-262.400000000001	68953.7860700675
-262.000000000003	68954.3194385883
-261.600000000001	68954.8495125596
-261.2	68955.3809995925
-260.800000000002	68955.916463147
-260.400000000001	68956.4475559887
-260.000000000003	68956.9845388458
-259.600000000001	68957.5155731882
-259.2	68958.0537071783
-258.800000000002	68958.5845535613
-258.400000000001	68959.1190482116
-258.000000000003	68959.6467767618
-257.600000000001	68960.1805689386
-257.2	68960.715158636
-256.800000000002	68961.2475534443
-256.400000000001	68961.7791225427
-256.000000000003	68962.3128344161
-255.600000000001	68962.8461129856
-255.2	68963.3788358303
-254.800000000002	68963.9108025945
-254.400000000001	68964.4468209062
-254.000000000003	68964.9775536635
-253.600000000001	68965.508484648
-253.2	68966.0419954499
-252.800000000002	68966.5740718648
-252.400000000001	68967.1057962762
-252.000000000003	68967.6364183899
-251.600000000001	68968.1637590938
-251.2	68968.6938108189
-250.800000000002	68969.2254511254
-250.400000000001	68969.7562869183
-250.000000000003	68970.2891138401
-249.600000000001	68970.8208190655
-249.2	68971.3470479664
-248.800000000002	68971.8738728257
-248.400000000001	68972.4028511776
-248.000000000003	68972.9342534948
-247.600000000001	68973.4596798935
-247.2	68973.9964403346
-246.800000000002	68974.5239997267
-246.400000000001	68975.0521327088
-246.000000000003	68975.5838105093
-245.600000000001	68976.1129243997
-245.2	68976.6384979803
-244.800000000002	68977.1713161008
-244.400000000001	68977.6979566533
-244.000000000003	68978.227033745
-243.600000000001	68978.75229254
-243.2	68979.2811631984
-242.800000000002	68979.8049822801
-242.400000000001	68980.3407941706
-242.000000000003	68980.8639019249
-241.600000000001	68981.3917955657
-241.2	68981.918887111
-240.800000000002	68982.4437390722
-240.400000000001	68982.9733150629
-240.000000000003	68983.49622895
-239.600000000001	68984.0229305067
-239.2	68984.5474830359
-238.800000000002	68985.0762838614
-238.400000000001	68985.6026715017
-238.000000000003	68986.1267537642
-237.600000000001	68986.649375714
-237.2	68987.1763305437
-236.800000000002	68987.7044310453
-236.400000000001	68988.2261466948
-236.000000000003	68988.7499055983
-235.600000000001	68989.2738389769
-235.2	68989.7987037327
-234.800000000002	68990.3265215697
-234.400000000001	68990.8453857561
-234.000000000003	68991.3707185804
-233.600000000001	68991.892215085
-233.2	68992.4135338621
-232.800000000002	68992.9380920821
-232.400000000001	68993.459566526
-232.000000000003	68993.9880653485
-231.600000000001	68994.5114470339
-231.2	68995.0310259916
-230.800000000002	68995.556430496
-230.400000000001	68996.0773094775
-230.000000000003	68996.5993227608
-229.600000000001	68997.1195342555
-229.2	68997.6434185669
-228.800000000002	68998.1656821679
-228.400000000001	68998.6864931026
-228.000000000003	68999.2077439995
-227.600000000001	68999.7267834618
-227.2	69000.2472816078
-226.800000000002	69000.7721372286
-226.400000000001	69001.2926232299
-226.000000000003	69001.8151960731
-225.600000000001	69002.3333892438
-225.2	69002.8547110838
-224.800000000002	69003.3747915686
-224.400000000001	69003.8886616045
-224.000000000003	69004.4138320369
-223.600000000001	69004.9292328393
-223.2	69005.4505360882
-222.800000000002	69005.9697755258
-222.400000000001	69006.4858826452
-222.000000000003	69007.0072350111
-221.600000000001	69007.5251309438
-221.2	69008.0458385427
-220.800000000002	69008.5635976352
-220.400000000001	69009.0791170736
-220.000000000003	69009.5988069315
-219.600000000001	69010.1160186543
-219.2	69010.6312984254
-218.800000000002	69011.1504141864
-218.400000000001	69011.6667750487
-218.000000000003	69012.1860136826
-217.600000000001	69012.7029880211
-217.2	69013.2199105831
-216.800000000002	69013.7356976228
-216.400000000001	69014.2561409264
-216.000000000003	69014.770274186
-215.600000000001	69015.2882465278
-215.2	69015.8046455072
-214.800000000002	69016.3201211749
-214.400000000001	69016.835597891
-214.000000000003	69017.3496194021
-213.600000000001	69017.8626796768
-213.2	69018.3780307521
-212.800000000002	69018.8964809379
-212.400000000001	69019.4090994486
-212.000000000003	69019.922507697
-211.600000000001	69020.4389237964
-211.2	69020.949755329
-210.800000000002	69021.4669268128
-210.400000000001	69021.9747050455
-210.000000000003	69022.4899377883
-209.600000000001	69023.0009644215
-209.2	69023.515298718
-208.800000000002	69024.0252426221
-208.400000000001	69024.5334776797
-208.000000000003	69025.0478736771
-207.600000000001	69025.5606055307
-207.2	69026.069287817
-206.800000000002	69026.5811260562
-206.400000000001	69027.0932212177
-206.000000000003	69027.6079798493
-205.600000000001	69028.1150384844
-205.2	69028.6244054777
-204.800000000002	69029.138722941
-204.400000000001	69029.6481666271
-204.000000000003	69030.1558966785
-203.600000000001	69030.6712223256
-203.2	69031.1789789536
-202.800000000002	69031.6891810836
-202.400000000001	69032.1987641171
-202.000000000003	69032.7087940129
-201.600000000001	69033.2182935884
-201.2	69033.7257169207
-200.800000000002	69034.2324304864
-200.400000000001	69034.7399131709
-200.000000000003	69035.2493467859
-199.600000000001	69035.7606232701
-199.2	69036.2655311963
-198.800000000002	69036.7730737898
-198.400000000001	69037.2848646123
-198.000000000003	69037.7884239555
-197.600000000001	69038.2931869466
-197.2	69038.7954719673
-196.800000000002	69039.3011481246
-196.400000000001	69039.8089186007
-196.000000000003	69040.3098264089
-195.600000000001	69040.8121382712
-195.2	69041.320790794
-194.800000000002	69041.8238555713
-194.400000000001	69042.3273929867
-194.000000000003	69042.8293547955
-193.600000000001	69043.3311713109
-193.2	69043.8344362931
-192.800000000002	69044.3400453642
-192.400000000001	69044.8385741609
-192.000000000003	69045.3481143201
-191.600000000001	69045.8464379281
-191.2	69046.3476175616
-190.800000000002	69046.8509767159
-190.400000000001	69047.3516142671
-190.000000000003	69047.859492868
-189.600000000001	69048.3601241999
-189.2	69048.8587833723
-188.800000000002	69049.3619680597
-188.400000000001	69049.864917643
-188.000000000003	69050.3641596754
-187.600000000001	69050.8604122386
-187.2	69051.3626074171
-186.800000000002	69051.8607946043
-186.400000000001	69052.3593706915
-186.000000000003	69052.8607982527
-185.600000000001	69053.3558759554
-185.2	69053.8535968512
-184.800000000002	69054.3520924479
-184.400000000001	69054.8466683707
-184.000000000003	69055.3415939017
-183.600000000001	69055.8427596787
-183.2	69056.3356333023
-182.800000000002	69056.8326151806
-182.400000000001	69057.3311081006
-182.000000000003	69057.8280580403
-181.600000000001	69058.3184662923
-181.2	69058.8173406394
-180.800000000002	69059.3099881031
-180.400000000001	69059.7998301278
-180.000000000003	69060.2986789167
-179.600000000001	69060.7860537953
-179.2	69061.2777244121
-178.800000000002	69061.7785290277
-178.400000000001	69062.2687888824
-178.000000000003	69062.75845594
-177.600000000001	69063.2495162556
-177.2	69063.7421394129
-176.800000000002	69064.24050025
-176.400000000001	69064.7317482384
-176.000000000003	69065.2215315298
-175.600000000001	69065.7118501409
-175.2	69066.1992301563
-174.800000000002	69066.688302065
-174.400000000001	69067.1755947036
-174.000000000003	69067.6681487976
-173.600000000001	69068.1575950548
-173.2	69068.6433831754
-172.800000000002	69069.1331525185
-172.400000000001	69069.6218500788
-172.000000000003	69070.1124399613
-171.600000000001	69070.5968614863
-171.2	69071.0817755326
-170.800000000002	69071.5721804638
-170.400000000001	69072.0577361908
-170.000000000003	69072.5429068628
-169.600000000001	69073.0276795728
-169.2	69073.5155302026
-168.800000000002	69073.9978936533
-168.400000000001	69074.4818941982
-168.000000000003	69074.9652446434
-167.600000000001	69075.4521744088
-167.2	69075.9369924619
-166.800000000002	69076.4210742911
-166.400000000001	69076.9047045314
-166.000000000003	69077.3900191652
-165.600000000001	69077.8700025333
-165.2	69078.3520260232
-164.800000000002	69078.8349572606
-164.400000000001	69079.3168835946
-164.000000000003	69079.7976221999
-163.600000000001	69080.2767276352
-163.2	69080.7628815861
-162.800000000002	69081.2385680445
-162.400000000001	69081.7190118866
-162.000000000003	69082.1993894729
-161.600000000001	69082.680527987
-161.2	69083.1543871411
-160.800000000002	69083.6361645132
-160.400000000001	69084.109975819
-160.000000000003	69084.5915648923
-159.600000000001	69085.0703093736
-159.2	69085.5474441291
-158.800000000002	69086.0232330684
-158.400000000001	69086.4956014749
-158.000000000003	69086.9749157609
-157.600000000001	69087.44552768
-157.2	69087.9223924622
-156.800000000002	69088.4008644396
-156.400000000001	69088.8755317341
-156.000000000003	69089.3486020482
-155.600000000001	69089.8210710194
-155.2	69090.2919147382
-154.800000000002	69090.7637371037
-154.400000000001	69091.2337506408
-154.000000000003	69091.7050039935
-153.600000000001	69092.1792021302
-153.2	69092.650371728
-152.800000000002	69093.1225986091
-152.400000000001	69093.5904175264
-152.000000000003	69094.061128576
-151.600000000001	69094.5290727857
-151.2	69095.0016804521
-150.800000000002	69095.4696673746
-150.400000000001	69095.9409329402
-150.000000000003	69096.4084257877
