# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_001v010.bfm
# MCS: 26500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-190.800000000002	95966.9440018012
-190.400000000001	95967.4492569524
-190.000000000003	95967.9491250594
-189.600000000001	95968.4530731137
-189.2	95968.9560009118
-188.800000000002	95969.4594549124
-188.400000000001	95969.96123361
-188.000000000003	95970.4652883569
-187.600000000001	95970.968102844
-187.2	95971.4649935521
-186.800000000002	95971.967714889
-186.400000000001	95972.4666415037
-186.000000000003	95972.9696837162
-185.600000000001	95973.4685995188
-185.2	95973.9623179359
-184.800000000002	95974.4658641318
-184.400000000001	95974.963041823
-184.000000000003	95975.4649275003
-183.600000000001	95975.963079837
-183.2	95976.4658089483
-182.800000000002	95976.9602549575
-182.400000000001	95977.4646770977
-182.000000000003	95977.9584498543
-181.600000000001	95978.455959887
-181.2	95978.9506190379
-180.800000000002	95979.4500704689
-180.400000000001	95979.9480030323
-180.000000000003	95980.4439564854
-179.600000000001	95980.9419203967
-179.2	95981.4389325933
-178.800000000002	95981.9335453041
-178.400000000001	95982.4266745577
-178.000000000003	95982.9249979442
-177.600000000001	95983.4185862315
-177.2	95983.9161225132
-176.800000000002	95984.4097771105
-176.400000000001	95984.9034770172
-176.000000000003	95985.3988451834
-175.600000000001	95985.8887831591
-175.2	95986.3815470954
-174.800000000002	95986.8743972781
-174.400000000001	95987.3635406935
-174.000000000003	95987.8591713962
-173.600000000001	95988.3482594807
-173.2	95988.8405057858
-172.800000000002	95989.330755795
-172.400000000001	95989.8203990454
-172.000000000003	95990.3115096121
-171.600000000001	95990.8004737689
-171.2	95991.2901481431
-170.800000000002	95991.775843012
-170.400000000001	95992.263653298
-170.000000000003	95992.7503642771
-169.600000000001	95993.2363769286
-169.2	95993.7259032284
-168.800000000002	95994.2129825196
-168.400000000001	95994.6983248576
-168.000000000003	95995.1841587636
-167.600000000001	95995.6665760912
-167.2	95996.1548293864
-166.800000000002	95996.6389714067
-166.400000000001	95997.1241470449
-166.000000000003	95997.6089665433
-165.600000000001	95998.0922718198
-165.2	95998.5804012649
-164.800000000002	95999.0609048405
-164.400000000001	95999.5443188509
-164.000000000003	96000.0273249062
-163.600000000001	96000.5114060054
-163.2	96000.9942448611
-162.800000000002	96001.4797046154
-162.400000000001	96001.9586057105
-162.000000000003	96002.4401172029
-161.600000000001	96002.9239863581
-161.2	96003.402487593
-160.800000000002	96003.8822610221
-160.400000000001	96004.3607707103
-160.000000000003	96004.8433097113
-159.600000000001	96005.3171580654
-159.2	96005.7949274763
-158.800000000002	96006.2768267461
-158.400000000001	96006.7533996034
-158.000000000003	96007.229575792
-157.600000000001	96007.7063175086
-157.2	96008.1816045581
-156.800000000002	96008.6597561804
-156.400000000001	96009.1330604635
-156.000000000003	96009.6138557929
-155.600000000001	96010.0858595943
-155.2	96010.5626350584
-154.800000000002	96011.0346708332
-154.400000000001	96011.5137439626
-154.000000000003	96011.9879391033
-153.600000000001	96012.4606560831
-153.2	96012.9318402361
-152.800000000002	96013.4066840989
-152.400000000001	96013.8778557586
-152.000000000003	96014.3523748361
-151.600000000001	96014.8241000534
-151.2	96015.2919998202
-150.800000000002	96015.7630016122
-150.400000000001	96016.2350702504
-150.000000000003	96016.707775055
-149.600000000001	96017.1797047904
-149.2	96017.6505296306
-148.800000000002	96018.1173214361
-148.400000000001	96018.5870231969
-148.000000000003	96019.0564166192
-147.600000000001	96019.5207258181
-147.2	96019.9891688055
-146.800000000002	96020.4550835754
-146.400000000001	96020.9216986798
-146.000000000003	96021.3844610867
-145.600000000001	96021.8537090652
-145.2	96022.3169358116
-144.800000000002	96022.7826146383
-144.400000000001	96023.247632937
-144.000000000003	96023.7113317715
-143.600000000001	96024.1771491008
-143.2	96024.6344864931
-142.800000000002	96025.09633806
-142.400000000001	96025.5576043028
-142.000000000003	96026.0184568124
-141.600000000001	96026.4805439478
-141.2	96026.9370355706
-140.800000000002	96027.4015821701
-140.400000000001	96027.8592962794
-140.000000000003	96028.3239378264
-139.600000000001	96028.7804253339
-139.2	96029.2407325249
-138.800000000002	96029.698470085
-138.400000000001	96030.1585332302
-138.000000000003	96030.6131589878
-137.600000000001	96031.0707168142
-137.2	96031.5276318485
-136.800000000002	96031.9762508546
-136.400000000001	96032.4382565837
-136.000000000003	96032.8886747602
-135.600000000001	96033.3439999871
-135.2	96033.7982635251
-134.800000000002	96034.2525360629
-134.400000000001	96034.7061182742
-134.000000000003	96035.1584885246
-133.600000000001	96035.616705439
-133.2	96036.0647489654
-132.800000000002	96036.51955867
-132.400000000001	96036.9705407394
-132.000000000003	96037.4203458345
-131.600000000001	96037.8707531351
-131.2	96038.3207965961
-130.800000000002	96038.7700768943
-130.400000000001	96039.2203179128
-130.000000000003	96039.6665167676
-129.600000000001	96040.1133827029
-129.2	96040.5627740605
-128.800000000002	96041.0117897777
-128.400000000001	96041.4552398058
-128.000000000003	96041.902032127
-127.600000000001	96042.3488088614
-127.2	96042.7909400103
-126.800000000002	96043.2347005724
-126.400000000001	96043.6788324784
-126.000000000003	96044.1256409624
-125.600000000001	96044.565608542
-125.2	96045.0102286482
-124.800000000002	96045.4485952678
-124.400000000001	96045.8885426475
-124.000000000003	96046.3289488909
-123.600000000001	96046.7700248685
-123.2	96047.209530678
-122.800000000002	96047.6497863089
-122.400000000001	96048.086954592
-122.000000000003	96048.5259148061
-121.600000000001	96048.9619907515
-121.2	96049.4018337084
-120.800000000002	96049.8372792291
-120.400000000001	96050.2697888258
-120.000000000003	96050.7039196559
-119.600000000001	96051.1427528487
-119.2	96051.5720450519
-118.800000000002	96052.0084094505
-118.400000000001	96052.4384005105
-118.000000000003	96052.8728729159
-117.600000000001	96053.3039659542
-117.2	96053.7331663043
-116.800000000002	96054.1651289613
-116.400000000001	96054.5962547422
-116.000000000003	96055.0245164416
-115.600000000001	96055.4570028106
-115.2	96055.8833283347
-114.800000000002	96056.3128429327
-114.400000000001	96056.7376137139
-114.000000000003	96057.165769578
-113.600000000001	96057.5918062667
-113.2	96058.0191074545
-112.800000000002	96058.4461165091
-112.400000000001	96058.8711351576
-112.000000000003	96059.2918729189
-111.600000000001	96059.7129044198
-111.2	96060.1355131557
-110.800000000002	96060.5589226895
-110.400000000001	96060.9788876062
-110.000000000003	96061.3999515162
-109.600000000001	96061.8192760411
-109.2	96062.2356445784
-108.800000000002	96062.6522134207
-108.400000000001	96063.070544517
-108.000000000003	96063.4873895249
-107.600000000001	96063.9004272496
-107.2	96064.3164542536
-106.800000000002	96064.7312784203
-106.400000000001	96065.1436536538
-106.000000000003	96065.5585070826
-105.600000000001	96065.9691948642
-105.2	96066.3838438704
-104.800000000002	96066.797058571
-104.400000000001	96067.205227102
-104.000000000003	96067.6180460947
-103.600000000001	96068.0284431088
-103.2	96068.4404875088
-102.800000000002	96068.8510868303
-102.400000000001	96069.2605048475
-102.000000000003	96069.6678019413
-101.600000000001	96070.0740810024
-101.2	96070.4821315764
-100.800000000002	96070.8869694208
-100.400000000001	96071.2964568213
-100.000000000003	96071.7011289973
-99.6000000000015	96072.1016394025
-99.2	96072.5043811554
-98.8000000000022	96072.9033662185
-98.4000000000007	96073.3040389503
-98.0000000000029	96073.7066659112
-97.6000000000015	96074.1060988173
-97.2	96074.5061070081
-96.8000000000022	96074.9059675398
-96.4000000000007	96075.3040887698
-96.0000000000029	96075.6997597276
-95.6000000000015	96076.095320532
-95.2	96076.4874630937
-94.8000000000022	96076.8834646392
-94.4000000000007	96077.274087863
-94.0000000000029	96077.6673956424
-93.6000000000015	96078.0634126234
-93.2	96078.4542376812
-92.8000000000022	96078.8419163683
-92.4000000000007	96079.2314392174
-92.0000000000029	96079.6197049237
-91.6000000000015	96080.0053926547
-91.2	96080.3889497316
-90.8000000000022	96080.7774629685
-90.4000000000007	96081.1638206858
-90.0000000000029	96081.550691892
-89.6000000000015	96081.928939842
-89.2	96082.3105894927
-88.8000000000022	96082.6942110897
-88.4000000000007	96083.0770980587
-88.0000000000029	96083.4546169702
-87.6000000000015	96083.8399660022
-87.2	96084.214764642
-86.8000000000022	96084.5959609106
-86.4000000000007	96084.9729429106
-86.0000000000029	96085.3478784516
-85.6000000000015	96085.7263763909
-85.2	96086.0967053511
-84.8000000000022	96086.4710995534
-84.4000000000007	96086.8454550674
-84.0000000000029	96087.2162736962
-83.6000000000015	96087.5854329874
-83.2	96087.9545810146
-82.8000000000022	96088.3257865983
-82.4000000000007	96088.6936316314
-82.0000000000029	96089.0603972003
-81.6000000000015	96089.4291482375
-81.2	96089.7967922677
-80.8000000000022	96090.1597029556
-80.4000000000007	96090.5261110673
-80.0000000000029	96090.884524115
-79.6000000000015	96091.2537585586
-79.2	96091.6165075856
-78.8000000000022	96091.9769215849
-78.4000000000007	96092.3350926645
-78.0000000000029	96092.6897863686
-77.6000000000015	96093.051077815
-77.2	96093.4014676006
-76.8000000000022	96093.7565764018
-76.4000000000007	96094.1101416187
-76.0000000000029	96094.4615215775
-75.6000000000015	96094.8118076279
-75.2	96095.1669326493
-74.8000000000022	96095.518324862
-74.4000000000007	96095.8687981941
-74.0000000000029	96096.2143650513
-73.6000000000015	96096.5615600822
-73.2	96096.9082617366
-72.8000000000022	96097.2500258182
-72.4000000000007	96097.5946629826
-72.0000000000029	96097.9375948086
-71.6000000000015	96098.2750313796
-71.2	96098.6194410362
-70.8000000000022	96098.9615475793
-70.4000000000007	96099.2980519266
-70.0000000000029	96099.632784029
-69.6000000000015	96099.9637964864
-69.2	96100.3018347477
-68.8000000000022	96100.6377052953
-68.4000000000007	96100.9699952715
-68.0000000000029	96101.2999390869
-67.6000000000015	96101.6288183281
-67.2	96101.955495816
-66.8000000000022	96102.2876025143
-66.4000000000007	96102.613346705
-66.0000000000029	96102.9359777593
-65.6000000000015	96103.262640082
-65.2	96103.5889519366
-64.8000000000022	96103.9068074233
-64.4000000000007	96104.2298426675
-64.0000000000029	96104.5522597761
-63.6000000000015	96104.8666685767
-63.2	96105.1850167816
-62.8000000000022	96105.4987690047
-62.4000000000007	96105.8143990286
-62.0000000000029	96106.1312259272
-61.6000000000015	96106.4369046342
-61.2	96106.7496694468
-60.8000000000022	96107.0622847201
-60.4000000000007	96107.3717075233
-60.0000000000029	96107.6790308367
-59.6000000000015	96107.9845751962
-59.2	96108.287712613
-58.8000000000022	96108.5868281818
-58.4000000000007	96108.8911423203
-58.0000000000029	96109.1930691102
-57.6000000000015	96109.4894811
-57.2	96109.7861154279
-56.8000000000022	96110.08115947
-56.4000000000007	96110.3780253824
-56.0000000000029	96110.6700883715
-55.6000000000015	96110.9583914414
-55.2	96111.2461366133
-54.8000000000022	96111.5404862352
-54.4000000000007	96111.8243792815
-54.0000000000029	96112.1141428499
-53.6000000000015	96112.3945958542
-53.2	96112.6772202343
-52.8000000000022	96112.9594572703
-52.4000000000007	96113.2361162209
-52.0000000000029	96113.5158213043
-51.6000000000015	96113.7918504116
-51.2	96114.0659037994
-50.8000000000022	96114.3390706907
-50.4000000000007	96114.6064532736
-50.0000000000029	96114.877920763
-49.6000000000015	96115.1449263376
-49.2	96115.4123874898
-48.8000000000022	96115.6783889263
-48.4000000000007	96115.9411424541
-48.0000000000029	96116.2018669386
-47.6000000000015	96116.4612304851
-47.2	96116.7238472947
-46.8000000000022	96116.9745883487
-46.4000000000007	96117.2379944286
-46.0000000000029	96117.4877831877
-45.6000000000015	96117.7393918445
-45.2	96117.9907496601
-44.8000000000022	96118.2359039551
-44.4000000000007	96118.4789658286
-44.0000000000029	96118.7201876253
-43.6000000000015	96118.9594076344
-43.2	96119.1995078689
-42.8000000000022	96119.436090713
-42.4000000000007	96119.6677533213
-42.0000000000029	96119.902971397
-41.6000000000015	96120.1296113331
-41.2	96120.3634394048
-40.8000000000022	96120.5860760819
-40.4000000000007	96120.8132566686
-40.0000000000029	96121.0315751709
-39.6000000000015	96121.2498020607
-39.2	96121.4696235133
-38.8000000000022	96121.6785424315
-38.4000000000007	96121.8925126448
-38.0000000000029	96122.1051056693
-37.6000000000015	96122.3102791474
-37.2	96122.5154494769
-36.8000000000022	96122.7226027112
-36.4000000000007	96122.9192004334
-36.0000000000029	96123.1171353171
-35.6000000000015	96123.3068467941
-35.2	96123.5012398564
-34.8000000000022	96123.6921507318
-34.4000000000007	96123.8816046039
-34.0000000000029	96124.0624243612
-33.6000000000015	96124.2452089701
-33.2	96124.4198655491
-32.8000000000022	96124.5996387688
-32.4000000000007	96124.7699350974
-32.0000000000029	96124.9424145968
-31.6000000000015	96125.1090035889
-31.2	96125.2707953701
-30.8000000000022	96125.4299137059
-30.4000000000007	96125.5899203451
-30.0000000000029	96125.7419494013
-29.6000000000015	96125.8915743454
-29.2	96126.0409245336
-28.8000000000022	96126.1842438792
-28.4000000000007	96126.3252380201
-28.0000000000029	96126.4647043502
-27.6000000000015	96126.5949222668
-27.2	96126.7269561014
-26.8000000000022	96126.8573768971
-26.4000000000007	96126.9793366982
-26.0000000000029	96127.0971815014
-25.6000000000015	96127.2137273983
-25.2	96127.3207730197
-24.8000000000022	96127.4323638043
-24.4000000000007	96127.5329996793
-24.0000000000029	96127.6338988159
-23.6000000000015	96127.7281234185
-23.2	96127.8168193586
-22.8000000000022	96127.9066965565
-22.4000000000007	96127.9875395049
-22.0000000000029	96128.0620183607
-21.6000000000015	96128.1340901414
-21.2	96128.1962717314
-20.8000000000022	96128.2618894812
-20.4000000000007	96128.3181103179
-20.0000000000029	96128.3713276738
-19.6000000000015	96128.4119256584
-19.2	96128.4543005674
-18.8000000000022	96128.4899752734
-18.4000000000007	96128.5158403291
-18.0000000000029	96128.5413985837
-17.6000000000015	96128.5615473653
-17.2	96128.572596672
-16.8000000000022	96128.5783010997
-16.4000000000007	96128.576946608
-16.0000000000029	96128.5658281952
-15.6000000000015	96128.5486479915
-15.2	96128.5254608869
-14.8000000000022	96128.4854695391
-14.4000000000007	96128.4509069561
-14.0000000000029	96128.4062133383
-13.6000000000015	96128.3483145932
-13.2	96128.2854298045
-12.8000000000022	96128.2141970437
-12.4000000000007	96128.1290281525
-12.0000000000029	96128.0333202795
-11.6000000000015	96127.9330044219
-11.2	96127.8165503776
-10.8000000000022	96127.6966062076
-10.4000000000007	96127.5553793608
-10.0000000000029	96127.3984212304
-9.60000000000145	96127.2364867563
-9.2	96127.0510439476
-8.80000000000218	96126.8592518258
-8.40000000000073	96126.650167739
-8.00000000000291	96126.4261419249
-7.60000000000146	96126.1786186639
-7.2	96125.9163460198
-6.80000000000218	96125.6421520454
-6.40000000000073	96125.3330204659
-6.00000000000291	96125.0033442431
-5.60000000000146	96124.6511961345
-5.2	96124.2729281455
-4.80000000000218	96123.8650700986
-4.40000000000073	96123.4199066426
-4.00000000000291	96122.9408488653
-3.60000000000146	96122.4199654928
-3.2	96121.8483647325
-2.80000000000218	96121.2190938803
-2.40000000000073	96120.5338968135
-2.00000000000291	96119.7509743903
-1.60000000000146	96118.8862024641
-1.2	96117.9177082327
-0.800000000002183	96116.7828386327
-0.400000000000728	96115.3709874558
-2.91038720900971e-12	96113.597546932
