# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_003v010.bfm
# MCS: 180000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-664.800000000002	23650.0814695388
-664.400000000001	23650.6595937648
-664.000000000003	23651.240456586
-663.600000000002	23651.8191687607
-663.2	23652.393322059
-662.800000000002	23652.9755451668
-662.400000000001	23653.5549745748
-662.000000000003	23654.1350428518
-661.600000000002	23654.7156365585
-661.2	23655.2966136546
-660.800000000002	23655.8756187068
-660.400000000001	23656.4556167195
-660.000000000003	23657.0340087469
-659.600000000002	23657.6142231817
-659.2	23658.1909648251
-658.800000000002	23658.7734029591
-658.400000000001	23659.3537547033
-658.000000000003	23659.9276051792
-657.600000000002	23660.5082899257
-657.2	23661.0863502593
-656.800000000002	23661.6682635056
-656.400000000001	23662.2435784408
-656.000000000003	23662.8255307457
-655.600000000002	23663.4034051997
-655.2	23663.9823944696
-654.800000000002	23664.560088179
-654.400000000001	23665.1385355271
-654.000000000003	23665.7191814804
-653.600000000002	23666.2960139871
-653.2	23666.8710296096
-652.800000000002	23667.4500030202
-652.400000000001	23668.0319575491
-652.000000000003	23668.6086086583
-651.600000000002	23669.1880658109
-651.2	23669.7668485467
-650.800000000002	23670.3442857407
-650.400000000001	23670.9241516475
-650.000000000003	23671.5058250431
-649.600000000002	23672.0861018295
-649.2	23672.6643801126
-648.800000000002	23673.2444749852
-648.400000000001	23673.8271214426
-648.000000000003	23674.4057922858
-647.600000000002	23674.9853266199
-647.2	23675.5642065192
-646.800000000002	23676.139560939
-646.400000000001	23676.7233316174
-646.000000000003	23677.3004087155
-645.600000000002	23677.8784198197
-645.2	23678.4583530218
-644.800000000002	23679.0377660275
-644.400000000001	23679.6203289162
-644.000000000003	23680.1986820511
-643.600000000002	23680.7756002412
-643.2	23681.3563044724
-642.800000000002	23681.9330349921
-642.400000000001	23682.5132888152
-642.000000000003	23683.0927070293
-641.600000000002	23683.6698436758
-641.2	23684.254988797
-640.800000000002	23684.8362709901
-640.400000000001	23685.4158927711
-640.000000000003	23685.9942292635
-639.600000000002	23686.573188498
-639.2	23687.1566698861
-638.800000000002	23687.7343136491
-638.400000000001	23688.3158882393
-638.000000000003	23688.8954104001
-637.600000000002	23689.4727135483
-637.2	23690.0543884397
-636.800000000002	23690.6327207047
-636.400000000001	23691.2132000679
-636.000000000003	23691.7915035518
-635.600000000002	23692.3681667871
-635.2	23692.9488420846
-634.800000000002	23693.5268892051
-634.400000000001	23694.107135019
-634.000000000003	23694.6829431115
-633.600000000002	23695.26119735
-633.2	23695.8440317737
-632.800000000002	23696.4230782774
-632.400000000001	23697.0015182083
-632.000000000003	23697.581240983
-631.600000000002	23698.1565231443
-631.2	23698.7354788273
-630.800000000002	23699.3163880997
-630.400000000001	23699.8963951829
-630.000000000003	23700.4731489991
-629.600000000002	23701.0525616007
-629.2	23701.630037981
-628.800000000002	23702.2097550454
-628.400000000001	23702.7851412934
-628.000000000003	23703.3659817527
-627.600000000002	23703.9454119398
-627.2	23704.5240561111
-626.800000000002	23705.103034017
-626.400000000001	23705.6804348146
-626.000000000003	23706.2557231396
-625.600000000002	23706.8346028322
-625.2	23707.412236961
-624.800000000002	23707.9930393041
-624.400000000001	23708.5716191541
-624.000000000003	23709.1475203537
-623.600000000002	23709.7259283934
-623.2	23710.3091852435
-622.800000000002	23710.8850503353
-622.400000000001	23711.4666348801
-622.000000000003	23712.0438521398
-621.600000000002	23712.6246170918
-621.2	23713.2013109701
-620.800000000002	23713.7815125808
-620.400000000001	23714.3584481176
-620.000000000003	23714.938763641
-619.600000000002	23715.5176401263
-619.2	23716.0985006924
-618.800000000002	23716.673639055
-618.400000000001	23717.2529642156
-618.000000000003	23717.8307640228
-617.600000000002	23718.4102637866
-617.2	23718.9889556398
-616.800000000002	23719.5670701342
-616.400000000001	23720.145500131
-616.000000000003	23720.7255695482
-615.600000000002	23721.3038452048
-615.2	23721.8859568751
-614.800000000002	23722.463730805
-614.400000000001	23723.042523443
-614.000000000003	23723.6234310424
-613.600000000002	23724.1990009514
-613.2	23724.7842741338
-612.800000000002	23725.3603516314
-612.400000000001	23725.9401052201
-612.000000000003	23726.5155081833
-611.600000000002	23727.0958432584
-611.2	23727.6757996564
-610.800000000002	23728.2545631539
-610.400000000001	23728.8333950374
-610.000000000003	23729.4137123871
-609.600000000002	23729.9949258155
-609.2	23730.5769871394
-608.800000000002	23731.1549193013
-608.400000000001	23731.7357151839
-608.000000000003	23732.311173519
-607.600000000002	23732.8914198693
-607.2	23733.4719704428
-606.800000000002	23734.0516194945
-606.400000000001	23734.6298992748
-606.000000000003	23735.2121813327
-605.600000000002	23735.7905126743
-605.2	23736.3661689382
-604.800000000002	23736.9432954711
-604.400000000001	23737.5232561064
-604.000000000003	23738.0999033965
-603.600000000002	23738.6793535322
-603.2	23739.2589632831
-602.800000000002	23739.8368947535
-602.400000000001	23740.4184454707
-602.000000000003	23740.9967984381
-601.600000000002	23741.577414735
-601.2	23742.1579508448
-600.800000000002	23742.7359588811
-600.400000000001	23743.3118562827
-600.000000000003	23743.8913974674
-599.600000000002	23744.4729744006
-599.2	23745.0518017731
-598.800000000002	23745.6275913183
-598.400000000001	23746.2069270017
-598.000000000003	23746.7866985197
-597.600000000002	23747.3670750132
-597.2	23747.9421888233
-596.800000000002	23748.5203079176
-596.400000000001	23749.1025755701
-596.000000000003	23749.6805410597
-595.600000000002	23750.2569183442
-595.2	23750.8359908135
-594.800000000002	23751.4137258653
-594.400000000001	23751.9910349005
-594.000000000003	23752.5691589111
-593.600000000002	23753.1492198717
-593.2	23753.7286920847
-592.800000000002	23754.3124551814
-592.400000000001	23754.8894122981
-592.000000000003	23755.4694196823
-591.600000000002	23756.0491075075
-591.2	23756.6304568785
-590.800000000002	23757.2092001087
-590.400000000001	23757.7853341803
-590.000000000003	23758.3674378628
-589.600000000002	23758.9435908932
-589.2	23759.5248011595
-588.800000000002	23760.1051241107
-588.400000000001	23760.6861544536
-588.000000000003	23761.2655372383
-587.600000000002	23761.8439333932
-587.2	23762.4219939412
-586.800000000002	23763.0021892747
-586.400000000001	23763.5818323371
-586.000000000003	23764.1622500063
-585.600000000002	23764.7449581161
-585.2	23765.3217641806
-584.800000000002	23765.9025299742
-584.400000000001	23766.484072346
-584.000000000003	23767.0654102914
-583.600000000002	23767.6438935536
-583.2	23768.2251948287
-582.800000000002	23768.8024439606
-582.400000000001	23769.3881628961
-582.000000000003	23769.9674576498
-581.600000000002	23770.5478028764
-581.2	23771.1284332998
-580.800000000002	23771.7102416057
-580.400000000001	23772.2906272947
-580.000000000003	23772.8738555308
-579.600000000002	23773.4552310396
-579.2	23774.0386330968
-578.800000000002	23774.6186951005
-578.400000000001	23775.1994196035
-578.000000000003	23775.7834003663
-577.600000000002	23776.3631758987
-577.2	23776.9466213101
-576.800000000002	23777.5280313991
-576.400000000001	23778.1089910804
-576.000000000003	23778.6879116766
-575.600000000002	23779.2706705807
-575.2	23779.8530077444
-574.800000000002	23780.4338169733
-574.400000000001	23781.017268447
-574.000000000003	23781.5986519671
-573.600000000002	23782.1790730535
-573.2	23782.7591371518
-572.800000000002	23783.3406746259
-572.400000000001	23783.9226912672
-572.000000000003	23784.5022679212
-571.600000000002	23785.0838871011
-571.2	23785.6663769642
-570.800000000002	23786.2496093607
-570.400000000001	23786.8314969129
-570.000000000003	23787.4139039284
-569.600000000002	23787.9953280235
-569.2	23788.5788765489
-568.800000000002	23789.1541396404
-568.400000000001	23789.7390039232
-568.000000000003	23790.3212767706
-567.600000000002	23790.9054983503
-567.2	23791.4855881147
-566.800000000002	23792.0676125325
-566.400000000001	23792.6459194399
-566.000000000003	23793.2291920244
-565.600000000002	23793.8082834114
-565.2	23794.3904157497
-564.800000000002	23794.9743598189
-564.400000000001	23795.5551128097
-564.000000000003	23796.1362901994
-563.600000000002	23796.7147003561
-563.2	23797.2999820151
-562.800000000002	23797.8822745167
-562.400000000001	23798.4647667516
-562.000000000003	23799.0470075343
-561.600000000002	23799.6322305752
-561.2	23800.2127274933
-560.800000000002	23800.7929113439
-560.400000000001	23801.3743241985
-560.000000000003	23801.9570969137
-559.600000000002	23802.5409101551
-559.2	23803.1205689622
-558.800000000002	23803.7049187736
-558.400000000001	23804.2849857358
-558.000000000003	23804.8655311417
-557.600000000002	23805.448997159
-557.2	23806.0296267173
-556.800000000002	23806.6089159809
-556.400000000001	23807.1952703164
-556.000000000003	23807.7738426433
-555.600000000002	23808.3553456046
-555.2	23808.9374742775
-554.800000000002	23809.5198651792
-554.400000000001	23810.0983670185
-554.000000000003	23810.679997824
-553.600000000002	23811.2648099885
-553.2	23811.8434613835
-552.800000000002	23812.4242128287
-552.400000000001	23813.0067241089
-552.000000000003	23813.5861938073
-551.600000000002	23814.1720003207
-551.2	23814.7498648639
-550.800000000002	23815.3332839591
-550.400000000001	23815.9130548163
-550.000000000003	23816.4942477519
-549.600000000002	23817.0739402514
-549.2	23817.6560619365
-548.800000000002	23818.2386189359
-548.400000000001	23818.8215326665
-548.000000000003	23819.4024789338
-547.600000000002	23819.985104976
-547.2	23820.5679696268
-546.800000000002	23821.1494356249
-546.400000000001	23821.7307823288
-546.000000000003	23822.3149281555
-545.600000000002	23822.8931903355
-545.2	23823.4758934915
-544.800000000002	23824.0593133289
-544.400000000001	23824.6429383095
-544.000000000003	23825.2238109645
-543.600000000002	23825.8044750613
-543.2	23826.3900281354
-542.800000000002	23826.9728412359
-542.400000000001	23827.5572365194
-542.000000000003	23828.1339412097
-541.600000000002	23828.7160896103
-541.2	23829.3038658558
-540.800000000002	23829.8820613822
-540.400000000001	23830.4651124341
-540.000000000003	23831.0476306351
-539.600000000002	23831.6332115917
-539.2	23832.2135852451
-538.800000000002	23832.7979258614
-538.400000000001	23833.3800862205
-538.000000000003	23833.9624550518
-537.600000000002	23834.5452760066
-537.2	23835.1288941006
-536.800000000002	23835.7140406483
-536.400000000001	23836.2963017296
-536.000000000003	23836.8802811937
-535.600000000002	23837.4618670882
-535.2	23838.0459860951
-534.800000000002	23838.6287280789
-534.400000000001	23839.2146316417
-534.000000000003	23839.7982455585
-533.600000000002	23840.3786852523
-533.2	23840.963294156
-532.800000000002	23841.5461453984
-532.400000000001	23842.1262979225
-532.000000000003	23842.710669208
-531.600000000002	23843.2908367882
-531.2	23843.8729820366
-530.800000000002	23844.4597704396
-530.400000000001	23845.0417378351
-530.000000000003	23845.6255437338
-529.600000000002	23846.2090861204
-529.2	23846.7936365713
-528.800000000002	23847.3785395732
-528.400000000001	23847.9602875871
-528.000000000003	23848.5414893834
-527.600000000002	23849.1276960163
-527.2	23849.7108083497
-526.800000000002	23850.2919124248
-526.400000000001	23850.874627719
-526.000000000003	23851.4586927694
-525.600000000002	23852.044427796
-525.2	23852.6279215469
-524.800000000002	23853.2125371739
-524.400000000001	23853.794115056
-524.000000000003	23854.3786699565
-523.600000000002	23854.9620489526
-523.2	23855.5469212818
-522.800000000002	23856.1323372928
-522.400000000001	23856.7141044156
-522.000000000003	23857.296875955
-521.600000000002	23857.882635964
-521.2	23858.4661860926
-520.800000000002	23859.0479004165
-520.400000000001	23859.6313302349
-520.000000000003	23860.2147926851
-519.600000000002	23860.8003951566
-519.2	23861.3825825102
-518.800000000002	23861.9674604645
-518.400000000001	23862.5506882665
-518.000000000003	23863.1327268175
-517.600000000002	23863.7165250515
-517.2	23864.3003685034
-516.800000000002	23864.8793727181
-516.400000000001	23865.4671040668
-516.000000000003	23866.0524379475
-515.600000000002	23866.634040583
-515.2	23867.2182376827
-514.800000000002	23867.8044288259
-514.400000000001	23868.3894125756
-514.000000000003	23868.9737060895
-513.600000000002	23869.5556712611
-513.2	23870.1429757278
-512.800000000002	23870.7267482182
-512.400000000001	23871.3092850771
-512.000000000003	23871.8972560025
-511.600000000001	23872.4787397426
-511.2	23873.0657368077
-510.800000000002	23873.647239227
-510.400000000001	23874.2314055371
-510.000000000003	23874.8161824643
-509.600000000001	23875.4025340485
-509.2	23875.9856374438
-508.800000000002	23876.5719094573
-508.400000000001	23877.1539047231
-508.000000000003	23877.7383160818
-507.600000000001	23878.3247384062
-507.2	23878.9101720523
-506.800000000002	23879.496409459
-506.400000000001	23880.0800782298
-506.000000000003	23880.665651443
-505.600000000001	23881.2485076436
-505.2	23881.8365393482
-504.800000000002	23882.4177711266
-504.400000000001	23883.0010948497
-504.000000000003	23883.5868344731
-503.600000000001	23884.1739624548
-503.2	23884.7576001255
-502.800000000002	23885.3447475345
-502.400000000001	23885.9279204378
-502.000000000003	23886.5147193703
-501.600000000001	23887.0967195476
-501.2	23887.6808711749
-500.800000000002	23888.2688791808
-500.400000000001	23888.8530052623
-500.000000000003	23889.4357996088
-499.600000000001	23890.0221766328
-499.2	23890.6087343977
-498.800000000002	23891.1902961449
-498.400000000001	23891.7767930807
-498.000000000003	23892.3632695158
-497.600000000001	23892.9475839231
-497.2	23893.5332119165
-496.800000000002	23894.1185988593
-496.400000000001	23894.7048828746
-496.000000000003	23895.2916949573
-495.600000000001	23895.8775190267
-495.2	23896.4642044097
-494.800000000002	23897.0481189592
-494.400000000001	23897.6325461832
-494.000000000003	23898.2181541026
-493.600000000001	23898.8057987847
-493.2	23899.3944589432
-492.800000000002	23899.9793010064
-492.400000000001	23900.5635333824
-492.000000000003	23901.1525515968
-491.600000000001	23901.7367240713
-491.2	23902.3232292766
-490.800000000002	23902.9086890551
-490.400000000001	23903.4934145385
-490.000000000003	23904.0776727393
-489.600000000001	23904.6626758639
-489.2	23905.2507247961
-488.800000000002	23905.8368549799
-488.400000000001	23906.4202839635
-488.000000000003	23907.0068293697
-487.600000000001	23907.5931447159
-487.2	23908.1786535314
-486.800000000002	23908.762701928
-486.400000000001	23909.3491791112
-486.000000000003	23909.9312013445
-485.600000000001	23910.5136690715
-485.2	23911.0986316022
-484.800000000002	23911.6866238064
-484.400000000001	23912.2731265954
-484.000000000003	23912.8592292129
-483.600000000001	23913.4440418269
-483.2	23914.0277746964
-482.800000000002	23914.6125113809
-482.400000000001	23915.200226337
-482.000000000003	23915.7881066728
-481.600000000001	23916.3740027171
-481.2	23916.9580392587
-480.800000000002	23917.5461454031
-480.400000000001	23918.1333317119
-480.000000000003	23918.7155011487
-479.600000000001	23919.3006854055
-479.2	23919.8873234025
-478.800000000002	23920.4728746012
-478.400000000001	23921.0561388189
-478.000000000003	23921.6418539214
-477.600000000001	23922.2308161006
-477.2	23922.8155810877
-476.800000000002	23923.4010849885
-476.400000000001	23923.9873066059
-476.000000000003	23924.5730617093
-475.600000000001	23925.1589908306
-475.2	23925.7473702471
-474.800000000002	23926.3334022456
-474.400000000001	23926.9187833426
-474.000000000003	23927.505321527
-473.600000000001	23928.0920145301
-473.2	23928.6806120598
-472.800000000002	23929.2658658077
-472.400000000001	23929.8507432197
-472.000000000003	23930.4397323145
-471.600000000001	23931.025316413
-471.2	23931.6140578595
-470.800000000002	23932.1997264812
-470.400000000001	23932.789183767
-470.000000000003	23933.3741077557
-469.600000000001	23933.9632375234
-469.2	23934.5500578411
-468.800000000002	23935.1353896737
-468.400000000001	23935.7210301367
-468.000000000003	23936.309033829
-467.600000000001	23936.8970416198
-467.2	23937.4822770748
-466.800000000002	23938.0710997671
-466.400000000001	23938.6574218341
-466.000000000003	23939.2436857649
-465.600000000001	23939.8317612915
-465.2	23940.4179366391
-464.800000000002	23941.0043554739
-464.400000000001	23941.596250956
-464.000000000003	23942.1831859986
-463.600000000001	23942.7698375541
-463.2	23943.3536046883
-462.800000000002	23943.9408426072
-462.400000000001	23944.5303445263
-462.000000000003	23945.116887608
-461.600000000001	23945.705089712
-461.2	23946.2908591971
-460.800000000002	23946.878761334
-460.400000000001	23947.4644515288
-460.000000000003	23948.0538154674
-459.600000000001	23948.6428657717
-459.2	23949.2307909583
-458.800000000002	23949.818245794
-458.400000000001	23950.4051903377
-458.000000000003	23950.994260214
-457.600000000001	23951.5838639738
-457.2	23952.1677386574
-456.800000000002	23952.7605975105
-456.400000000001	23953.3471488402
-456.000000000003	23953.9372598647
-455.600000000001	23954.5251301936
-455.2	23955.1121444208
-454.800000000002	23955.699556712
-454.400000000001	23956.2878992264
-454.000000000003	23956.8753930353
-453.600000000001	23957.464854095
-453.2	23958.0517699491
-452.800000000002	23958.640801318
-452.400000000001	23959.2275628816
-452.000000000003	23959.8159986057
-451.600000000001	23960.4048893392
-451.2	23960.9925553333
-450.800000000002	23961.5805060033
-450.400000000001	23962.1663131168
-450.000000000003	23962.7558872186
-449.600000000001	23963.3422439192
-449.2	23963.9319334573
-448.800000000002	23964.5202358491
-448.400000000001	23965.1084402718
-448.000000000003	23965.6961765187
-447.600000000001	23966.2858525836
-447.2	23966.8716252059
-446.800000000002	23967.4614949177
-446.400000000001	23968.0490671018
-446.000000000003	23968.6342158004
-445.600000000001	23969.2210569967
-445.2	23969.8104486187
-444.800000000002	23970.3994761713
-444.400000000001	23970.9846554355
-444.000000000003	23971.5707473712
-443.600000000001	23972.1614998552
-443.2	23972.7505731221
-442.800000000002	23973.3373624495
-442.400000000001	23973.9262616771
-442.000000000003	23974.5168779991
-441.600000000001	23975.105621793
-441.2	23975.694873981
-440.800000000002	23976.2812152532
-440.400000000001	23976.8692892154
-440.000000000003	23977.4570345742
-439.600000000001	23978.0470263665
-439.2	23978.6328649746
-438.800000000002	23979.2211700247
-438.400000000001	23979.8103347084
-438.000000000003	23980.3949475535
-437.600000000001	23980.9851801164
-437.2	23981.5745531129
-436.800000000002	23982.1677962562
-436.400000000001	23982.7535232273
-436.000000000003	23983.3456357866
-435.600000000001	23983.9292852496
-435.2	23984.5180667617
-434.800000000002	23985.1063361482
-434.400000000001	23985.6973361548
-434.000000000003	23986.283524478
-433.600000000001	23986.8691227276
-433.2	23987.4578051876
-432.800000000002	23988.0450975219
-432.400000000001	23988.633726721
-432.000000000003	23989.2234044908
-431.600000000001	23989.8135082385
-431.2	23990.399879293
-430.800000000002	23990.9887917025
-430.400000000001	23991.576995885
-430.000000000003	23992.1621320399
-429.600000000001	23992.7542276356
-429.2	23993.339775064
-428.800000000002	23993.9300790454
-428.400000000001	23994.5166418434
-428.000000000003	23995.1069274138
-427.600000000001	23995.6958664016
-427.2	23996.28168404
-426.800000000002	23996.872482202
-426.400000000001	23997.4591517596
-426.000000000003	23998.0471386918
-425.600000000001	23998.6372366311
-425.2	23999.2245847763
-424.800000000002	23999.8161655648
-424.400000000001	24000.4038994584
-424.000000000003	24000.9933225232
-423.600000000001	24001.5824369688
-423.2	24002.1713525354
-422.800000000002	24002.7607253077
-422.400000000001	24003.3495775089
-422.000000000003	24003.9397281514
-421.600000000001	24004.531954842
-421.2	24005.1178332503
-420.800000000002	24005.7096027023
-420.400000000001	24006.2957661992
-420.000000000003	24006.8857331135
-419.600000000001	24007.4726359418
-419.2	24008.0613554672
-418.800000000002	24008.6488167243
-418.400000000001	24009.2373361261
-418.000000000003	24009.8241429842
-417.600000000001	24010.4152626765
-417.2	24011.002708496
-416.800000000002	24011.5926009356
-416.400000000001	24012.178477416
-416.000000000003	24012.7659231254
-415.600000000001	24013.3548929675
-415.2	24013.9419675439
-414.800000000002	24014.5299796634
-414.400000000001	24015.1188638688
-414.000000000003	24015.7071622721
-413.600000000001	24016.2940210768
-413.2	24016.8817714555
-412.800000000002	24017.4699178701
-412.400000000001	24018.0608519357
-412.000000000003	24018.6466385364
-411.600000000001	24019.2333873779
-411.2	24019.8230406238
-410.800000000002	24020.4101952798
-410.400000000001	24020.99918813
-410.000000000003	24021.5885709067
-409.600000000001	24022.1756725065
-409.2	24022.763951772
-408.800000000002	24023.351547803
-408.400000000001	24023.9435970656
-408.000000000003	24024.5306554702
-407.600000000001	24025.1227654325
-407.2	24025.712048931
-406.800000000002	24026.299738732
-406.400000000001	24026.8911008004
-406.000000000003	24027.4795032629
-405.600000000001	24028.0681459597
-405.2	24028.6548541829
-404.800000000002	24029.2450991435
-404.400000000001	24029.8343865323
-404.000000000003	24030.4226900078
-403.600000000001	24031.013118238
-403.2	24031.6000893101
-402.800000000002	24032.1887963469
-402.400000000001	24032.7779963738
-402.000000000003	24033.367991471
-401.600000000001	24033.953423648
-401.2	24034.5434684758
-400.800000000002	24035.1336074583
-400.400000000001	24035.7210650843
-400.000000000003	24036.3133312963
