# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_009v010.bfm
# MCS: 600000000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-2053.6	4594739.30839938
-2053.2	4594743.7557485
-2052.8	4594748.22393238
-2052.4	4594752.74570448
-2052	4594757.18970518
-2051.6	4594761.57749775
-2051.2	4594765.93994063
-2050.8	4594770.30157474
-2050.4	4594774.72773584
-2050	4594779.17353891
-2049.6	4594783.54396854
-2049.2	4594787.97716416
-2048.8	4594792.36453749
-2048.4	4594796.71611259
-2048	4594801.05804329
-2047.6	4594805.42926291
-2047.2	4594809.76669293
-2046.8	4594814.16581552
-2046.4	4594818.49205522
-2046	4594822.74927275
-2045.6	4594827.05999782
-2045.2	4594831.39967234
-2044.8	4594835.72155324
-2044.4	4594840.08048288
-2044	4594844.40065737
-2043.6	4594848.64375417
-2043.2	4594852.80680245
-2042.8	4594856.96183053
-2042.4	4594861.07328526
-2042	4594865.13395495
-2041.6	4594869.19751292
-2041.2	4594873.30280828
-2040.8	4594877.36258583
-2040.4	4594881.40215376
-2040	4594885.44043543
-2039.6	4594889.47928152
-2039.2	4594893.49030573
-2038.8	4594897.4706412
-2038.4	4594901.51638123
-2038	4594905.49611935
-2037.6	4594909.55744046
-2037.2	4594913.55121225
-2036.8	4594917.51534372
-2036.4	4594921.46732915
-2036	4594925.43920752
-2035.6	4594929.34388184
-2035.2	4594933.25607496
-2034.8	4594937.14771231
-2034.4	4594941.0313016
-2034	4594944.93609424
-2033.6	4594948.84061125
-2033.2	4594952.75259762
-2032.8	4594956.56177175
-2032.4	4594960.43314217
-2032	4594964.2381719
-2031.6	4594967.99963896
-2031.2	4594971.7807096
-2030.8	4594975.50594413
-2030.4	4594979.26465199
-2030	4594982.97161537
-2029.6	4594986.68237092
-2029.2	4594990.32472468
-2028.8	4594994.00638061
-2028.4	4594997.6708767
-2028	4595001.34486578
-2027.6	4595005.10423706
-2027.2	4595008.8231497
-2026.8	4595012.58562914
-2026.4	4595016.37219651
-2026	4595020.09071187
-2025.6	4595023.85386283
-2025.2	4595027.58027058
-2024.8	4595031.32352681
-2024.4	4595035.03478485
-2024	4595038.81269516
-2023.6	4595042.52055499
-2023.2	4595046.21146076
-2022.8	4595049.94391274
-2022.4	4595053.61191928
-2022	4595057.25766847
-2021.6	4595060.90288904
-2021.2	4595064.51142184
-2020.8	4595068.15004683
-2020.4	4595071.77809924
-2020	4595075.43339358
-2019.6	4595079.03207078
-2019.2	4595082.6086793
-2018.8	4595086.2329406
-2018.4	4595089.80366349
-2018	4595093.42561244
-2017.6	4595096.98073439
-2017.2	4595100.57911659
-2016.8	4595104.09618337
-2016.4	4595107.66795209
-2016	4595111.17496281
-2015.6	4595114.67134226
-2015.2	4595118.15166998
-2014.8	4595121.60663572
-2014.4	4595125.0492197
-2014	4595128.48557302
-2013.6	4595131.90917579
-2013.2	4595135.34534015
-2012.8	4595138.75986948
-2012.4	4595142.17597967
-2012	4595145.61985557
-2011.6	4595149.04386324
-2011.2	4595152.48152586
-2010.8	4595155.88297832
-2010.4	4595159.29187151
-2010	4595162.71391087
-2009.6	4595166.12265547
-2009.2	4595169.51636928
-2008.8	4595172.89834449
-2008.4	4595176.29864947
-2008	4595179.68563566
-2007.6	4595183.07410903
-2007.2	4595186.44051338
-2006.8	4595189.78818007
-2006.4	4595193.12596269
-2006	4595196.44744099
-2005.6	4595199.73342814
-2005.2	4595203.01761961
-2004.8	4595206.30816318
-2004.4	4595209.56809749
-2004	4595212.83509532
-2003.6	4595216.07633312
-2003.2	4595219.35138968
-2002.8	4595222.60527911
-2002.4	4595225.822299
-2002	4595229.04563707
-2001.6	4595232.29012447
-2001.2	4595235.45789696
-2000.8	4595238.65551285
-2000.4	4595241.83895004
-2000	4595245.00828933
-1999.6	4595248.17218848
-1999.2	4595251.3277768
-1998.8	4595254.53332142
-1998.4	4595257.68567237
-1998	4595260.8155935
-1997.6	4595263.96919085
-1997.2	4595267.07527906
-1996.8	4595270.18599043
-1996.4	4595273.30266485
-1996	4595276.39496814
-1995.6	4595279.49614935
-1995.2	4595282.59174139
-1994.8	4595285.66506946
-1994.4	4595288.71922939
-1994	4595291.77606491
-1993.6	4595294.81672858
-1993.2	4595297.83156938
-1992.8	4595300.83729101
-1992.4	4595303.86940119
-1992	4595306.8888947
-1991.6	4595309.90763687
-1991.2	4595312.92334219
-1990.8	4595315.94077404
-1990.4	4595318.95635498
-1990	4595321.95648522
-1989.6	4595324.99048642
-1989.2	4595328.03235043
-1988.8	4595331.04360691
-1988.4	4595334.04452878
-1988	4595337.03015443
-1987.6	4595340.01682776
-1987.2	4595342.97052865
-1986.8	4595345.95852619
-1986.4	4595348.95313211
-1986	4595351.89768479
-1985.6	4595354.84381119
-1985.2	4595357.81855503
-1984.8	4595360.7679774
-1984.4	4595363.69878719
-1984	4595366.63971133
-1983.6	4595369.55980312
-1983.2	4595372.46837788
-1982.8	4595375.38197776
-1982.4	4595378.27903278
-1982	4595381.14651507
-1981.6	4595384.04579906
-1981.2	4595386.91077017
-1980.8	4595389.79063378
-1980.4	4595392.67091641
-1980	4595395.52025245
-1979.6	4595398.39358601
-1979.2	4595401.2374329
-1978.8	4595404.07383573
-1978.4	4595406.94161487
-1978	4595409.78942672
-1977.6	4595412.60282714
-1977.2	4595415.45052452
-1976.8	4595418.26004417
-1976.4	4595421.09743173
-1976	4595423.94457175
-1975.6	4595426.78358048
-1975.2	4595429.59255237
-1974.8	4595432.41686986
-1974.4	4595435.23300056
-1974	4595438.0446768
-1973.6	4595440.84270502
-1973.2	4595443.63928039
-1972.8	4595446.42485661
-1972.4	4595449.22003554
-1972	4595452.04163611
-1971.6	4595454.82084799
-1971.2	4595457.62040539
-1970.8	4595460.401629
-1970.4	4595463.15485957
-1970	4595465.93450353
-1969.6	4595468.69520603
-1969.2	4595471.44547351
-1968.8	4595474.18574908
-1968.4	4595476.94453826
-1968	4595479.65230497
-1967.6	4595482.38770668
-1967.2	4595485.09723172
-1966.8	4595487.80939787
-1966.4	4595490.50226641
-1966	4595493.18451914
-1965.6	4595495.89793907
-1965.2	4595498.57034754
-1964.8	4595501.27632372
-1964.4	4595503.95603103
-1964	4595506.61858166
-1963.6	4595509.29383639
-1963.2	4595511.9580725
-1962.8	4595514.61940832
-1962.4	4595517.29533035
-1962	4595519.9514288
-1961.6	4595522.62220657
-1961.2	4595525.28992176
-1960.8	4595527.94701682
-1960.4	4595530.5929326
-1960	4595533.25275673
-1959.6	4595535.90387616
-1959.2	4595538.52827983
-1958.8	4595541.18123773
-1958.4	4595543.82312489
-1958	4595546.4545421
-1957.6	4595549.09958179
-1957.2	4595551.74770278
-1956.8	4595554.37794234
-1956.4	4595556.99882226
-1956	4595559.62453171
-1955.6	4595562.2467012
-1955.2	4595564.86712112
-1954.8	4595567.47499251
-1954.4	4595570.08826564
-1954	4595572.70263234
-1953.6	4595575.31426366
-1953.2	4595577.93657553
-1952.8	4595580.53233648
-1952.4	4595583.15344261
-1952	4595585.74515944
-1951.6	4595588.3483312
-1951.2	4595590.93991929
-1950.8	4595593.5373216
-1950.4	4595596.13214565
-1950	4595598.713463
-1949.6	4595601.32460444
-1949.2	4595603.91034879
-1948.8	4595606.5232973
-1948.4	4595609.1073733
-1948	4595611.6714939
-1947.6	4595614.24988978
-1947.2	4595616.83322846
-1946.8	4595619.40822465
-1946.4	4595621.98778719
-1946	4595624.57467306
-1945.6	4595627.14860154
-1945.2	4595629.73730642
-1944.8	4595632.27567146
-1944.4	4595634.84239829
-1944	4595637.40077351
-1943.6	4595639.96111398
-1943.2	4595642.52732746
-1942.8	4595645.08296203
-1942.4	4595647.63283422
-1942	4595650.18632077
-1941.6	4595652.7413331
-1941.2	4595655.28340653
-1940.8	4595657.80950405
-1940.4	4595660.35114234
-1940	4595662.86934417
-1939.6	4595665.37974081
-1939.2	4595667.88993669
-1938.8	4595670.38193664
-1938.4	4595672.91046166
-1938	4595675.41356523
-1937.6	4595677.92418303
-1937.2	4595680.42950483
-1936.8	4595682.93103839
-1936.4	4595685.44089662
-1936	4595687.93375491
-1935.6	4595690.44197475
-1935.2	4595692.91743558
-1934.8	4595695.40907829
-1934.4	4595697.90702568
-1934	4595700.40344502
-1933.6	4595702.90875468
-1933.2	4595705.38818175
-1932.8	4595707.87031651
-1932.4	4595710.33978513
-1932	4595712.83214401
-1931.6	4595715.32046358
-1931.2	4595717.78248334
-1930.8	4595720.25790817
-1930.4	4595722.73347487
-1930	4595725.22853786
-1929.6	4595727.67942472
-1929.2	4595730.1586144
-1928.8	4595732.61797876
-1928.4	4595735.08386818
-1928	4595737.53812403
-1927.6	4595740.01423039
-1927.2	4595742.46272339
-1926.8	4595744.9335436
-1926.4	4595747.37998312
-1926	4595749.8392974
-1925.6	4595752.28220868
-1925.2	4595754.72994539
-1924.8	4595757.19169571
-1924.4	4595759.62028062
-1924	4595762.06102523
-1923.6	4595764.50720479
-1923.2	4595766.93409205
-1922.8	4595769.37394044
-1922.4	4595771.79137873
-1922	4595774.19126657
-1921.6	4595776.61036791
-1921.2	4595779.01376597
-1920.8	4595781.42619229
-1920.4	4595783.84366453
-1920	4595786.22338857
-1919.6	4595788.63648385
-1919.2	4595791.03456114
-1918.8	4595793.44237496
-1918.4	4595795.83803597
-1918	4595798.24139927
-1917.6	4595800.63104618
-1917.2	4595803.0210373
-1916.8	4595805.40655394
-1916.4	4595807.8027368
-1916	4595810.19228201
-1915.6	4595812.57602065
-1915.2	4595814.95574074
-1914.8	4595817.35658374
-1914.4	4595819.74231219
-1914	4595822.12407582
-1913.6	4595824.4938429
-1913.2	4595826.8733554
-1912.8	4595829.25662222
-1912.4	4595831.64036451
-1912	4595834.02403623
-1911.6	4595836.40879479
-1911.2	4595838.79541493
-1910.8	4595841.17277608
-1910.4	4595843.55269186
-1910	4595845.93163044
-1909.6	4595848.3150862
-1909.2	4595850.68749968
-1908.8	4595853.06887342
-1908.4	4595855.43693403
-1908	4595857.80701068
-1907.6	4595860.18966197
-1907.2	4595862.54405746
-1906.8	4595864.89687136
-1906.4	4595867.27438216
-1906	4595869.63895121
-1905.6	4595872.01087779
-1905.2	4595874.37623173
-1904.8	4595876.71960145
-1904.4	4595879.08895978
-1904	4595881.4619118
-1903.6	4595883.81927384
-1903.2	4595886.18516568
-1902.8	4595888.53865442
-1902.4	4595890.89170661
-1902	4595893.24648935
-1901.6	4595895.58979663
-1901.2	4595897.96054934
-1900.8	4595900.3093827
-1900.4	4595902.67181187
-1900	4595905.04466632
