# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_007v010.bfm
# MCS: 260000000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1704	26122.496334159
-1703.6	26124.0293638181
-1703.2	26125.6013591551
-1702.8	26127.1433192803
-1702.4	26128.6867024888
-1702	26130.2293049192
-1701.6	26131.7584145628
-1701.2	26133.2988405639
-1700.8	26134.8513283968
-1700.4	26136.4140260279
-1700	26137.9522419504
-1699.6	26139.4962432993
-1699.2	26141.0252728979
-1698.8	26142.5596205766
-1698.4	26144.1044690812
-1698	26145.6534033922
-1697.6	26147.2052206644
-1697.2	26148.7447143015
-1696.8	26150.285970834
-1696.4	26151.8284115517
-1696	26153.390723586
-1695.6	26154.9246560583
-1695.2	26156.46148869
-1694.8	26158.0307167956
-1694.4	26159.573832166
-1694	26161.0897725388
-1693.6	26162.6379439925
-1693.2	26164.1814481472
-1692.8	26165.7035126586
-1692.4	26167.2571586904
-1692	26168.7918129524
-1691.6	26170.3142987994
-1691.2	26171.8433726251
-1690.8	26173.3679560902
-1690.4	26174.9007642781
-1690	26176.4672707097
-1689.6	26177.9967146825
-1689.2	26179.538716832
-1688.8	26181.0703315238
-1688.4	26182.6017544906
-1688	26184.1193782016
-1687.6	26185.6687574043
-1687.2	26187.1863427945
-1686.8	26188.7485719302
-1686.4	26190.2635973305
-1686	26191.8044608349
-1685.6	26193.3185719134
-1685.2	26194.8404098891
-1684.8	26196.3787947535
-1684.4	26197.9054830296
-1684	26199.4308053496
-1683.6	26200.9671731551
-1683.2	26202.4837662361
-1682.8	26203.9888201773
-1682.4	26205.5351601815
-1682	26207.0666806277
-1681.6	26208.5705553165
-1681.2	26210.1145844006
-1680.8	26211.6528350556
-1680.4	26213.1795184464
-1680	26214.7185379537
-1679.6	26216.2487897903
-1679.2	26217.7812426512
-1678.8	26219.2852203804
-1678.4	26220.814818563
-1678	26222.3121553099
-1677.6	26223.8485017935
-1677.2	26225.3576323752
-1676.8	26226.8871924805
-1676.4	26228.4273106421
-1676	26229.9402823576
-1675.6	26231.4618670885
-1675.2	26232.9809443732
-1674.8	26234.4992432816
-1674.4	26236.0104168633
-1674	26237.5340115824
-1673.6	26239.0436028687
-1673.2	26240.558426249
-1672.8	26242.0604079468
-1672.4	26243.5678808323
-1672	26245.0635045752
-1671.6	26246.5733191014
-1671.2	26248.1049886226
-1670.8	26249.6103579732
-1670.4	26251.1352726139
-1670	26252.6285946815
-1669.6	26254.1498147628
-1669.2	26255.6555182284
-1668.8	26257.1739950499
-1668.4	26258.652841457
-1668	26260.1750062036
-1667.6	26261.6620257482
-1667.2	26263.1676764319
-1666.8	26264.6656402181
-1666.4	26266.1844327998
-1666	26267.6707469163
-1665.6	26269.1761178133
-1665.2	26270.677393119
-1664.8	26272.1622106249
-1664.4	26273.687619376
-1664	26275.18260858
-1663.6	26276.6908028076
-1663.2	26278.1951344031
-1662.8	26279.7103781097
-1662.4	26281.2137880353
-1662	26282.7253834065
-1661.6	26284.2089255216
-1661.2	26285.7057212553
-1660.8	26287.2099896534
-1660.4	26288.7161998003
-1660	26290.1844004368
-1659.6	26291.7097618835
-1659.2	26293.203700833
-1658.8	26294.6965882655
-1658.4	26296.1981276802
-1658	26297.6885800628
-1657.6	26299.1792532198
-1657.2	26300.6711752729
-1656.8	26302.1565326384
-1656.4	26303.6357118108
-1656	26305.1285675059
-1655.6	26306.6183377558
-1655.2	26308.0843948446
-1654.8	26309.5547745367
-1654.4	26311.0438542904
-1654	26312.5365348077
-1653.6	26314.0071774701
-1653.2	26315.5124088363
-1652.8	26316.9947276133
-1652.4	26318.488279932
-1652	26319.9618050022
-1651.6	26321.4297589972
-1651.2	26322.8967890505
-1650.8	26324.3635883093
-1650.4	26325.8407161412
-1650	26327.3096219112
-1649.6	26328.7787587035
-1649.2	26330.2490308258
-1648.8	26331.7387394664
-1648.4	26333.2021887347
-1648	26334.6804986357
-1647.6	26336.1513557889
-1647.2	26337.626292546
-1646.8	26339.0982971885
-1646.4	26340.5719110654
-1646	26342.0351123789
-1645.6	26343.5059026084
-1645.2	26344.9826990601
-1644.8	26346.4417147582
-1644.4	26347.9086799377
-1644	26349.365731988
-1643.6	26350.8484016569
-1643.2	26352.305306993
-1642.8	26353.7748198262
-1642.4	26355.2370472437
-1642	26356.6894604548
-1641.6	26358.1702179605
-1641.2	26359.6307046561
-1640.8	26361.091631564
-1640.4	26362.558319463
-1640	26364.0025565312
-1639.6	26365.4648070045
-1639.2	26366.9386791721
-1638.8	26368.4080630279
-1638.4	26369.8630221439
-1638	26371.3091084469
-1637.6	26372.77242038
-1637.2	26374.2369798481
-1636.8	26375.6887161845
-1636.4	26377.1503735184
-1636	26378.5898371356
-1635.6	26380.037379084
-1635.2	26381.4842166674
-1634.8	26382.939244881
-1634.4	26384.3950514786
-1634	26385.8500798405
-1633.6	26387.2981792856
-1633.2	26388.7580353701
-1632.8	26390.2136556937
-1632.4	26391.6437949281
-1632	26393.0884488751
-1631.6	26394.5362732137
-1631.2	26395.9691194997
-1630.8	26397.3919176487
-1630.4	26398.858503214
-1630	26400.2843783441
-1629.6	26401.7211884488
-1629.2	26403.1593003676
-1628.8	26404.5960754218
-1628.4	26406.0282295743
-1628	26407.4846214881
-1627.6	26408.9147721035
-1627.2	26410.3531050218
-1626.8	26411.7831006801
-1626.4	26413.2001595337
-1626	26414.6466901977
-1625.6	26416.0697293556
-1625.2	26417.5035082254
-1624.8	26418.9442610953
-1624.4	26420.3713238165
-1624	26421.8115555028
-1623.6	26423.2299208012
-1623.2	26424.6664763217
-1622.8	26426.07245829
-1622.4	26427.4796196227
-1622	26428.8933347656
-1621.6	26430.3378707032
-1621.2	26431.770550226
-1620.8	26433.1895450079
-1620.4	26434.6136763284
-1620	26436.0394402474
-1619.6	26437.4452085473
-1619.2	26438.8536285591
-1618.8	26440.2844360783
-1618.4	26441.6821544803
-1618	26443.0982509081
-1617.6	26444.5068014073
-1617.2	26445.9399394791
-1616.8	26447.3568873703
-1616.4	26448.7606342176
-1616	26450.1892597223
-1615.6	26451.5993926042
-1615.2	26453.0096798185
-1614.8	26454.4039005728
-1614.4	26455.8098252513
-1614	26457.2158298075
-1613.6	26458.6066935599
-1613.2	26460.0364752218
-1612.8	26461.4306296634
-1612.4	26462.8474219231
-1612	26464.2459306811
-1611.6	26465.6470159655
-1611.2	26467.0411368989
-1610.8	26468.4311336921
-1610.4	26469.8406523545
-1610	26471.2264175428
-1609.6	26472.6250481231
-1609.2	26474.0246083947
-1608.8	26475.4116319521
-1608.4	26476.7998268603
-1608	26478.2081516864
-1607.6	26479.5787366543
-1607.2	26480.9790128814
-1606.8	26482.3550936634
-1606.4	26483.7431801751
-1606	26485.1534064039
-1605.6	26486.5201628787
-1605.2	26487.9123224055
-1604.8	26489.3059001441
-1604.4	26490.6959085075
-1604	26492.0824165907
-1603.6	26493.4807214074
-1603.2	26494.8654633995
-1602.8	26496.2615198901
-1602.4	26497.6439177777
-1602	26499.025573678
-1601.6	26500.4282086714
-1601.2	26501.8264693363
-1600.8	26503.2033081405
-1600.4	26504.5555876649
-1600	26505.9417056669
-1599.6	26507.3116309347
-1599.2	26508.6877797844
-1598.8	26510.0692774519
-1598.4	26511.448399355
-1598	26512.8029133796
-1597.6	26514.1970619425
-1597.2	26515.5705996667
-1596.8	26516.9410063725
-1596.4	26518.3259867085
-1596	26519.7023458867
-1595.6	26521.063041676
-1595.2	26522.4486889798
-1594.8	26523.8059977568
-1594.4	26525.1863708272
-1594	26526.5332834559
-1593.6	26527.9239589983
-1593.2	26529.2681651458
-1592.8	26530.6381988667
-1592.4	26531.9960559371
-1592	26533.3468929893
-1591.6	26534.7146067154
-1591.2	26536.056460656
-1590.8	26537.4259998065
-1590.4	26538.7647123254
-1590	26540.1316482395
-1589.6	26541.4989131494
-1589.2	26542.8501715144
-1588.8	26544.2002597174
-1588.4	26545.5725575738
-1588	26546.9252270399
-1587.6	26548.2890552153
-1587.2	26549.6237687855
-1586.8	26550.9734033317
-1586.4	26552.319594462
-1586	26553.6659793514
-1585.6	26555.0139260684
-1585.2	26556.3563558529
-1584.8	26557.701961789
-1584.4	26559.0463951941
-1584	26560.4008011402
-1583.6	26561.736198893
-1583.2	26563.0866827994
-1582.8	26564.408866011
-1582.4	26565.7801235129
-1582	26567.1228552324
-1581.6	26568.4727026912
-1581.2	26569.8193297913
-1580.8	26571.1688644362
-1580.4	26572.5080447328
-1580	26573.8610389866
-1579.6	26575.2170172408
-1579.2	26576.5644129069
-1578.8	26577.9173740603
-1578.4	26579.2683541464
-1578	26580.620163262
-1577.6	26581.9706004102
-1577.2	26583.3004441548
-1576.8	26584.6459690543
-1576.4	26585.9914863842
-1576	26587.3133492135
-1575.6	26588.6547777091
-1575.2	26589.9788569422
-1574.8	26591.3311004756
-1574.4	26592.6520666862
-1574	26594.002026438
-1573.6	26595.3439948381
-1573.2	26596.6852088932
-1572.8	26598.0084667404
-1572.4	26599.3456633111
-1572	26600.6867338684
-1571.6	26602.021441561
-1571.2	26603.3533185968
-1570.8	26604.6855599184
-1570.4	26606.0001180953
-1570	26607.3284659112
-1569.6	26608.655226353
-1569.2	26609.9786172618
-1568.8	26611.2963946686
-1568.4	26612.6317582321
-1568	26613.9569300015
-1567.6	26615.2654781836
-1567.2	26616.5851566817
-1566.8	26617.9052815509
-1566.4	26619.2170533287
-1566	26620.5380858615
-1565.6	26621.8480059958
-1565.2	26623.1631163044
-1564.8	26624.477397088
-1564.4	26625.7900002497
-1564	26627.1160679668
-1563.6	26628.428798828
-1563.2	26629.7380381279
-1562.8	26631.0621268896
-1562.4	26632.366887509
-1562	26633.6727293107
-1561.6	26635.0101942637
-1561.2	26636.2963891166
-1560.8	26637.5997985412
-1560.4	26638.9024262279
-1560	26640.203657226
-1559.6	26641.4899796307
-1559.2	26642.8068013024
-1558.8	26644.0945740967
-1558.4	26645.4037799824
-1558	26646.7021719757
-1557.6	26648.0062644268
-1557.2	26649.3105612331
-1556.8	26650.5980023193
-1556.4	26651.9116380906
-1556	26653.2034010247
-1555.6	26654.5048053507
-1555.2	26655.8171171393
-1554.8	26657.1054320613
-1554.4	26658.3999502271
-1554	26659.6967804989
-1553.6	26660.9816936792
-1553.2	26662.2602518161
-1552.8	26663.5640122468
-1552.4	26664.8493386818
-1552	26666.145836128
-1551.6	26667.4464778918
-1551.2	26668.7363820737
-1550.8	26670.0495339096
-1550.4	26671.3326522953
-1550	26672.6315579194
-1549.6	26673.9210149866
-1549.2	26675.2102442316
-1548.8	26676.4988765605
-1548.4	26677.7939733237
-1548	26679.0763175096
-1547.6	26680.3552075433
-1547.2	26681.6423450588
-1546.8	26682.9221448239
-1546.4	26684.1994749626
-1546	26685.4704178
-1545.6	26686.7462509363
-1545.2	26688.040323726
-1544.8	26689.3257591354
-1544.4	26690.5834696028
-1544	26691.8877812373
-1543.6	26693.1401146057
-1543.2	26694.4224274471
-1542.8	26695.702127399
-1542.4	26696.9650273414
-1542	26698.2243892439
-1541.6	26699.5135315375
-1541.2	26700.7981358334
-1540.8	26702.0560821364
-1540.4	26703.3426705121
-1540	26704.60754482
-1539.6	26705.8755973329
-1539.2	26707.1270794002
-1538.8	26708.4032464504
-1538.4	26709.6635058334
-1538	26710.9391034823
-1537.6	26712.2007978005
-1537.2	26713.4722386196
-1536.8	26714.7316284539
-1536.4	26716.0096519895
-1536	26717.2672825425
-1535.6	26718.5332428419
-1535.2	26719.8129811767
-1534.8	26721.0893241161
-1534.4	26722.3517940769
-1534	26723.6121863454
-1533.6	26724.879515072
-1533.2	26726.1367763531
-1532.8	26727.3998956754
-1532.4	26728.6330650119
-1532	26729.9115393159
-1531.6	26731.1994893367
-1531.2	26732.4383260894
-1530.8	26733.7142017145
-1530.4	26734.9503524109
-1530	26736.2420485364
-1529.6	26737.491455383
-1529.2	26738.7387205385
-1528.8	26740.0074270486
-1528.4	26741.2618138645
-1528	26742.5153897354
-1527.6	26743.7781733336
-1527.2	26745.0299546026
-1526.8	26746.2787552329
-1526.4	26747.5426102627
-1526	26748.7802331038
-1525.6	26750.0434199148
-1525.2	26751.2949629934
-1524.8	26752.5388055478
-1524.4	26753.7930957521
-1524	26755.0452125821
-1523.6	26756.2765035026
-1523.2	26757.5413454668
-1522.8	26758.784875187
-1522.4	26760.0170915393
-1522	26761.2894612376
-1521.6	26762.5248340792
-1521.2	26763.7738643774
-1520.8	26765.0257341829
-1520.4	26766.2574966329
-1520	26767.5023207992
-1519.6	26768.7465709396
-1519.2	26769.97581018
-1518.8	26771.216632916
-1518.4	26772.4608294445
-1518	26773.6954512775
-1517.6	26774.9466566899
-1517.2	26776.1705853941
-1516.8	26777.4154005731
-1516.4	26778.6236303684
-1516	26779.862071054
-1515.6	26781.1115466116
-1515.2	26782.3403179736
-1514.8	26783.5813658196
-1514.4	26784.8076674871
-1514	26786.0453147718
-1513.6	26787.2533429286
-1513.2	26788.4874833883
-1512.8	26789.7204747397
-1512.4	26790.9643490047
-1512	26792.1758823509
-1511.6	26793.4124511606
-1511.2	26794.62335857
-1510.8	26795.8529888762
-1510.4	26797.0981699905
-1510	26798.3100729126
-1509.6	26799.5401323581
-1509.2	26800.7640185451
-1508.8	26801.9992772055
-1508.4	26803.2133225201
-1508	26804.4467738315
-1507.6	26805.6517382786
-1507.2	26806.8782052483
-1506.8	26808.1068643517
-1506.4	26809.3118128539
-1506	26810.5383053194
-1505.6	26811.7517371305
-1505.2	26812.9513529281
-1504.8	26814.1623580978
-1504.4	26815.390653327
-1504	26816.6009169195
-1503.6	26817.8020174715
-1503.2	26819.0194918581
-1502.8	26820.2294911664
-1502.4	26821.4521290137
-1502	26822.6680233986
-1501.6	26823.8860627638
-1501.2	26825.0873119729
-1500.8	26826.2852855127
-1500.4	26827.4938046548
-1500	26828.7070695221
-1499.6	26829.9006744082
-1499.2	26831.1204207222
-1498.8	26832.307458204
-1498.4	26833.5132532647
-1498	26834.7229864764
-1497.6	26835.9381519362
-1497.2	26837.1234889831
-1496.8	26838.3301267922
-1496.4	26839.5374147889
-1496	26840.7544690188
-1495.6	26841.9543697069
-1495.2	26843.1631863561
-1494.8	26844.350369234
-1494.4	26845.5547730499
-1494	26846.762969569
-1493.6	26847.9807140741
-1493.2	26849.1852679709
-1492.8	26850.3580364967
-1492.4	26851.5777990556
-1492	26852.7761922841
-1491.6	26853.98216914
-1491.2	26855.1817801269
-1490.8	26856.3772548925
-1490.4	26857.5875847268
-1490	26858.7742546571
-1489.6	26859.9927150746
-1489.2	26861.1784340636
-1488.8	26862.3766697577
-1488.4	26863.5602406943
-1488	26864.774072266
-1487.6	26865.9795110484
-1487.2	26867.145355143
-1486.8	26868.341665539
-1486.4	26869.532955565
-1486	26870.7372912156
-1485.6	26871.9143196836
-1485.2	26873.1186388167
-1484.8	26874.2969402272
-1484.4	26875.5000777833
-1484	26876.6821375353
-1483.6	26877.8847872629
-1483.2	26879.0586233819
-1482.8	26880.2400652831
-1482.4	26881.4403042052
-1482	26882.6398536206
-1481.6	26883.8297866559
-1481.2	26885.0164447499
-1480.8	26886.2049454293
-1480.4	26887.3945381328
-1480	26888.5735855416
-1479.6	26889.7394983145
-1479.2	26890.9218197937
-1478.8	26892.0995729945
-1478.4	26893.2710341594
-1478	26894.4522645895
-1477.6	26895.6359943816
-1477.2	26896.8096992322
-1476.8	26897.9931827612
-1476.4	26899.170518772
-1476	26900.3498358258
-1475.6	26901.5154049311
-1475.2	26902.6931272131
-1474.8	26903.8835392371
-1474.4	26905.0416758508
-1474	26906.2319868257
-1473.6	26907.4061639614
-1473.2	26908.5819910603
-1472.8	26909.7467273238
-1472.4	26910.924186621
-1472	26912.0906025958
-1471.6	26913.2676948091
-1471.2	26914.4424734631
-1470.8	26915.6185473311
-1470.4	26916.7945974315
-1470	26917.9631784568
-1469.6	26919.131074595
-1469.2	26920.3042610139
-1468.8	26921.4683954413
-1468.4	26922.6297557454
-1468	26923.802077378
-1467.6	26924.9757274705
-1467.2	26926.1277071425
-1466.8	26927.2922338212
-1466.4	26928.440045974
-1466	26929.6199421289
-1465.6	26930.7663388521
-1465.2	26931.9365557858
-1464.8	26933.1059794635
-1464.4	26934.257947
-1464	26935.4255392726
-1463.6	26936.5958482413
-1463.2	26937.7646033128
-1462.8	26938.912782991
-1462.4	26940.0779198135
-1462	26941.2311768856
-1461.6	26942.3906585948
-1461.2	26943.5571265625
-1460.8	26944.7023420657
-1460.4	26945.8580869482
-1460	26947.0072592568
-1459.6	26948.1621445291
-1459.2	26949.3225806463
-1458.8	26950.4712410748
-1458.4	26951.6198927458
-1458	26952.7917546912
-1457.6	26953.9444304393
-1457.2	26955.0957373582
-1456.8	26956.2403968125
-1456.4	26957.3937415029
-1456	26958.5426500742
-1455.6	26959.6901896113
-1455.2	26960.8519582382
-1454.8	26962.002950022
-1454.4	26963.1427778259
-1454	26964.2875403146
-1453.6	26965.4389226854
-1453.2	26966.5847663702
-1452.8	26967.7258930057
-1452.4	26968.8884176199
-1452	26970.0080182251
-1451.6	26971.1645354803
-1451.2	26972.2890642164
-1450.8	26973.4545970335
-1450.4	26974.5858447379
-1450	26975.7312269072
-1449.6	26976.8656884738
-1449.2	26978.0254021422
-1448.8	26979.1637169488
-1448.4	26980.3037640662
-1448	26981.4354646426
-1447.6	26982.5892443332
-1447.2	26983.7214258477
-1446.8	26984.8651956529
-1446.4	26985.9853945804
-1446	26987.1132970103
-1445.6	26988.2364615253
-1445.2	26989.3768497295
-1444.8	26990.512197918
-1444.4	26991.6626908431
-1444	26992.7885793294
-1443.6	26993.9289070406
-1443.2	26995.062836994
-1442.8	26996.1897092879
-1442.4	26997.3144719624
-1442	26998.4237839192
-1441.6	26999.5683708123
-1441.2	27000.6846158861
-1440.8	27001.8086519558
-1440.4	27002.9421782731
-1440	27004.0543590207
-1439.6	27005.1822985182
-1439.2	27006.308860439
-1438.8	27007.4234869666
-1438.4	27008.5460397815
-1438	27009.6582299675
-1437.6	27010.7881840966
-1437.2	27011.9054220922
-1436.8	27013.0265029312
-1436.4	27014.1550922497
-1436	27015.2858883355
-1435.6	27016.406227357
-1435.2	27017.5485212378
-1434.8	27018.6804050002
-1434.4	27019.7996224509
-1434	27020.9378894749
-1433.6	27022.0466825435
-1433.2	27023.1801411348
-1432.8	27024.3085811003
-1432.4	27025.4375392772
-1432	27026.5414522079
-1431.6	27027.6793037169
-1431.2	27028.7906427957
-1430.8	27029.921283465
-1430.4	27031.0443788769
-1430	27032.1678392282
-1429.6	27033.2913068143
-1429.2	27034.4091514576
-1428.8	27035.5096314278
-1428.4	27036.6473485279
-1428	27037.7541564712
-1427.6	27038.8576375089
-1427.2	27039.9749499604
-1426.8	27041.1009696155
-1426.4	27042.1986259508
-1426	27043.3016097588
-1425.6	27044.4181077253
-1425.2	27045.5218276546
-1424.8	27046.6371250944
-1424.4	27047.7360221244
-1424	27048.8487738315
-1423.6	27049.9419013392
-1423.2	27051.0696570558
-1422.8	27052.1729063949
-1422.4	27053.277033623
-1422	27054.3855590097
-1421.6	27055.4981487626
-1421.2	27056.5889441697
-1420.8	27057.7011448255
-1420.4	27058.7911914393
-1420	27059.9242892201
-1419.6	27061.0050316632
-1419.2	27062.1131041374
-1418.8	27063.2124935783
-1418.4	27064.3148069801
-1418	27065.40534349
-1417.6	27066.5027828013
-1417.2	27067.5862877933
-1416.8	27068.6881523266
-1416.4	27069.7905326375
-1416	27070.8928364584
-1415.6	27071.9819207448
-1415.2	27073.0524036563
-1414.8	27074.1562327228
-1414.4	27075.248262858
-1414	27076.3268213211
-1413.6	27077.4341433046
-1413.2	27078.5220470874
-1412.8	27079.6114778341
-1412.4	27080.6965443193
-1412	27081.7772653009
-1411.6	27082.8704113365
-1411.2	27083.9694096179
-1410.8	27085.0758961708
-1410.4	27086.1654400797
-1410	27087.2434069951
-1409.6	27088.3446624001
-1409.2	27089.4337945966
-1408.8	27090.5251809251
-1408.4	27091.62541716
-1408	27092.6999870969
-1407.6	27093.7894738575
-1407.2	27094.8622995116
-1406.8	27095.9619338779
-1406.4	27097.0530458202
-1406	27098.1516508499
-1405.6	27099.2251127325
-1405.2	27100.3012468474
-1404.8	27101.39008312
-1404.4	27102.4745772048
-1404	27103.5594113925
-1403.6	27104.6446455965
-1403.2	27105.7300307883
-1402.8	27106.8157827699
-1402.4	27107.8999771926
-1402	27108.9720428045
-1401.6	27110.0564918309
-1401.2	27111.1222690886
-1400.8	27112.2061506646
-1400.4	27113.2688355826
-1400	27114.3413656522
