# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_008v010.bfm
# MCS: 81500000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1894	86881.1104604759
-1893.6	86883.4998468197
-1893.2	86885.9075811621
-1892.8	86888.297993692
-1892.4	86890.683722026
-1892	86893.0745966028
-1891.6	86895.4526002484
-1891.2	86897.817353292
-1890.8	86900.1913825243
-1890.4	86902.5869056651
-1890	86904.9479109821
-1889.6	86907.3221007676
-1889.2	86909.6950496401
-1888.8	86912.0777265035
-1888.4	86914.4272148901
-1888	86916.8020946917
-1887.6	86919.1807541325
-1887.2	86921.5400398033
-1886.8	86923.8962481063
-1886.4	86926.2732301777
-1886	86928.6253797329
-1885.6	86930.9923913988
-1885.2	86933.3182019588
-1884.8	86935.6735996613
-1884.4	86938.0083075802
-1884	86940.3551404711
-1883.6	86942.6822790916
-1883.2	86945.0271749771
-1882.8	86947.3521380886
-1882.4	86949.7140134671
-1882	86952.0346103312
-1881.6	86954.3532165052
-1881.2	86956.6748565246
-1880.8	86958.985454072
-1880.4	86961.2967297665
-1880	86963.660849332
-1879.6	86965.9603602944
-1879.2	86968.2772987346
-1878.8	86970.5919869582
-1878.4	86972.9045782498
-1878	86975.2327861555
-1877.6	86977.537087403
-1877.2	86979.8382298416
-1876.8	86982.1358629067
-1876.4	86984.4559715507
-1876	86986.7399506169
-1875.6	86989.0458944401
-1875.2	86991.3460567366
-1874.8	86993.6263952019
-1874.4	86995.9373924395
-1874	86998.2190298081
-1873.6	87000.5109972675
-1873.2	87002.7981242535
-1872.8	87005.0605169062
-1872.4	87007.3581360848
-1872	87009.6301574746
-1871.6	87011.8851525269
-1871.2	87014.1701013327
-1870.8	87016.4614405867
-1870.4	87018.724416117
-1870	87020.9935023608
-1869.6	87023.2411668352
-1869.2	87025.5245381341
-1868.8	87027.8006947057
-1868.4	87030.0600412373
-1868	87032.3231718568
-1867.6	87034.6007335895
-1867.2	87036.8611051446
-1866.8	87039.1361461791
-1866.4	87041.4236170673
-1866	87043.6930225496
-1865.6	87045.9554518645
-1865.2	87048.2259929241
-1864.8	87050.4869527539
-1864.4	87052.7552194811
-1864	87055.0357269431
-1863.6	87057.2760023984
-1863.2	87059.5325974891
-1862.8	87061.7739275673
-1862.4	87064.0104034417
-1862	87066.2695711883
-1861.6	87068.52118289
-1861.2	87070.7645237084
-1860.8	87073.0144175589
-1860.4	87075.2559694541
-1860	87077.4997834324
-1859.6	87079.7536335724
-1859.2	87081.985645575
-1858.8	87084.212367597
-1858.4	87086.4818104085
-1858	87088.6903337109
-1857.6	87090.960538759
-1857.2	87093.1839505616
-1856.8	87095.4536715311
-1856.4	87097.6848124171
-1856	87099.9392511507
-1855.6	87102.1674430683
-1855.2	87104.415199292
-1854.8	87106.6300256514
-1854.4	87108.853553723
-1854	87111.1024893394
-1853.6	87113.3361866748
-1853.2	87115.5495505105
-1852.8	87117.7624113677
-1852.4	87119.9939271457
-1852	87122.220020547
-1851.6	87124.4579927017
-1851.2	87126.6586516161
-1850.8	87128.8771301583
-1850.4	87131.0902044212
-1850	87133.2957796034
-1849.6	87135.4982842075
-1849.2	87137.7086830308
-1848.8	87139.916676585
-1848.4	87142.1292512512
-1848	87144.3234510455
-1847.6	87146.5269723568
-1847.2	87148.7425331031
-1846.8	87150.9224377451
-1846.4	87153.1247411925
-1846	87155.3307026548
-1845.6	87157.5329916424
-1845.2	87159.7520384932
-1844.8	87161.9204820368
-1844.4	87164.123807132
-1844	87166.2918496096
-1843.6	87168.5011665495
-1843.2	87170.6659200711
-1842.8	87172.8751421903
-1842.4	87175.048338288
-1842	87177.2314194136
-1841.6	87179.4243389082
-1841.2	87181.5854121772
-1840.8	87183.7643708353
-1840.4	87185.9462697873
-1840	87188.0976765782
-1839.6	87190.259130469
-1839.2	87192.454745568
-1838.8	87194.600782671
-1838.4	87196.769828785
-1838	87198.9089149614
-1837.6	87201.0972387841
-1837.2	87203.2610196191
-1836.8	87205.4286008534
-1836.4	87207.6114823417
-1836	87209.7716266221
-1835.6	87211.9247314275
-1835.2	87214.0983414452
-1834.8	87216.2448169386
-1834.4	87218.4250664115
-1834	87220.5949259322
-1833.6	87222.7489914858
-1833.2	87224.9126390865
-1832.8	87227.0856611608
-1832.4	87229.253879351
-1832	87231.38990971
-1831.6	87233.5499424686
-1831.2	87235.6921833837
-1830.8	87237.8542506132
-1830.4	87240.0009930412
-1830	87242.1261598024
-1829.6	87244.2484816237
-1829.2	87246.3756633452
-1828.8	87248.4848529406
-1828.4	87250.642801827
-1828	87252.7860833038
-1827.6	87254.9321219065
-1827.2	87257.0578454825
-1826.8	87259.1899533121
-1826.4	87261.3359278163
-1826	87263.4547643427
-1825.6	87265.6154239762
-1825.2	87267.763148631
-1824.8	87269.8992398705
-1824.4	87272.0432633778
-1824	87274.1872612892
-1823.6	87276.3263746611
-1823.2	87278.4556856407
-1822.8	87280.6000590184
-1822.4	87282.7270560228
-1822	87284.8867514711
-1821.6	87287.0356704317
-1821.2	87289.1698667146
-1820.8	87291.307301618
-1820.4	87293.4176886753
-1820	87295.5477366856
-1819.6	87297.6635430059
-1819.2	87299.7789144086
-1818.8	87301.9030294102
-1818.4	87304.0171589438
-1818	87306.1381371373
-1817.6	87308.2629691996
-1817.2	87310.3647532469
-1816.8	87312.4795969238
-1816.4	87314.593689993
-1816	87316.7095695996
-1815.6	87318.8259317496
-1815.2	87320.9107965852
-1814.8	87323.009818598
-1814.4	87325.1203980623
-1814	87327.2250266869
-1813.6	87329.3434410723
-1813.2	87331.4508973128
-1812.8	87333.5651007379
-1812.4	87335.6669794412
-1812	87337.7498890746
-1811.6	87339.8459208774
-1811.2	87341.9443965972
-1810.8	87344.031202567
-1810.4	87346.1167517321
-1810	87348.2058538749
-1809.6	87350.331201757
-1809.2	87352.4093178422
-1808.8	87354.4930752132
-1808.4	87356.5863140983
-1808	87358.68963464
-1807.6	87360.7695509224
-1807.2	87362.8639861508
-1806.8	87364.9323113658
-1806.4	87367.0174322476
-1806	87369.1166846664
-1805.6	87371.1934044347
-1805.2	87373.2697022739
-1804.8	87375.3636089917
-1804.4	87377.4245591939
-1804	87379.4911241199
-1803.6	87381.5768130901
-1803.2	87383.6359280223
-1802.8	87385.7183620122
-1802.4	87387.7949170433
-1802	87389.867757801
-1801.6	87391.9178902522
-1801.2	87393.9918969979
-1800.8	87396.0448299754
-1800.4	87398.1258513042
-1800	87400.194505742
-1799.6	87402.2553338415
-1799.2	87404.317612952
-1798.8	87406.3686593564
-1798.4	87408.4370057977
-1798	87410.4820085732
-1797.6	87412.522955439
-1797.2	87414.589325018
-1796.8	87416.6410739164
-1796.4	87418.7014732333
-1796	87420.7520389541
-1795.6	87422.8225558375
-1795.2	87424.8802205139
-1794.8	87426.9133938233
-1794.4	87428.9530224138
-1794	87431.0243912763
-1793.6	87433.0759468178
-1793.2	87435.1200869761
-1792.8	87437.194091569
-1792.4	87439.2289169024
-1792	87441.2810878027
-1791.6	87443.3299698017
-1791.2	87445.393547081
-1790.8	87447.4163927032
-1790.4	87449.4550465481
-1790	87451.4801042186
-1789.6	87453.5154634066
-1789.2	87455.4944742166
-1788.8	87457.5586809509
-1788.4	87459.5696986535
-1788	87461.5960850124
-1787.6	87463.6298949179
-1787.2	87465.6538564945
-1786.8	87467.6929518007
-1786.4	87469.7392883494
-1786	87471.7844913919
-1785.6	87473.8136118271
-1785.2	87475.8329120882
-1784.8	87477.8731704847
-1784.4	87479.8773916392
-1784	87481.9199064555
-1783.6	87483.9267035537
-1783.2	87485.9419121953
-1782.8	87487.9798932356
-1782.4	87490.0003936004
-1782	87492.0533881318
-1781.6	87494.0764779576
-1781.2	87496.1059754755
-1780.8	87498.0991760908
-1780.4	87500.1150911626
-1780	87502.1226221881
-1779.6	87504.1449615279
-1779.2	87506.1765205124
-1778.8	87508.1725252749
-1778.4	87510.1901401954
-1778	87512.179830622
-1777.6	87514.1845334722
-1777.2	87516.1927306797
-1776.8	87518.2044202319
-1776.4	87520.2053220865
-1776	87522.1999858451
-1775.6	87524.2000276631
-1775.2	87526.2065895686
-1774.8	87528.2073141375
-1774.4	87530.2043701879
-1774	87532.2076572581
-1773.6	87534.1832492881
-1773.2	87536.1799602341
-1772.8	87538.1519495976
-1772.4	87540.1611158512
-1772	87542.1351611487
-1771.6	87544.1192185167
-1771.2	87546.1040589204
-1770.8	87548.0729971458
-1770.4	87550.0568836752
-1770	87552.0118445227
-1769.6	87553.9987626998
-1769.2	87555.9762493598
-1768.8	87557.9747273076
-1768.4	87559.946239398
-1768	87561.9283254105
-1767.6	87563.9140618004
-1767.2	87565.8887159774
-1766.8	87567.8729546515
-1766.4	87569.8457809319
-1766	87571.8332445208
-1765.6	87573.8073405116
-1765.2	87575.7717427759
-1764.8	87577.7412138625
-1764.4	87579.7014246522
-1764	87581.659881706
-1763.6	87583.6258479763
-1763.2	87585.6029126602
-1762.8	87587.5671424084
-1762.4	87589.5429524514
-1762	87591.4906795976
-1761.6	87593.4712906178
-1761.2	87595.4291180988
-1760.8	87597.4023350033
-1760.4	87599.3654256142
-1760	87601.3171470197
-1759.6	87603.2718094021
-1759.2	87605.2350684403
-1758.8	87607.179673232
-1758.4	87609.1245558746
-1758	87611.0887008469
-1757.6	87613.0515915782
-1757.2	87615.0096764951
-1756.8	87616.9555267638
-1756.4	87618.904123655
-1756	87620.8531215135
-1755.6	87622.7766016017
-1755.2	87624.740743824
-1754.8	87626.6763586519
-1754.4	87628.6200158692
-1754	87630.5529264718
-1753.6	87632.4971212394
-1753.2	87634.4263681169
-1752.8	87636.3903659348
-1752.4	87638.3005860318
-1752	87640.2396144172
-1751.6	87642.1676024764
-1751.2	87644.1017237726
-1750.8	87646.0239184983
-1750.4	87647.9761355329
-1750	87649.9084151736
-1749.6	87651.8430642141
-1749.2	87653.74443177
-1748.8	87655.6854586167
-1748.4	87657.6368867657
-1748	87659.5687916196
-1747.6	87661.4701318348
-1747.2	87663.4043344777
-1746.8	87665.3391404322
-1746.4	87667.2644804097
-1746	87669.187479967
-1745.6	87671.0862048582
-1745.2	87673.0155921696
-1744.8	87674.9393057283
-1744.4	87676.8679844639
-1744	87678.782131448
-1743.6	87680.7076985145
-1743.2	87682.6401519545
-1742.8	87684.5572781819
-1742.4	87686.4584136599
-1742	87688.3799305607
-1741.6	87690.3084596089
-1741.2	87692.2224385086
-1740.8	87694.1124126157
-1740.4	87696.0434670559
-1740	87697.9404404957
-1739.6	87699.8773731879
-1739.2	87701.7817299816
-1738.8	87703.702113003
-1738.4	87705.6158681718
-1738	87707.528094522
-1737.6	87709.4496369832
-1737.2	87711.3708695109
-1736.8	87713.2857810984
-1736.4	87715.1976072059
-1736	87717.1101046114
-1735.6	87719.0217334973
-1735.2	87720.941468978
-1734.8	87722.8413782386
-1734.4	87724.73752171
-1734	87726.6465929035
-1733.6	87728.5410358391
-1733.2	87730.4441754179
-1732.8	87732.3584869158
-1732.4	87734.245547557
-1732	87736.1418103115
-1731.6	87738.0268804884
-1731.2	87739.9419611914
-1730.8	87741.8220978457
-1730.4	87743.7137285114
-1730	87745.5971791925
-1729.6	87747.4704969247
-1729.2	87749.3576489303
-1728.8	87751.2465371194
-1728.4	87753.1151174691
-1728	87755.0065585121
-1727.6	87756.8747948338
-1727.2	87758.7590946327
-1726.8	87760.6331106146
-1726.4	87762.5032212294
-1726	87764.3871580929
-1725.6	87766.2645411658
-1725.2	87768.1258596956
-1724.8	87769.9948774985
-1724.4	87771.8623718952
-1724	87773.7337637681
-1723.6	87775.6266659361
-1723.2	87777.4993520789
-1722.8	87779.366197658
-1722.4	87781.2307230799
-1722	87783.0825970277
-1721.6	87784.9680313687
-1721.2	87786.819576894
-1720.8	87788.6733418843
-1720.4	87790.5313053836
-1720	87792.4004072044
-1719.6	87794.2428350977
-1719.2	87796.1074528982
-1718.8	87797.9691676317
-1718.4	87799.8225606546
-1718	87801.6908435491
-1717.6	87803.556141686
-1717.2	87805.4210970549
-1716.8	87807.2622450369
-1716.4	87809.1090875484
-1716	87810.9631484128
-1715.6	87812.8228004381
-1715.2	87814.6697816692
-1714.8	87816.5396124428
-1714.4	87818.3807653064
-1714	87820.2314266954
-1713.6	87822.084634029
-1713.2	87823.9327721086
-1712.8	87825.7848130819
-1712.4	87827.6202587758
-1712	87829.4884665803
-1711.6	87831.3510594558
-1711.2	87833.1879392118
-1710.8	87835.0362443768
-1710.4	87836.890997177
-1710	87838.7383290539
-1709.6	87840.607014222
-1709.2	87842.4631956326
-1708.8	87844.3144608797
-1708.4	87846.164949916
-1708	87848.0199900418
-1707.6	87849.8627555218
-1707.2	87851.7135292772
-1706.8	87853.5286837046
-1706.4	87855.3695006746
-1706	87857.2074761907
-1705.6	87859.0454546817
-1705.2	87860.8704856253
-1704.8	87862.6899049998
-1704.4	87864.5266671205
-1704	87866.3567392433
-1703.6	87868.176692776
-1703.2	87870.0071912962
-1702.8	87871.8163349266
-1702.4	87873.6484387977
-1702	87875.4677203495
-1701.6	87877.2861589075
-1701.2	87879.1027838498
-1700.8	87880.939890269
-1700.4	87882.7575053951
-1700	87884.5825978655
-1699.6	87886.4124297754
-1699.2	87888.2325259777
-1698.8	87890.0441748917
-1698.4	87891.8765516859
-1698	87893.7058780469
-1697.6	87895.5302159296
-1697.2	87897.3597410347
-1696.8	87899.1960463807
-1696.4	87900.994087424
-1696	87902.8243130433
-1695.6	87904.6351013298
-1695.2	87906.4770714446
-1694.8	87908.2681094555
-1694.4	87910.0859566223
-1694	87911.8869039694
-1693.6	87913.6957282155
-1693.2	87915.5236479565
-1692.8	87917.3254452667
-1692.4	87919.1377321417
-1692	87920.9299528477
-1691.6	87922.7452238232
-1691.2	87924.5559327933
-1690.8	87926.3474184992
-1690.4	87928.1759822117
-1690	87929.9708380733
-1689.6	87931.7786170403
-1689.2	87933.5614067118
-1688.8	87935.3628611009
-1688.4	87937.1749859615
-1688	87938.979814335
-1687.6	87940.7902608357
-1687.2	87942.5821149956
-1686.8	87944.376795468
-1686.4	87946.1686599272
-1686	87947.977322227
-1685.6	87949.7735606495
-1685.2	87951.5684556734
-1684.8	87953.3565476609
-1684.4	87955.1398275431
-1684	87956.9051135934
-1683.6	87958.699697259
-1683.2	87960.4669203117
-1682.8	87962.2478319746
-1682.4	87964.0391861123
-1682	87965.8294065723
-1681.6	87967.6253274247
-1681.2	87969.4040999637
-1680.8	87971.1620899773
-1680.4	87972.9653383187
-1680	87974.7597146006
-1679.6	87976.5312147772
-1679.2	87978.3305736524
-1678.8	87980.1104679252
-1678.4	87981.8858235427
-1678	87983.6741436609
-1677.6	87985.4565269789
-1677.2	87987.2251575172
-1676.8	87989.0212985157
-1676.4	87990.7857050071
-1676	87992.5645393591
-1675.6	87994.3300833972
-1675.2	87996.1239245629
-1674.8	87997.8948303084
-1674.4	87999.6586011849
-1674	88001.426862622
-1673.6	88003.1912110388
-1673.2	88004.9530811652
-1672.8	88006.7130501973
-1672.4	88008.4710996914
-1672	88010.2193678264
-1671.6	88011.9787095405
-1671.2	88013.7150595017
-1670.8	88015.4876035343
-1670.4	88017.2288648853
-1670	88018.9797070417
-1669.6	88020.7135794989
-1669.2	88022.474081251
-1668.8	88024.2096667444
-1668.4	88025.9443358915
-1668	88027.6759391844
-1667.6	88029.4144939428
-1667.2	88031.1599267714
-1666.8	88032.9209489877
-1666.4	88034.6473713691
-1666	88036.3717908744
-1665.6	88038.1076597677
-1665.2	88039.8434207296
-1664.8	88041.5640345786
-1664.4	88043.3194890255
-1664	88045.0723056415
-1663.6	88046.8174955822
-1663.2	88048.5545100278
-1662.8	88050.2987057197
-1662.4	88052.0387875162
-1662	88053.7730451681
-1661.6	88055.5083584517
-1661.2	88057.2441178948
-1660.8	88059.0035637485
-1660.4	88060.72205037
-1660	88062.4607067195
-1659.6	88064.178698243
-1659.2	88065.9105925765
-1658.8	88067.6618005887
-1658.4	88069.3759534428
-1658	88071.1120516745
-1657.6	88072.8531889947
-1657.2	88074.5870459033
-1656.8	88076.3248266276
-1656.4	88078.0492593304
-1656	88079.7683026748
-1655.6	88081.514905978
-1655.2	88083.2163480221
-1654.8	88084.9262293191
-1654.4	88086.6402531283
-1654	88088.3419543678
-1653.6	88090.0772091543
-1653.2	88091.7971480888
-1652.8	88093.5081237789
-1652.4	88095.214490684
-1652	88096.9198144282
-1651.6	88098.6398371725
-1651.2	88100.3438077228
-1650.8	88102.0760604518
-1650.4	88103.7927896259
-1650	88105.529705599
