# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_002v010.bfm
# MCS: 33000000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-499.600000000001	47881.6889014944
-499.2	47882.2465588416
-498.800000000002	47882.8017921736
-498.400000000001	47883.361502591
-498.000000000003	47883.9164715417
-497.600000000001	47884.4656239303
-497.2	47885.0212447283
-496.800000000002	47885.5669227298
-496.400000000001	47886.1265849968
-496.000000000003	47886.6799887782
-495.600000000001	47887.2336091345
-495.2	47887.7931079814
-494.800000000002	47888.3477917642
-494.400000000001	47888.9010248679
-494.000000000003	47889.4601616042
-493.600000000001	47890.0140846074
-493.2	47890.5639197561
-492.800000000002	47891.1254725239
-492.400000000001	47891.6795982343
-492.000000000003	47892.2372565352
-491.600000000001	47892.7956615199
-491.2	47893.346219351
-490.800000000002	47893.8968177451
-490.400000000001	47894.4497645214
-490.000000000003	47895.004862302
-489.600000000001	47895.5576567594
-489.2	47896.1136351938
-488.800000000002	47896.6604892391
-488.400000000001	47897.2198945593
-488.000000000003	47897.7683276256
-487.600000000001	47898.3310297586
-487.2	47898.8790606795
-486.800000000002	47899.4430759497
-486.400000000001	47899.9896012735
-486.000000000003	47900.547138468
-485.600000000001	47901.0971431217
-485.2	47901.6601858812
-484.800000000002	47902.2067711742
-484.400000000001	47902.7636573396
-484.000000000003	47903.310783834
-483.600000000001	47903.8696969536
-483.2	47904.4174558016
-482.800000000002	47904.9814437909
-482.400000000001	47905.5369885861
-482.000000000003	47906.0867641995
-481.600000000001	47906.6407995986
-481.2	47907.1880806061
-480.800000000002	47907.7404646706
-480.400000000001	47908.299748683
-480.000000000003	47908.8577522817
-479.600000000001	47909.4160439428
-479.2	47909.9654800501
-478.800000000002	47910.5131197044
-478.400000000001	47911.0698811917
-478.000000000003	47911.6267783741
-477.600000000001	47912.1841053365
-477.2	47912.7331785692
-476.800000000002	47913.2832328892
-476.400000000001	47913.8399809011
-476.000000000003	47914.3893085399
-475.600000000001	47914.941387884
-475.2	47915.5013323939
-474.800000000002	47916.0627562143
-474.400000000001	47916.6155569879
-474.000000000003	47917.1707478762
-473.600000000001	47917.7202248547
-473.2	47918.2744953232
-472.800000000002	47918.8308386866
-472.400000000001	47919.3778051612
-472.000000000003	47919.9382426807
-471.600000000001	47920.4891571099
-471.2	47921.0397778782
-470.800000000002	47921.5929891486
-470.400000000001	47922.1528348534
-470.000000000003	47922.7154788459
-469.600000000001	47923.2716675803
-469.2	47923.8215190558
-468.800000000002	47924.3768352911
-468.400000000001	47924.9265860186
-468.000000000003	47925.4895150273
-467.600000000001	47926.0403153485
-467.2	47926.599139701
-466.800000000002	47927.1502132225
-466.400000000001	47927.7156803718
-466.000000000003	47928.2748881811
-465.600000000001	47928.8202778942
-465.2	47929.3808351416
-464.800000000002	47929.9392924334
-464.400000000001	47930.489174987
-464.000000000003	47931.0475346091
-463.600000000001	47931.5996146242
-463.2	47932.1569507848
-462.800000000002	47932.7137532034
-462.400000000001	47933.2637802919
-462.000000000003	47933.8165798294
-461.600000000001	47934.370357226
-461.2	47934.9239425626
-460.800000000002	47935.4791364777
-460.400000000001	47936.0352546377
-460.000000000003	47936.593199265
-459.600000000001	47937.1549334654
-459.2	47937.7091420621
-458.800000000002	47938.2582465628
-458.400000000001	47938.8062151769
-458.000000000003	47939.3646254164
-457.600000000001	47939.9165331485
-457.2	47940.4722329137
-456.800000000002	47941.0319310601
-456.400000000001	47941.591964385
-456.000000000003	47942.1390081878
-455.600000000001	47942.7019683059
-455.2	47943.2433548345
-454.800000000002	47943.8017317193
-454.400000000001	47944.3613454686
-454.000000000003	47944.9159610887
-453.600000000001	47945.4634662634
-453.2	47946.0234381088
-452.800000000002	47946.5777934439
-452.400000000001	47947.1332292363
-452.000000000003	47947.6915781987
-451.600000000001	47948.2439027707
-451.2	47948.7962427155
-450.800000000002	47949.3513053634
-450.400000000001	47949.9082750368
-450.000000000003	47950.4632408338
-449.600000000001	47951.0293134174
-449.2	47951.5861545186
-448.800000000002	47952.1327778871
-448.400000000001	47952.6874912126
-448.000000000003	47953.2446952894
-447.600000000001	47953.7990373662
-447.2	47954.354444405
-446.800000000002	47954.9126503569
-446.400000000001	47955.4757456935
-446.000000000003	47956.0303394532
-445.600000000001	47956.5888502465
-445.2	47957.1483073038
-444.800000000002	47957.709702272
-444.400000000001	47958.261656472
-444.000000000003	47958.8191223393
-443.600000000001	47959.379517281
-443.2	47959.9391286325
-442.800000000002	47960.4908707648
-442.400000000001	47961.0438504193
-442.000000000003	47961.6034406816
-441.600000000001	47962.1627093917
-441.2	47962.718038301
-440.800000000002	47963.2776902102
-440.400000000001	47963.8358261594
-440.000000000003	47964.3875920865
-439.600000000001	47964.9484306828
-439.2	47965.5076069277
-438.800000000002	47966.0606420706
-438.400000000001	47966.6234448299
-438.000000000003	47967.1798972111
-437.600000000001	47967.7395470068
-437.2	47968.2972935521
-436.800000000002	47968.8625347018
-436.400000000001	47969.4147687374
-436.000000000003	47969.966659773
-435.600000000001	47970.5245604598
-435.2	47971.080855959
-434.800000000002	47971.6363697199
-434.400000000001	47972.2001727523
-434.000000000003	47972.7567224178
-433.600000000001	47973.3122876563
-433.2	47973.8713448237
-432.800000000002	47974.4277296095
-432.400000000001	47974.9910155451
-432.000000000003	47975.5511573794
-431.600000000001	47976.1067180965
-431.2	47976.6710697486
-430.800000000002	47977.2371419161
-430.400000000001	47977.7926478494
-430.000000000003	47978.3572901209
-429.600000000001	47978.9179529606
-429.2	47979.4815850011
-428.800000000002	47980.0418603629
-428.400000000001	47980.5991956649
-428.000000000003	47981.1575395225
-427.600000000001	47981.7238454627
-427.2	47982.2845909335
-426.800000000002	47982.8474130177
-426.400000000001	47983.4056693457
-426.000000000003	47983.9615996018
-425.600000000001	47984.5215924867
-425.2	47985.0827468942
-424.800000000002	47985.6363771984
-424.400000000001	47986.1969634877
-424.000000000003	47986.7535913131
-423.600000000001	47987.3156264003
-423.2	47987.8858247222
-422.800000000002	47988.4442301276
-422.400000000001	47989.0028334652
-422.000000000003	47989.5676715899
-421.600000000001	47990.1293538615
-421.2	47990.6860723009
-420.800000000002	47991.2475680614
-420.400000000001	47991.8147117109
-420.000000000003	47992.369402945
-419.600000000001	47992.9346415744
-419.2	47993.4930434653
-418.800000000002	47994.0538102538
-418.400000000001	47994.6086455886
-418.000000000003	47995.1672763169
-417.600000000001	47995.7287367745
-417.2	47996.2888898987
-416.800000000002	47996.8500223717
-416.400000000001	47997.4161104469
-416.000000000003	47997.9773112562
-415.600000000001	47998.5362723317
-415.2	47999.098197092
-414.800000000002	47999.6609415889
-414.400000000001	48000.2145712982
-414.000000000003	48000.7697564789
-413.600000000001	48001.3427959909
-413.2	48001.8996384768
-412.800000000002	48002.4561178132
-412.400000000001	48003.0252608153
-412.000000000003	48003.5838409437
-411.600000000001	48004.1486882747
-411.2	48004.7023204305
-410.800000000002	48005.2666626207
-410.400000000001	48005.8247597428
-410.000000000003	48006.3858604797
-409.600000000001	48006.9499157822
-409.2	48007.5126771162
-408.800000000002	48008.0686634898
-408.400000000001	48008.6258078579
-408.000000000003	48009.1866983641
-407.600000000001	48009.7505554123
-407.2	48010.3178329968
-406.800000000002	48010.8780310773
-406.400000000001	48011.4372354481
-406.000000000003	48011.9882214556
-405.600000000001	48012.5505549778
-405.2	48013.1152870953
-404.800000000002	48013.6760382611
-404.400000000001	48014.2405302735
-404.000000000003	48014.7981872466
-403.600000000001	48015.3581049543
-403.2	48015.9217784068
-402.800000000002	48016.4831939649
-402.400000000001	48017.0509879163
-402.000000000003	48017.6095464376
-401.600000000001	48018.170092779
