# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_004v010.bfm
# MCS: 106000000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-960.400000000001	45571.1412352262
-960.000000000003	45571.6918354587
-959.600000000002	45572.2358453233
-959.2	45572.7815817847
-958.800000000002	45573.3269301429
-958.400000000001	45573.8761697197
-958.000000000003	45574.4208159221
-957.600000000002	45574.9715443413
-957.2	45575.5169853817
-956.800000000002	45576.0669442088
-956.400000000001	45576.6108405023
-956.000000000003	45577.1617036204
-955.600000000002	45577.7069753967
-955.2	45578.2575592637
-954.800000000002	45578.8054797858
-954.400000000001	45579.3500158466
-954.000000000003	45579.9019017992
-953.600000000002	45580.4481841766
-953.2	45580.9951913462
-952.800000000002	45581.5458714466
-952.400000000001	45582.0958627276
-952.000000000003	45582.6479027833
-951.600000000002	45583.1978188764
-951.2	45583.7465244187
-950.800000000002	45584.2951589611
-950.400000000001	45584.8383302674
-950.000000000003	45585.3844960225
-949.600000000002	45585.9364016577
-949.2	45586.4865815925
-948.800000000002	45587.0333052322
-948.400000000001	45587.5834598608
-948.000000000003	45588.1348060992
-947.600000000002	45588.6844415123
-947.2	45589.2324286147
-946.800000000002	45589.7840682048
-946.400000000001	45590.3283700519
-946.000000000003	45590.879680379
-945.600000000002	45591.4286413286
-945.2	45591.9778424788
-944.800000000002	45592.5314414367
-944.400000000001	45593.0717455671
-944.000000000003	45593.6244727414
-943.600000000002	45594.1734318858
-943.2	45594.7199583327
-942.800000000002	45595.2680062878
-942.400000000001	45595.8146354333
-942.000000000003	45596.3649275098
-941.600000000002	45596.9123175842
-941.2	45597.4619681494
-940.800000000002	45598.0157831872
-940.400000000001	45598.5565073168
-940.000000000003	45599.1140659071
-939.600000000002	45599.6601334167
-939.2	45600.2069327141
-938.800000000002	45600.7582812335
-938.400000000001	45601.3071324215
-938.000000000003	45601.8513018915
-937.600000000002	45602.3990177162
-937.2	45602.954343095
-936.800000000002	45603.4921136074
-936.400000000001	45604.0507156011
-936.000000000003	45604.5919589821
-935.600000000002	45605.1437022462
-935.2	45605.6875365608
-934.800000000002	45606.2392809079
-934.400000000001	45606.7868987917
-934.000000000003	45607.3342706841
-933.600000000002	45607.882479851
-933.2	45608.4331731289
-932.800000000002	45608.9823498937
-932.400000000001	45609.5309226128
-932.000000000003	45610.0725807226
-931.600000000002	45610.6220760268
-931.2	45611.172959022
-930.800000000002	45611.7169201889
-930.400000000001	45612.2689736425
-930.000000000003	45612.8169414104
-929.600000000002	45613.3648929322
-929.2	45613.9115054516
-928.800000000002	45614.4591273222
-928.400000000001	45615.0064680875
-928.000000000003	45615.5603207808
-927.600000000002	45616.1078808053
-927.2	45616.6557075679
-926.800000000002	45617.2032292491
-926.400000000001	45617.7464260997
-926.000000000003	45618.2978555257
-925.600000000002	45618.8483314385
-925.2	45619.3891609309
-924.800000000002	45619.9376361325
-924.400000000001	45620.487043195
-924.000000000003	45621.034593565
-923.600000000002	45621.5818732306
-923.2	45622.1340493368
-922.800000000002	45622.6748617132
-922.400000000001	45623.2279143203
-922.000000000003	45623.771288892
-921.600000000002	45624.3183207857
-921.2	45624.8642342171
-920.800000000002	45625.4160910223
-920.400000000001	45625.9614662306
-920.000000000003	45626.5037277346
-919.600000000002	45627.0564212041
-919.2	45627.5989333139
-918.800000000002	45628.1412747569
-918.400000000001	45628.6888326883
-918.000000000003	45629.2375176893
-917.600000000002	45629.789074844
-917.2	45630.3321678538
-916.800000000002	45630.8817031993
-916.400000000001	45631.4227223104
-916.000000000003	45631.9717663026
-915.600000000002	45632.5152522982
-915.2	45633.0697236356
-914.800000000002	45633.6086560794
-914.400000000001	45634.1639292337
-914.000000000003	45634.7048891713
-913.600000000002	45635.2521391824
-913.2	45635.8024280312
-912.800000000002	45636.3450114506
-912.400000000001	45636.8865589183
-912.000000000003	45637.4362930592
-911.600000000002	45637.9814255789
-911.2	45638.5250317116
-910.800000000002	45639.0742561175
-910.400000000001	45639.6262215425
-910.000000000003	45640.1646734487
-909.600000000002	45640.7071525656
-909.2	45641.2535605985
-908.800000000002	45641.7930565654
-908.400000000001	45642.3342989654
-908.000000000003	45642.8865391927
-907.600000000002	45643.4226952676
-907.2	45643.972050435
-906.800000000002	45644.518543632
-906.400000000001	45645.0597326611
-906.000000000003	45645.6081205744
-905.600000000002	45646.1498265243
-905.2	45646.6960179423
-904.800000000002	45647.2404039745
-904.400000000001	45647.7878111682
-904.000000000003	45648.3333607544
-903.600000000002	45648.8751539625
-903.2	45649.4256953603
-902.800000000002	45649.9664015893
-902.400000000001	45650.5124612598
-902.000000000003	45651.0597705193
-901.600000000002	45651.6063701756
-901.2	45652.1499556444
-900.800000000002	45652.6873874322
-900.400000000001	45653.2381992707
-900.000000000003	45653.7782510866
-899.600000000002	45654.3262443557
-899.2	45654.8725388401
-898.800000000002	45655.4147228465
-898.400000000001	45655.9575104121
-898.000000000003	45656.5047053136
-897.600000000002	45657.0571376067
-897.2	45657.5986520498
-896.800000000002	45658.1521062482
-896.400000000001	45658.6907138216
-896.000000000003	45659.2374313797
-895.600000000002	45659.7763098069
-895.2	45660.3291018181
-894.800000000002	45660.8651931446
-894.400000000001	45661.4100717563
-894.000000000003	45661.9535602412
-893.600000000002	45662.5002110737
-893.2	45663.0462258379
-892.800000000002	45663.5873272203
-892.400000000001	45664.1324214678
-892.000000000003	45664.6837369783
-891.600000000002	45665.2292138823
-891.2	45665.7789526316
-890.800000000002	45666.3212411299
-890.400000000001	45666.869162941
-890.000000000003	45667.4142140868
-889.600000000002	45667.9452958688
-889.2	45668.5009403956
-888.800000000002	45669.03963839
-888.400000000001	45669.5895224266
-888.000000000003	45670.1337441721
-887.600000000002	45670.6761291761
-887.2	45671.2199726254
-886.800000000002	45671.7612444562
-886.400000000001	45672.3069091244
-886.000000000003	45672.8528675265
-885.600000000002	45673.3903039878
-885.2	45673.9400247636
-884.800000000002	45674.4879672566
-884.400000000001	45675.0375970953
-884.000000000003	45675.5821209703
-883.600000000002	45676.1276739777
-883.2	45676.6756956866
-882.800000000002	45677.2220925695
-882.400000000001	45677.7615195512
-882.000000000003	45678.3081654923
-881.600000000002	45678.8557776695
-881.2	45679.4036574122
-880.800000000002	45679.9473838588
-880.400000000001	45680.4898451363
-880.000000000003	45681.0354158156
-879.600000000002	45681.5847045906
-879.2	45682.129309515
-878.800000000002	45682.6698242635
-878.400000000001	45683.2173646554
-878.000000000003	45683.7614270175
-877.600000000002	45684.3036123659
-877.2	45684.8539439304
-876.800000000002	45685.3958687359
-876.400000000001	45685.9445200196
-876.000000000003	45686.4873277209
-875.600000000002	45687.0347577523
-875.2	45687.5792361792
-874.800000000002	45688.1261033287
-874.400000000001	45688.6730391996
-874.000000000003	45689.2187112018
-873.600000000002	45689.7628427122
-873.2	45690.2972814637
-872.800000000002	45690.8442323896
-872.400000000001	45691.3852235183
-872.000000000003	45691.9337951153
-871.600000000002	45692.4767654745
-871.2	45693.024225858
-870.800000000002	45693.5657382255
-870.400000000001	45694.1089930756
-870.000000000003	45694.6589106315
-869.600000000002	45695.2058569399
-869.2	45695.747037543
-868.800000000002	45696.290627751
-868.400000000001	45696.8427057025
-868.000000000003	45697.3807294374
-867.600000000002	45697.9305819783
-867.2	45698.4813008691
-866.800000000002	45699.0233178068
-866.400000000001	45699.5734734913
-866.000000000003	45700.1116153138
-865.600000000002	45700.6518451543
-865.2	45701.1979652328
-864.800000000002	45701.7483308994
-864.400000000001	45702.2859742611
-864.000000000003	45702.8392991387
-863.600000000002	45703.3779104264
-863.2	45703.9262588694
-862.800000000002	45704.4709370012
-862.400000000001	45705.0165037837
-862.000000000003	45705.5636823969
-861.600000000002	45706.105974276
-861.2	45706.6516871526
-860.800000000002	45707.1953174738
-860.400000000001	45707.7454920292
-860.000000000003	45708.2891735294
-859.600000000002	45708.8382206722
-859.2	45709.3827151084
-858.800000000002	45709.9298544328
-858.400000000001	45710.474054106
-858.000000000003	45711.0237138021
-857.600000000002	45711.5643416076
-857.2	45712.112355262
-856.800000000002	45712.654244037
-856.400000000001	45713.2019977332
-856.000000000003	45713.7467880996
-855.600000000002	45714.2901200549
-855.2	45714.8381481188
-854.800000000002	45715.3798628072
-854.400000000001	45715.9223913215
-854.000000000003	45716.475552002
-853.600000000002	45717.0217533932
-853.2	45717.5692799703
-852.800000000002	45718.1160081162
-852.400000000001	45718.6650743766
-852.000000000003	45719.2105767422
-851.600000000002	45719.7559361526
-851.2	45720.3033497016
-850.800000000002	45720.8525089708
-850.400000000001	45721.3978991063
-850.000000000003	45721.9421872775
-849.600000000002	45722.4922534507
-849.2	45723.0418865717
-848.800000000002	45723.5835281552
-848.400000000001	45724.1306708176
-848.000000000003	45724.6764189636
-847.600000000002	45725.2227181276
-847.2	45725.7649374723
-846.800000000002	45726.3111797378
-846.400000000001	45726.8595704214
-846.000000000003	45727.4040802559
-845.600000000002	45727.9492439474
-845.2	45728.4971973742
-844.800000000002	45729.0442881877
-844.400000000001	45729.5901809926
-844.000000000003	45730.1346323452
-843.600000000002	45730.6852600436
-843.2	45731.2280680863
-842.800000000002	45731.7707707765
-842.400000000001	45732.318259358
-842.000000000003	45732.8563190859
-841.600000000002	45733.4144938573
-841.2	45733.9578203421
-840.800000000002	45734.5086508622
-840.400000000001	45735.0537273895
-840.000000000003	45735.5994758132
-839.600000000002	45736.1412049677
-839.2	45736.6972274921
-838.800000000002	45737.235524807
-838.400000000001	45737.7855538988
-838.000000000003	45738.3349994914
-837.600000000002	45738.8809144164
-837.2	45739.4303479822
-836.800000000002	45739.9722948369
-836.400000000001	45740.5154543688
-836.000000000003	45741.0642285023
-835.600000000002	45741.6073218382
-835.2	45742.154182747
-834.800000000002	45742.7002641941
-834.400000000001	45743.2471543242
-834.000000000003	45743.7961861076
-833.600000000002	45744.34288636
-833.2	45744.8803178397
-832.800000000002	45745.4313361221
-832.400000000001	45745.9672387628
-832.000000000003	45746.5186304364
-831.600000000002	45747.0690972873
-831.2	45747.6141638836
-830.800000000002	45748.1616988497
-830.400000000001	45748.7039068316
-830.000000000003	45749.2529325385
-829.600000000002	45749.7953131102
-829.2	45750.3438513546
-828.800000000002	45750.8873663737
-828.400000000001	45751.433698441
-828.000000000003	45751.9757017128
-827.600000000002	45752.528872267
-827.2	45753.0706783982
-826.800000000002	45753.6216771668
-826.400000000001	45754.1657877335
-826.000000000003	45754.7152001289
-825.600000000002	45755.2644700625
-825.2	45755.806089054
-824.800000000002	45756.3569664613
-824.400000000001	45756.9039828374
-824.000000000003	45757.4534179871
-823.600000000002	45757.9965002983
-823.2	45758.5439867989
-822.800000000002	45759.0887939844
-822.400000000001	45759.6317545193
-822.000000000003	45760.1880735924
-821.600000000002	45760.7325533129
-821.2	45761.2798304454
-820.800000000002	45761.8307091735
-820.400000000001	45762.3756048266
-820.000000000003	45762.924008052
-819.600000000002	45763.4715617141
-819.2	45764.0178629802
-818.800000000002	45764.5655942716
-818.400000000001	45765.1147560705
-818.000000000003	45765.6661273699
-817.600000000002	45766.2077893427
-817.2	45766.7574542634
-816.800000000002	45767.3003309436
-816.400000000001	45767.8511231973
-816.000000000003	45768.3987513356
-815.600000000002	45768.9476023033
-815.2	45769.4861426419
-814.800000000002	45770.0342862783
-814.400000000001	45770.5834144008
-814.000000000003	45771.1317448474
-813.600000000002	45771.6788844605
-813.2	45772.2288708398
-812.800000000002	45772.7725656412
-812.400000000001	45773.3242060093
-812.000000000003	45773.8668058628
-811.600000000002	45774.4130552181
-811.2	45774.9601859599
-810.800000000002	45775.5048383942
-810.400000000001	45776.0543937349
-810.000000000003	45776.5975687786
-809.600000000002	45777.1484589371
-809.2	45777.6934350537
-808.800000000002	45778.24600631
-808.400000000001	45778.790232048
-808.000000000003	45779.340214157
-807.600000000002	45779.8823339077
-807.2	45780.4315394675
-806.800000000002	45780.9763729283
-806.400000000001	45781.5230035564
-806.000000000003	45782.0710834288
-805.600000000002	45782.6122936061
-805.2	45783.1599051705
-804.800000000002	45783.7034054141
-804.400000000001	45784.2519839342
-804.000000000003	45784.7941149633
-803.600000000002	45785.3389506582
-803.2	45785.8818581439
-802.800000000002	45786.4356907794
-802.400000000001	45786.9760806514
-802.000000000003	45787.5256484248
-801.600000000002	45788.0719572963
-801.2	45788.6185802848
-800.800000000002	45789.166857433
-800.400000000001	45789.7069557098
-800.000000000003	45790.2611069257
-799.600000000002	45790.8086389297
-799.2	45791.3543261952
-798.800000000002	45791.900406347
-798.400000000001	45792.450780973
-798.000000000003	45792.9934556142
-797.600000000002	45793.5388033561
-797.2	45794.0847065015
-796.800000000002	45794.6277950104
-796.400000000001	45795.1704026994
-796.000000000003	45795.7199253698
-795.600000000002	45796.2617157998
-795.2	45796.8126940363
-794.800000000002	45797.3588148825
-794.400000000001	45797.9037751889
-794.000000000003	45798.4482881758
-793.600000000002	45799.0008511739
-793.2	45799.5417931525
-792.800000000002	45800.0880544292
-792.400000000001	45800.6304793483
-792.000000000003	45801.1839627968
-791.600000000002	45801.7270011672
-791.2	45802.2698484699
-790.800000000002	45802.817811439
-790.400000000001	45803.3623180095
-790.000000000003	45803.9129268455
-789.600000000002	45804.460216414
-789.2	45805.0055736476
-788.800000000002	45805.5529535211
-788.400000000001	45806.0986303501
-788.000000000003	45806.6473199876
-787.600000000002	45807.1939469206
-787.2	45807.7418391864
-786.800000000002	45808.2893870272
-786.400000000001	45808.829624738
-786.000000000003	45809.3802334547
-785.600000000002	45809.9274128686
-785.2	45810.4653897215
-784.800000000002	45811.0177574705
-784.400000000001	45811.5577224207
-784.000000000003	45812.1058340555
-783.600000000002	45812.6525780119
-783.2	45813.2018086474
-782.800000000002	45813.7510124848
-782.400000000001	45814.3026016338
-782.000000000003	45814.8416901528
-781.600000000002	45815.3867265403
-781.2	45815.9403391249
-780.800000000002	45816.4872871991
-780.400000000001	45817.0391243165
-780.000000000003	45817.5812404805
-779.600000000002	45818.1255261588
-779.2	45818.6700960745
-778.800000000002	45819.2184298104
-778.400000000001	45819.7633362122
-778.000000000003	45820.3148835103
-777.600000000002	45820.8602801392
-777.2	45821.4074587767
-776.800000000002	45821.9514340741
-776.400000000001	45822.4990037016
-776.000000000003	45823.0467558037
-775.600000000002	45823.5949204121
-775.2	45824.1340868222
-774.800000000002	45824.687057996
-774.400000000001	45825.2304768379
-774.000000000003	45825.7809036332
-773.600000000002	45826.3290619111
-773.2	45826.8781183455
-772.800000000002	45827.4253645881
-772.400000000001	45827.9745078237
-772.000000000003	45828.5193275843
-771.600000000002	45829.0700066929
-771.2	45829.6175911134
-770.800000000002	45830.1613988624
-770.400000000001	45830.7107221357
-770.000000000003	45831.2557814915
-769.600000000002	45831.8030712687
-769.2	45832.3575682769
-768.800000000002	45832.8937303823
-768.400000000001	45833.4425708238
-768.000000000003	45833.9872450495
-767.600000000002	45834.5392062047
-767.2	45835.0876853054
-766.800000000002	45835.6322004741
-766.400000000001	45836.1817465598
-766.000000000003	45836.7249694557
-765.600000000002	45837.2746977341
-765.2	45837.8243361281
-764.800000000002	45838.3654480082
-764.400000000001	45838.9165050118
-764.000000000003	45839.4623834364
-763.600000000002	45840.0059001361
-763.2	45840.5520603869
-762.800000000002	45841.1008206962
-762.400000000001	45841.6462444016
-762.000000000003	45842.1941349347
-761.600000000002	45842.7415172393
-761.2	45843.2857573227
-760.800000000002	45843.8325673523
-760.400000000001	45844.3780760475
-760.000000000003	45844.9251339763
-759.600000000002	45845.4709214836
-759.2	45846.0155921369
-758.800000000002	45846.5632991953
-758.400000000001	45847.1111386072
-758.000000000003	45847.6627291248
-757.600000000002	45848.2048655812
-757.2	45848.7485638213
-756.800000000002	45849.3012327043
-756.400000000001	45849.8428318331
-756.000000000003	45850.3912432896
-755.600000000002	45850.9388067641
-755.2	45851.4883912363
-754.800000000002	45852.0320374202
-754.400000000001	45852.5831716842
-754.000000000003	45853.1287101381
-753.600000000002	45853.6819762734
-753.2	45854.2267058359
-752.800000000002	45854.7724954235
-752.400000000001	45855.3198096597
-752.000000000003	45855.8733672475
-751.600000000002	45856.421072088
-751.2	45856.9692721422
-750.800000000002	45857.5175415912
-750.400000000001	45858.0700834685
-750.000000000003	45858.6232397093
-749.600000000002	45859.165096321
-749.2	45859.7180126226
-748.800000000002	45860.265364493
-748.400000000001	45860.8152049069
-748.000000000003	45861.3620087767
-747.600000000002	45861.9104352618
-747.2	45862.4583746709
-746.800000000002	45863.002755737
-746.400000000001	45863.5555970197
-746.000000000003	45864.1038025788
-745.600000000002	45864.6466548001
-745.2	45865.1972722603
-744.800000000002	45865.7398179401
-744.400000000001	45866.2880217845
-744.000000000003	45866.8427557471
-743.600000000002	45867.3902956583
-743.2	45867.9344836067
-742.800000000002	45868.4766191881
-742.400000000001	45869.0318571301
-742.000000000003	45869.5807558657
-741.600000000002	45870.1337658734
-741.2	45870.6875803529
-740.800000000002	45871.2375398849
-740.400000000001	45871.7827197918
-740.000000000003	45872.3319943814
-739.600000000002	45872.882283658
-739.2	45873.4237865608
-738.800000000002	45873.9759176416
-738.400000000001	45874.5195106936
-738.000000000003	45875.0641379911
-737.600000000002	45875.6185048455
-737.2	45876.1637400276
-736.800000000002	45876.7086283202
-736.400000000001	45877.260505442
-736.000000000003	45877.8084162436
-735.600000000002	45878.3546231897
-735.2	45878.9016933314
-734.800000000002	45879.4540591991
-734.400000000001	45879.9955658297
-734.000000000003	45880.5461406568
-733.600000000002	45881.0853680112
-733.2	45881.638768427
-732.800000000002	45882.1848182247
-732.400000000001	45882.7280311831
-732.000000000003	45883.2719023585
-731.600000000002	45883.8203151186
-731.2	45884.371046063
-730.800000000002	45884.9138972076
-730.400000000001	45885.4653465486
-730.000000000003	45886.013450017
-729.600000000002	45886.5565793614
-729.2	45887.1057918708
-728.800000000002	45887.6586432561
-728.400000000001	45888.1997660132
-728.000000000003	45888.7553219439
-727.600000000002	45889.2952050487
-727.2	45889.8441113436
-726.800000000002	45890.3928036409
-726.400000000001	45890.930678285
-726.000000000003	45891.4836364153
-725.600000000002	45892.0304694757
-725.2	45892.5812740261
-724.800000000002	45893.1307225162
-724.400000000001	45893.6751117309
-724.000000000003	45894.2289314221
-723.600000000002	45894.7733999333
-723.2	45895.3208177172
-722.800000000002	45895.8707857786
-722.400000000001	45896.4184269775
-722.000000000003	45896.9619377054
-721.600000000002	45897.5089570638
-721.2	45898.0510004115
-720.800000000002	45898.5999059427
-720.400000000001	45899.1467143021
-720.000000000003	45899.6947327834
-719.600000000002	45900.2457373215
-719.2	45900.7919677472
-718.800000000002	45901.3429996133
-718.400000000001	45901.8912417554
-718.000000000003	45902.4407109501
-717.600000000002	45902.9835473633
-717.2	45903.5281769219
-716.800000000002	45904.0703168468
-716.400000000001	45904.6190162059
-716.000000000003	45905.1686903045
-715.600000000002	45905.7158516629
-715.2	45906.2622959572
-714.800000000002	45906.808939925
-714.400000000001	45907.3568125724
-714.000000000003	45907.9076783633
-713.600000000002	45908.4497403713
-713.2	45908.9907441495
-712.800000000002	45909.5481289585
-712.400000000001	45910.0924364701
-712.000000000003	45910.6403118854
-711.600000000002	45911.1841514612
-711.2	45911.7362361416
-710.800000000002	45912.2813883934
-710.400000000001	45912.8217278851
-710.000000000003	45913.3685793101
-709.600000000002	45913.9169146197
-709.2	45914.4605687774
-708.800000000002	45915.0096931375
-708.400000000001	45915.5564990158
-708.000000000003	45916.1046955254
-707.600000000002	45916.6495773308
-707.2	45917.19877737
-706.800000000002	45917.7418810725
-706.400000000001	45918.2904600486
-706.000000000003	45918.8327936457
-705.600000000002	45919.3822215579
-705.2	45919.9244481255
-704.800000000002	45920.4708764623
-704.400000000001	45921.0181568389
-704.000000000003	45921.5659767089
-703.600000000002	45922.1106477891
-703.2	45922.6576020778
-702.800000000002	45923.2057918142
-702.400000000001	45923.7509737934
-702.000000000003	45924.2969338962
-701.600000000002	45924.8387454153
-701.2	45925.3819764334
-700.800000000002	45925.9357801781
-700.400000000001	45926.4821622962
-700.000000000003	45927.0267751657
-699.600000000002	45927.5713155191
-699.2	45928.1211475269
-698.800000000002	45928.6619358821
-698.400000000001	45929.204451905
-698.000000000003	45929.7490212186
-697.600000000002	45930.3006929882
-697.2	45930.8424573472
-696.800000000002	45931.3892776414
-696.400000000001	45931.9345833995
-696.000000000003	45932.4800873446
-695.600000000002	45933.0224117329
-695.2	45933.5697858537
-694.800000000002	45934.107565368
-694.400000000001	45934.6588673963
-694.000000000003	45935.2023269206
-693.600000000002	45935.7514606447
-693.2	45936.2959551192
-692.800000000002	45936.8432831075
-692.400000000001	45937.3916770836
-692.000000000003	45937.9347154068
-691.600000000002	45938.4829270318
-691.2	45939.0278022455
-690.800000000002	45939.5745584279
-690.400000000001	45940.1217397676
-690.000000000003	45940.6594342951
-689.600000000002	45941.207324755
-689.2	45941.7511477171
-688.800000000002	45942.2963465566
-688.400000000001	45942.8443053665
-688.000000000003	45943.3837085366
-687.600000000002	45943.930134556
-687.2	45944.4760976125
-686.800000000002	45945.0204733372
-686.400000000001	45945.5690272747
-686.000000000003	45946.1156149986
-685.600000000002	45946.6532748525
-685.2	45947.200384052
-684.800000000002	45947.7502122667
-684.400000000001	45948.29413543
-684.000000000003	45948.8360075171
-683.600000000002	45949.3825307635
-683.2	45949.9270856727
-682.800000000002	45950.4689570151
-682.400000000001	45951.0189275817
-682.000000000003	45951.5660796329
-681.600000000002	45952.1145047851
-681.2	45952.661958542
-680.800000000002	45953.2136394912
-680.400000000001	45953.7558422261
-680.000000000003	45954.3027299267
-679.600000000002	45954.8504370676
-679.2	45955.389371455
-678.800000000002	45955.9348895487
-678.400000000001	45956.4779355335
-678.000000000003	45957.0231472454
-677.600000000002	45957.5672525975
-677.2	45958.1216258444
-676.800000000002	45958.6593382126
-676.400000000001	45959.2096036087
-676.000000000003	45959.7531583371
-675.600000000002	45960.3066857393
-675.2	45960.849381612
-674.800000000002	45961.3943444968
-674.400000000001	45961.9412693965
-674.000000000003	45962.4844053797
-673.600000000002	45963.0263389345
-673.2	45963.5704122822
-672.800000000002	45964.1267609921
-672.400000000001	45964.6762008045
-672.000000000003	45965.2195493628
-671.600000000002	45965.7648010807
-671.2	45966.3067134649
-670.800000000002	45966.853290718
-670.400000000001	45967.3957512842
-670.000000000003	45967.9441382376
-669.600000000002	45968.4808117046
-669.2	45969.0320138325
-668.800000000002	45969.5743106972
-668.400000000001	45970.1255170191
-668.000000000003	45970.6657424377
-667.600000000002	45971.2123670087
-667.2	45971.7596574129
-666.800000000002	45972.3037787524
-666.400000000001	45972.8489142846
-666.000000000003	45973.3951970216
-665.600000000002	45973.9367494467
-665.2	45974.4809246483
-664.800000000002	45975.031446865
-664.400000000001	45975.5693145918
-664.000000000003	45976.116491854
-663.600000000002	45976.6627442324
-663.2	45977.2046203183
-662.800000000002	45977.7551466567
-662.400000000001	45978.297356857
-662.000000000003	45978.8415841006
-661.600000000002	45979.3811848303
-661.2	45979.9337968316
-660.800000000002	45980.4721674701
-660.400000000001	45981.0168958176
-660.000000000003	45981.5620715392
-659.600000000002	45982.1077556034
-659.2	45982.6542351183
-658.800000000002	45983.1989694507
-658.400000000001	45983.7456600965
-658.000000000003	45984.29016564
-657.600000000002	45984.8366532272
-657.2	45985.3804565185
-656.800000000002	45985.927736563
-656.400000000001	45986.4765562566
-656.000000000003	45987.0214757537
-655.600000000002	45987.5636682503
-655.2	45988.1118572912
-654.800000000002	45988.6568925803
-654.400000000001	45989.201077006
-654.000000000003	45989.7455288482
-653.600000000002	45990.2894065706
-653.2	45990.835017044
-652.800000000002	45991.3797417067
-652.400000000001	45991.9249555325
-652.000000000003	45992.4715796857
-651.600000000002	45993.0129493572
-651.2	45993.5603863027
-650.800000000002	45994.1041280701
-650.400000000001	45994.6506013821
-650.000000000003	45995.1975871509
