# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_003v010.bfm
# MCS: 74500000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-724.000000000003	47164.7125970382
-723.600000000002	47165.2641945809
-723.2	47165.8095937606
-722.800000000002	47166.3546849585
-722.400000000001	47166.9014980435
-722.000000000003	47167.4518543019
-721.600000000002	47167.9991257896
-721.2	47168.5460343819
-720.800000000002	47169.0978941437
-720.400000000001	47169.6392319989
-720.000000000003	47170.185596853
-719.600000000002	47170.7292021862
-719.2	47171.27987155
-718.800000000002	47171.8220224157
-718.400000000001	47172.3730708331
-718.000000000003	47172.9155710011
-717.600000000002	47173.4655731489
-717.2	47174.0115337998
-716.800000000002	47174.5570631044
-716.400000000001	47175.1020522592
-716.000000000003	47175.6469152323
-715.600000000002	47176.1905633581
-715.2	47176.7368068806
-714.800000000002	47177.2815416537
-714.400000000001	47177.836836663
-714.000000000003	47178.3798244326
-713.600000000002	47178.9233226023
-713.2	47179.4732302628
-712.800000000002	47180.0214051082
-712.400000000001	47180.563704437
-712.000000000003	47181.116064532
-711.600000000002	47181.6618984857
-711.2	47182.1988696126
-710.800000000002	47182.7510504727
-710.400000000001	47183.2888581903
-710.000000000003	47183.8403139144
-709.600000000002	47184.3864246675
-709.2	47184.9321346334
-708.800000000002	47185.4792208025
-708.400000000001	47186.0207319602
-708.000000000003	47186.5661683533
-707.600000000002	47187.1156329808
-707.2	47187.6615065869
-706.800000000002	47188.2028269283
-706.400000000001	47188.7498873256
-706.000000000003	47189.2955741798
-705.600000000002	47189.843016043
-705.2	47190.3888779216
-704.800000000002	47190.9328455026
-704.400000000001	47191.4771619164
-704.000000000003	47192.0237264449
-703.600000000002	47192.5718156828
-703.2	47193.1207018902
-702.800000000002	47193.6603505037
-702.400000000001	47194.2036472149
-702.000000000003	47194.7589357053
-701.600000000002	47195.3018706133
-701.2	47195.846545869
-700.800000000002	47196.3895158783
-700.400000000001	47196.9387501925
-700.000000000003	47197.4820086947
-699.600000000002	47198.0291102554
-699.2	47198.5788239007
-698.800000000002	47199.1257910779
-698.400000000001	47199.673004692
-698.000000000003	47200.2205290671
-697.600000000002	47200.7675797438
-697.2	47201.3143273541
-696.800000000002	47201.8571194847
-696.400000000001	47202.4027640083
-696.000000000003	47202.9513830293
-695.600000000002	47203.4916408141
-695.2	47204.0406077415
-694.800000000002	47204.5931572263
-694.400000000001	47205.1324227054
-694.000000000003	47205.6808782545
-693.600000000002	47206.2282714739
-693.2	47206.7762219644
-692.800000000002	47207.3266003412
-692.400000000001	47207.8788356341
-692.000000000003	47208.4244643178
-691.600000000002	47208.9724647835
-691.2	47209.5206298158
-690.800000000002	47210.0636698403
-690.400000000001	47210.6098383414
-690.000000000003	47211.1520634254
-689.600000000002	47211.7010336576
-689.2	47212.2453374016
-688.800000000002	47212.7960965497
-688.400000000001	47213.3465611032
-688.000000000003	47213.8931711707
-687.600000000002	47214.4355984482
-687.2	47214.9843930685
-686.800000000002	47215.5327100528
-686.400000000001	47216.0763147914
-686.000000000003	47216.6240397444
-685.600000000002	47217.1703142073
-685.2	47217.7158650513
-684.800000000002	47218.2651994061
-684.400000000001	47218.8142890387
-684.000000000003	47219.3595618463
-683.600000000002	47219.9070239796
-683.2	47220.4520407883
-682.800000000002	47220.9927089536
-682.400000000001	47221.5412391843
-682.000000000003	47222.0832587071
-681.600000000002	47222.6337813577
-681.2	47223.1835458813
-680.800000000002	47223.7251516278
-680.400000000001	47224.2756845399
-680.000000000003	47224.8224205495
-679.600000000002	47225.3667960639
-679.2	47225.9146045059
-678.800000000002	47226.4655136734
-678.400000000001	47227.0102863596
-678.000000000003	47227.5570728304
-677.600000000002	47228.1039435262
-677.2	47228.6487022181
-676.800000000002	47229.1991831931
-676.400000000001	47229.750616182
-676.000000000003	47230.2964645923
-675.600000000002	47230.8452068274
-675.2	47231.3924077912
-674.800000000002	47231.9418784161
-674.400000000001	47232.4896349154
-674.000000000003	47233.0325836198
-673.600000000002	47233.5778536097
-673.2	47234.1257872561
-672.800000000002	47234.6725259469
-672.400000000001	47235.2239139552
-672.000000000003	47235.7662764642
-671.600000000002	47236.3120211776
-671.2	47236.858047004
-670.800000000002	47237.4056079983
-670.400000000001	47237.9575165133
-670.000000000003	47238.5006701985
-669.600000000002	47239.0466990861
-669.2	47239.592130469
-668.800000000002	47240.1399558167
-668.400000000001	47240.6801560875
-668.000000000003	47241.2333936748
-667.600000000002	47241.7784269748
-667.2	47242.3237965535
-666.800000000002	47242.8741218986
-666.400000000001	47243.4175514554
-666.000000000003	47243.9656158608
-665.600000000002	47244.511862093
-665.2	47245.0608559306
-664.800000000002	47245.6035249916
-664.400000000001	47246.1475804034
-664.000000000003	47246.7007758905
-663.600000000002	47247.2405090984
-663.2	47247.78394871
-662.800000000002	47248.3318683077
-662.400000000001	47248.8787579161
-662.000000000003	47249.4244175069
-661.600000000002	47249.9717770037
-661.2	47250.5164761027
-660.800000000002	47251.0550828756
-660.400000000001	47251.6038528801
-660.000000000003	47252.1483210941
-659.600000000002	47252.6981357214
-659.2	47253.2406899745
-658.800000000002	47253.7892864152
-658.400000000001	47254.3348752048
-658.000000000003	47254.8834099643
-657.600000000002	47255.4275191658
-657.2	47255.9831292841
-656.800000000002	47256.5275542682
-656.400000000001	47257.0664919699
-656.000000000003	47257.618070906
-655.600000000002	47258.15931604
-655.2	47258.7113270439
-654.800000000002	47259.2564743576
-654.400000000001	47259.8030663474
-654.000000000003	47260.3461559097
-653.600000000002	47260.8952634999
-653.2	47261.4363138899
-652.800000000002	47261.981925616
-652.400000000001	47262.5277409739
-652.000000000003	47263.0753208442
-651.600000000002	47263.6188288617
-651.2	47264.1606956676
-650.800000000002	47264.7104134873
-650.400000000001	47265.2618344666
-650.000000000003	47265.8124969563
-649.600000000002	47266.3520087062
-649.2	47266.9017415769
-648.800000000002	47267.4444040144
-648.400000000001	47267.9916822055
-648.000000000003	47268.5309060188
-647.600000000002	47269.0815715563
-647.2	47269.6252630723
-646.800000000002	47270.1674919275
-646.400000000001	47270.7190843969
-646.000000000003	47271.263284272
-645.600000000002	47271.8101245373
-645.2	47272.3547712532
-644.800000000002	47272.9024496821
-644.400000000001	47273.4454521157
-644.000000000003	47273.9885875795
-643.600000000002	47274.5383656782
-643.2	47275.0878507821
-642.800000000002	47275.6336283707
-642.400000000001	47276.1774087608
-642.000000000003	47276.7265919915
-641.600000000002	47277.2686427156
-641.2	47277.8179620041
-640.800000000002	47278.3680781346
-640.400000000001	47278.9132962219
-640.000000000003	47279.4605119266
-639.600000000002	47280.0054504864
-639.2	47280.5449281704
-638.800000000002	47281.0974726892
-638.400000000001	47281.6406435775
-638.000000000003	47282.1872189139
-637.600000000002	47282.7324497841
-637.2	47283.2725705491
-636.800000000002	47283.820232531
-636.400000000001	47284.3661510001
-636.000000000003	47284.9130390469
-635.600000000002	47285.463826213
-635.2	47286.0088134111
-634.800000000002	47286.555774247
-634.400000000001	47287.0994860355
-634.000000000003	47287.6445743994
-633.600000000002	47288.1943336239
-633.2	47288.7431229211
-632.800000000002	47289.2893126406
-632.400000000001	47289.8318286653
-632.000000000003	47290.3812597206
-631.600000000002	47290.9303170808
-631.2	47291.4817945379
-630.800000000002	47292.0280740908
-630.400000000001	47292.5756024049
-630.000000000003	47293.1193510951
-629.600000000002	47293.6681017428
-629.2	47294.2150534595
-628.800000000002	47294.7662124403
-628.400000000001	47295.3091795234
-628.000000000003	47295.8497391725
-627.600000000002	47296.3960241141
-627.2	47296.9460758643
-626.800000000002	47297.4869572938
-626.400000000001	47298.0375114713
-626.000000000003	47298.5848769351
-625.600000000002	47299.1348217081
-625.2	47299.6783385126
-624.800000000002	47300.2284232664
-624.400000000001	47300.7702358789
-624.000000000003	47301.3263011981
-623.600000000002	47301.8646395145
-623.2	47302.4151595494
-622.800000000002	47302.9592083268
-622.400000000001	47303.5105936868
-622.000000000003	47304.0545955436
-621.600000000002	47304.5997817453
-621.2	47305.1462173682
-620.800000000002	47305.6940195335
-620.400000000001	47306.2430024026
-620.000000000003	47306.792598649
-619.600000000002	47307.3366913085
-619.2	47307.8860308765
-618.800000000002	47308.4291658364
-618.400000000001	47308.9792807297
-618.000000000003	47309.5284979199
-617.600000000002	47310.0787679308
-617.2	47310.6219342164
-616.800000000002	47311.1779626422
-616.400000000001	47311.7206735727
-616.000000000003	47312.2688518628
-615.600000000002	47312.8192777859
-615.2	47313.3663277557
-614.800000000002	47313.9149332239
-614.400000000001	47314.4625386254
-614.000000000003	47315.0082948189
-613.600000000002	47315.5573114795
-613.2	47316.102998974
-612.800000000002	47316.6530568577
-612.400000000001	47317.1978978871
-612.000000000003	47317.7480039868
-611.600000000002	47318.2974377023
-611.2	47318.8477726752
-610.800000000002	47319.3959155928
-610.400000000001	47319.9418870643
-610.000000000003	47320.4935946031
-609.600000000002	47321.0401662194
-609.2	47321.586735336
-608.800000000002	47322.1331113714
-608.400000000001	47322.6815768064
-608.000000000003	47323.22989792
-607.600000000002	47323.777184793
-607.2	47324.3194782789
-606.800000000002	47324.8716163944
-606.400000000001	47325.4175928705
-606.000000000003	47325.9666608303
-605.600000000002	47326.5162815476
-605.2	47327.0649755494
-604.800000000002	47327.6115214805
-604.400000000001	47328.1603003581
-604.000000000003	47328.7097842821
-603.600000000002	47329.258986595
-603.2	47329.8091871015
-602.800000000002	47330.3555381008
-602.400000000001	47330.9059096833
-602.000000000003	47331.4512990919
-601.600000000002	47331.9955480047
-601.2	47332.544740092
-600.800000000002	47333.0933866598
-600.400000000001	47333.6374188582
-600.000000000003	47334.1851421819
-599.600000000002	47334.7403806303
-599.2	47335.2872704168
-598.800000000002	47335.8347957725
-598.400000000001	47336.3865062459
-598.000000000003	47336.9332987655
-597.600000000002	47337.4802230636
-597.2	47338.0290088249
-596.800000000002	47338.5846210676
-596.400000000001	47339.1306918404
-596.000000000003	47339.6840250827
-595.600000000002	47340.2334452922
-595.2	47340.7841928981
-594.800000000002	47341.3255265157
-594.400000000001	47341.8725656302
-594.000000000003	47342.4219680945
-593.600000000002	47342.96952507
-593.2	47343.5200698256
-592.800000000002	47344.0659170417
-592.400000000001	47344.6178855664
-592.000000000003	47345.1663298761
-591.600000000002	47345.7125561205
-591.2	47346.2621367156
-590.800000000002	47346.8112222636
-590.400000000001	47347.3668260313
-590.000000000003	47347.9151936347
-589.600000000002	47348.4669769504
-589.2	47349.0166150243
-588.800000000002	47349.5641131932
-588.400000000001	47350.1115690409
-588.000000000003	47350.6620141774
-587.600000000002	47351.2079412333
-587.2	47351.757554643
-586.800000000002	47352.3085373281
-586.400000000001	47352.8548599315
-586.000000000003	47353.4050396451
-585.600000000002	47353.9516059119
-585.2	47354.5000775299
-584.800000000002	47355.048529036
-584.400000000001	47355.5984665401
-584.000000000003	47356.1545948683
-583.600000000002	47356.705690305
-583.2	47357.2516855746
-582.800000000002	47357.7971184143
-582.400000000001	47358.346951073
-582.000000000003	47358.8989552964
-581.600000000002	47359.4453844654
-581.2	47359.9928428476
-580.800000000002	47360.5435467948
-580.400000000001	47361.0975374029
-580.000000000003	47361.644183358
-579.600000000002	47362.1953267084
-579.2	47362.7444096742
-578.800000000002	47363.2856994112
-578.400000000001	47363.8400894115
-578.000000000003	47364.3891520993
-577.600000000002	47364.9339082739
-577.2	47365.4858105107
-576.800000000002	47366.0361544065
-576.400000000001	47366.5881923203
-576.000000000003	47367.1370812908
-575.600000000002	47367.6912725201
-575.2	47368.237172978
-574.800000000002	47368.7904626949
-574.400000000001	47369.3394126731
-574.000000000003	47369.8892926828
-573.600000000002	47370.4430635823
-573.2	47370.9936461792
-572.800000000002	47371.5466175138
-572.400000000001	47372.095910767
-572.000000000003	47372.6449662397
-571.600000000002	47373.1922567244
-571.2	47373.7390038421
-570.800000000002	47374.2920113743
-570.400000000001	47374.8402590159
-570.000000000003	47375.3947568837
-569.600000000002	47375.9454652506
-569.2	47376.4940519051
-568.800000000002	47377.0462536962
-568.400000000001	47377.5958347519
-568.000000000003	47378.1420274263
-567.600000000002	47378.6954705538
-567.2	47379.2427502847
-566.800000000002	47379.7940760072
-566.400000000001	47380.3463952873
-566.000000000003	47380.8926533659
-565.600000000002	47381.4393509269
-565.2	47381.9916536435
-564.800000000002	47382.54133911
-564.400000000001	47383.0928917942
-564.000000000003	47383.6438471308
-563.600000000002	47384.1973367564
-563.2	47384.7468230064
-562.800000000002	47385.3001502154
-562.400000000001	47385.8495023602
-562.000000000003	47386.4006202703
-561.600000000002	47386.9505177201
-561.2	47387.5042054033
-560.800000000002	47388.0516682817
-560.400000000001	47388.6048714532
-560.000000000003	47389.1528098458
-559.600000000002	47389.703259303
-559.2	47390.2505267479
-558.800000000002	47390.8074840215
-558.400000000001	47391.358240752
-558.000000000003	47391.9061400611
-557.600000000002	47392.4605589152
-557.2	47393.0146552966
-556.800000000002	47393.566985484
-556.400000000001	47394.1214546134
-556.000000000003	47394.6675844779
-555.600000000002	47395.2222815609
-555.2	47395.7682020798
-554.800000000002	47396.3243967991
-554.400000000001	47396.8767778037
-554.000000000003	47397.4258624587
-553.600000000002	47397.9764270446
-553.2	47398.5286305911
-552.800000000002	47399.075746477
-552.400000000001	47399.6274787041
-552.000000000003	47400.1735421348
-551.600000000002	47400.728415214
-551.2	47401.2772209641
-550.800000000002	47401.8281758214
-550.400000000001	47402.380730146
-550.000000000003	47402.9379350138
-549.600000000002	47403.4796474128
-549.2	47404.0300547118
-548.800000000002	47404.5863852062
-548.400000000001	47405.1344804589
-548.000000000003	47405.689659547
-547.600000000002	47406.2361283372
-547.2	47406.7875730062
-546.800000000002	47407.3423134195
-546.400000000001	47407.8897366389
-546.000000000003	47408.4418892997
-545.600000000002	47408.9967236992
-545.2	47409.5538183615
-544.800000000002	47410.0997910194
-544.400000000001	47410.6596330568
-544.000000000003	47411.2046134408
-543.600000000002	47411.7575962863
-543.2	47412.3056996704
-542.800000000002	47412.8563316575
-542.400000000001	47413.4107338869
-542.000000000003	47413.961842502
-541.600000000002	47414.5120279103
-541.2	47415.06610386
-540.800000000002	47415.615496548
-540.400000000001	47416.168022177
-540.000000000003	47416.721116569
-539.600000000002	47417.2746272205
-539.2	47417.8231045827
-538.800000000002	47418.3755813724
-538.400000000001	47418.9296494308
-538.000000000003	47419.4786036637
-537.600000000002	47420.0279018951
-537.2	47420.57585646
-536.800000000002	47421.1312509088
-536.400000000001	47421.6839601216
-536.000000000003	47422.2332853992
-535.600000000002	47422.7876889944
-535.2	47423.3377382729
-534.800000000002	47423.8921274789
-534.400000000001	47424.439791254
-534.000000000003	47424.9925768768
-533.600000000002	47425.5453226863
-533.2	47426.0980677493
-532.800000000002	47426.6499844523
-532.400000000001	47427.2016098038
-532.000000000003	47427.7540750441
-531.600000000002	47428.3053151875
-531.2	47428.8582117427
-530.800000000002	47429.4081831923
-530.400000000001	47429.9682168802
-530.000000000003	47430.5142416877
-529.600000000002	47431.0640687165
-529.2	47431.6168210176
-528.800000000002	47432.1706178402
-528.400000000001	47432.7215141318
-528.000000000003	47433.2676457036
-527.600000000002	47433.8258548648
-527.2	47434.3739403659
-526.800000000002	47434.9275256429
-526.400000000001	47435.4769843529
-526.000000000003	47436.0272073485
-525.600000000002	47436.5821584637
-525.2	47437.1347672519
-524.800000000002	47437.6828914326
-524.400000000001	47438.2315888898
-524.000000000003	47438.7796397764
-523.600000000002	47439.3375426496
-523.2	47439.8857833488
-522.800000000002	47440.4385957083
-522.400000000001	47440.9909940296
-522.000000000003	47441.5398302201
-521.600000000002	47442.0933807514
-521.2	47442.6447743122
-520.800000000002	47443.1945234804
-520.400000000001	47443.7488038011
-520.000000000003	47444.3024476574
-519.600000000002	47444.8537540489
-519.2	47445.4048333045
-518.800000000002	47445.9552743917
-518.400000000001	47446.5058524143
-518.000000000003	47447.0582981889
-517.600000000002	47447.6139139629
-517.2	47448.16446182
-516.800000000002	47448.7135820628
-516.400000000001	47449.2679196893
-516.000000000003	47449.8173170523
-515.600000000002	47450.3729179554
-515.2	47450.9192639806
-514.800000000002	47451.4731584212
-514.400000000001	47452.0230943471
-514.000000000003	47452.5768854128
-513.600000000002	47453.1235878087
-513.2	47453.6779535315
-512.800000000002	47454.2273871769
-512.400000000001	47454.7827939541
-512.000000000003	47455.3330097137
-511.600000000001	47455.8866242934
-511.2	47456.4367276209
-510.800000000002	47456.9910869494
-510.400000000001	47457.5378941492
-510.000000000003	47458.0933436093
-509.600000000001	47458.6471212408
-509.2	47459.2007032551
-508.800000000002	47459.7554612651
-508.400000000001	47460.3131765447
-508.000000000003	47460.8622599621
-507.600000000001	47461.4137868414
-507.2	47461.9670524065
-506.800000000002	47462.5213995337
-506.400000000001	47463.0716330136
-506.000000000003	47463.6239131029
-505.600000000001	47464.1764187881
-505.2	47464.7304715058
-504.800000000002	47465.2783835309
-504.400000000001	47465.8320153593
-504.000000000003	47466.3873325005
-503.600000000001	47466.9356438407
-503.2	47467.4881106209
-502.800000000002	47468.0416343925
-502.400000000001	47468.598535515
-502.000000000003	47469.1508670423
-501.600000000001	47469.7015909871
-501.2	47470.2592039221
-500.800000000002	47470.8086779768
-500.400000000001	47471.3621084207
-500.000000000003	47471.9175848485
-499.600000000001	47472.4666332311
-499.2	47473.0209544043
-498.800000000002	47473.582256654
-498.400000000001	47474.1323801589
-498.000000000003	47474.6872533065
-497.600000000001	47475.2398469234
-497.2	47475.7932926763
-496.800000000002	47476.3467699228
-496.400000000001	47476.9030717638
-496.000000000003	47477.4516316376
-495.600000000001	47478.0074733257
-495.2	47478.5618519978
-494.800000000002	47479.11444148
-494.400000000001	47479.6700753101
-494.000000000003	47480.2244868375
-493.600000000001	47480.7796780655
-493.2	47481.3320544152
-492.800000000002	47481.8882320629
-492.400000000001	47482.4394950939
-492.000000000003	47483.0002847888
-491.600000000001	47483.5476895346
-491.2	47484.1037712229
-490.800000000002	47484.6575511017
-490.400000000001	47485.2111831985
-490.000000000003	47485.7624508142
-489.600000000001	47486.3192444941
-489.2	47486.8690575672
-488.800000000002	47487.4261324738
-488.400000000001	47487.9787075166
-488.000000000003	47488.5282987166
-487.600000000001	47489.0784918374
-487.2	47489.6361290215
-486.800000000002	47490.1906677388
-486.400000000001	47490.7373558934
-486.000000000003	47491.3002026895
-485.600000000001	47491.852968086
-485.2	47492.4099709936
-484.800000000002	47492.9610969304
-484.400000000001	47493.5155974502
-484.000000000003	47494.0733673861
-483.600000000001	47494.630070647
-483.2	47495.1837640182
-482.800000000002	47495.737176214
-482.400000000001	47496.2942447962
-482.000000000003	47496.8500199931
-481.600000000001	47497.4048816337
-481.2	47497.9614756055
-480.800000000002	47498.5144761287
-480.400000000001	47499.065719882
-480.000000000003	47499.6205411622
-479.600000000001	47500.1748828595
-479.2	47500.7294052691
-478.800000000002	47501.2843737737
-478.400000000001	47501.8365609838
-478.000000000003	47502.3958815582
-477.600000000001	47502.9457963996
-477.2	47503.5034015685
-476.800000000002	47504.062163953
-476.400000000001	47504.614603453
-476.000000000003	47505.1678630804
-475.600000000001	47505.7258540203
-475.2	47506.2825529227
-474.800000000002	47506.8421938398
-474.400000000001	47507.3946337495
-474.000000000003	47507.952227642
-473.600000000001	47508.5115681206
-473.2	47509.0683508133
-472.800000000002	47509.6260363256
-472.400000000001	47510.1769193696
-472.000000000003	47510.7350148814
-471.600000000001	47511.2910226144
-471.2	47511.849019867
-470.800000000002	47512.4057047751
-470.400000000001	47512.9557533605
-470.000000000003	47513.5180715391
-469.600000000001	47514.0757791916
-469.2	47514.6397677768
-468.800000000002	47515.1960976659
-468.400000000001	47515.7560922769
-468.000000000003	47516.3144395333
-467.600000000001	47516.8740603374
-467.2	47517.4352028481
-466.800000000002	47517.9941308171
-466.400000000001	47518.5526898724
-466.000000000003	47519.1120112446
-465.600000000001	47519.672457409
-465.2	47520.2298715407
-464.800000000002	47520.7919343704
-464.400000000001	47521.3490249787
-464.000000000003	47521.9125275012
-463.600000000001	47522.4689393006
-463.2	47523.0330303787
-462.800000000002	47523.5844275209
-462.400000000001	47524.1501391368
-462.000000000003	47524.7099185846
-461.600000000001	47525.2734036614
-461.2	47525.8321628418
-460.800000000002	47526.3929564144
-460.400000000001	47526.9541619343
-460.000000000003	47527.516018865
-459.600000000001	47528.0780941626
-459.2	47528.6396163601
-458.800000000002	47529.1987105239
-458.400000000001	47529.7607258586
-458.000000000003	47530.3279007362
-457.600000000001	47530.8910789802
-457.2	47531.4489930137
-456.800000000002	47532.0066232857
-456.400000000001	47532.5756400349
-456.000000000003	47533.137965648
-455.600000000001	47533.6978613326
-455.2	47534.2614424913
-454.800000000002	47534.8255476286
-454.400000000001	47535.3849877594
-454.000000000003	47535.9494353964
-453.600000000001	47536.5089209714
-453.2	47537.0794518143
-452.800000000002	47537.6374537765
-452.400000000001	47538.2013827547
-452.000000000003	47538.7621549911
-451.600000000001	47539.3282423218
-451.2	47539.8893589549
-450.800000000002	47540.4518235384
-450.400000000001	47541.0126751845
-450.000000000003	47541.5784608033
-449.600000000001	47542.1379558881
-449.2	47542.7034547604
-448.800000000002	47543.2632864179
-448.400000000001	47543.8273338416
-448.000000000003	47544.3890815891
-447.600000000001	47544.9492074681
-447.2	47545.5157429342
-446.800000000002	47546.0750734211
-446.400000000001	47546.6354342384
-446.000000000003	47547.204942299
-445.600000000001	47547.7681954997
-445.2	47548.3325096574
-444.800000000002	47548.898444732
-444.400000000001	47549.4598189197
-444.000000000003	47550.0234577479
-443.600000000001	47550.5867727961
-443.2	47551.1507211882
-442.800000000002	47551.7129781864
-442.400000000001	47552.2778845388
-442.000000000003	47552.8386373666
-441.600000000001	47553.4046147458
-441.2	47553.9664528153
-440.800000000002	47554.5354410727
-440.400000000001	47555.0962504452
-440.000000000003	47555.6603723329
-439.600000000001	47556.221232882
-439.2	47556.7844744352
-438.800000000002	47557.3454748765
-438.400000000001	47557.9130723267
-438.000000000003	47558.472642364
-437.600000000001	47559.0388090537
-437.2	47559.6066629298
-436.800000000002	47560.1715048118
-436.400000000001	47560.7331607234
-436.000000000003	47561.2980446701
-435.600000000001	47561.8658791883
-435.2	47562.4307989526
-434.800000000002	47562.9935274701
-434.400000000001	47563.5588090917
-434.000000000003	47564.1290252412
-433.600000000001	47564.6881393828
-433.2	47565.2514804097
-432.800000000002	47565.818680892
-432.400000000001	47566.3877147588
-432.000000000003	47566.9492222875
-431.600000000001	47567.5125241647
-431.2	47568.0815439169
-430.800000000002	47568.6442661019
-430.400000000001	47569.2086155326
-430.000000000003	47569.7719206426
-429.600000000001	47570.3367694729
-429.2	47570.9011554104
-428.800000000002	47571.4653878937
-428.400000000001	47572.0286611477
-428.000000000003	47572.5932668183
-427.600000000001	47573.1586820517
-427.2	47573.7279317127
-426.800000000002	47574.2858758005
-426.400000000001	47574.8487860919
-426.000000000003	47575.4148461363
-425.600000000001	47575.9793595201
-425.2	47576.5441415137
-424.800000000002	47577.1038621955
-424.400000000001	47577.6662754627
-424.000000000003	47578.231765774
-423.600000000001	47578.795648762
-423.2	47579.362104767
-422.800000000002	47579.923673652
-422.400000000001	47580.4839054625
-422.000000000003	47581.0503415215
-421.600000000001	47581.6179413984
-421.2	47582.1820068956
-420.800000000002	47582.7481195926
-420.400000000001	47583.3184731735
-420.000000000003	47583.8769667545
-419.600000000001	47584.4494920053
-419.2	47585.0129719181
-418.800000000002	47585.5770112777
-418.400000000001	47586.1395365574
-418.000000000003	47586.7076442155
-417.600000000001	47587.2742276988
-417.2	47587.8421104424
-416.800000000002	47588.4045758251
-416.400000000001	47588.9705643645
-416.000000000003	47589.5400426862
-415.600000000001	47590.102974104
-415.2	47590.6651313175
-414.800000000002	47591.2295453219
-414.400000000001	47591.7979077852
-414.000000000003	47592.3606526622
-413.600000000001	47592.9238201302
-413.2	47593.4859150298
-412.800000000002	47594.0508064093
-412.400000000001	47594.6177858063
-412.000000000003	47595.1801267789
-411.600000000001	47595.7467866441
-411.2	47596.311059912
-410.800000000002	47596.8881399406
-410.400000000001	47597.4531852692
-410.000000000003	47598.0137536826
-409.600000000001	47598.5794062671
-409.2	47599.1454861292
-408.800000000002	47599.7105238645
-408.400000000001	47600.2816486718
-408.000000000003	47600.8447448034
-407.600000000001	47601.4121482808
-407.2	47601.9813649537
-406.800000000002	47602.5466897461
-406.400000000001	47603.1117740574
-406.000000000003	47603.6722079013
-405.600000000001	47604.2453529546
-405.2	47604.8048428586
-404.800000000002	47605.3733149301
-404.400000000001	47605.9418255923
-404.000000000003	47606.5033139185
-403.600000000001	47607.0684858911
-403.2	47607.6408481688
-402.800000000002	47608.2077530962
-402.400000000001	47608.7712287646
-402.000000000003	47609.3397110082
-401.600000000001	47609.9062956631
-401.2	47610.4759179343
-400.800000000002	47611.040408111
-400.400000000001	47611.6059185741
-400.000000000003	47612.1714249226
