# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_008v010.bfm
# MCS: 50000000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1943.2	45838.3873099767
-1942.8	45840.5058790975
-1942.4	45842.6115668059
-1942	45844.7230945893
-1941.6	45846.8209225957
-1941.2	45848.9231538211
-1940.8	45851.0210965922
-1940.4	45853.1293022519
-1940	45855.2402714188
-1939.6	45857.342598364
-1939.2	45859.4365847776
-1938.8	45861.5423106533
-1938.4	45863.633016645
-1938	45865.7137507861
-1937.6	45867.8017393463
-1937.2	45869.9206470446
-1936.8	45872.0194257003
-1936.4	45874.0887920426
-1936	45876.1749929786
-1935.6	45878.2601809918
-1935.2	45880.3310775528
-1934.8	45882.3967187201
-1934.4	45884.4859461972
-1934	45886.5788422951
-1933.6	45888.6602212034
-1933.2	45890.7100938785
-1932.8	45892.7985280789
-1932.4	45894.8515783066
-1932	45896.9179599742
-1931.6	45898.9670515958
-1931.2	45901.030191509
-1930.8	45903.0998465194
-1930.4	45905.174378443
-1930	45907.2220466695
-1929.6	45909.2646439342
-1929.2	45911.3432585109
-1928.8	45913.3938365024
-1928.4	45915.4162244697
-1928	45917.4613961936
-1927.6	45919.4885219947
-1927.2	45921.5405525406
-1926.8	45923.5706959369
-1926.4	45925.599894665
-1926	45927.630492355
-1925.6	45929.6518052053
-1925.2	45931.6553564132
-1924.8	45933.6979469125
-1924.4	45935.7437898173
-1924	45937.7777451572
-1923.6	45939.8026995962
-1923.2	45941.8416017883
-1922.8	45943.8661923314
-1922.4	45945.9058560028
-1922	45947.9276950955
-1921.6	45949.9573090472
-1921.2	45951.980379316
-1920.8	45953.9889641309
-1920.4	45955.9978569216
-1920	45958.0389820757
-1919.6	45960.048502362
-1919.2	45962.0525575042
-1918.8	45964.0741385984
-1918.4	45966.0726891425
-1918	45968.0898410521
-1917.6	45970.0999505414
-1917.2	45972.1152939678
-1916.8	45974.1161687235
-1916.4	45976.1033518605
-1916	45978.1086982261
-1915.6	45980.1335846639
-1915.2	45982.1619045519
-1914.8	45984.1605968644
-1914.4	45986.1686487037
-1914	45988.2073105412
-1913.6	45990.1960609514
-1913.2	45992.2195172956
-1912.8	45994.2202755499
-1912.4	45996.2075421392
-1912	45998.1836743093
-1911.6	46000.182076233
-1911.2	46002.1829248316
-1910.8	46004.160634468
-1910.4	46006.1456741665
-1910	46008.1509536068
-1909.6	46010.1202729708
-1909.2	46012.1190609008
-1908.8	46014.0767811506
-1908.4	46016.0844111214
-1908	46018.0274720673
-1907.6	46020.0183952752
-1907.2	46021.9783336555
-1906.8	46023.9490698958
-1906.4	46025.9075226991
-1906	46027.8911638598
-1905.6	46029.8550334347
-1905.2	46031.8158761135
-1904.8	46033.800722903
-1904.4	46035.7180815112
-1904	46037.6876217991
-1903.6	46039.6282074049
-1903.2	46041.595787042
-1902.8	46043.5554405606
-1902.4	46045.507440342
-1902	46047.4432902525
-1901.6	46049.3818131209
-1901.2	46051.3241281179
-1900.8	46053.2714885593
-1900.4	46055.2039488311
-1900	46057.1308181744
-1899.6	46059.0675271612
-1899.2	46061.0113267285
-1898.8	46062.9242899766
-1898.4	46064.8871558015
-1898	46066.8277052848
-1897.6	46068.7417620817
-1897.2	46070.6919601852
-1896.8	46072.6353773501
-1896.4	46074.5684656215
-1896	46076.5046167512
-1895.6	46078.4243479898
-1895.2	46080.3436305521
-1894.8	46082.2853723337
-1894.4	46084.1908294618
-1894	46086.1012851185
-1893.6	46088.0230312612
-1893.2	46089.9553529337
-1892.8	46091.8717997384
-1892.4	46093.7831239036
-1892	46095.7238525147
-1891.6	46097.6369034409
-1891.2	46099.5423282546
-1890.8	46101.464935549
-1890.4	46103.3765149405
-1890	46105.2939430262
-1889.6	46107.211751143
-1889.2	46109.1283890841
-1888.8	46111.0456620769
-1888.4	46112.9620335405
-1888	46114.8690284744
-1887.6	46116.7838439314
-1887.2	46118.7152827662
-1886.8	46120.6207757476
-1886.4	46122.5427804635
-1886	46124.4348192489
-1885.6	46126.3537923534
-1885.2	46128.2619552852
-1884.8	46130.1608897209
-1884.4	46132.0549012397
-1884	46133.9573668634
-1883.6	46135.8528080986
-1883.2	46137.7682085869
-1882.8	46139.6518903143
-1882.4	46141.5472998183
-1882	46143.4465199357
-1881.6	46145.3299009182
-1881.2	46147.2471341281
-1880.8	46149.0963755836
-1880.4	46150.9978957005
-1880	46152.8939701691
-1879.6	46154.7763202822
-1879.2	46156.6855813764
-1878.8	46158.5729811824
-1878.4	46160.4603606786
-1878	46162.3578943635
-1877.6	46164.2297448198
-1877.2	46166.1253002293
-1876.8	46167.9998241007
-1876.4	46169.9134064733
-1876	46171.7731490611
-1875.6	46173.6746803173
-1875.2	46175.5405064118
-1874.8	46177.4412998016
-1874.4	46179.2969264245
-1874	46181.1530086112
-1873.6	46183.0348397086
-1873.2	46184.9229911559
-1872.8	46186.7907180627
-1872.4	46188.6566435934
-1872	46190.5317502323
-1871.6	46192.3703640756
-1871.2	46194.2569882313
-1870.8	46196.1324575165
-1870.4	46197.9996688946
-1870	46199.8815005215
-1869.6	46201.7315719287
-1869.2	46203.601148437
-1868.8	46205.4654306777
-1868.4	46207.3142252229
-1868	46209.1570212936
-1867.6	46211.0435235948
-1867.2	46212.8971280261
-1866.8	46214.775804381
-1866.4	46216.6292110795
-1866	46218.4804470171
-1865.6	46220.3422771242
-1865.2	46222.1942919267
-1864.8	46224.041507894
-1864.4	46225.8884919984
-1864	46227.7579299773
-1863.6	46229.6151244391
-1863.2	46231.4648852337
-1862.8	46233.3194369276
-1862.4	46235.15111634
-1862	46236.9964514399
-1861.6	46238.82538837
-1861.2	46240.6423193748
-1860.8	46242.5024646797
-1860.4	46244.3428227578
-1860	46246.1727114398
-1859.6	46248.012884336
-1859.2	46249.8366623598
-1858.8	46251.6963927406
-1858.4	46253.5286490513
-1858	46255.3391927264
-1857.6	46257.1951709442
-1857.2	46259.0373375357
-1856.8	46260.8472982394
-1856.4	46262.6738161298
-1856	46264.4826575256
-1855.6	46266.3454053221
-1855.2	46268.1357961924
-1854.8	46269.9511830194
-1854.4	46271.7751613907
-1854	46273.5819785904
-1853.6	46275.4011661205
-1853.2	46277.2230122831
-1852.8	46279.0292670451
-1852.4	46280.8627285626
-1852	46282.6636673349
-1851.6	46284.5052240591
-1851.2	46286.3214360273
-1850.8	46288.1353835607
-1850.4	46289.9704778706
-1850	46291.780856253
-1849.6	46293.5852032773
-1849.2	46295.3862747048
-1848.8	46297.1934555735
-1848.4	46299.0060726968
-1848	46300.8429260705
-1847.6	46302.6404198843
-1847.2	46304.4238375218
-1846.8	46306.2339387959
-1846.4	46308.0275361355
-1846	46309.8300995921
-1845.6	46311.6293135111
-1845.2	46313.434036548
-1844.8	46315.2550925678
-1844.4	46317.0534417436
-1844	46318.8663983554
-1843.6	46320.6433851758
-1843.2	46322.4290934789
-1842.8	46324.241438825
-1842.4	46326.019087721
-1842	46327.8183028303
-1841.6	46329.6124874977
-1841.2	46331.4055451308
-1840.8	46333.1854956818
-1840.4	46334.9634096078
-1840	46336.7457459099
-1839.6	46338.51824727
-1839.2	46340.2890151501
-1838.8	46342.0673447289
-1838.4	46343.8470257552
-1838	46345.6238562523
-1837.6	46347.383383693
-1837.2	46349.1560105415
-1836.8	46350.928342783
-1836.4	46352.7108485484
-1836	46354.5002222619
-1835.6	46356.2694392229
-1835.2	46358.0527858318
-1834.8	46359.8146718236
-1834.4	46361.5925591104
-1834	46363.3569996616
-1833.6	46365.1447440667
-1833.2	46366.9026629113
-1832.8	46368.6792953103
-1832.4	46370.4435689426
-1832	46372.1969905529
-1831.6	46373.9632198725
-1831.2	46375.7206737737
-1830.8	46377.4783414175
-1830.4	46379.2539148355
-1830	46381.0141531531
-1829.6	46382.7749281917
-1829.2	46384.5205271015
-1828.8	46386.3021219441
-1828.4	46388.0515992301
-1828	46389.8093237813
-1827.6	46391.5484017975
-1827.2	46393.3106766846
-1826.8	46395.0687860966
-1826.4	46396.8161498607
-1826	46398.5979991845
-1825.6	46400.3516390014
-1825.2	46402.1225774954
-1824.8	46403.8877409941
-1824.4	46405.6346040713
-1824	46407.4051255337
-1823.6	46409.1544215054
-1823.2	46410.9131580144
-1822.8	46412.664236758
-1822.4	46414.4299220515
-1822	46416.1608479788
-1821.6	46417.9010292723
-1821.2	46419.6534302754
-1820.8	46421.4055285826
-1820.4	46423.1419488803
-1820	46424.8999331516
-1819.6	46426.632861536
-1819.2	46428.3860886689
-1818.8	46430.1270617012
-1818.4	46431.872073583
-1818	46433.6233436546
-1817.6	46435.357760917
-1817.2	46437.0910009007
-1816.8	46438.8210589413
-1816.4	46440.5905963506
-1816	46442.3061492913
-1815.6	46444.0599137557
-1815.2	46445.7945787283
-1814.8	46447.572654877
-1814.4	46449.3045165604
-1814	46451.0464892755
-1813.6	46452.767600828
-1813.2	46454.5208302842
-1812.8	46456.2820495529
-1812.4	46458.0111246461
-1812	46459.7268917139
-1811.6	46461.4541329319
-1811.2	46463.1654367057
-1810.8	46464.9096444902
-1810.4	46466.6397237058
-1810	46468.3597001145
-1809.6	46470.0821625801
-1809.2	46471.7951507881
-1808.8	46473.5334498081
-1808.4	46475.2566989822
-1808	46476.9776342837
-1807.6	46478.6936264992
-1807.2	46480.4207832286
-1806.8	46482.1334967063
-1806.4	46483.8560653202
-1806	46485.5855600001
-1805.6	46487.3215502298
-1805.2	46489.0161283757
-1804.8	46490.7414997834
-1804.4	46492.4472723084
-1804	46494.1536745832
-1803.6	46495.883715877
-1803.2	46497.6148108026
-1802.8	46499.3182905677
-1802.4	46501.0386587219
-1802	46502.7165979617
-1801.6	46504.4306714657
-1801.2	46506.131985645
-1800.8	46507.8545404736
-1800.4	46509.5314759456
-1800	46511.2547634987
-1799.6	46512.9474491056
-1799.2	46514.6598609842
-1798.8	46516.3547255379
-1798.4	46518.0292829503
-1798	46519.7361399549
-1797.6	46521.4452161184
-1797.2	46523.1318928355
-1796.8	46524.843126784
-1796.4	46526.5442824698
-1796	46528.2255806457
-1795.6	46529.9197024346
-1795.2	46531.6332764809
-1794.8	46533.3283049797
-1794.4	46535.0205502785
-1794	46536.6986144084
-1793.6	46538.3904478529
-1793.2	46540.0984594051
-1792.8	46541.7919333399
-1792.4	46543.4798281881
-1792	46545.1689380604
-1791.6	46546.856908849
-1791.2	46548.5697308484
-1790.8	46550.2371906054
-1790.4	46551.9252497004
-1790	46553.6216216806
-1789.6	46555.315046102
-1789.2	46556.9941712377
-1788.8	46558.6633444357
-1788.4	46560.3482643224
-1788	46562.046536209
-1787.6	46563.731119207
-1787.2	46565.4108503034
-1786.8	46567.0917480121
-1786.4	46568.7724970484
-1786	46570.4617752134
-1785.6	46572.1388814241
-1785.2	46573.8113180755
-1784.8	46575.4850949426
-1784.4	46577.1695109341
-1784	46578.8542349811
-1783.6	46580.4987020827
-1783.2	46582.1865611032
-1782.8	46583.867565978
-1782.4	46585.5271142791
-1782	46587.2272447095
-1781.6	46588.8672398613
-1781.2	46590.5551230353
-1780.8	46592.2090275999
-1780.4	46593.8772664584
-1780	46595.5403700071
-1779.6	46597.1897721306
-1779.2	46598.8525601643
-1778.8	46600.522610116
-1778.4	46602.1949780241
-1778	46603.8720279299
-1777.6	46605.5292065931
-1777.2	46607.1841032968
-1776.8	46608.849998983
-1776.4	46610.5076415331
-1776	46612.1598089673
-1775.6	46613.8099532127
-1775.2	46615.4635121098
-1774.8	46617.1200471196
-1774.4	46618.8064251414
-1774	46620.4529152462
-1773.6	46622.1077913882
-1773.2	46623.751469679
-1772.8	46625.3880015446
-1772.4	46627.0562296891
-1772	46628.7119128901
-1771.6	46630.3721244594
-1771.2	46632.0151548332
-1770.8	46633.6703896985
-1770.4	46635.3073210662
-1770	46636.9553091568
-1769.6	46638.5927578541
-1769.2	46640.2586316512
-1768.8	46641.8912216215
-1768.4	46643.5259621375
-1768	46645.1654620709
-1767.6	46646.78390711
-1767.2	46648.4276887275
-1766.8	46650.0540589879
-1766.4	46651.6794853789
-1766	46653.3181202655
-1765.6	46654.9551060267
-1765.2	46656.5860688001
-1764.8	46658.2275442336
-1764.4	46659.8595760969
-1764	46661.4889126584
-1763.6	46663.1381832352
-1763.2	46664.7730523614
-1762.8	46666.4119684633
-1762.4	46668.0653129462
-1762	46669.6894166212
-1761.6	46671.3170782343
-1761.2	46672.9475508044
-1760.8	46674.5790513409
-1760.4	46676.2126395507
-1760	46677.8434230537
-1759.6	46679.469181643
-1759.2	46681.0755425625
-1758.8	46682.6917189248
-1758.4	46684.3263957298
-1758	46685.9667147655
-1757.6	46687.589709363
-1757.2	46689.1997586138
-1756.8	46690.8110674381
-1756.4	46692.4029986991
-1756	46694.0449561707
-1755.6	46695.6472692904
-1755.2	46697.280013028
-1754.8	46698.9049847222
-1754.4	46700.520224141
-1754	46702.1267190003
-1753.6	46703.7589913519
-1753.2	46705.3810265648
-1752.8	46706.9758896571
-1752.4	46708.6005158338
-1752	46710.2241777819
-1751.6	46711.8432915048
-1751.2	46713.4523943318
-1750.8	46715.0623872487
-1750.4	46716.657367988
-1750	46718.2628501921
-1749.6	46719.8787220689
-1749.2	46721.4868261017
-1748.8	46723.0898381389
-1748.4	46724.6917849473
-1748	46726.2933199198
-1747.6	46727.9042352133
-1747.2	46729.5174070631
-1746.8	46731.1165189075
-1746.4	46732.7262979453
-1746	46734.33368659
-1745.6	46735.9215967501
-1745.2	46737.5230862593
-1744.8	46739.1288363575
-1744.4	46740.7100032812
-1744	46742.3114783256
-1743.6	46743.9018816731
-1743.2	46745.4918014481
-1742.8	46747.0993251557
-1742.4	46748.6817116509
-1742	46750.2676001839
-1741.6	46751.8675158264
-1741.2	46753.4597905421
-1740.8	46755.0552369684
-1740.4	46756.6465411545
-1740	46758.2412529203
-1739.6	46759.8265394307
-1739.2	46761.3977374518
-1738.8	46762.9955594536
-1738.4	46764.6008261367
-1738	46766.1708111531
-1737.6	46767.7780535995
-1737.2	46769.3505392291
-1736.8	46770.9293902878
-1736.4	46772.5454831613
-1736	46774.1440133333
-1735.6	46775.7509416167
-1735.2	46777.3664980504
-1734.8	46778.9320266863
-1734.4	46780.5253121031
-1734	46782.101941254
-1733.6	46783.6832806845
-1733.2	46785.258729166
-1732.8	46786.8350155361
-1732.4	46788.4367985905
-1732	46789.9975121865
-1731.6	46791.5687332767
-1731.2	46793.1406133368
-1730.8	46794.7116893929
-1730.4	46796.2856022187
-1730	46797.8565249876
-1729.6	46799.4367431783
-1729.2	46801.0039462748
-1728.8	46802.5696496748
-1728.4	46804.1424194389
-1728	46805.7272129578
-1727.6	46807.296937513
-1727.2	46808.843031395
-1726.8	46810.4073908912
-1726.4	46811.9778498151
-1726	46813.5555020974
-1725.6	46815.1144747148
-1725.2	46816.6992934752
-1724.8	46818.2606219073
-1724.4	46819.8114807731
-1724	46821.3698523844
-1723.6	46822.9516909449
-1723.2	46824.5024788885
-1722.8	46826.029528505
-1722.4	46827.5826476581
-1722	46829.1519143962
-1721.6	46830.7052729522
-1721.2	46832.2299959325
-1720.8	46833.7865661644
-1720.4	46835.3402707421
-1720	46836.8848848267
-1719.6	46838.4330924616
-1719.2	46839.9975728185
-1718.8	46841.5321683466
-1718.4	46843.0597512813
-1718	46844.5998900697
-1717.6	46846.1553236686
-1717.2	46847.7082669701
-1716.8	46849.23752344
-1716.4	46850.7990123049
-1716	46852.3335632985
-1715.6	46853.8779978735
-1715.2	46855.4376292792
-1714.8	46856.9813709178
-1714.4	46858.5168524591
-1714	46860.065524663
-1713.6	46861.6118454652
-1713.2	46863.1416109718
-1712.8	46864.6579003558
-1712.4	46866.1953735747
-1712	46867.7277493739
-1711.6	46869.231353818
-1711.2	46870.7917238265
-1710.8	46872.3134907766
-1710.4	46873.8316113383
-1710	46875.3780492494
-1709.6	46876.9120210526
-1709.2	46878.4625883773
-1708.8	46879.9781947323
-1708.4	46881.4941063434
-1708	46883.0307059937
-1707.6	46884.5514426836
-1707.2	46886.0920699925
-1706.8	46887.6104360609
-1706.4	46889.1404756014
-1706	46890.6723405948
-1705.6	46892.180733699
-1705.2	46893.710243042
-1704.8	46895.2224534579
-1704.4	46896.766398944
-1704	46898.2706597937
-1703.6	46899.805001342
-1703.2	46901.3015065907
-1702.8	46902.8414483911
-1702.4	46904.3629071343
-1702	46905.8847138179
-1701.6	46907.4036312182
-1701.2	46908.9090493001
-1700.8	46910.4279760585
-1700.4	46911.924987574
-1700	46913.4488659058
-1699.6	46914.9654980105
-1699.2	46916.481778828
-1698.8	46918.0225086057
-1698.4	46919.523235928
-1698	46921.0281457267
-1697.6	46922.5563992884
-1697.2	46924.0567022051
-1696.8	46925.5743885446
-1696.4	46927.0805389488
-1696	46928.6153535686
-1695.6	46930.0985399297
-1695.2	46931.6151786275
-1694.8	46933.1447007873
-1694.4	46934.6533894584
-1694	46936.1559824042
-1693.6	46937.6639173711
-1693.2	46939.1902564704
-1692.8	46940.7009432503
-1692.4	46942.2181832099
-1692	46943.7181056429
-1691.6	46945.2187593015
-1691.2	46946.7478688847
-1690.8	46948.2362022566
-1690.4	46949.7558646468
-1690	46951.2661999944
-1689.6	46952.7823485059
-1689.2	46954.288106619
-1688.8	46955.7848310983
-1688.4	46957.2761887055
-1688	46958.7946680447
-1687.6	46960.2960216524
-1687.2	46961.7990408893
-1686.8	46963.2790663142
-1686.4	46964.7592632149
-1686	46966.2572151831
-1685.6	46967.7496859052
-1685.2	46969.248935098
-1684.8	46970.7613414122
-1684.4	46972.243176562
-1684	46973.7445309511
-1683.6	46975.2420563791
-1683.2	46976.7114797537
-1682.8	46978.2097371934
-1682.4	46979.6781389153
-1682	46981.1772021346
-1681.6	46982.6489773719
-1681.2	46984.1467058978
-1680.8	46985.6166773758
-1680.4	46987.0813240128
-1680	46988.5872064266
-1679.6	46990.060006036
-1679.2	46991.5480220218
-1678.8	46993.0400288276
-1678.4	46994.5005101624
-1678	46995.9903257525
-1677.6	46997.4429370539
-1677.2	46998.9471389024
-1676.8	47000.4078141633
-1676.4	47001.889482564
-1676	47003.3649331712
-1675.6	47004.8503744209
-1675.2	47006.3042550313
-1674.8	47007.7999652257
-1674.4	47009.2597022627
-1674	47010.7370117158
-1673.6	47012.202002786
-1673.2	47013.6935761172
-1672.8	47015.1529748526
-1672.4	47016.6325541201
-1672	47018.1102769759
-1671.6	47019.5793624479
-1671.2	47021.0370685916
-1670.8	47022.4837481061
-1670.4	47023.9562804658
-1670	47025.4339179802
-1669.6	47026.8973498913
-1669.2	47028.3569316346
-1668.8	47029.8161455487
-1668.4	47031.2915770279
-1668	47032.7560934635
-1667.6	47034.2050501474
-1667.2	47035.6746314647
-1666.8	47037.1285226742
-1666.4	47038.5969150762
-1666	47040.0372675923
-1665.6	47041.4774057788
-1665.2	47042.947593583
-1664.8	47044.371141345
-1664.4	47045.8325161198
-1664	47047.2964197717
-1663.6	47048.7489012604
-1663.2	47050.216748984
-1662.8	47051.6601091676
-1662.4	47053.1150748815
-1662	47054.5625199677
-1661.6	47056.0141362028
-1661.2	47057.4720457016
-1660.8	47058.9164090806
-1660.4	47060.3644464745
-1660	47061.8145308101
-1659.6	47063.2692646555
-1659.2	47064.7090895294
-1658.8	47066.1623065281
-1658.4	47067.6201460189
-1658	47069.0487792635
-1657.6	47070.5215894752
-1657.2	47071.9713131637
-1656.8	47073.4124203038
-1656.4	47074.8554899719
-1656	47076.2953100885
-1655.6	47077.7250791301
-1655.2	47079.1681535995
-1654.8	47080.6034735291
-1654.4	47082.0318838773
-1654	47083.4688923591
-1653.6	47084.9021627402
-1653.2	47086.3454970573
-1652.8	47087.7908678724
-1652.4	47089.2221500063
-1652	47090.6249830449
-1651.6	47092.0803402233
-1651.2	47093.5078654406
-1650.8	47094.9272855792
-1650.4	47096.3627572631
-1650	47097.8031553768
