# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_001v010.bfm
# MCS: 21500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-214.400000000001	66757.7299619421
-214.000000000003	66758.2798075919
-213.600000000001	66758.8399440875
-213.2	66759.393332277
-212.800000000002	66759.9499789726
-212.400000000001	66760.5088126101
-212.000000000003	66761.0630965207
-211.600000000001	66761.6194712804
-211.2	66762.1775825649
-210.800000000002	66762.7296961269
-210.400000000001	66763.279992433
-210.000000000003	66763.8338145408
-209.600000000001	66764.3880528229
-209.2	66764.9397311439
-208.800000000002	66765.493354723
-208.400000000001	66766.0522565663
-208.000000000003	66766.6044762141
-207.600000000001	66767.1516403858
-207.2	66767.710422167
-206.800000000002	66768.2655492546
-206.400000000001	66768.8191354427
-206.000000000003	66769.3680569142
-205.600000000001	66769.9268723132
-205.2	66770.4764999361
-204.800000000002	66771.0341028117
-204.400000000001	66771.5833074259
-204.000000000003	66772.1407715172
-203.600000000001	66772.6929267499
-203.2	66773.2469303699
-202.800000000002	66773.7985788158
-202.400000000001	66774.3515950169
-202.000000000003	66774.9025555267
-201.600000000001	66775.4554138319
-201.2	66776.0073990776
-200.800000000002	66776.5617455882
-200.400000000001	66777.1105285026
-200.000000000003	66777.6616561362
-199.600000000001	66778.2134956225
-199.2	66778.7631469848
-198.800000000002	66779.3104873838
-198.400000000001	66779.8643499647
-198.000000000003	66780.4141332843
-197.600000000001	66780.9650817308
-197.2	66781.5161423997
-196.800000000002	66782.062718704
-196.400000000001	66782.6110637993
-196.000000000003	66783.1602526188
-195.600000000001	66783.7126664666
-195.2	66784.2612553525
-194.800000000002	66784.8083661569
-194.400000000001	66785.3605811975
-194.000000000003	66785.9093225043
-193.600000000001	66786.4571132582
-193.2	66787.0053136242
-192.800000000002	66787.5517971481
-192.400000000001	66788.099204104
-192.000000000003	66788.6471489654
-191.600000000001	66789.1907571439
-191.2	66789.7451180827
-190.800000000002	66790.2879290029
-190.400000000001	66790.8340337721
-190.000000000003	66791.3809563828
-189.600000000001	66791.9266927079
-189.2	66792.4728255373
-188.800000000002	66793.0229238763
-188.400000000001	66793.5646039314
-188.000000000003	66794.1118549794
-187.600000000001	66794.6590429975
-187.2	66795.201308841
-186.800000000002	66795.7475976611
-186.400000000001	66796.2904973058
-186.000000000003	66796.8345410488
-185.600000000001	66797.3775772649
-185.2	66797.9256455767
-184.800000000002	66798.4687776102
-184.400000000001	66799.0115591662
-184.000000000003	66799.5559835965
-183.600000000001	66800.1001133376
-183.2	66800.6421209175
-182.800000000002	66801.1891790359
-182.400000000001	66801.730848862
-182.000000000003	66802.2734149571
-181.600000000001	66802.8159036987
-181.2	66803.3584381222
-180.800000000002	66803.9009946104
-180.400000000001	66804.4429228562
-180.000000000003	66804.9863785604
-179.600000000001	66805.5272268483
-179.2	66806.0682467257
-178.800000000002	66806.6121340394
-178.400000000001	66807.1545984681
-178.000000000003	66807.6935396638
-177.600000000001	66808.2310437202
-177.2	66808.7773467641
-176.800000000002	66809.3158937375
-176.400000000001	66809.8654730239
-176.000000000003	66810.39961964
-175.600000000001	66810.9375299601
-175.2	66811.4823336062
-174.800000000002	66812.0153710701
-174.400000000001	66812.5508768311
-174.000000000003	66813.0930062894
-173.600000000001	66813.6278777533
-173.2	66814.1690167681
-172.800000000002	66814.7056232114
-172.400000000001	66815.2437005078
-172.000000000003	66815.7842000872
-171.600000000001	66816.3178115958
-171.2	66816.8566697121
-170.800000000002	66817.3912791732
-170.400000000001	66817.9308881946
-170.000000000003	66818.4633886219
-169.600000000001	66819.0017799857
-169.2	66819.5390926232
-168.800000000002	66820.0724715179
-168.400000000001	66820.606622372
-168.000000000003	66821.1423199325
-167.600000000001	66821.6733167822
-167.2	66822.2041996715
-166.800000000002	66822.7403609019
-166.400000000001	66823.2698076874
-166.000000000003	66823.8054584194
-165.600000000001	66824.3418040306
-165.2	66824.8746984846
-164.800000000002	66825.3994976025
-164.400000000001	66825.9365983258
-164.000000000003	66826.4675876674
-163.600000000001	66826.9934737006
-163.2	66827.5250095544
-162.800000000002	66828.0514784496
-162.400000000001	66828.5828657279
-162.000000000003	66829.1134050728
-161.600000000001	66829.6446936572
-161.2	66830.1708671687
-160.800000000002	66830.7053383761
-160.400000000001	66831.2316855916
-160.000000000003	66831.7617078199
-159.600000000001	66832.2902505355
-159.2	66832.8130104881
-158.800000000002	66833.3440092541
-158.400000000001	66833.8731020615
-158.000000000003	66834.3998649293
-157.600000000001	66834.9240246179
-157.2	66835.4563588071
-156.800000000002	66835.9814384945
-156.400000000001	66836.5071756361
-156.000000000003	66837.0381233081
-155.600000000001	66837.5625903225
-155.2	66838.0877740351
-154.800000000002	66838.6120154811
-154.400000000001	66839.1381657386
-154.000000000003	66839.6651136085
-153.600000000001	66840.1884418373
-153.2	66840.7140468932
-152.800000000002	66841.2366565535
-152.400000000001	66841.7600389279
-152.000000000003	66842.2853149123
-151.600000000001	66842.8062272361
-151.2	66843.328319353
-150.800000000002	66843.8496611015
-150.400000000001	66844.3721689784
-150.000000000003	66844.8969986417
-149.600000000001	66845.4132450667
-149.2	66845.9317247924
-148.800000000002	66846.4533671413
-148.400000000001	66846.9720709667
-148.000000000003	66847.489043184
-147.600000000001	66848.007633668
-147.2	66848.5247839603
-146.800000000002	66849.0421854721
-146.400000000001	66849.5606991935
-146.000000000003	66850.0812815271
-145.600000000001	66850.5967686971
-145.2	66851.1146727478
-144.800000000002	66851.6336987901
-144.400000000001	66852.150616096
-144.000000000003	66852.6660396082
-143.600000000001	66853.1821659345
-143.2	66853.6961283874
-142.800000000002	66854.2100295262
-142.400000000001	66854.7270868526
-142.000000000003	66855.2364177712
-141.600000000001	66855.747590944
-141.2	66856.2629429128
-140.800000000002	66856.7726161368
-140.400000000001	66857.2860685646
-140.000000000003	66857.799766591
-139.600000000001	66858.3124877352
-139.2	66858.8217068721
-138.800000000002	66859.3408835889
-138.400000000001	66859.8508055665
-138.000000000003	66860.3632871781
-137.600000000001	66860.8724522405
-137.2	66861.3815929984
-136.800000000002	66861.892750938
-136.400000000001	66862.4003922176
-136.000000000003	66862.9073774881
-135.600000000001	66863.4169301018
-135.2	66863.9201123821
-134.800000000002	66864.4313478352
-134.400000000001	66864.9370704894
-134.000000000003	66865.4432781345
-133.600000000001	66865.9491192621
-133.2	66866.447474292
-132.800000000002	66866.9517233001
-132.400000000001	66867.4561119727
-132.000000000003	66867.9631887368
-131.600000000001	66868.4649062753
-131.2	66868.9710378156
-130.800000000002	66869.4707091548
-130.400000000001	66869.971277964
-130.000000000003	66870.4775981909
-129.600000000001	66870.9767311748
-129.2	66871.4797419891
-128.800000000002	66871.975501556
-128.400000000001	66872.477798458
-128.000000000003	66872.9799492475
-127.600000000001	66873.4770736532
-127.2	66873.9758851038
-126.800000000002	66874.4801647826
-126.400000000001	66874.9767101457
-126.000000000003	66875.4726180154
-125.600000000001	66875.9704576274
-125.2	66876.4653162156
-124.800000000002	66876.9635752623
-124.400000000001	66877.4547784181
-124.000000000003	66877.9528515819
-123.600000000001	66878.4490111753
-123.2	66878.9423976203
-122.800000000002	66879.4367971982
-122.400000000001	66879.9312816309
-122.000000000003	66880.423153049
-121.600000000001	66880.9126960497
-121.2	66881.4082437341
-120.800000000002	66881.9010895951
-120.400000000001	66882.3905422738
-120.000000000003	66882.8806504935
-119.600000000001	66883.3716746917
-119.2	66883.8600899238
-118.800000000002	66884.3483432161
-118.400000000001	66884.8329858323
-118.000000000003	66885.324340763
-117.600000000001	66885.8133487457
-117.2	66886.3071344413
-116.800000000002	66886.7903762659
-116.400000000001	66887.2774820453
-116.000000000003	66887.7684344774
-115.600000000001	66888.2468932413
-115.2	66888.7383619163
-114.800000000002	66889.2187322321
-114.400000000001	66889.7005966267
-114.000000000003	66890.1909323962
-113.600000000001	66890.6790889952
-113.2	66891.1576546295
-112.800000000002	66891.6393094375
-112.400000000001	66892.120598217
-112.000000000003	66892.6052904359
-111.600000000001	66893.0883714766
-111.2	66893.5675099489
-110.800000000002	66894.0428835826
-110.400000000001	66894.5273083485
-110.000000000003	66895.003092946
-109.600000000001	66895.4817215951
-109.2	66895.9617309406
-108.800000000002	66896.4408130916
-108.400000000001	66896.9161952384
-108.000000000003	66897.3932544896
-107.600000000001	66897.8635312646
-107.2	66898.345968806
-106.800000000002	66898.8217927551
-106.400000000001	66899.2919886096
-106.000000000003	66899.7655748638
-105.600000000001	66900.2396605462
-105.2	66900.7154251298
-104.800000000002	66901.1822927725
-104.400000000001	66901.6542052309
-104.000000000003	66902.1205359788
-103.600000000001	66902.5909394788
-103.2	66903.0602474611
-102.800000000002	66903.5285681238
-102.400000000001	66903.996777065
-102.000000000003	66904.468588246
-101.600000000001	66904.9326938297
-101.2	66905.4008701204
-100.800000000002	66905.8674164898
-100.400000000001	66906.3298133408
-100.000000000003	66906.7991596679
-99.6000000000015	66907.2627273262
-99.2	66907.7249270865
-98.8000000000022	66908.1891673555
-98.4000000000007	66908.6566804819
-98.0000000000029	66909.1160087649
-97.6000000000015	66909.5784904471
-97.2	66910.0355814123
-96.8000000000022	66910.4989459767
-96.4000000000007	66910.9576900618
-96.0000000000029	66911.4195585958
-95.6000000000015	66911.8752564818
-95.2	66912.3315412302
-94.8000000000022	66912.7884453119
-94.4000000000007	66913.2405948634
-94.0000000000029	66913.6969446582
-93.6000000000015	66914.1544196823
-93.2	66914.610091496
-92.8000000000022	66915.0644410824
-92.4000000000007	66915.5231221982
-92.0000000000029	66915.9727077496
-91.6000000000015	66916.4281965775
-91.2	66916.8763082685
-90.8000000000022	66917.3344276996
-90.4000000000007	66917.7778790688
-90.0000000000029	66918.2293754592
-89.6000000000015	66918.6785030955
-89.2	66919.1264331015
-88.8000000000022	66919.572373645
-88.4000000000007	66920.0168917272
-88.0000000000029	66920.4644944731
-87.6000000000015	66920.9076398717
-87.2	66921.3527753034
-86.8000000000022	66921.7968323742
-86.4000000000007	66922.2388255263
-86.0000000000029	66922.6858111277
-85.6000000000015	66923.1275769589
-85.2	66923.5700504363
-84.8000000000022	66924.0099019807
-84.4000000000007	66924.4460504925
-84.0000000000029	66924.8829079107
-83.6000000000015	66925.3221582503
-83.2	66925.7550581508
-82.8000000000022	66926.1864918116
-82.4000000000007	66926.6303849901
-82.0000000000029	66927.0656874547
-81.6000000000015	66927.5000552246
-81.2	66927.9308735675
-80.8000000000022	66928.3640310774
-80.4000000000007	66928.7921604254
-80.0000000000029	66929.2241012519
-79.6000000000015	66929.6554668718
-79.2	66930.0816516645
-78.8000000000022	66930.5138490311
-78.4000000000007	66930.9384913248
-78.0000000000029	66931.3639719871
-77.6000000000015	66931.7892524557
-77.2	66932.2194720842
-76.8000000000022	66932.6328297602
-76.4000000000007	66933.0585816509
-76.0000000000029	66933.4829469658
-75.6000000000015	66933.9015088175
-75.2	66934.3211205214
-74.8000000000022	66934.7403498185
-74.4000000000007	66935.1573485363
-74.0000000000029	66935.5768452655
-73.6000000000015	66935.9931409453
-73.2	66936.4080919205
-72.8000000000022	66936.819735564
-72.4000000000007	66937.2370021748
-72.0000000000029	66937.6433003927
-71.6000000000015	66938.0596557965
-71.2	66938.4672667523
-70.8000000000022	66938.8784525401
-70.4000000000007	66939.2816349368
-70.0000000000029	66939.6937437966
-69.6000000000015	66940.0992442703
-69.2	66940.5024266828
-68.8000000000022	66940.9080908447
-68.4000000000007	66941.3085433093
-68.0000000000029	66941.7138799472
-67.6000000000015	66942.1114003656
-67.2	66942.5175645425
-66.8000000000022	66942.9176247728
-66.4000000000007	66943.3117728361
-66.0000000000029	66943.7150342775
-65.6000000000015	66944.1024746839
-65.2	66944.4992975954
-64.8000000000022	66944.893590967
-64.4000000000007	66945.2903494444
-64.0000000000029	66945.6808948012
-63.6000000000015	66946.075218321
-63.2	66946.4648933096
-62.8000000000022	66946.8455085657
-62.4000000000007	66947.2397889925
-62.0000000000029	66947.6231800654
-61.6000000000015	66948.0122639152
-61.2	66948.3959115349
-60.8000000000022	66948.7803493519
-60.4000000000007	66949.163108579
-60.0000000000029	66949.5425222622
-59.6000000000015	66949.9194915083
-59.2	66950.2960649603
-58.8000000000022	66950.6710153437
-58.4000000000007	66951.0515892417
-58.0000000000029	66951.4250672902
-57.6000000000015	66951.8012105155
-57.2	66952.170866837
-56.8000000000022	66952.5428455146
-56.4000000000007	66952.9131603554
-56.0000000000029	66953.276819133
-55.6000000000015	66953.6429632532
-55.2	66954.0090437139
-54.8000000000022	66954.3703633702
-54.4000000000007	66954.73516135
-54.0000000000029	66955.0957849009
-53.6000000000015	66955.4542278617
-53.2	66955.8119612725
-52.8000000000022	66956.1720137785
-52.4000000000007	66956.5274084438
-52.0000000000029	66956.8857256829
-51.6000000000015	66957.2332247814
-51.2	66957.5888735467
-50.8000000000022	66957.9382933653
-50.4000000000007	66958.2907013235
-50.0000000000029	66958.6366878541
-49.6000000000015	66958.9826929586
-49.2	66959.3247463297
-48.8000000000022	66959.6732104887
-48.4000000000007	66960.008493954
-48.0000000000029	66960.3568824666
-47.6000000000015	66960.6894784465
-47.2	66961.0257026175
-46.8000000000022	66961.3604511366
-46.4000000000007	66961.6957292211
-46.0000000000029	66962.0307265826
-45.6000000000015	66962.3558909305
-45.2	66962.6797376941
-44.8000000000022	66963.0063478902
-44.4000000000007	66963.3283902753
-44.0000000000029	66963.6548682236
-43.6000000000015	66963.9748361471
-43.2	66964.2957422191
-42.8000000000022	66964.6128474514
-42.4000000000007	66964.9303025103
-42.0000000000029	66965.2511551498
-41.6000000000015	66965.5660577824
-41.2	66965.8676613081
-40.8000000000022	66966.1771540414
-40.4000000000007	66966.4894800743
-40.0000000000029	66966.7907652579
-39.6000000000015	66967.0952990763
-39.2	66967.3977263799
-38.8000000000022	66967.694625195
-38.4000000000007	66967.9933184791
-38.0000000000029	66968.288244558
-37.6000000000015	66968.5783411705
-37.2	66968.8730584059
-36.8000000000022	66969.1572682951
-36.4000000000007	66969.4433508768
-36.0000000000029	66969.7246083878
-35.6000000000015	66970.0059987594
-35.2	66970.2780768963
-34.8000000000022	66970.5573311773
-34.4000000000007	66970.830453757
-34.0000000000029	66971.1032977768
-33.6000000000015	66971.3670499235
-33.2	66971.6421071946
-32.8000000000022	66971.9067277963
-32.4000000000007	66972.1700261443
-32.0000000000029	66972.4266523788
-31.6000000000015	66972.6742453403
-31.2	66972.9288784902
-30.8000000000022	66973.1813577682
-30.4000000000007	66973.4276442053
-30.0000000000029	66973.6720196634
-29.6000000000015	66973.9139624807
-29.2	66974.1505253076
-28.8000000000022	66974.385978836
-28.4000000000007	66974.6176461747
-28.0000000000029	66974.8479491683
-27.6000000000015	66975.0829006244
-27.2	66975.3063133574
-26.8000000000022	66975.525045602
-26.4000000000007	66975.7453637631
-26.0000000000029	66975.9606976771
-25.6000000000015	66976.1765714511
-25.2	66976.3833848265
-24.8000000000022	66976.5876796547
-24.4000000000007	66976.7897600621
-24.0000000000029	66976.9836037818
-23.6000000000015	66977.1784092627
-23.2	66977.3658609402
-22.8000000000022	66977.5543799945
-22.4000000000007	66977.7383793365
-22.0000000000029	66977.906171026
-21.6000000000015	66978.0844904987
-21.2	66978.2487347679
-20.8000000000022	66978.4198230126
-20.4000000000007	66978.5778602962
-20.0000000000029	66978.7361157326
-19.6000000000015	66978.8888984239
-19.2	66979.0343971861
-18.8000000000022	66979.1748819769
-18.4000000000007	66979.306475276
-18.0000000000029	66979.4353936502
-17.6000000000015	66979.5609413045
-17.2	66979.6793428334
-16.8000000000022	66979.790663413
-16.4000000000007	66979.9031110469
-16.0000000000029	66979.9983415186
-15.6000000000015	66980.0983649385
-15.2	66980.1825176596
-14.8000000000022	66980.2674642724
-14.4000000000007	66980.3329116682
-14.0000000000029	66980.4017900431
-13.6000000000015	66980.462351928
-13.2	66980.5122054451
-12.8000000000022	66980.5525149609
-12.4000000000007	66980.5909153218
-12.0000000000029	66980.6235909589
-11.6000000000015	66980.635956104
-11.2	66980.6491988447
-10.8000000000022	66980.6471015837
-10.4000000000007	66980.6383346037
-10.0000000000029	66980.6203346237
-9.60000000000145	66980.5848365054
-9.2	66980.541314365
-8.80000000000218	66980.4804159906
-8.40000000000073	66980.4115992774
-8.00000000000291	66980.3267572861
-7.60000000000146	66980.2242358599
-7.2	66980.1175014447
-6.80000000000218	66979.9864915589
-6.40000000000073	66979.8385714702
-6.00000000000291	66979.65791628
-5.60000000000146	66979.4570915397
-5.2	66979.2385595851
-4.80000000000218	66978.979174187
-4.40000000000073	66978.7080946697
-4.00000000000291	66978.4009017317
-3.60000000000146	66978.0641823821
-3.2	66977.6746887769
-2.80000000000218	66977.2346261547
-2.40000000000073	66976.7485633179
-2.00000000000291	66976.1855946968
-1.60000000000146	66975.5658163565
-1.2	66974.8066161898
-0.800000000002183	66973.9298486559
-0.400000000000728	66972.7648871798
-2.91038720900971e-12	66971.3330423329
