# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_006v010.bfm
# MCS: 89000000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1422.8	37183.0660285646
-1422.4	37183.69491682
-1422	37184.2909192986
-1421.6	37184.8983266291
-1421.2	37185.4998690871
-1420.8	37186.1048286447
-1420.4	37186.7011094176
-1420	37187.3206212826
-1419.6	37187.9382449472
-1419.2	37188.5504354082
-1418.8	37189.1538319535
-1418.4	37189.7570604208
-1418	37190.3629060772
-1417.6	37190.9658294192
-1417.2	37191.566611196
-1416.8	37192.1702401807
-1416.4	37192.7878172113
-1416	37193.3985960126
-1415.6	37193.9980436062
-1415.2	37194.6182480848
-1414.8	37195.2335177056
-1414.4	37195.8393686831
-1414	37196.4441403489
-1413.6	37197.0520292134
-1413.2	37197.6371025355
-1412.8	37198.2522336187
-1412.4	37198.8589451382
-1412	37199.4778091483
-1411.6	37200.0819590007
-1411.2	37200.6934893952
-1410.8	37201.2821452689
-1410.4	37201.8991064894
-1410	37202.4885174685
-1409.6	37203.1111231257
-1409.2	37203.6979247302
-1408.8	37204.3130507595
-1408.4	37204.9178929111
-1408	37205.5148662078
-1407.6	37206.1065047737
-1407.2	37206.7215598084
-1406.8	37207.3090229164
-1406.4	37207.9125120702
-1406	37208.5322924791
-1405.6	37209.129661376
-1405.2	37209.7185926832
-1404.8	37210.3220393471
-1404.4	37210.9334673685
-1404	37211.5429151958
-1403.6	37212.1495619442
-1403.2	37212.7591310605
-1402.8	37213.3512558758
-1402.4	37213.9602959033
-1402	37214.5416919224
-1401.6	37215.1508995835
-1401.2	37215.7437525272
-1400.8	37216.3504487692
-1400.4	37216.9418199383
-1400	37217.5607522568
-1399.6	37218.1557949073
-1399.2	37218.7478960791
-1398.8	37219.3533200658
-1398.4	37219.951037
-1398	37220.5461301338
-1397.6	37221.1685185364
-1397.2	37221.7630205184
-1396.8	37222.3838480393
-1396.4	37222.9771193265
-1396	37223.587672784
-1395.6	37224.2061048165
-1395.2	37224.8111230994
-1394.8	37225.4160580979
-1394.4	37226.0064429196
-1394	37226.6235468444
-1393.6	37227.2029449228
-1393.2	37227.8214877842
-1392.8	37228.4216913623
-1392.4	37229.036039838
-1392	37229.6313822945
-1391.6	37230.2352969659
-1391.2	37230.8277551015
-1390.8	37231.4253762052
-1390.4	37232.0399382463
-1390	37232.6383164296
-1389.6	37233.2383032599
-1389.2	37233.8390879822
-1388.8	37234.4285618968
-1388.4	37235.0457809485
-1388	37235.6415461597
-1387.6	37236.2309402882
-1387.2	37236.8456920239
-1386.8	37237.4409313009
-1386.4	37238.0561423439
-1386	37238.6401277261
-1385.6	37239.2356359004
-1385.2	37239.8471101073
-1384.8	37240.4592257272
-1384.4	37241.0502174996
-1384	37241.643782603
-1383.6	37242.2495952104
-1383.2	37242.8451135577
-1382.8	37243.4505529685
-1382.4	37244.0528474433
-1382	37244.6450567342
-1381.6	37245.2492876307
-1381.2	37245.8567432385
-1380.8	37246.4427619735
-1380.4	37247.0550453469
-1380	37247.6450378539
-1379.6	37248.2322076825
-1379.2	37248.8481651704
-1378.8	37249.4352609968
-1378.4	37250.0358892398
-1378	37250.6524899035
-1377.6	37251.2428283227
-1377.2	37251.8527845699
-1376.8	37252.4454405219
-1376.4	37253.0385420437
-1376	37253.6459329623
-1375.6	37254.2486813387
-1375.2	37254.8298788587
-1374.8	37255.4382804552
-1374.4	37256.030545627
-1374	37256.6379403447
-1373.6	37257.229520007
-1373.2	37257.8271887939
-1372.8	37258.4381649336
-1372.4	37259.0370485477
-1372	37259.6326406666
-1371.6	37260.2133845544
-1371.2	37260.8249396435
-1370.8	37261.4104194564
-1370.4	37262.0318103906
-1370	37262.620054839
-1369.6	37263.2032171851
-1369.2	37263.8037620455
-1368.8	37264.4237839838
-1368.4	37264.9872348197
-1368	37265.5887290317
-1367.6	37266.1903593236
-1367.2	37266.7896275151
-1366.8	37267.390496512
-1366.4	37267.9692103262
-1366	37268.5753635849
-1365.6	37269.1834338998
-1365.2	37269.7758802753
-1364.8	37270.374723819
-1364.4	37270.9614893866
-1364	37271.5925769629
-1363.6	37272.1667842676
-1363.2	37272.7580578215
-1362.8	37273.3523411548
-1362.4	37273.9402324423
-1362	37274.5497225855
-1361.6	37275.1405968431
-1361.2	37275.7290371065
-1360.8	37276.334437483
-1360.4	37276.9162967188
-1360	37277.498684591
-1359.6	37278.1084009163
-1359.2	37278.7057089744
-1358.8	37279.2932466564
-1358.4	37279.8823526624
-1358	37280.4877147954
-1357.6	37281.0692704386
-1357.2	37281.6773378601
-1356.8	37282.2657880572
-1356.4	37282.8657886812
-1356	37283.449791904
-1355.6	37284.0612375389
-1355.2	37284.6386808631
-1354.8	37285.2335065877
-1354.4	37285.8165410177
-1354	37286.4228211209
-1353.6	37287.0169345232
-1353.2	37287.6088380193
-1352.8	37288.2004905908
-1352.4	37288.7888717228
-1352	37289.4016619157
-1351.6	37289.9757992633
-1351.2	37290.5869794827
-1350.8	37291.1769226609
-1350.4	37291.7627046203
-1350	37292.3629350338
-1349.6	37292.9540151212
-1349.2	37293.5600443244
-1348.8	37294.1494944244
-1348.4	37294.7551685603
-1348	37295.3467771188
-1347.6	37295.9395921936
-1347.2	37296.5398917158
-1346.8	37297.1278523326
-1346.4	37297.7078944629
-1346	37298.300107687
-1345.6	37298.8991760856
-1345.2	37299.4856598815
-1344.8	37300.0930060663
-1344.4	37300.6867427478
-1344	37301.2783323467
-1343.6	37301.874503507
-1343.2	37302.459534229
-1342.8	37303.0495972893
-1342.4	37303.6817787658
-1342	37304.2489608545
-1341.6	37304.8620999035
-1341.2	37305.4533114152
-1340.8	37306.032710445
-1340.4	37306.6391879211
-1340	37307.2377778126
-1339.6	37307.8481079238
-1339.2	37308.4335930058
-1338.8	37309.0215499263
-1338.4	37309.6237977707
-1338	37310.2245921441
-1337.6	37310.8030155914
-1337.2	37311.4025265906
-1336.8	37311.9866233405
-1336.4	37312.5799153988
-1336	37313.1789574045
-1335.6	37313.7739432362
-1335.2	37314.35651235
-1334.8	37314.9638635348
-1334.4	37315.5585773905
-1334	37316.1344768716
-1333.6	37316.7487585705
-1333.2	37317.3269447778
-1332.8	37317.9482155688
-1332.4	37318.5403441357
-1332	37319.1118325498
-1331.6	37319.7073769604
-1331.2	37320.2971564136
-1330.8	37320.9037783945
-1330.4	37321.5055308684
-1330	37322.0914783341
-1329.6	37322.6858214549
-1329.2	37323.288431495
-1328.8	37323.8876562107
-1328.4	37324.4766575274
-1328	37325.0788363351
-1327.6	37325.6700967169
-1327.2	37326.2790422884
-1326.8	37326.885424602
-1326.4	37327.4675476756
-1326	37328.0803999931
-1325.6	37328.6874775702
-1325.2	37329.2948409437
-1324.8	37329.8899785614
-1324.4	37330.4956790123
-1324	37331.0811255567
-1323.6	37331.6776527656
-1323.2	37332.2936647306
-1322.8	37332.8852162234
-1322.4	37333.487548274
-1322	37334.0816415255
-1321.6	37334.699950095
-1321.2	37335.2861095915
-1320.8	37335.8868546133
-1320.4	37336.4832250072
-1320	37337.0922210559
-1319.6	37337.6937843933
-1319.2	37338.2999288477
-1318.8	37338.8961080219
-1318.4	37339.5031037324
-1318	37340.0975862605
-1317.6	37340.6937594677
-1317.2	37341.2880642936
-1316.8	37341.8984482995
-1316.4	37342.4863784247
-1316	37343.1001200387
-1315.6	37343.6955722898
-1315.2	37344.2996763955
-1314.8	37344.8921467949
-1314.4	37345.4963755231
-1314	37346.0956195267
-1313.6	37346.6928265314
-1313.2	37347.2910410322
-1312.8	37347.880448633
-1312.4	37348.4873478912
-1312	37349.0893086508
-1311.6	37349.6897013684
-1311.2	37350.3077752039
-1310.8	37350.890091205
-1310.4	37351.4971809016
-1310	37352.0940232734
-1309.6	37352.7167194025
-1309.2	37353.3042220228
-1308.8	37353.9061446461
-1308.4	37354.5075196468
-1308	37355.1109465599
-1307.6	37355.7258785959
-1307.2	37356.3312304955
-1306.8	37356.9337567554
-1306.4	37357.5120170864
-1306	37358.104751952
-1305.6	37358.7237786699
-1305.2	37359.3086272177
-1304.8	37359.9161574774
-1304.4	37360.5126246973
-1304	37361.1206417876
-1303.6	37361.7051534447
-1303.2	37362.3176340606
-1302.8	37362.90735378
-1302.4	37363.5094213654
-1302	37364.117862152
-1301.6	37364.719713685
-1301.2	37365.314045113
-1300.8	37365.9098977626
-1300.4	37366.5258330636
-1300	37367.1235802807
-1299.6	37367.7253448416
-1299.2	37368.3221840897
-1298.8	37368.9317885198
-1298.4	37369.5363585706
-1298	37370.122519869
-1297.6	37370.7094048514
-1297.2	37371.3227919244
-1296.8	37371.9167048712
-1296.4	37372.5127902797
-1296	37373.1222612504
-1295.6	37373.7152350172
-1295.2	37374.3239427037
-1294.8	37374.9104121882
-1294.4	37375.522201939
-1294	37376.1267386953
-1293.6	37376.7338544375
-1293.2	37377.3352505512
-1292.8	37377.9285838569
-1292.4	37378.5333377989
-1292	37379.1408157516
-1291.6	37379.7495073761
-1291.2	37380.3411396142
-1290.8	37380.9257092647
-1290.4	37381.5385693535
-1290	37382.1358519006
-1289.6	37382.7368922123
-1289.2	37383.3266021031
-1288.8	37383.9174811605
-1288.4	37384.5215583056
-1288	37385.1247476453
-1287.6	37385.7098196941
-1287.2	37386.3117370848
-1286.8	37386.8940674002
-1286.4	37387.5104344824
-1286	37388.0974447191
-1285.6	37388.6883628472
-1285.2	37389.2863506975
-1284.8	37389.8822476784
-1284.4	37390.4804589864
-1284	37391.0757343201
-1283.6	37391.666057789
-1283.2	37392.2530772109
-1282.8	37392.8604337694
-1282.4	37393.4582061273
-1282	37394.0496580949
-1281.6	37394.6557457106
-1281.2	37395.2523070544
-1280.8	37395.8334643085
-1280.4	37396.4106119396
-1280	37397.0093232649
-1279.6	37397.6079502334
-1279.2	37398.2022041491
-1278.8	37398.7981235577
-1278.4	37399.3921745093
-1278	37399.9986927274
-1277.6	37400.5758129263
-1277.2	37401.1811900221
-1276.8	37401.77284849
-1276.4	37402.3596689841
-1276	37402.9578999777
-1275.6	37403.5446930174
-1275.2	37404.1422051579
-1274.8	37404.7250458919
-1274.4	37405.3205824257
-1274	37405.9277986965
-1273.6	37406.5051643445
-1273.2	37407.1004246519
-1272.8	37407.6892427995
-1272.4	37408.2787985851
-1272	37408.8575303101
-1271.6	37409.4524700096
-1271.2	37410.0636763824
-1270.8	37410.636661886
-1270.4	37411.2416301941
-1270	37411.8411712219
-1269.6	37412.4174697395
-1269.2	37413.0090156272
-1268.8	37413.6131106335
-1268.4	37414.214289946
-1268	37414.7950845452
-1267.6	37415.3928820018
-1267.2	37415.9718001453
-1266.8	37416.5708462623
-1266.4	37417.1362507749
-1266	37417.7364155841
-1265.6	37418.3406283585
-1265.2	37418.9296982455
-1264.8	37419.5342785566
-1264.4	37420.1006107825
-1264	37420.7041165186
-1263.6	37421.2793656642
-1263.2	37421.8804560158
-1262.8	37422.475320751
-1262.4	37423.0639004517
-1262	37423.658777177
-1261.6	37424.2434085432
-1261.2	37424.8415094099
-1260.8	37425.439804581
-1260.4	37426.023637736
-1260	37426.6118628845
-1259.6	37427.2226361718
-1259.2	37427.8063382192
-1258.8	37428.3976230449
-1258.4	37428.978697623
-1258	37429.5901361118
-1257.6	37430.1665399443
-1257.2	37430.7668622927
-1256.8	37431.3379828548
-1256.4	37431.9249189135
-1256	37432.5119482168
-1255.6	37433.1024371266
-1255.2	37433.6888482905
-1254.8	37434.2805912902
-1254.4	37434.873483177
-1254	37435.4656583146
-1253.6	37436.0471035702
-1253.2	37436.6341694822
-1252.8	37437.2269220332
-1252.4	37437.8121385749
-1252	37438.3987184415
-1251.6	37438.9922299812
-1251.2	37439.5805664788
-1250.8	37440.177314234
-1250.4	37440.7766430783
-1250	37441.3574268781
-1249.6	37441.949448948
-1249.2	37442.5379659789
-1248.8	37443.1409034507
-1248.4	37443.7187780065
-1248	37444.3112385332
-1247.6	37444.8915111683
-1247.2	37445.4778139524
-1246.8	37446.0681727989
-1246.4	37446.6563087599
-1246	37447.2244744075
-1245.6	37447.8179656361
-1245.2	37448.4031351281
-1244.8	37448.9855733397
-1244.4	37449.5809688509
-1244	37450.1606560233
-1243.6	37450.7338437114
-1243.2	37451.3398847971
-1242.8	37451.901313958
-1242.4	37452.5075716515
-1242	37453.0842303268
-1241.6	37453.6764128836
-1241.2	37454.2612564289
-1240.8	37454.845717255
-1240.4	37455.4367319354
-1240	37456.0189919366
-1239.6	37456.6044966339
-1239.2	37457.1924721259
-1238.8	37457.7810276233
-1238.4	37458.3640522673
-1238	37458.9317613085
-1237.6	37459.518995245
-1237.2	37460.0977196067
-1236.8	37460.6916543952
-1236.4	37461.2594782664
-1236	37461.8461037728
-1235.6	37462.4341235647
-1235.2	37463.0155088277
-1234.8	37463.5893539212
-1234.4	37464.2010517762
-1234	37464.7767993334
-1233.6	37465.3597801845
-1233.2	37465.9419181854
-1232.8	37466.5305790878
-1232.4	37467.1204044596
-1232	37467.7006805893
-1231.6	37468.2772858289
-1231.2	37468.8535037421
-1230.8	37469.4368101548
-1230.4	37470.0177264568
-1230	37470.6030587642
-1229.6	37471.1880784947
-1229.2	37471.7711713235
-1228.8	37472.3551738147
-1228.4	37472.9369937026
-1228	37473.511971522
-1227.6	37474.0828214121
-1227.2	37474.6694339136
-1226.8	37475.2517493691
-1226.4	37475.8258516106
-1226	37476.3976405999
-1225.6	37476.98782123
-1225.2	37477.5645688598
-1224.8	37478.1471222933
-1224.4	37478.7361529275
-1224	37479.3193820044
-1223.6	37479.8995353356
-1223.2	37480.4706645219
-1222.8	37481.0523220118
-1222.4	37481.6280942222
-1222	37482.1915856154
-1221.6	37482.7815317814
-1221.2	37483.3550657864
-1220.8	37483.9290859442
-1220.4	37484.5133257392
-1220	37485.0903486636
-1219.6	37485.6805904697
-1219.2	37486.2572683505
-1218.8	37486.8363762868
-1218.4	37487.4128542983
-1218	37487.9955343701
-1217.6	37488.5755006663
-1217.2	37489.1638934059
-1216.8	37489.7254175346
-1216.4	37490.310530044
-1216	37490.8827685736
-1215.6	37491.4661505408
-1215.2	37492.0455039653
-1214.8	37492.610640903
-1214.4	37493.1874936859
-1214	37493.7644991232
-1213.6	37494.3428841275
-1213.2	37494.9279737603
-1212.8	37495.5017693273
-1212.4	37496.0788618302
-1212	37496.6451598992
-1211.6	37497.2158815692
-1211.2	37497.7944400296
-1210.8	37498.3628019989
-1210.4	37498.9127837421
-1210	37499.5054967226
-1209.6	37500.0738714394
-1209.2	37500.6464743193
-1208.8	37501.2218563231
-1208.4	37501.808547314
-1208	37502.3742460579
-1207.6	37502.9483289116
-1207.2	37503.5183339047
-1206.8	37504.0997115355
-1206.4	37504.6681402706
-1206	37505.2478023071
-1205.6	37505.8109257639
-1205.2	37506.3885662656
-1204.8	37506.9581445988
-1204.4	37507.5435393611
-1204	37508.1083413493
-1203.6	37508.6810961008
-1203.2	37509.2544215629
-1202.8	37509.8249751036
-1202.4	37510.3895647806
-1202	37510.9608543718
-1201.6	37511.5532066379
-1201.2	37512.1010065928
-1200.8	37512.6893588872
-1200.4	37513.2639950738
-1200	37513.8332904821
-1199.6	37514.4154219474
-1199.2	37514.9852247285
-1198.8	37515.5582756129
-1198.4	37516.1161417641
-1198	37516.7154682976
-1197.6	37517.2793093469
-1197.2	37517.8491799959
-1196.8	37518.4241076997
-1196.4	37519.0021086214
-1196	37519.554500758
-1195.6	37520.1314785219
-1195.2	37520.711197338
-1194.8	37521.2793238331
-1194.4	37521.8573979241
-1194	37522.4252996517
-1193.6	37523.0006423046
-1193.2	37523.5826468399
-1192.8	37524.1547764113
-1192.4	37524.7340954862
-1192	37525.3040695548
-1191.6	37525.8768367521
-1191.2	37526.4555708927
-1190.8	37527.0263504042
-1190.4	37527.5992217534
-1190	37528.1945953984
-1189.6	37528.7537103136
-1189.2	37529.3409642624
-1188.8	37529.9102079992
-1188.4	37530.470043968
-1188	37531.0596815708
-1187.6	37531.6240491959
-1187.2	37532.2143295205
-1186.8	37532.7865904566
-1186.4	37533.3532111468
-1186	37533.9177958562
-1185.6	37534.5087072904
-1185.2	37535.0769757298
-1184.8	37535.6485110854
-1184.4	37536.2208556002
-1184	37536.7979847712
-1183.6	37537.3764274743
-1183.2	37537.9395653111
-1182.8	37538.5184659275
-1182.4	37539.1051934683
-1182	37539.6693470317
-1181.6	37540.2367437381
-1181.2	37540.8161909438
-1180.8	37541.3702926183
-1180.4	37541.9513184632
-1180	37542.5254488432
-1179.6	37543.0891736191
-1179.2	37543.6597281337
-1178.8	37544.240612723
-1178.4	37544.8253403975
-1178	37545.3889204437
-1177.6	37545.9664453057
-1177.2	37546.5323205815
-1176.8	37547.0993953643
-1176.4	37547.6861141788
-1176	37548.2506498177
-1175.6	37548.8275281813
-1175.2	37549.3970718745
-1174.8	37549.9579334555
-1174.4	37550.5482840766
-1174	37551.1123875307
-1173.6	37551.6909119733
-1173.2	37552.2722086952
-1172.8	37552.8569004178
-1172.4	37553.4195539344
-1172	37553.9973038642
-1171.6	37554.5718833688
-1171.2	37555.1389030062
-1170.8	37555.7129959164
-1170.4	37556.273642725
-1170	37556.8506509581
-1169.6	37557.41968228
-1169.2	37557.9937143694
-1168.8	37558.5582827055
-1168.4	37559.1374374988
-1168	37559.7053473729
-1167.6	37560.2645125247
-1167.2	37560.8538892839
-1166.8	37561.4001272214
-1166.4	37561.9677163542
-1166	37562.5338930216
-1165.6	37563.0994262275
-1165.2	37563.666652485
-1164.8	37564.2325201588
-1164.4	37564.7962167975
-1164	37565.3669072185
-1163.6	37565.9355707633
-1163.2	37566.493895675
-1162.8	37567.0612643793
-1162.4	37567.6239422173
-1162	37568.1942769436
-1161.6	37568.7644716172
-1161.2	37569.3211267594
-1160.8	37569.889401748
-1160.4	37570.4606646066
-1160	37571.02660331
-1159.6	37571.5898102948
-1159.2	37572.1512115406
-1158.8	37572.7083163784
-1158.4	37573.2793726543
-1158	37573.8496268478
-1157.6	37574.4184488569
-1157.2	37574.9835416393
-1156.8	37575.5377519271
-1156.4	37576.0892139155
-1156	37576.6632372247
-1155.6	37577.2261896918
-1155.2	37577.7875344113
-1154.8	37578.3479999945
-1154.4	37578.9228337202
-1154	37579.4842398829
-1153.6	37580.0491373307
-1153.2	37580.62203326
-1152.8	37581.196613116
-1152.4	37581.7494832579
-1152	37582.3126084855
-1151.6	37582.8938000892
-1151.2	37583.462277879
-1150.8	37584.0193396909
-1150.4	37584.5874900569
-1150	37585.1371348829
