# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_007v010.bfm
# MCS: 985500000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1723.2	22407.6215075967
-1722.8	22409.3395610243
-1722.4	22411.0559898108
-1722	22412.7708869092
-1721.6	22414.4920453783
-1721.2	22416.2026111782
-1720.8	22417.91169022
-1720.4	22419.6267486713
-1720	22421.3311572189
-1719.6	22423.0450733622
-1719.2	22424.7543064324
-1718.8	22426.4636127772
-1718.4	22428.1753416714
-1718	22429.8801343686
-1717.6	22431.5906575743
-1717.2	22433.2967065423
-1716.8	22435.0089244436
-1716.4	22436.7121342158
-1716	22438.4207523295
-1715.6	22440.1195691931
-1715.2	22441.8207721276
-1714.8	22443.5251501274
-1714.4	22445.2255462819
-1714	22446.9238468737
-1713.6	22448.6217587221
-1713.2	22450.3134275993
-1712.8	22452.0142556595
-1712.4	22453.7072020454
-1712	22455.4037345642
-1711.6	22457.0966361895
-1711.2	22458.7938170537
-1710.8	22460.4855773102
-1710.4	22462.1750790802
-1710	22463.8681069271
-1709.6	22465.5613270132
-1709.2	22467.2435997349
-1708.8	22468.9368117743
-1708.4	22470.6225438587
-1708	22472.3097529567
-1707.6	22473.9977010021
-1707.2	22475.6795883464
-1706.8	22477.3658240075
-1706.4	22479.0384989044
-1706	22480.7336228545
-1705.6	22482.4124393681
-1705.2	22484.0923590921
-1704.8	22485.7731809939
-1704.4	22487.4505259267
-1704	22489.1301158384
-1703.6	22490.8043536743
-1703.2	22492.491589088
-1702.8	22494.1705919163
-1702.4	22495.8457469202
-1702	22497.5224520884
-1701.6	22499.1948198955
-1701.2	22500.8714937579
-1700.8	22502.5397890543
-1700.4	22504.20873431
-1700	22505.8827730573
-1699.6	22507.5482002816
-1699.2	22509.2178069406
-1698.8	22510.8887997059
-1698.4	22512.5559374494
-1698	22514.2230902921
-1697.6	22515.8961170928
-1697.2	22517.5629740995
-1696.8	22519.2283304974
-1696.4	22520.8881144126
-1696	22522.5452623068
-1695.6	22524.206543476
-1695.2	22525.8621329903
-1694.8	22527.5198891858
-1694.4	22529.1893035187
-1694	22530.8430534895
-1693.6	22532.4993995314
-1693.2	22534.1454962392
-1692.8	22535.7999107773
-1692.4	22537.4544931746
-1692	22539.1013180763
-1691.6	22540.7554919548
-1691.2	22542.4073148664
-1690.8	22544.0497060872
-1690.4	22545.6981487236
-1690	22547.3470566979
-1689.6	22548.9930909915
-1689.2	22550.6390522836
-1688.8	22552.2780102055
-1688.4	22553.92523845
-1688	22555.5697577072
-1687.6	22557.2110107254
-1687.2	22558.8566977356
-1686.8	22560.489113471
-1686.4	22562.1328368832
-1686	22563.7643203517
-1685.6	22565.4009803984
-1685.2	22567.0363382952
-1684.8	22568.6773836415
-1684.4	22570.3202541078
-1684	22571.9595232748
-1683.6	22573.5905671585
-1683.2	22575.2278874945
-1682.8	22576.8564058437
-1682.4	22578.4924505231
-1682	22580.127401478
-1681.6	22581.75097411
-1681.2	22583.3817236963
-1680.8	22585.0107907121
-1680.4	22586.6419986995
-1680	22588.2646472752
-1679.6	22589.893283838
-1679.2	22591.5194048012
-1678.8	22593.1420633297
-1678.4	22594.7671615413
-1678	22596.3868324248
-1677.6	22598.0153844651
-1677.2	22599.6355622261
-1676.8	22601.2550602948
-1676.4	22602.8768328564
-1676	22604.4943706135
-1675.6	22606.1123056025
-1675.2	22607.7327815892
-1674.8	22609.3459228769
-1674.4	22610.9651300723
-1674	22612.5829285637
-1673.6	22614.198289899
-1673.2	22615.8076809616
-1672.8	22617.4188591203
-1672.4	22619.0276279166
-1672	22620.6384023746
-1671.6	22622.2451498397
-1671.2	22623.8543834016
-1670.8	22625.4605748317
-1670.4	22627.0631244569
-1670	22628.6740580388
-1669.6	22630.2742921188
-1669.2	22631.8809588898
-1668.8	22633.486726293
-1668.4	22635.0830737302
-1668	22636.6943554898
-1667.6	22638.2898757068
-1667.2	22639.8869900329
-1666.8	22641.4862475125
-1666.4	22643.0831920725
-1666	22644.6841335844
-1665.6	22646.2799054113
-1665.2	22647.876504252
-1664.8	22649.4697072515
-1664.4	22651.0699930128
-1664	22652.6616114541
-1663.6	22654.2540424906
-1663.2	22655.8479935184
-1662.8	22657.4365539604
-1662.4	22659.0318430528
-1662	22660.6175607208
-1661.6	22662.2105386217
-1661.2	22663.797748877
-1660.8	22665.3876243236
-1660.4	22666.9729766679
-1660	22668.5589488014
-1659.6	22670.141763664
-1659.2	22671.7307657535
-1658.8	22673.3144594738
-1658.4	22674.8925440653
-1658	22676.4773118853
-1657.6	22678.0541553201
-1657.2	22679.6419371987
-1656.8	22681.2241489565
-1656.4	22682.8009789444
-1656	22684.3722103926
-1655.6	22685.9535572296
-1655.2	22687.5263496734
-1654.8	22689.1006568966
-1654.4	22690.6720469847
-1654	22692.2525561573
-1653.6	22693.8178701589
-1653.2	22695.3936858954
-1652.8	22696.9605447984
-1652.4	22698.5366481934
-1652	22700.1007394104
-1651.6	22701.669668749
-1651.2	22703.2347571458
-1650.8	22704.7998593392
-1650.4	22706.3672180497
-1650	22707.9318948209
-1649.6	22709.4959416899
-1649.2	22711.0558075482
-1648.8	22712.6111031257
-1648.4	22714.1769667627
-1648	22715.7323687069
-1647.6	22717.2895166423
-1647.2	22718.8506840247
-1646.8	22720.4051068324
-1646.4	22721.9666350166
-1646	22723.5194707478
-1645.6	22725.0795126373
-1645.2	22726.6298980219
-1644.8	22728.1856337284
-1644.4	22729.7371297484
-1644	22731.2906903242
-1643.6	22732.8417087534
-1643.2	22734.3895534168
-1642.8	22735.9404015492
-1642.4	22737.4909986451
-1642	22739.0435305939
-1641.6	22740.5917422754
-1641.2	22742.1434101264
-1640.8	22743.6917567938
-1640.4	22745.2406321284
-1640	22746.7870697255
-1639.6	22748.3323380464
-1639.2	22749.8865373272
-1638.8	22751.4295956099
-1638.4	22752.9729327836
-1638	22754.5154693726
-1637.6	22756.0555758439
-1637.2	22757.5943773428
-1636.8	22759.1334692971
-1636.4	22760.674387124
-1636	22762.2144782665
-1635.6	22763.7488794123
-1635.2	22765.2884357304
-1634.8	22766.8246719267
-1634.4	22768.3616480656
-1634	22769.8948774195
-1633.6	22771.4253528849
-1633.2	22772.9579178516
-1632.8	22774.493372329
-1632.4	22776.0314306287
-1632	22777.5660951384
-1631.6	22779.1027533445
-1631.2	22780.6327600042
-1630.8	22782.1634553837
-1630.4	22783.6917092039
-1630	22785.2159242674
-1629.6	22786.747327683
-1629.2	22788.2757898774
-1628.8	22789.7991234458
-1628.4	22791.3213567952
-1628	22792.846621781
-1627.6	22794.3746625235
-1627.2	22795.8986578366
-1626.8	22797.4206790547
-1626.4	22798.9400067677
-1626	22800.463057599
-1625.6	22801.9775214809
-1625.2	22803.5004275257
-1624.8	22805.0173575308
-1624.4	22806.5401461465
-1624	22808.0608842511
-1623.6	22809.5776293701
-1623.2	22811.0897593388
-1622.8	22812.6017811851
-1622.4	22814.1180549346
-1622	22815.6328575137
-1621.6	22817.1457877255
-1621.2	22818.6523205806
-1620.8	22820.1651115347
-1620.4	22821.6772360075
-1620	22823.1930120973
-1619.6	22824.7016165546
-1619.2	22826.2143951887
-1618.8	22827.7216403912
-1618.4	22829.2363676349
-1618	22830.7548728064
-1617.6	22832.2602525378
-1617.2	22833.7738304695
-1616.8	22835.2784453724
-1616.4	22836.7850037529
-1616	22838.2944743361
-1615.6	22839.8050349107
-1615.2	22841.3109111227
-1614.8	22842.8136431391
-1614.4	22844.3230958106
-1614	22845.8223045585
-1613.6	22847.3279301564
-1613.2	22848.8238286723
-1612.8	22850.3303347594
-1612.4	22851.8323762631
-1612	22853.336640774
-1611.6	22854.8327151312
-1611.2	22856.3275731799
-1610.8	22857.8217566135
-1610.4	22859.3166367932
-1610	22860.8102633696
-1609.6	22862.3064810756
-1609.2	22863.7972737847
-1608.8	22865.2927316504
-1608.4	22866.7947778904
-1608	22868.2861701366
-1607.6	22869.7724699217
-1607.2	22871.2594963888
-1606.8	22872.7499682599
-1606.4	22874.2367785029
-1606	22875.731508554
-1605.6	22877.2199204555
-1605.2	22878.7044197041
-1604.8	22880.1914049283
-1604.4	22881.6757828272
-1604	22883.1619484108
-1603.6	22884.6448891479
-1603.2	22886.1273456182
-1602.8	22887.6057281732
-1602.4	22889.0884774086
-1602	22890.5676913962
-1601.6	22892.0585556014
-1601.2	22893.5329184736
-1600.8	22895.0184980465
-1600.4	22896.4996756284
-1600	22897.9725818001
-1599.6	22899.451424962
-1599.2	22900.925139355
-1598.8	22902.4002665473
-1598.4	22903.8680364179
-1598	22905.3464700291
-1597.6	22906.8164068892
-1597.2	22908.2860124158
-1596.8	22909.7562065519
-1596.4	22911.2252550412
-1596	22912.6982680909
-1595.6	22914.1688388248
-1595.2	22915.6395494913
-1594.8	22917.1029265905
-1594.4	22918.568936046
-1594	22920.0282480139
-1593.6	22921.4897762653
-1593.2	22922.9477026235
-1592.8	22924.414493044
-1592.4	22925.8789767443
-1592	22927.3378199059
-1591.6	22928.7968326334
-1591.2	22930.2557052218
-1590.8	22931.7055730913
-1590.4	22933.1642833484
-1590	22934.6208843371
-1589.6	22936.0720479701
-1589.2	22937.5316415073
-1588.8	22938.9802654857
-1588.4	22940.4386160415
-1588	22941.8931201204
-1587.6	22943.3477817443
-1587.2	22944.7998607612
-1586.8	22946.2535836642
-1586.4	22947.7052358211
-1586	22949.157199621
-1585.6	22950.6009259907
-1585.2	22952.0484588316
-1584.8	22953.4972792492
-1584.4	22954.9370529862
-1584	22956.3884953618
-1583.6	22957.8370518468
-1583.2	22959.2831359343
-1582.8	22960.7307389528
-1582.4	22962.172685473
-1582	22963.6176813691
-1581.6	22965.065698405
-1581.2	22966.5095131015
-1580.8	22967.9485148827
-1580.4	22969.3929645671
-1580	22970.8347807604
-1579.6	22972.276752421
-1579.2	22973.7129708509
-1578.8	22975.1570530027
-1578.4	22976.5922835802
-1578	22978.0251757054
-1577.6	22979.4607806906
-1577.2	22980.8935163253
-1576.8	22982.3216704304
-1576.4	22983.7554213003
-1576	22985.1813615524
-1575.6	22986.6170041909
-1575.2	22988.0409183302
-1574.8	22989.4818249008
-1574.4	22990.9028462714
-1574	22992.3318685259
-1573.6	22993.7615746165
-1573.2	22995.1913492474
-1572.8	22996.6229277142
-1572.4	22998.0444519569
-1572	22999.4688771249
-1571.6	23000.8994142392
-1571.2	23002.3158497274
-1570.8	23003.7416703742
-1570.4	23005.1637955473
-1570	23006.5911189902
-1569.6	23008.0048612991
-1569.2	23009.4221967672
-1568.8	23010.8440772436
-1568.4	23012.2654802194
-1568	23013.6873590433
-1567.6	23015.0987640329
-1567.2	23016.5188362703
-1566.8	23017.9360920007
-1566.4	23019.3528454794
-1566	23020.7741948969
-1565.6	23022.1828216413
-1565.2	23023.5957716612
-1564.8	23025.0091188339
-1564.4	23026.4151876598
-1564	23027.8210940449
-1563.6	23029.2302454372
-1563.2	23030.6408195588
-1562.8	23032.054168404
-1562.4	23033.4598722002
-1562	23034.8701898529
-1561.6	23036.2772073725
-1561.2	23037.6831808826
-1560.8	23039.0869884144
-1560.4	23040.4872505486
-1560	23041.8948766466
-1559.6	23043.2928630347
-1559.2	23044.694261492
-1558.8	23046.0993030596
-1558.4	23047.4959072511
-1558	23048.8970075607
-1557.6	23050.2990753665
-1557.2	23051.6952000237
-1556.8	23053.098020839
-1556.4	23054.4886438852
-1556	23055.8900010844
-1555.6	23057.2874030437
-1555.2	23058.6752278227
-1554.8	23060.0670902675
-1554.4	23061.4659943591
-1554	23062.8577413097
-1553.6	23064.2507256291
-1553.2	23065.6359863584
-1552.8	23067.0237364048
-1552.4	23068.4128421439
-1552	23069.7963589722
-1551.6	23071.1825799647
-1551.2	23072.5705829831
-1550.8	23073.957276035
-1550.4	23075.3452089139
-1550	23076.7297294996
-1549.6	23078.1185582906
-1549.2	23079.5013529177
-1548.8	23080.8824455188
-1548.4	23082.2640114836
-1548	23083.6560585625
-1547.6	23085.0325646236
-1547.2	23086.4182900318
-1546.8	23087.8013072028
-1546.4	23089.1748197435
-1546	23090.5634978502
-1545.6	23091.942533054
-1545.2	23093.3247408846
-1544.8	23094.6973849998
-1544.4	23096.083548131
-1544	23097.4517810176
-1543.6	23098.8241311066
-1543.2	23100.1986793695
-1542.8	23101.5741885113
-1542.4	23102.9481880668
-1542	23104.3221571532
-1541.6	23105.7017300131
-1541.2	23107.0706485681
-1540.8	23108.4430340355
-1540.4	23109.8102279598
-1540	23111.1872884887
-1539.6	23112.552196418
-1539.2	23113.9227490705
-1538.8	23115.2892568153
-1538.4	23116.658978863
-1538	23118.0232571155
-1537.6	23119.387430887
-1537.2	23120.7508262796
-1536.8	23122.1103886083
-1536.4	23123.4770457313
-1536	23124.8389195105
-1535.6	23126.2003851681
-1535.2	23127.5631525679
-1534.8	23128.9186676743
-1534.4	23130.280548731
-1534	23131.6395604995
-1533.6	23132.9962827973
-1533.2	23134.3532399421
-1532.8	23135.7067776559
-1532.4	23137.0649687243
-1532	23138.4168569755
-1531.6	23139.7750431888
-1531.2	23141.1281150543
-1530.8	23142.4801656039
-1530.4	23143.8333315527
-1530	23145.1867785976
-1529.6	23146.5357003392
-1529.2	23147.8918296402
-1528.8	23149.2454923354
-1528.4	23150.5996392173
-1528	23151.9384853157
-1527.6	23153.2988594025
-1527.2	23154.6389170883
-1526.8	23155.9879873267
-1526.4	23157.3369065439
-1526	23158.6859993737
-1525.6	23160.02814326
-1525.2	23161.3737885188
-1524.8	23162.7200478604
-1524.4	23164.0668982743
-1524	23165.4088770042
-1523.6	23166.7479789389
-1523.2	23168.0931601975
-1522.8	23169.4359160012
-1522.4	23170.7775807587
-1522	23172.1206066458
-1521.6	23173.4551963159
-1521.2	23174.7965011315
-1520.8	23176.1357987069
-1520.4	23177.4734731412
-1520	23178.8120066519
-1519.6	23180.1510128885
-1519.2	23181.4891716753
-1518.8	23182.8230697734
-1518.4	23184.1584376511
-1518	23185.4963032658
-1517.6	23186.8305729649
-1517.2	23188.1589538182
-1516.8	23189.4921643279
-1516.4	23190.8266078155
-1516	23192.152817697
-1515.6	23193.4892392283
-1515.2	23194.813646695
-1514.8	23196.1398014761
-1514.4	23197.473694193
-1514	23198.8032328419
-1513.6	23200.1265674726
-1513.2	23201.4499355314
-1512.8	23202.7773772651
-1512.4	23204.1037473733
-1512	23205.4271738007
-1511.6	23206.7493772689
-1511.2	23208.0682605425
-1510.8	23209.391619895
-1510.4	23210.7165631544
-1510	23212.0322995473
-1509.6	23213.3525545493
-1509.2	23214.6690522112
-1508.8	23215.9904794754
-1508.4	23217.3024411493
-1508	23218.6163823236
-1507.6	23219.9306675559
-1507.2	23221.2430732101
-1506.8	23222.5588131974
-1506.4	23223.868588663
-1506	23225.1850025631
-1505.6	23226.5004622768
-1505.2	23227.8068897883
-1504.8	23229.1158487217
-1504.4	23230.4249095385
-1504	23231.7331333408
-1503.6	23233.0355755522
-1503.2	23234.3449394123
-1502.8	23235.6480796814
-1502.4	23236.9549719353
-1502	23238.261055555
-1501.6	23239.5724170702
-1501.2	23240.8739088501
-1500.8	23242.180887862
-1500.4	23243.4822032933
-1500	23244.7847880413
-1499.6	23246.0858321311
-1499.2	23247.3876225137
-1498.8	23248.6904139074
-1498.4	23249.9920479182
-1498	23251.2891594556
-1497.6	23252.5861381233
-1497.2	23253.8859363203
-1496.8	23255.1854379115
-1496.4	23256.4848814411
-1496	23257.7868398244
-1495.6	23259.0806861657
-1495.2	23260.3816347324
-1494.8	23261.681639115
-1494.4	23262.9741482588
-1494	23264.2680111679
-1493.6	23265.5620074725
-1493.2	23266.8549151585
-1492.8	23268.1487277712
-1492.4	23269.4379688296
-1492	23270.7320271662
-1491.6	23272.0222919745
-1491.2	23273.3113507469
-1490.8	23274.6001322946
-1490.4	23275.8813449789
-1490	23277.1701878778
-1489.6	23278.4648495856
-1489.2	23279.7444139123
-1488.8	23281.0281213762
-1488.4	23282.3083467148
-1488	23283.5869938854
-1487.6	23284.8735138654
-1487.2	23286.1554095041
-1486.8	23287.4361447611
-1486.4	23288.7174908475
-1486	23289.9964580164
-1485.6	23291.2707524738
-1485.2	23292.5569597682
-1484.8	23293.8330182844
-1484.4	23295.1059182086
-1484	23296.3869534845
-1483.6	23297.6630094234
-1483.2	23298.9346222983
-1482.8	23300.2121927825
-1482.4	23301.4836661297
-1482	23302.7583517146
-1481.6	23304.0330786226
-1481.2	23305.3013287799
-1480.8	23306.5773775277
-1480.4	23307.8499582381
-1480	23309.1218059424
-1479.6	23310.3965167023
-1479.2	23311.6666369202
-1478.8	23312.9334918291
-1478.4	23314.201592351
-1478	23315.4666673384
-1477.6	23316.735969614
-1477.2	23317.9997397146
-1476.8	23319.2643379195
-1476.4	23320.5280610108
-1476	23321.7992086179
-1475.6	23323.0591229988
-1475.2	23324.3293406128
-1474.8	23325.5878331767
-1474.4	23326.8601022158
-1474	23328.1233456338
-1473.6	23329.3882447606
-1473.2	23330.6472678035
-1472.8	23331.9072424052
-1472.4	23333.1679774046
-1472	23334.4310833745
-1471.6	23335.6929864509
-1471.2	23336.9540273924
-1470.8	23338.214266319
-1470.4	23339.4727334163
-1470	23340.731753668
-1469.6	23341.9916709256
-1469.2	23343.2509173732
-1468.8	23344.5050852904
-1468.4	23345.7565927413
-1468	23347.0117931683
-1467.6	23348.2665535059
-1467.2	23349.5234139195
-1466.8	23350.7708686794
-1466.4	23352.0303881319
-1466	23353.2799252534
-1465.6	23354.5308027284
-1465.2	23355.7839905966
-1464.8	23357.0291496474
-1464.4	23358.2811335802
-1464	23359.5315416352
-1463.6	23360.7759459753
-1463.2	23362.0211226501
-1462.8	23363.2741214476
-1462.4	23364.5228595802
-1462	23365.7748975913
-1461.6	23367.0201812763
-1461.2	23368.2690605628
-1460.8	23369.5093696671
-1460.4	23370.7524269596
-1460	23371.9972519675
-1459.6	23373.2343777104
-1459.2	23374.4807133364
-1458.8	23375.7225366956
-1458.4	23376.9679945657
-1458	23378.2097489713
-1457.6	23379.4465976499
-1457.2	23380.6895595137
-1456.8	23381.9282099057
-1456.4	23383.170744675
-1456	23384.405829669
-1455.6	23385.6436138656
-1455.2	23386.8769666702
-1454.8	23388.117404656
-1454.4	23389.3543641821
-1454	23390.587071732
-1453.6	23391.8203922028
-1453.2	23393.0470572652
-1452.8	23394.282839648
-1452.4	23395.5212009188
-1452	23396.75040228
-1451.6	23397.9827803468
-1451.2	23399.213674007
-1450.8	23400.4446028657
-1450.4	23401.6725635398
-1450	23402.9049138829
-1449.6	23404.1294510196
-1449.2	23405.3582802862
-1448.8	23406.5852821694
-1448.4	23407.8156465839
-1448	23409.0387743754
-1447.6	23410.2645871755
-1447.2	23411.4898861447
-1446.8	23412.7167470401
-1446.4	23413.9369396434
-1446	23415.159996207
-1445.6	23416.3876057554
-1445.2	23417.6101587317
-1444.8	23418.8312924484
-1444.4	23420.0510260727
-1444	23421.2698608482
-1443.6	23422.4904148072
-1443.2	23423.7157875441
-1442.8	23424.9356277422
-1442.4	23426.1551830636
-1442	23427.370636457
-1441.6	23428.5902331161
-1441.2	23429.8059042379
-1440.8	23431.0291557944
-1440.4	23432.2424891248
-1440	23433.4604668938
-1439.6	23434.675536817
-1439.2	23435.888619443
-1438.8	23437.1004524181
-1438.4	23438.3158782186
-1438	23439.5324047274
-1437.6	23440.7403268916
-1437.2	23441.9604363618
-1436.8	23443.1646866987
-1436.4	23444.3774421165
-1436	23445.582539584
-1435.6	23446.7953079078
-1435.2	23447.9994351531
-1434.8	23449.2039222411
-1434.4	23450.4095540735
-1434	23451.6151219253
-1433.6	23452.8182587987
-1433.2	23454.0311069161
-1432.8	23455.2296198712
-1432.4	23456.4391915518
-1432	23457.6366340515
-1431.6	23458.8390064923
-1431.2	23460.0405016257
-1430.8	23461.2428468084
-1430.4	23462.4435642319
-1430	23463.6501560921
-1429.6	23464.8543983942
-1429.2	23466.0460723357
-1428.8	23467.2537289029
-1428.4	23468.452277001
-1428	23469.6444273515
-1427.6	23470.8391778906
-1427.2	23472.0432321346
-1426.8	23473.2366058138
-1426.4	23474.4324678517
-1426	23475.6252764107
-1425.6	23476.8188014106
-1425.2	23478.0144712272
-1424.8	23479.2061512452
-1424.4	23480.3920098619
-1424	23481.5849109276
-1423.6	23482.7734546472
-1423.2	23483.9631097035
-1422.8	23485.1549979318
-1422.4	23486.3426921166
-1422	23487.5334585544
-1421.6	23488.7248016583
-1421.2	23489.9095275746
-1420.8	23491.0980925826
-1420.4	23492.2835005821
-1420	23493.4682562854
-1419.6	23494.6579307201
-1419.2	23495.8415576265
-1418.8	23497.02510766
-1418.4	23498.2076701953
-1418	23499.39180763
-1417.6	23500.5776727382
-1417.2	23501.7610963959
-1416.8	23502.94315506
-1416.4	23504.1249558318
-1416	23505.3074894631
-1415.6	23506.4838627999
-1415.2	23507.6750768709
-1414.8	23508.8502369773
-1414.4	23510.028337164
-1414	23511.203551471
-1413.6	23512.3817254235
-1413.2	23513.5582694737
-1412.8	23514.735152484
-1412.4	23515.9098265878
-1412	23517.0819721813
-1411.6	23518.2530135457
-1411.2	23519.4302027608
-1410.8	23520.6038157514
-1410.4	23521.7809210533
-1410	23522.9537775673
-1409.6	23524.1247138178
-1409.2	23525.2935250062
-1408.8	23526.4722501541
-1408.4	23527.6401339744
-1408	23528.8095964756
-1407.6	23529.9860354839
-1407.2	23531.1543404439
-1406.8	23532.3198193295
-1406.4	23533.4869504994
-1406	23534.6603330236
-1405.6	23535.8147085678
-1405.2	23536.9868284823
-1404.8	23538.1527585765
-1404.4	23539.3220996312
-1404	23540.4902025718
-1403.6	23541.6470211566
-1403.2	23542.8177868345
-1402.8	23543.9852600666
-1402.4	23545.1433223148
-1402	23546.3122674362
-1401.6	23547.4734903209
-1401.2	23548.6341775402
-1400.8	23549.7980164059
-1400.4	23550.9621009903
-1400	23552.116674544
