# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_004v010.bfm
# MCS: 480500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-904.400000000001	16872.1860086525
-904.000000000003	16872.7837793282
-903.600000000002	16873.382505651
-903.2	16873.9821734683
-902.800000000002	16874.5815450269
-902.400000000001	16875.1725789573
-902.000000000003	16875.7692518036
-901.600000000002	16876.3698489191
-901.2	16876.9647310788
-900.800000000002	16877.5650705663
-900.400000000001	16878.1617697394
-900.000000000003	16878.7570513947
-899.600000000002	16879.3497256468
-899.2	16879.9491888782
-898.800000000002	16880.5461565684
-898.400000000001	16881.1434866598
-898.000000000003	16881.7406963584
-897.600000000002	16882.3346074639
-897.2	16882.9340570659
-896.800000000002	16883.5262565659
-896.400000000001	16884.1248075822
-896.000000000003	16884.7189476805
-895.600000000002	16885.3171090275
-895.2	16885.9098813389
-894.800000000002	16886.5109021388
-894.400000000001	16887.1040089815
-894.000000000003	16887.7029949174
-893.600000000002	16888.2982293501
-893.2	16888.8927706098
-892.800000000002	16889.4910851453
-892.400000000001	16890.0868676739
-892.000000000003	16890.6883411192
-891.600000000002	16891.2816123796
-891.2	16891.8790829459
-890.800000000002	16892.4749634315
-890.400000000001	16893.0706107855
-890.000000000003	16893.6661428725
-889.600000000002	16894.2610514287
-889.2	16894.8579634864
-888.800000000002	16895.4537178703
-888.400000000001	16896.0497360561
-888.000000000003	16896.6434759693
-887.600000000002	16897.2400266183
-887.2	16897.8407430224
-886.800000000002	16898.4372517139
-886.400000000001	16899.0333874917
-886.000000000003	16899.6308405285
-885.600000000002	16900.225445409
-885.2	16900.8242992188
-884.800000000002	16901.417912186
-884.400000000001	16902.0129528817
-884.000000000003	16902.6122853348
-883.600000000002	16903.2066840438
-883.2	16903.801989985
-882.800000000002	16904.3961603316
-882.400000000001	16904.9938302644
-882.000000000003	16905.5896264147
-881.600000000002	16906.1869646235
-881.2	16906.782648315
-880.800000000002	16907.3783633683
-880.400000000001	16907.9804734344
-880.000000000003	16908.5719028474
-879.600000000002	16909.1690064932
-879.2	16909.7628511582
-878.800000000002	16910.3603577999
-878.400000000001	16910.956837158
-878.000000000003	16911.5545002842
-877.600000000002	16912.149095304
-877.2	16912.746336891
-876.800000000002	16913.34161403
-876.400000000001	16913.9353208118
-876.000000000003	16914.5345785272
-875.600000000002	16915.1288887829
-875.2	16915.723064925
-874.800000000002	16916.3222308259
-874.400000000001	16916.9152024867
-874.000000000003	16917.5139053
-873.600000000002	16918.1128734329
-873.2	16918.7091628183
-872.800000000002	16919.3046650927
-872.400000000001	16919.9049339572
-872.000000000003	16920.5019907547
-871.600000000002	16921.0961941403
-871.2	16921.692418254
-870.800000000002	16922.2874992658
-870.400000000001	16922.8846173927
-870.000000000003	16923.4797789962
-869.600000000002	16924.0778839428
-869.2	16924.6741619234
-868.800000000002	16925.2716958814
-868.400000000001	16925.8692433144
-868.000000000003	16926.4648878694
-867.600000000002	16927.0605341089
-867.2	16927.6562341398
-866.800000000002	16928.2540933709
-866.400000000001	16928.8485634265
-866.000000000003	16929.4459098577
-865.600000000002	16930.0405873145
-865.2	16930.6367267116
-864.800000000002	16931.2323118339
-864.400000000001	16931.8260634119
-864.000000000003	16932.4264362262
-863.600000000002	16933.0194952193
-863.2	16933.6180902431
-862.800000000002	16934.2127530013
-862.400000000001	16934.8054569542
-862.000000000003	16935.4011300537
-861.600000000002	16936.000522946
-861.2	16936.5947500308
-860.800000000002	16937.19262422
-860.400000000001	16937.7858295223
-860.000000000003	16938.3815473927
-859.600000000002	16938.9811223964
-859.2	16939.5758287736
-858.800000000002	16940.1720431063
-858.400000000001	16940.7669230758
-858.000000000003	16941.3647786472
-857.600000000002	16941.9616154923
-857.2	16942.5574058238
-856.800000000002	16943.1533244331
-856.400000000001	16943.7490878818
-856.000000000003	16944.3434357604
-855.600000000002	16944.942353804
-855.2	16945.5352451682
-854.800000000002	16946.131667566
-854.400000000001	16946.7277165961
-854.000000000003	16947.3261745377
-853.600000000002	16947.9237293075
-853.2	16948.5209888538
-852.800000000002	16949.1190734999
-852.400000000001	16949.713522725
-852.000000000003	16950.312325728
-851.600000000002	16950.9050139812
-851.2	16951.502507058
-850.800000000002	16952.0988454675
-850.400000000001	16952.6929178951
-850.000000000003	16953.2902227695
-849.600000000002	16953.8858280935
-849.2	16954.4817607241
-848.800000000002	16955.073598423
-848.400000000001	16955.6698983751
-848.000000000003	16956.2684417231
-847.600000000002	16956.8621251558
-847.2	16957.4567865134
-846.800000000002	16958.0517615953
-846.400000000001	16958.6461244245
-846.000000000003	16959.239384987
-845.600000000002	16959.8382885113
-845.2	16960.4334238877
-844.800000000002	16961.0279080368
-844.400000000001	16961.6227651268
-844.000000000003	16962.2216387633
-843.600000000002	16962.8130993137
-843.2	16963.4098385346
-842.800000000002	16964.0063887512
-842.400000000001	16964.6025177756
-842.000000000003	16965.1969385768
-841.600000000002	16965.7916848074
-841.2	16966.3894904685
-840.800000000002	16966.9867777794
-840.400000000001	16967.5827348077
-840.000000000003	16968.1762214533
-839.600000000002	16968.7755281356
-839.2	16969.3724477927
-838.800000000002	16969.968886348
-838.400000000001	16970.5629638773
-838.000000000003	16971.1587926169
-837.600000000002	16971.7545004947
-837.2	16972.3489567367
-836.800000000002	16972.9445732707
-836.400000000001	16973.5431793955
-836.000000000003	16974.141027385
-835.600000000002	16974.7341889179
-835.2	16975.3306701158
-834.800000000002	16975.9244218608
-834.400000000001	16976.5218311479
-834.000000000003	16977.1169078207
-833.600000000002	16977.7169205476
-833.2	16978.3072755477
-832.800000000002	16978.9052900682
-832.400000000001	16979.4973215842
-832.000000000003	16980.0959991213
-831.600000000002	16980.6974883699
-831.2	16981.290920744
-830.800000000002	16981.8854458174
-830.400000000001	16982.4770035182
-830.000000000003	16983.0771618195
-829.600000000002	16983.671715214
-829.2	16984.2709847375
-828.800000000002	16984.8658641429
-828.400000000001	16985.4624496729
-828.000000000003	16986.0551576902
-827.600000000002	16986.6521680203
-827.2	16987.2473808409
-826.800000000002	16987.8443696595
-826.400000000001	16988.4384225016
-826.000000000003	16989.0347712103
-825.600000000002	16989.6305417835
-825.2	16990.2275710345
-824.800000000002	16990.8190451879
-824.400000000001	16991.4150945047
-824.000000000003	16992.0085879048
-823.600000000002	16992.6044372671
-823.2	16993.2004956357
-822.800000000002	16993.7941263768
-822.400000000001	16994.3899020803
-822.000000000003	16994.9839801875
-821.600000000002	16995.5800596948
-821.2	16996.1753484701
-820.800000000002	16996.7722205748
-820.400000000001	16997.3660757537
-820.000000000003	16997.9602676505
-819.600000000002	16998.5559679596
-819.2	16999.1532585102
-818.800000000002	16999.7469491006
-818.400000000001	17000.3443562533
-818.000000000003	17000.9398596479
-817.600000000002	17001.5361180881
-817.2	17002.1299108132
-816.800000000002	17002.7272216773
-816.400000000001	17003.3229060361
-816.000000000003	17003.9196690727
-815.600000000002	17004.5121278032
-815.2	17005.107630365
-814.800000000002	17005.7027490245
-814.400000000001	17006.2990105264
-814.000000000003	17006.8914714599
-813.600000000002	17007.4886252622
-813.2	17008.0814095237
-812.800000000002	17008.6757291713
-812.400000000001	17009.2710344052
-812.000000000003	17009.8639754548
-811.600000000002	17010.459581018
-811.2	17011.0532905206
-810.800000000002	17011.6469663743
-810.400000000001	17012.2438320327
-810.000000000003	17012.8388128467
-809.600000000002	17013.4341279622
-809.2	17014.0242385076
-808.800000000002	17014.622771872
-808.400000000001	17015.2166753957
-808.000000000003	17015.809106066
-807.600000000002	17016.4048213663
-807.2	17017.0031234255
-806.800000000002	17017.5943266499
-806.400000000001	17018.1939429298
-806.000000000003	17018.786499277
-805.600000000002	17019.3845478149
-805.2	17019.9769151087
-804.800000000002	17020.5708277524
-804.400000000001	17021.1684377435
-804.000000000003	17021.7617667775
-803.600000000002	17022.3574472526
-803.2	17022.954525837
-802.800000000002	17023.5475608704
-802.400000000001	17024.1407683409
-802.000000000003	17024.7393747941
-801.600000000002	17025.3328057241
-801.2	17025.9281049221
-800.800000000002	17026.5212473069
-800.400000000001	17027.116449027
-800.000000000003	17027.7125090232
-799.600000000002	17028.3073875859
-799.2	17028.899559899
-798.800000000002	17029.4959458585
-798.400000000001	17030.0920844359
-798.000000000003	17030.6853913973
-797.600000000002	17031.2811120881
-797.2	17031.8773025343
-796.800000000002	17032.4758347906
-796.400000000001	17033.0656139297
-796.000000000003	17033.6617187701
-795.600000000002	17034.2542252108
-795.2	17034.8497227498
-794.800000000002	17035.4420099052
-794.400000000001	17036.0386890271
-794.000000000003	17036.6293476739
-793.600000000002	17037.2267558361
-793.2	17037.8212646914
-792.800000000002	17038.4161073588
-792.400000000001	17039.0074964917
-792.000000000003	17039.6033896558
-791.600000000002	17040.1996978709
-791.2	17040.7944232673
-790.800000000002	17041.3889966692
-790.400000000001	17041.9850243369
-790.000000000003	17042.5809538741
-789.600000000002	17043.1762579741
-789.2	17043.7717330425
-788.800000000002	17044.3617325096
-788.400000000001	17044.9598045048
-788.000000000003	17045.5543939066
-787.600000000002	17046.1496458082
-787.2	17046.7466752767
-786.800000000002	17047.3406070318
-786.400000000001	17047.9376347279
-786.000000000003	17048.5296727075
-785.600000000002	17049.1239283006
-785.2	17049.719512481
-784.800000000002	17050.3142936877
-784.400000000001	17050.9112028536
-784.000000000003	17051.505534584
-783.600000000002	17052.1007323266
-783.2	17052.6971884183
-782.800000000002	17053.2936269816
-782.400000000001	17053.8882087332
-782.000000000003	17054.4808706118
-781.600000000002	17055.075024422
-781.2	17055.6718016635
-780.800000000002	17056.2689158825
-780.400000000001	17056.8619689643
-780.000000000003	17057.4592923064
-779.600000000002	17058.0545128738
-779.2	17058.6452310512
-778.800000000002	17059.2436723386
-778.400000000001	17059.8374950767
-778.000000000003	17060.4322355184
-777.600000000002	17061.0296459586
-777.2	17061.6259075103
-776.800000000002	17062.2187368698
-776.400000000001	17062.8184101194
-776.000000000003	17063.4150551382
-775.600000000002	17064.0133825889
-775.2	17064.6074703457
-774.800000000002	17065.2046481441
-774.400000000001	17065.8023644457
-774.000000000003	17066.3980747085
-773.600000000002	17066.992148109
-773.2	17067.5903382431
-772.800000000002	17068.1859436763
-772.400000000001	17068.7825373221
-772.000000000003	17069.3764495953
-771.600000000002	17069.9715035593
-771.2	17070.5696278495
-770.800000000002	17071.1624115538
-770.400000000001	17071.7589711746
-770.000000000003	17072.3551967869
-769.600000000002	17072.9520074297
-769.2	17073.547270648
-768.800000000002	17074.1429975219
-768.400000000001	17074.7371081641
-768.000000000003	17075.3336402826
-767.600000000002	17075.9300065034
-767.2	17076.5247724695
-766.800000000002	17077.1208772642
-766.400000000001	17077.714657392
-766.000000000003	17078.312541794
-765.600000000002	17078.9112137526
-765.2	17079.5077791729
-764.800000000002	17080.1010904172
-764.400000000001	17080.6973878094
-764.000000000003	17081.2959678528
-763.600000000002	17081.8958137707
-763.2	17082.4917766059
-762.800000000002	17083.0864275683
-762.400000000001	17083.683241427
-762.000000000003	17084.2784940798
-761.600000000002	17084.8738303644
-761.2	17085.4722710885
-760.800000000002	17086.0728321498
-760.400000000001	17086.6684656303
-760.000000000003	17087.2660928067
-759.600000000002	17087.8678176536
-759.2	17088.4649889277
-758.800000000002	17089.0597302065
-758.400000000001	17089.656952927
-758.000000000003	17090.2566241588
-757.600000000002	17090.8567854972
-757.2	17091.4511281686
-756.800000000002	17092.0482120858
-756.400000000001	17092.6463554474
-756.000000000003	17093.2449182395
-755.600000000002	17093.8423133149
-755.2	17094.4413420566
-754.800000000002	17095.0393544448
-754.400000000001	17095.6369554585
-754.000000000003	17096.2347071396
-753.600000000002	17096.8339186677
-753.2	17097.4325281106
-752.800000000002	17098.0283613276
-752.400000000001	17098.6266974475
-752.000000000003	17099.2280519028
-751.600000000002	17099.8265715626
-751.2	17100.4202646338
-750.800000000002	17101.0208348878
-750.400000000001	17101.6188077598
-750.000000000003	17102.2185089559
-749.600000000002	17102.8160660838
-749.2	17103.4161095429
-748.800000000002	17104.0139315812
-748.400000000001	17104.6139916605
-748.000000000003	17105.2072556858
-747.600000000002	17105.8079727994
-747.2	17106.4041158682
-746.800000000002	17107.0041799948
-746.400000000001	17107.6008584066
-746.000000000003	17108.2002121749
-745.600000000002	17108.7990066282
-745.2	17109.3972616463
-744.800000000002	17110.0003796139
-744.400000000001	17110.5964862521
-744.000000000003	17111.1970535363
-743.600000000002	17111.7957180873
-743.2	17112.394634318
-742.800000000002	17112.9954216554
-742.400000000001	17113.5909371559
-742.000000000003	17114.1879601132
-741.600000000002	17114.7896304372
-741.2	17115.3880760809
-740.800000000002	17115.9875497371
-740.400000000001	17116.5863574636
-740.000000000003	17117.1860748295
-739.600000000002	17117.7849576454
-739.2	17118.3830259526
-738.800000000002	17118.9801322254
-738.400000000001	17119.5787010191
-738.000000000003	17120.1760682404
-737.600000000002	17120.7747046273
-737.2	17121.3747036099
-736.800000000002	17121.973777704
-736.400000000001	17122.5697982624
-736.000000000003	17123.1688687375
-735.600000000002	17123.7725797457
-735.2	17124.3700164402
-734.800000000002	17124.9688022757
-734.400000000001	17125.5678669882
-734.000000000003	17126.1687101822
-733.600000000002	17126.7666379338
-733.2	17127.3636546964
-732.800000000002	17127.9650798493
-732.400000000001	17128.5652417096
-732.000000000003	17129.1650212024
-731.600000000002	17129.7636684662
-731.2	17130.3608031853
-730.800000000002	17130.9594959582
-730.400000000001	17131.5612152194
-730.000000000003	17132.1577024987
-729.600000000002	17132.756017441
-729.2	17133.3533467592
-728.800000000002	17133.9539896221
-728.400000000001	17134.5570639938
-728.000000000003	17135.153667838
-727.600000000002	17135.7540461947
-727.2	17136.3562458201
-726.800000000002	17136.9506039022
-726.400000000001	17137.5503779736
-726.000000000003	17138.147092704
-725.600000000002	17138.7453910825
-725.2	17139.345318981
-724.800000000002	17139.9439582491
-724.400000000001	17140.5440960662
-724.000000000003	17141.1438079757
-723.600000000002	17141.7416102406
-723.2	17142.3421875977
-722.800000000002	17142.9403842178
-722.400000000001	17143.5441499259
-722.000000000003	17144.1424029986
-721.600000000002	17144.7415643991
-721.2	17145.3411810881
-720.800000000002	17145.9418031896
-720.400000000001	17146.5389624439
-720.000000000003	17147.1383824918
-719.600000000002	17147.7386495852
-719.2	17148.3366477506
-718.800000000002	17148.934368253
-718.400000000001	17149.538055015
-718.000000000003	17150.1370637162
-717.600000000002	17150.7369154009
-717.2	17151.3352579566
-716.800000000002	17151.9345617584
-716.400000000001	17152.5354767177
-716.000000000003	17153.1367823967
-715.600000000002	17153.7352745523
-715.2	17154.3354981631
-714.800000000002	17154.9364700563
-714.400000000001	17155.5358778471
-714.000000000003	17156.1353634243
-713.600000000002	17156.7296219175
-713.2	17157.3326883318
-712.800000000002	17157.9294385276
-712.400000000001	17158.5337770493
-712.000000000003	17159.130449617
-711.600000000002	17159.7311245
-711.2	17160.3314385715
-710.800000000002	17160.9316959292
-710.400000000001	17161.5329227409
-710.000000000003	17162.1355190515
-709.600000000002	17162.7333518203
-709.2	17163.3379955762
-708.800000000002	17163.9391444188
-708.400000000001	17164.5397300088
-708.000000000003	17165.1413649883
-707.600000000002	17165.7402921755
-707.2	17166.34484589
-706.800000000002	17166.9463442724
-706.400000000001	17167.5484954631
-706.000000000003	17168.1490743603
-705.600000000002	17168.7505261221
-705.2	17169.3503121801
-704.800000000002	17169.9556598343
-704.400000000001	17170.5553049829
-704.000000000003	17171.1562843452
-703.600000000002	17171.7568378442
-703.2	17172.3573567408
-702.800000000002	17172.9589428139
-702.400000000001	17173.562016102
-702.000000000003	17174.1657885676
-701.600000000002	17174.7672588206
-701.2	17175.3665880779
-700.800000000002	17175.9714589022
-700.400000000001	17176.5726288378
-700.000000000003	17177.1743256975
-699.600000000002	17177.775027894
-699.2	17178.3798462531
-698.800000000002	17178.9758939711
-698.400000000001	17179.5800196086
-698.000000000003	17180.1835229338
-697.600000000002	17180.7831200339
-697.2	17181.3833720787
-696.800000000002	17181.9844935396
-696.400000000001	17182.5857145768
-696.000000000003	17183.1900944953
-695.600000000002	17183.7915543217
-695.2	17184.3934979279
-694.800000000002	17184.9969526664
-694.400000000001	17185.5967074633
-694.000000000003	17186.1976942468
-693.600000000002	17186.8003328547
-693.2	17187.3992008597
-692.800000000002	17188.0018461748
-692.400000000001	17188.6033334087
-692.000000000003	17189.2035652033
-691.600000000002	17189.8057901007
-691.2	17190.4066941755
-690.800000000002	17191.0072795485
-690.400000000001	17191.6097176563
-690.000000000003	17192.2107188349
-689.600000000002	17192.8138661701
-689.2	17193.4101623771
-688.800000000002	17194.0120193866
-688.400000000001	17194.6139150739
-688.000000000003	17195.2146604005
-687.600000000002	17195.815387615
-687.2	17196.4139965028
-686.800000000002	17197.0174135852
-686.400000000001	17197.6139796066
-686.000000000003	17198.2147693303
-685.600000000002	17198.8162248547
-685.2	17199.4143012381
-684.800000000002	17200.0138328643
-684.400000000001	17200.6118867999
-684.000000000003	17201.2103717652
-683.600000000002	17201.811532967
-683.2	17202.4107454666
-682.800000000002	17203.0111562006
-682.400000000001	17203.6097424304
-682.000000000003	17204.2122035428
-681.600000000002	17204.8139444692
-681.2	17205.4127684965
-680.800000000002	17206.0098324451
-680.400000000001	17206.6092118081
-680.000000000003	17207.208693853
-679.600000000002	17207.8080865212
-679.2	17208.4093916017
-678.800000000002	17209.009226533
-678.400000000001	17209.6082002993
-678.000000000003	17210.2082621244
-677.600000000002	17210.807345221
-677.2	17211.4058838268
-676.800000000002	17212.0055445636
-676.400000000001	17212.6043880067
-676.000000000003	17213.205443266
-675.600000000002	17213.8026577565
-675.2	17214.4014602213
-674.800000000002	17215.0010740982
-674.400000000001	17215.6032834161
-674.000000000003	17216.2027993516
-673.600000000002	17216.8037029303
-673.2	17217.406038105
-672.800000000002	17218.0061803204
-672.400000000001	17218.6093930879
-672.000000000003	17219.207962598
-671.600000000002	17219.8082470336
-671.2	17220.4090506798
-670.800000000002	17221.00781579
-670.400000000001	17221.6082828139
-670.000000000003	17222.2095937209
-669.600000000002	17222.8077810173
-669.2	17223.4068269836
-668.800000000002	17224.0051755151
-668.400000000001	17224.607016483
-668.000000000003	17225.2092420247
-667.600000000002	17225.806647942
-667.2	17226.4068571292
-666.800000000002	17227.0072380911
-666.400000000001	17227.6067277872
-666.000000000003	17228.2081491634
-665.600000000002	17228.8065517277
-665.2	17229.4066386076
-664.800000000002	17230.0090404618
-664.400000000001	17230.6088567283
-664.000000000003	17231.2089952027
-663.600000000002	17231.808383707
-663.2	17232.4088684868
-662.800000000002	17233.0086321698
-662.400000000001	17233.6090085647
-662.000000000003	17234.2093393979
-661.600000000002	17234.8117678124
-661.2	17235.4131681569
-660.800000000002	17236.0178702658
-660.400000000001	17236.6165273184
-660.000000000003	17237.2167760935
-659.600000000002	17237.8136428166
-659.2	17238.4166206645
-658.800000000002	17239.0157710819
-658.400000000001	17239.6164443671
-658.000000000003	17240.2147441307
-657.600000000002	17240.8169023986
-657.2	17241.4142381779
-656.800000000002	17242.0150454856
-656.400000000001	17242.6147590459
-656.000000000003	17243.2157185975
-655.600000000002	17243.8175480067
-655.2	17244.4173113075
-654.800000000002	17245.0198116105
-654.400000000001	17245.620872932
-654.000000000003	17246.220286004
-653.600000000002	17246.8242631497
-653.2	17247.42382618
-652.800000000002	17248.0220523375
-652.400000000001	17248.6235775218
-652.000000000003	17249.2241955711
-651.600000000002	17249.8248338587
-651.2	17250.426304671
-650.800000000002	17251.0285870566
-650.400000000001	17251.6292897554
-650.000000000003	17252.2301424348
