# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_001v010.bfm
# MCS: 46000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-110.400000000001	25524.4899146461
-110.000000000003	25525.097902497
-109.600000000001	25525.7130894575
-109.2	25526.3235213168
-108.800000000002	25526.9291607309
-108.400000000001	25527.5328308321
-108.000000000003	25528.1443117479
-107.600000000001	25528.7497682265
-107.2	25529.3615725863
-106.800000000002	25529.9626996014
-106.400000000001	25530.5689389065
-106.000000000003	25531.176762263
-105.600000000001	25531.7795152416
-105.2	25532.3856307714
-104.800000000002	25532.993226798
-104.400000000001	25533.5941309789
-104.000000000003	25534.1980241016
-103.600000000001	25534.8021090823
-103.2	25535.4065899498
-102.800000000002	25536.0079809836
-102.400000000001	25536.6158128456
-102.000000000003	25537.2179040263
-101.600000000001	25537.818322947
-101.2	25538.424490004
-100.800000000002	25539.0267458451
-100.400000000001	25539.6322777634
-100.000000000003	25540.2340882566
-99.6000000000015	25540.8330012992
-99.2	25541.4357823958
-98.8000000000022	25542.032565459
-98.4000000000007	25542.6346704741
-98.0000000000029	25543.2366911931
-97.6000000000015	25543.8387291241
-97.2	25544.4411633034
-96.8000000000022	25545.0369310384
-96.4000000000007	25545.6413449808
-96.0000000000029	25546.2386967658
-95.6000000000015	25546.840903849
-95.2	25547.4373525879
-94.8000000000022	25548.0362721811
-94.4000000000007	25548.6332399728
-94.0000000000029	25549.2307495632
-93.6000000000015	25549.8251369567
-93.2	25550.4184644109
-92.8000000000022	25551.0111321649
-92.4000000000007	25551.6039746152
-92.0000000000029	25552.1962130305
-91.6000000000015	25552.789534234
-91.2	25553.3810481533
-90.8000000000022	25553.9744300541
-90.4000000000007	25554.5621816061
-90.0000000000029	25555.1518614281
-89.6000000000015	25555.7447918312
-89.2	25556.3349984735
-88.8000000000022	25556.9253030064
-88.4000000000007	25557.515969065
-88.0000000000029	25558.1066272421
-87.6000000000015	25558.6932671465
-87.2	25559.2841333434
-86.8000000000022	25559.8725762424
-86.4000000000007	25560.4631716783
-86.0000000000029	25561.0525470609
-85.6000000000015	25561.6419700141
-85.2	25562.2232525529
-84.8000000000022	25562.8098580347
-84.4000000000007	25563.3961233385
-84.0000000000029	25563.9807568845
-83.6000000000015	25564.5657373367
-83.2	25565.1415630937
-82.8000000000022	25565.7296637102
-82.4000000000007	25566.3124505981
-82.0000000000029	25566.8940832006
-81.6000000000015	25567.473629028
-81.2	25568.056383072
-80.8000000000022	25568.6402839092
-80.4000000000007	25569.214013711
-80.0000000000029	25569.7957345965
-79.6000000000015	25570.3739884303
-79.2	25570.9474542005
-78.8000000000022	25571.5278257081
-78.4000000000007	25572.1020545381
-78.0000000000029	25572.681814842
-77.6000000000015	25573.2553983482
-77.2	25573.8313173101
-76.8000000000022	25574.4088753622
-76.4000000000007	25574.9833836341
-76.0000000000029	25575.5588569922
-75.6000000000015	25576.1278004004
-75.2	25576.7016546083
-74.8000000000022	25577.2722475222
-74.4000000000007	25577.848627618
-74.0000000000029	25578.4165934717
-73.6000000000015	25578.9890943032
-73.2	25579.5558875213
-72.8000000000022	25580.1252789896
-72.4000000000007	25580.6942287626
-72.0000000000029	25581.2647030171
-71.6000000000015	25581.8312933072
-71.2	25582.4031526151
-70.8000000000022	25582.9651006635
-70.4000000000007	25583.5327903622
-70.0000000000029	25584.0927863526
-69.6000000000015	25584.6596206949
-69.2	25585.2263069256
-68.8000000000022	25585.7910017949
-68.4000000000007	25586.3485707277
-68.0000000000029	25586.9126509254
-67.6000000000015	25587.4723398225
-67.2	25588.0308285221
-66.8000000000022	25588.5895608393
-66.4000000000007	25589.1519454182
-66.0000000000029	25589.7056599822
-65.6000000000015	25590.2640905627
-65.2	25590.8175755606
-64.8000000000022	25591.3768230162
-64.4000000000007	25591.9322890407
-64.0000000000029	25592.482611952
-63.6000000000015	25593.0358770689
-63.2	25593.5874115055
-62.8000000000022	25594.1368425501
-62.4000000000007	25594.6967045169
-62.0000000000029	25595.2449755184
-61.6000000000015	25595.7949265129
-61.2	25596.3449459804
-60.8000000000022	25596.8887081918
-60.4000000000007	25597.4313968402
-60.0000000000029	25597.9775830661
-59.6000000000015	25598.5256658148
-59.2	25599.0699585008
-58.8000000000022	25599.6133053086
-58.4000000000007	25600.1620098418
-58.0000000000029	25600.7016509116
-57.6000000000015	25601.2440897569
-57.2	25601.7838634531
-56.8000000000022	25602.3265084871
-56.4000000000007	25602.8576750237
-56.0000000000029	25603.401381823
-55.6000000000015	25603.9350346666
-55.2	25604.4681808317
-54.8000000000022	25605.0095975336
-54.4000000000007	25605.542392285
-54.0000000000029	25606.0776000673
-53.6000000000015	25606.6047815308
-53.2	25607.1366203657
-52.8000000000022	25607.6713149874
-52.4000000000007	25608.1988886662
-52.0000000000029	25608.7225690171
-51.6000000000015	25609.2544633533
-51.2	25609.780281099
-50.8000000000022	25610.3029919036
-50.4000000000007	25610.8246784908
-50.0000000000029	25611.3442947715
-49.6000000000015	25611.868015995
-49.2	25612.3914374162
-48.8000000000022	25612.9082647593
-48.4000000000007	25613.4267128666
-48.0000000000029	25613.9423723159
-47.6000000000015	25614.4595225942
-47.2	25614.975748755
-46.8000000000022	25615.4884952253
-46.4000000000007	25616.0059263209
-46.0000000000029	25616.5171248771
-45.6000000000015	25617.0289562026
-45.2	25617.5448387487
-44.8000000000022	25618.0572066998
-44.4000000000007	25618.5651887566
-44.0000000000029	25619.0768132354
-43.6000000000015	25619.5827667948
-43.2	25620.0798860653
-42.8000000000022	25620.5849322682
-42.4000000000007	25621.0855416602
-42.0000000000029	25621.5814464623
-41.6000000000015	25622.0804850205
-41.2	25622.5761549385
-40.8000000000022	25623.0666101667
-40.4000000000007	25623.5642817135
-40.0000000000029	25624.057797593
-39.6000000000015	25624.5451541703
-39.2	25625.0368326129
-38.8000000000022	25625.525247428
-38.4000000000007	25626.0125871428
-38.0000000000029	25626.4929915429
-37.6000000000015	25626.9820943809
-37.2	25627.4610298291
-36.8000000000022	25627.9433831672
-36.4000000000007	25628.4218485217
-36.0000000000029	25628.9039636009
-35.6000000000015	25629.380349212
-35.2	25629.8519991417
-34.8000000000022	25630.3222641413
-34.4000000000007	25630.7918830961
-34.0000000000029	25631.2653087838
-33.6000000000015	25631.7298312356
-33.2	25632.19589557
-32.8000000000022	25632.6669020244
-32.4000000000007	25633.1266454112
-32.0000000000029	25633.5853467196
-31.6000000000015	25634.0378927119
-31.2	25634.4957166651
-30.8000000000022	25634.948832368
-30.4000000000007	25635.404918066
-30.0000000000029	25635.8555535458
-29.6000000000015	25636.3044438565
-29.2	25636.752035258
-28.8000000000022	25637.1988356742
-28.4000000000007	25637.6388296003
-28.0000000000029	25638.0810015314
-27.6000000000015	25638.5234009725
-27.2	25638.9565933229
-26.8000000000022	25639.3897684103
-26.4000000000007	25639.8216084732
-26.0000000000029	25640.2466218856
-25.6000000000015	25640.6711426276
-25.2	25641.1013873257
-24.8000000000022	25641.5129811339
-24.4000000000007	25641.9368123591
-24.0000000000029	25642.3514984009
-23.6000000000015	25642.7723477145
-23.2	25643.1797015188
-22.8000000000022	25643.5925846246
-22.4000000000007	25643.9962103229
-22.0000000000029	25644.4036504853
-21.6000000000015	25644.7997971617
-21.2	25645.1924208052
-20.8000000000022	25645.5900418309
-20.4000000000007	25645.9794910683
-20.0000000000029	25646.3689669523
-19.6000000000015	25646.7569978002
-19.2	25647.1273848127
-18.8000000000022	25647.5019297777
-18.4000000000007	25647.8675044688
-18.0000000000029	25648.2480285214
-17.6000000000015	25648.6055836726
-17.2	25648.9696873458
-16.8000000000022	25649.3166648173
-16.4000000000007	25649.6768697634
-16.0000000000029	25650.0168519089
-15.6000000000015	25650.366163485
-15.2	25650.7008966979
-14.8000000000022	25651.0394762468
-14.4000000000007	25651.3728307452
-14.0000000000029	25651.700180748
-13.6000000000015	25652.0211373234
-13.2	25652.3334207038
-12.8000000000022	25652.6441856583
-12.4000000000007	25652.9453287625
-12.0000000000029	25653.2500455532
-11.6000000000015	25653.5450538274
-11.2	25653.8352794418
-10.8000000000022	25654.1165741834
-10.4000000000007	25654.388430543
-10.0000000000029	25654.6491686914
-9.60000000000145	25654.9166645433
-9.2	25655.1623960242
-8.80000000000218	25655.4009652186
-8.40000000000073	25655.6310781538
-8.00000000000291	25655.8632171173
-7.60000000000146	25656.0694198468
-7.2	25656.277446457
-6.80000000000218	25656.4702750238
-6.40000000000073	25656.6470794729
-6.00000000000291	25656.8151775571
-5.60000000000146	25656.9794193821
-5.2	25657.1083625296
-4.80000000000218	25657.235170013
-4.40000000000073	25657.3305847673
-4.00000000000291	25657.4256434069
-3.60000000000146	25657.4777137551
-3.2	25657.5225198638
-2.80000000000218	25657.5045002249
-2.40000000000073	25657.5022681422
-2.00000000000291	25657.3867782299
-1.60000000000146	25657.3184341598
-1.2	25657.0537576083
-0.800000000002183	25656.9166061821
-0.400000000000728	25656.3224992593
-2.91038720900971e-12	25656.042146022
