# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_002v010.bfm
# MCS: 244000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-414.000000000003	18548.8182868405
-413.600000000001	18549.4211647438
-413.2	18550.0275773336
-412.800000000002	18550.6324322492
-412.400000000001	18551.2372333108
-412.000000000003	18551.8416880588
-411.600000000001	18552.4459320965
-411.2	18553.0512332825
-410.800000000002	18553.6554563779
-410.400000000001	18554.2574473782
-410.000000000003	18554.8644034801
-409.600000000001	18555.4685457852
-409.2	18556.0725957959
-408.800000000002	18556.6736688358
-408.400000000001	18557.2800227578
-408.000000000003	18557.8843506419
-407.600000000001	18558.4897599886
-407.2	18559.0927533808
-406.800000000002	18559.6972328257
-406.400000000001	18560.2986344577
-406.000000000003	18560.9033535849
-405.600000000001	18561.5091150559
-405.2	18562.1158709006
-404.800000000002	18562.7195099457
-404.400000000001	18563.3237382911
-404.000000000003	18563.9280842321
-403.600000000001	18564.533171554
-403.2	18565.142663368
-402.800000000002	18565.7449393584
-402.400000000001	18566.352909192
-402.000000000003	18566.9552317404
-401.600000000001	18567.5585911138
-401.2	18568.1635309028
-400.800000000002	18568.7697402578
-400.400000000001	18569.3726483371
-400.000000000003	18569.9798574419
-399.600000000001	18570.5848067534
-399.2	18571.1913344326
-398.800000000002	18571.7949712854
-398.400000000001	18572.3996616182
-398.000000000003	18573.0061479228
-397.600000000001	18573.6121549742
-397.2	18574.2163492336
-396.800000000002	18574.820892175
-396.400000000001	18575.4319688905
-396.000000000003	18576.0379827178
-395.600000000001	18576.645785605
-395.2	18577.2516693056
-394.800000000002	18577.8562646837
-394.400000000001	18578.4632044986
-394.000000000003	18579.0709719888
-393.600000000001	18579.6745433029
-393.2	18580.2819661658
-392.800000000002	18580.8847813408
-392.400000000001	18581.4916254229
-392.000000000003	18582.1010747089
-391.600000000001	18582.7036062787
-391.2	18583.3113450599
-390.800000000002	18583.9174351894
-390.400000000001	18584.5244534561
-390.000000000003	18585.1296869222
-389.600000000001	18585.7368225076
-389.2	18586.3410991668
-388.800000000002	18586.9475308935
-388.400000000001	18587.5527849281
-388.000000000003	18588.1576933871
-387.600000000001	18588.7624259143
-387.2	18589.3704842307
-386.800000000002	18589.9798738039
-386.400000000001	18590.5869244364
-386.000000000003	18591.1943590922
-385.600000000001	18591.8025239662
-385.2	18592.4078672586
-384.800000000002	18593.0179194561
-384.400000000001	18593.6286421617
-384.000000000003	18594.2315544904
-383.600000000001	18594.8416737844
-383.2	18595.447341473
-382.800000000002	18596.0556067558
-382.400000000001	18596.6634970282
-382.000000000003	18597.2709446689
-381.600000000001	18597.8825601574
-381.2	18598.4895730531
-380.800000000002	18599.0995462022
-380.400000000001	18599.7102003621
-380.000000000003	18600.3192672111
-379.600000000001	18600.9254898668
-379.2	18601.5344070835
-378.800000000002	18602.1405349403
-378.400000000001	18602.748688561
-378.000000000003	18603.3549519959
-377.600000000001	18603.966150964
-377.2	18604.5732060575
-376.800000000002	18605.183211221
-376.400000000001	18605.7881822081
-376.000000000003	18606.3998267035
-375.600000000001	18607.0062579087
-375.2	18607.6173612811
-374.800000000002	18608.2222701241
-374.400000000001	18608.8310542902
-374.000000000003	18609.4376978317
-373.600000000001	18610.0492524789
-373.2	18610.6568607854
-372.800000000002	18611.2674577933
-372.400000000001	18611.8769046295
-372.000000000003	18612.4836088379
-371.600000000001	18613.089815728
-371.2	18613.6977765509
-370.800000000002	18614.3086466931
-370.400000000001	18614.9179251724
-370.000000000003	18615.5240835512
-369.600000000001	18616.13571705
-369.2	18616.7425960108
-368.800000000002	18617.3490917996
-368.400000000001	18617.9576713962
-368.000000000003	18618.5675490783
-367.600000000001	18619.1736375362
-367.2	18619.7850545063
-366.800000000002	18620.3931022213
-366.400000000001	18621.0035503896
-366.000000000003	18621.6141158929
-365.600000000001	18622.2204435129
-365.2	18622.8335694066
-364.800000000002	18623.4403841462
-364.400000000001	18624.0497094461
-364.000000000003	18624.6603117592
-363.600000000001	18625.2668872426
-363.2	18625.877659934
-362.800000000002	18626.4878030484
-362.400000000001	18627.0954244037
-362.000000000003	18627.7035759832
-361.600000000001	18628.3168564678
-361.2	18628.9230224411
-360.800000000002	18629.5356406595
-360.400000000001	18630.1444202651
-360.000000000003	18630.7551601836
-359.600000000001	18631.3662683099
-359.2	18631.9748936079
-358.800000000002	18632.5817646165
-358.400000000001	18633.1892003227
-358.000000000003	18633.8005774204
-357.600000000001	18634.4076822903
-357.2	18635.0179879513
-356.800000000002	18635.6286836775
-356.400000000001	18636.2369643022
-356.000000000003	18636.850427461
-355.600000000001	18637.4600304395
-355.2	18638.0700441401
-354.800000000002	18638.6773345074
-354.400000000001	18639.2856331747
-354.000000000003	18639.8929342977
-353.600000000001	18640.5026487663
-353.2	18641.1120862388
-352.800000000002	18641.7222560353
-352.400000000001	18642.3341834474
-352.000000000003	18642.9443372844
-351.600000000001	18643.5514924151
-351.2	18644.1600936544
-350.800000000002	18644.7731679824
-350.400000000001	18645.3806823639
-350.000000000003	18645.9928123964
-349.600000000001	18646.5981265325
-349.2	18647.2127228977
-348.800000000002	18647.8221279757
-348.400000000001	18648.4327587182
-348.000000000003	18649.0428603967
-347.600000000001	18649.6546723089
-347.2	18650.2635560157
-346.800000000002	18650.8755403392
-346.400000000001	18651.4864775071
-346.000000000003	18652.0981199769
-345.600000000001	18652.7062866552
-345.2	18653.3163728944
-344.800000000002	18653.9302858048
-344.400000000001	18654.5386627353
-344.000000000003	18655.1477821179
-343.600000000001	18655.7566898089
-343.2	18656.3650809993
-342.800000000002	18656.9771995162
-342.400000000001	18657.5870646502
-342.000000000003	18658.1969699132
-341.600000000001	18658.8078544917
-341.2	18659.4166454571
-340.800000000002	18660.0294694302
-340.400000000001	18660.6377181235
-340.000000000003	18661.2492154122
-339.600000000001	18661.8599438227
-339.2	18662.4722280138
-338.800000000002	18663.0838848327
-338.400000000001	18663.6922479072
-338.000000000003	18664.3000720003
-337.600000000001	18664.9113457635
-337.2	18665.5203049701
-336.800000000002	18666.129998286
-336.400000000001	18666.7389740084
-336.000000000003	18667.3506532389
-335.600000000001	18667.9650917665
-335.2	18668.5721581022
-334.800000000002	18669.184368149
-334.400000000001	18669.797605399
-334.000000000003	18670.4080270061
-333.600000000001	18671.0186018618
-333.2	18671.6293281203
-332.800000000002	18672.2389399001
-332.400000000001	18672.8509942529
-332.000000000003	18673.4612422883
-331.600000000001	18674.0772501786
-331.2	18674.6871710845
-330.800000000002	18675.2996568406
-330.400000000001	18675.9129149155
-330.000000000003	18676.5229156478
-329.600000000001	18677.1371456812
-329.2	18677.7457187957
-328.800000000002	18678.3620636575
-328.400000000001	18678.97458401
-328.000000000003	18679.5838028336
-327.600000000001	18680.1958875061
-327.2	18680.8078220385
-326.800000000002	18681.4201616676
-326.400000000001	18682.0326620159
-326.000000000003	18682.6424542677
-325.600000000001	18683.2545146367
-325.2	18683.8658798064
-324.800000000002	18684.4769977683
-324.400000000001	18685.0876796535
-324.000000000003	18685.698957742
-323.600000000001	18686.3131409758
-323.2	18686.9237664538
-322.800000000002	18687.540368863
-322.400000000001	18688.1489441893
-322.000000000003	18688.7609890704
-321.600000000001	18689.3728970192
-321.2	18689.9853864701
-320.800000000002	18690.596182386
-320.400000000001	18691.2096277665
-320.000000000003	18691.8209882273
-319.600000000001	18692.431981282
-319.2	18693.0455193284
-318.800000000002	18693.6582977087
-318.400000000001	18694.2700376585
-318.000000000003	18694.881869727
-317.600000000001	18695.4959333131
-317.2	18696.1059682036
-316.800000000002	18696.7202335073
-316.400000000001	18697.3346290879
-316.000000000003	18697.9445482459
-315.600000000001	18698.5565050539
-315.2	18699.1682231462
-314.800000000002	18699.7821492976
-314.400000000001	18700.3958211155
-314.000000000003	18701.0063907223
-313.600000000001	18701.6199161958
-313.2	18702.2302421771
-312.800000000002	18702.8421670702
-312.400000000001	18703.4531807902
-312.000000000003	18704.0669140539
-311.600000000001	18704.6766378653
-311.2	18705.2884151418
-310.800000000002	18705.901727057
-310.400000000001	18706.5149436551
-310.000000000003	18707.1261106373
-309.600000000001	18707.7386366356
-309.2	18708.3514390576
-308.800000000002	18708.9634467319
-308.400000000001	18709.5746631011
-308.000000000003	18710.188564419
-307.600000000001	18710.8007631687
-307.2	18711.4141186295
-306.800000000002	18712.0279470687
-306.400000000001	18712.6381769182
-306.000000000003	18713.2540991457
-305.600000000001	18713.865823514
-305.2	18714.4786448461
-304.800000000002	18715.0909607505
-304.400000000001	18715.7027717785
-304.000000000003	18716.3127236972
-303.600000000001	18716.9283503314
-303.2	18717.5431567522
-302.800000000002	18718.1542826239
-302.400000000001	18718.7676822317
-302.000000000003	18719.3803940176
-301.600000000001	18719.9922584309
-301.2	18720.6027374842
-300.800000000002	18721.2159235791
-300.400000000001	18721.8259475684
-300.000000000003	18722.4391244386
-299.600000000001	18723.0492460532
-299.2	18723.662453634
-298.800000000002	18724.2773744613
-298.400000000001	18724.8890324464
-298.000000000003	18725.5023527809
-297.600000000001	18726.1096982158
-297.2	18726.7258744132
-296.800000000002	18727.3353015191
-296.400000000001	18727.9487578314
-296.000000000003	18728.5629724923
-295.600000000001	18729.1736392622
-295.2	18729.7860237165
-294.800000000002	18730.3978774995
-294.400000000001	18731.0096125257
-294.000000000003	18731.6240579912
-293.600000000001	18732.2324859488
-293.2	18732.8472544839
-292.800000000002	18733.4628259655
-292.400000000001	18734.072443428
-292.000000000003	18734.6867029449
-291.600000000001	18735.2968299073
-291.2	18735.9079295323
-290.800000000002	18736.5191080783
-290.400000000001	18737.1343912044
-290.000000000003	18737.7442171608
-289.600000000001	18738.3596686204
-289.2	18738.9725197989
-288.800000000002	18739.5837750072
-288.400000000001	18740.1967065788
-288.000000000003	18740.8105766018
-287.600000000001	18741.4220950418
-287.2	18742.0370844311
-286.800000000002	18742.6478726126
-286.400000000001	18743.2610374218
-286.000000000003	18743.8729370022
-285.600000000001	18744.4877890362
-285.2	18745.0996772728
-284.800000000002	18745.7131648052
-284.400000000001	18746.32773668
-284.000000000003	18746.9400439876
-283.600000000001	18747.5527402026
-283.2	18748.1695497872
-282.800000000002	18748.7790817876
-282.400000000001	18749.3951352874
-282.000000000003	18750.0066242099
-281.600000000001	18750.6231107938
-281.2	18751.236542454
-280.800000000002	18751.8481548603
-280.400000000001	18752.4634311171
-280.000000000003	18753.0772922941
-279.600000000001	18753.6940251086
-279.2	18754.3099356419
-278.800000000002	18754.9227867144
-278.400000000001	18755.539465551
-278.000000000003	18756.1506682283
-277.600000000001	18756.7683074735
-277.2	18757.3850851853
-276.800000000002	18757.9996242118
-276.400000000001	18758.6111301997
-276.000000000003	18759.2239511556
-275.600000000001	18759.8383232696
-275.2	18760.4553803283
-274.800000000002	18761.0678468346
-274.400000000001	18761.6835585056
-274.000000000003	18762.2998304311
-273.600000000001	18762.9118955148
-273.2	18763.524139197
-272.800000000002	18764.1400996781
-272.400000000001	18764.7547418683
-272.000000000003	18765.3683701849
-271.600000000001	18765.980506957
-271.2	18766.5943067632
-270.800000000002	18767.2051125022
-270.400000000001	18767.8192982999
-270.000000000003	18768.4325873211
-269.600000000001	18769.0445971384
-269.2	18769.6616612439
-268.800000000002	18770.2751223593
-268.400000000001	18770.8901835783
-268.000000000003	18771.5048626871
-267.600000000001	18772.1167546922
-267.2	18772.7302740171
-266.800000000002	18773.3442850805
-266.400000000001	18773.9595689562
-266.000000000003	18774.5745812983
-265.600000000001	18775.1881643601
-265.2	18775.8027075181
-264.800000000002	18776.4199992535
-264.400000000001	18777.0349266874
-264.000000000003	18777.6503497406
-263.600000000001	18778.2658647197
-263.2	18778.8795551567
-262.800000000002	18779.4972308614
-262.400000000001	18780.1138232004
-262.000000000003	18780.7286990279
-261.600000000001	18781.3451030217
-261.2	18781.9612379072
-260.800000000002	18782.5785755334
-260.400000000001	18783.1908123814
-260.000000000003	18783.8056604364
-259.600000000001	18784.4232419055
-259.2	18785.0401231215
-258.800000000002	18785.6554153527
-258.400000000001	18786.2717567665
-258.000000000003	18786.8897435464
-257.600000000001	18787.505489993
-257.2	18788.1241537369
-256.800000000002	18788.7427520887
-256.400000000001	18789.3566696571
-256.000000000003	18789.9762973759
-255.600000000001	18790.5938105484
-255.2	18791.2104199145
-254.800000000002	18791.8295776882
-254.400000000001	18792.4418947058
-254.000000000003	18793.0631018472
-253.600000000001	18793.680401088
-253.2	18794.2983847411
-252.800000000002	18794.9146114827
-252.400000000001	18795.5317513321
-252.000000000003	18796.1490854296
-251.600000000001	18796.7692488274
-251.2	18797.3843082766
-250.800000000002	18798.0037327343
-250.400000000001	18798.6230735187
-250.000000000003	18799.238745263
-249.600000000001	18799.8536644968
-249.2	18800.474808878
-248.800000000002	18801.0895528028
-248.400000000001	18801.7100722268
-248.000000000003	18802.3273472178
-247.600000000001	18802.9429748094
-247.2	18803.562850724
-246.800000000002	18804.1846884451
-246.400000000001	18804.8001415915
-246.000000000003	18805.4214358357
-245.600000000001	18806.0390537102
-245.2	18806.6575072146
-244.800000000002	18807.2743278229
-244.400000000001	18807.8984205823
-244.000000000003	18808.5160297031
-243.600000000001	18809.1372733133
-243.2	18809.7584015516
-242.800000000002	18810.3800436231
-242.400000000001	18810.9990018769
-242.000000000003	18811.6198048333
-241.600000000001	18812.2374492501
-241.2	18812.8596462187
-240.800000000002	18813.4800825092
-240.400000000001	18814.1069144348
-240.000000000003	18814.7253436564
-239.600000000001	18815.3495559118
-239.2	18815.9658404011
-238.800000000002	18816.591137508
-238.400000000001	18817.2113727574
-238.000000000003	18817.8358974608
-237.600000000001	18818.45315673
-237.2	18819.076274841
-236.800000000002	18819.6967962108
-236.400000000001	18820.320821109
-236.000000000003	18820.9447462488
-235.600000000001	18821.5676910198
-235.2	18822.1892702478
-234.800000000002	18822.8091988071
-234.400000000001	18823.4327094747
-234.000000000003	18824.0555589561
-233.600000000001	18824.6795903032
-233.2	18825.3006781844
-232.800000000002	18825.9238958905
-232.400000000001	18826.5449592241
-232.000000000003	18827.1713016086
-231.600000000001	18827.7960920589
-231.2	18828.4203972811
-230.800000000002	18829.043261682
-230.400000000001	18829.6661131565
-230.000000000003	18830.2914253996
-229.600000000001	18830.91449527
-229.2	18831.5391835805
-228.800000000002	18832.1649426212
-228.400000000001	18832.7921445086
-228.000000000003	18833.4146283827
-227.600000000001	18834.0383941531
-227.2	18834.6637483779
-226.800000000002	18835.2889212376
-226.400000000001	18835.913011129
-226.000000000003	18836.5351646657
-225.600000000001	18837.1590730285
-225.2	18837.7797860822
-224.800000000002	18838.4062168745
-224.400000000001	18839.0324558532
-224.000000000003	18839.6565123977
-223.600000000001	18840.2809288151
-223.2	18840.9080048344
-222.800000000002	18841.5317057695
-222.400000000001	18842.155145361
-222.000000000003	18842.7811802149
-221.600000000001	18843.4034585627
-221.2	18844.0318796254
-220.800000000002	18844.6559935683
-220.400000000001	18845.2824261356
-220.000000000003	18845.9068846111
-219.600000000001	18846.5317401331
-219.2	18847.1574419884
-218.800000000002	18847.7823611392
-218.400000000001	18848.4102302837
-218.000000000003	18849.034706405
-217.600000000001	18849.6600617995
-217.2	18850.2877092757
-216.800000000002	18850.9112583057
-216.400000000001	18851.5398262487
-216.000000000003	18852.165633934
-215.600000000001	18852.7936963262
-215.2	18853.4208685017
-214.800000000002	18854.0455939702
-214.400000000001	18854.6717852049
-214.000000000003	18855.2988996165
-213.600000000001	18855.9232345548
-213.2	18856.5516052796
-212.800000000002	18857.1793522394
-212.400000000001	18857.8087493936
-212.000000000003	18858.4340896717
-211.600000000001	18859.0609705413
-211.2	18859.6896111785
-210.800000000002	18860.313705538
-210.400000000001	18860.9404365137
-210.000000000003	18861.570015988
-209.600000000001	18862.2022006221
-209.2	18862.8297461745
-208.800000000002	18863.4581564926
-208.400000000001	18864.0884848328
-208.000000000003	18864.714617692
-207.600000000001	18865.3449014898
-207.2	18865.9717967106
-206.800000000002	18866.600526536
-206.400000000001	18867.2309648541
-206.000000000003	18867.8586214496
-205.600000000001	18868.4884124722
-205.2	18869.117364627
-204.800000000002	18869.7472951559
-204.400000000001	18870.3750980869
-204.000000000003	18871.0058038395
-203.600000000001	18871.6386196517
-203.2	18872.2691460702
-202.800000000002	18872.9025790591
-202.400000000001	18873.5312741079
-202.000000000003	18874.1608397451
-201.600000000001	18874.7890073929
-201.2	18875.420088814
-200.800000000002	18876.052508495
-200.400000000001	18876.6840347623
-200.000000000003	18877.3188643125
-199.600000000001	18877.9464642383
-199.2	18878.5793555898
-198.800000000002	18879.2093958662
-198.400000000001	18879.8386032699
-198.000000000003	18880.469027467
-197.600000000001	18881.1036639963
-197.2	18881.7371066457
-196.800000000002	18882.3695240989
-196.400000000001	18882.9983522094
-196.000000000003	18883.6331944416
-195.600000000001	18884.2653022637
-195.2	18884.897014787
-194.800000000002	18885.5289363271
-194.400000000001	18886.1603552025
-194.000000000003	18886.7936336889
-193.600000000001	18887.4246257603
-193.2	18888.0542658019
-192.800000000002	18888.6844237454
-192.400000000001	18889.3198637626
-192.000000000003	18889.9482726978
-191.600000000001	18890.5813660722
-191.2	18891.2122531153
-190.800000000002	18891.8420694202
-190.400000000001	18892.4789148565
-190.000000000003	18893.1114877238
-189.600000000001	18893.7390866573
-189.2	18894.3734241075
-188.800000000002	18895.007144417
-188.400000000001	18895.6403997727
-188.000000000003	18896.2707670653
-187.600000000001	18896.9039590723
-187.2	18897.5386775615
-186.800000000002	18898.1715106149
-186.400000000001	18898.7987767066
-186.000000000003	18899.4296663904
-185.600000000001	18900.0642061982
-185.2	18900.6984065112
-184.800000000002	18901.3311487184
-184.400000000001	18901.9623574781
-184.000000000003	18902.5942334296
-183.600000000001	18903.2274265512
-183.2	18903.8608745392
-182.800000000002	18904.4901075686
-182.400000000001	18905.126143888
-182.000000000003	18905.7597464209
-181.600000000001	18906.3908470653
-181.2	18907.0270344714
-180.800000000002	18907.6562814096
-180.400000000001	18908.2895291136
-180.000000000003	18908.9202090992
-179.600000000001	18909.5571980944
-179.2	18910.1857011373
-178.800000000002	18910.8209649648
-178.400000000001	18911.4535466166
-178.000000000003	18912.0868971662
-177.600000000001	18912.7181914377
-177.2	18913.3488306332
-176.800000000002	18913.9837937628
-176.400000000001	18914.6186890361
-176.000000000003	18915.2501816972
-175.600000000001	18915.883548385
-175.2	18916.5160834009
-174.800000000002	18917.1470662144
-174.400000000001	18917.7830627808
-174.000000000003	18918.4149620694
-173.600000000001	18919.0471864169
-173.2	18919.680495397
-172.800000000002	18920.3150873206
-172.400000000001	18920.9478294476
-172.000000000003	18921.5782045279
-171.600000000001	18922.2159057735
-171.2	18922.846626085
-170.800000000002	18923.4802148948
-170.400000000001	18924.1139007321
-170.000000000003	18924.7464234678
-169.600000000001	18925.3789723794
-169.2	18926.0130861155
-168.800000000002	18926.6422918359
-168.400000000001	18927.2770566247
-168.000000000003	18927.9071790439
-167.600000000001	18928.5431668563
-167.2	18929.1731717971
-166.800000000002	18929.8036500456
-166.400000000001	18930.4376866383
-166.000000000003	18931.0688612946
-165.600000000001	18931.6997831534
-165.2	18932.3325677245
-164.800000000002	18932.9618584404
-164.400000000001	18933.5945403258
-164.000000000003	18934.2263447926
-163.600000000001	18934.8599160735
-163.2	18935.4931556365
-162.800000000002	18936.1229873272
-162.400000000001	18936.7553088234
-162.000000000003	18937.3847751028
-161.600000000001	18938.0176249649
-161.2	18938.6502114437
-160.800000000002	18939.2826754996
-160.400000000001	18939.9128183452
-160.000000000003	18940.5443839917
-159.600000000001	18941.1722503406
-159.2	18941.8076219522
-158.800000000002	18942.4349097842
-158.400000000001	18943.0658202057
-158.000000000003	18943.6968011136
-157.600000000001	18944.3254466149
-157.2	18944.9594219322
-156.800000000002	18945.5867366548
-156.400000000001	18946.2200405773
-156.000000000003	18946.8484222951
-155.600000000001	18947.4785719821
-155.2	18948.1087340135
-154.800000000002	18948.7358623775
-154.400000000001	18949.3689529475
-154.000000000003	18949.9991347271
-153.600000000001	18950.6269032309
-153.2	18951.2580654998
-152.800000000002	18951.8887673149
-152.400000000001	18952.5193032145
-152.000000000003	18953.1487358529
-151.600000000001	18953.7753968696
-151.2	18954.4081524303
-150.800000000002	18955.0385529777
-150.400000000001	18955.6674707665
-150.000000000003	18956.2953917893
