# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_004v010.bfm
# MCS: 25000000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-931.600000000002	93161.2296996108
-931.2	93161.7448401693
-930.800000000002	93162.2725579609
-930.400000000001	93162.7977215225
-930.000000000003	93163.315266324
-929.600000000002	93163.8475798538
-929.2	93164.368821232
-928.800000000002	93164.8979040072
-928.400000000001	93165.4208333107
-928.000000000003	93165.9438868434
-927.600000000002	93166.471289682
-927.2	93166.9899764134
-926.800000000002	93167.5165076583
-926.400000000001	93168.0316953129
-926.000000000003	93168.5627619392
-925.600000000002	93169.0797500236
-925.2	93169.5953200165
-924.800000000002	93170.1195153698
-924.400000000001	93170.6408942354
-924.000000000003	93171.1554807851
-923.600000000002	93171.6884531643
-923.2	93172.2093043407
-922.800000000002	93172.7388177123
-922.400000000001	93173.2531413747
-922.000000000003	93173.7809736712
-921.600000000002	93174.3050558543
-921.2	93174.8312439335
-920.800000000002	93175.3538203422
-920.400000000001	93175.8798335702
-920.000000000003	93176.4078403291
-919.600000000002	93176.9360803441
-919.2	93177.4593444429
-918.800000000002	93177.9935892291
-918.400000000001	93178.5135926897
-918.000000000003	93179.0441964554
-917.600000000002	93179.5622408262
-917.2	93180.0903429289
-916.800000000002	93180.6078300193
-916.400000000001	93181.1295645205
-916.000000000003	93181.6577014167
-915.600000000002	93182.1772944868
-915.2	93182.7091614105
-914.800000000002	93183.2296233259
-914.400000000001	93183.7558101037
-914.000000000003	93184.2710297025
-913.600000000002	93184.8121886923
-913.2	93185.3237047789
-912.800000000002	93185.8583429624
-912.400000000001	93186.3807705868
-912.000000000003	93186.9106308388
-911.600000000002	93187.4327987783
-911.2	93187.9580779171
-910.800000000002	93188.4841930183
-910.400000000001	93189.0005772929
-910.000000000003	93189.5358192877
-909.600000000002	93190.0475961594
-909.2	93190.5801379131
-908.800000000002	93191.1037746362
-908.400000000001	93191.6223179862
-908.000000000003	93192.143013887
-907.600000000002	93192.6515559435
-907.2	93193.1831675459
-906.800000000002	93193.7054201509
-906.400000000001	93194.2318945658
-906.000000000003	93194.754133531
-905.600000000002	93195.268604132
-905.2	93195.7873602497
-904.800000000002	93196.3164183037
-904.400000000001	93196.8361261451
-904.000000000003	93197.3552166601
-903.600000000002	93197.8874298493
-903.2	93198.4092172297
-902.800000000002	93198.9258690998
-902.400000000001	93199.4477369715
-902.000000000003	93199.9730191531
-901.600000000002	93200.4955479921
-901.2	93201.0217194784
-900.800000000002	93201.5416902674
-900.400000000001	93202.0646100343
-900.000000000003	93202.586270502
-899.600000000002	93203.1124403532
-899.2	93203.6367050467
-898.800000000002	93204.1521359752
-898.400000000001	93204.6808423365
-898.000000000003	93205.1997530152
-897.600000000002	93205.7230967057
-897.2	93206.2404747144
-896.800000000002	93206.7652286262
-896.400000000001	93207.2967916729
-896.000000000003	93207.8222813002
-895.600000000002	93208.3482059329
-895.2	93208.8767717985
-894.800000000002	93209.3952281023
-894.400000000001	93209.9135179024
-894.000000000003	93210.4455761235
-893.600000000002	93210.9709076531
-893.2	93211.491109625
-892.800000000002	93212.0076914198
-892.400000000001	93212.5335850012
-892.000000000003	93213.05565719
-891.600000000002	93213.5694133267
-891.2	93214.1021503529
-890.800000000002	93214.6155193332
-890.400000000001	93215.1360631903
-890.000000000003	93215.6505627462
-889.600000000002	93216.1752863385
-889.2	93216.6941610695
-888.800000000002	93217.222353836
-888.400000000001	93217.7337783231
-888.000000000003	93218.253090001
-887.600000000002	93218.787041535
-887.2	93219.3028145173
-886.800000000002	93219.8243137062
-886.400000000001	93220.342718246
-886.000000000003	93220.8745511936
-885.600000000002	93221.3889784206
-885.2	93221.9053279774
-884.800000000002	93222.4326009935
-884.400000000001	93222.9425149067
-884.000000000003	93223.4706740619
-883.600000000002	93223.9834431525
-883.2	93224.5072232786
-882.800000000002	93225.0209258056
-882.400000000001	93225.54147158
-882.000000000003	93226.0600002205
-881.600000000002	93226.5897576465
-881.2	93227.1051894174
-880.800000000002	93227.6273897318
-880.400000000001	93228.1578846745
-880.000000000003	93228.6777484337
-879.600000000002	93229.1913818299
-879.2	93229.7153699666
-878.800000000002	93230.2416179917
-878.400000000001	93230.7521354828
-878.000000000003	93231.2796425625
-877.600000000002	93231.8047430957
-877.2	93232.3288770541
-876.800000000002	93232.8332472224
-876.400000000001	93233.359420034
-876.000000000003	93233.8734897938
-875.600000000002	93234.3924052945
-875.2	93234.9114037561
-874.800000000002	93235.438708265
-874.400000000001	93235.956749122
-874.000000000003	93236.471999251
-873.600000000002	93236.9946520034
-873.2	93237.5105201863
-872.800000000002	93238.0266963928
-872.400000000001	93238.5356438409
-872.000000000003	93239.0625655019
-871.600000000002	93239.577919354
-871.2	93240.1016547687
-870.800000000002	93240.6171041498
-870.400000000001	93241.1359470079
-870.000000000003	93241.6524284016
-869.600000000002	93242.1769588938
-869.2	93242.7013100138
-868.800000000002	93243.2158841878
-868.400000000001	93243.7412566714
-868.000000000003	93244.2623118063
-867.600000000002	93244.7742526704
-867.2	93245.2975704768
-866.800000000002	93245.8109421795
-866.400000000001	93246.3317561545
-866.000000000003	93246.8582787796
-865.600000000002	93247.3834504657
-865.2	93247.8875793144
-864.800000000002	93248.412768428
-864.400000000001	93248.9245763453
-864.000000000003	93249.4437363385
-863.600000000002	93249.9585508196
-863.2	93250.4740105955
-862.800000000002	93250.9950418537
-862.400000000001	93251.5114297257
-862.000000000003	93252.0289512643
-861.600000000002	93252.5461744735
-861.2	93253.0727482583
-860.800000000002	93253.5883464123
-860.400000000001	93254.1071762838
-860.000000000003	93254.6266416801
-859.600000000002	93255.1440709174
-859.2	93255.6521784474
-858.800000000002	93256.1822177041
-858.400000000001	93256.7022721655
-858.000000000003	93257.2162995084
-857.600000000002	93257.7358415362
-857.2	93258.2523130338
-856.800000000002	93258.7680362828
-856.400000000001	93259.2841640747
-856.000000000003	93259.7996067572
-855.600000000002	93260.3329431413
-855.2	93260.8514478944
-854.800000000002	93261.363981657
-854.400000000001	93261.8797568503
-854.000000000003	93262.4059908976
-853.600000000002	93262.9236581615
-853.2	93263.4406125771
-852.800000000002	93263.9597793118
-852.400000000001	93264.4796644987
-852.000000000003	93265.0044936657
-851.600000000002	93265.5326180387
-851.2	93266.0412062389
-850.800000000002	93266.5624223941
-850.400000000001	93267.0776840852
-850.000000000003	93267.6005785786
-849.600000000002	93268.1270342214
-849.2	93268.6437980027
-848.800000000002	93269.1665438517
-848.400000000001	93269.6793992668
-848.000000000003	93270.1970066068
-847.600000000002	93270.7231530654
-847.2	93271.2242637125
-846.800000000002	93271.7488232858
-846.400000000001	93272.2703837521
-846.000000000003	93272.7889437029
-845.600000000002	93273.310708916
-845.2	93273.8184149248
-844.800000000002	93274.3454374181
-844.400000000001	93274.8680785866
-844.000000000003	93275.385131731
-843.600000000002	93275.9049319957
-843.2	93276.4215478802
-842.800000000002	93276.9487548451
-842.400000000001	93277.4606911198
-842.000000000003	93277.9750067234
-841.600000000002	93278.4968469987
-841.2	93279.0278092715
-840.800000000002	93279.5447903508
-840.400000000001	93280.0614830134
-840.000000000003	93280.5830962758
-839.600000000002	93281.1067515563
-839.2	93281.6207571766
-838.800000000002	93282.1432298524
-838.400000000001	93282.6675221615
-838.000000000003	93283.1903492106
-837.600000000002	93283.7076532232
-837.2	93284.2263417394
-836.800000000002	93284.7483707228
-836.400000000001	93285.2630846662
-836.000000000003	93285.784216709
-835.600000000002	93286.299868521
-835.2	93286.8108332132
-834.800000000002	93287.3396794683
-834.400000000001	93287.8539426211
-834.000000000003	93288.3806998852
-833.600000000002	93288.8940608067
-833.2	93289.4140494153
-832.800000000002	93289.9383963317
-832.400000000001	93290.4555989306
-832.000000000003	93290.9752724275
-831.600000000002	93291.5011056659
-831.2	93292.0254197874
-830.800000000002	93292.5528542328
-830.400000000001	93293.06282336
-830.000000000003	93293.5796703475
-829.600000000002	93294.1039482062
-829.2	93294.6194119212
-828.800000000002	93295.1321647933
-828.400000000001	93295.6597851239
-828.000000000003	93296.1894338464
-827.600000000002	93296.6995626564
-827.2	93297.2146484636
-826.800000000002	93297.7463823935
-826.400000000001	93298.2603284868
-826.000000000003	93298.781294845
-825.600000000002	93299.3037938434
-825.2	93299.8289314924
-824.800000000002	93300.336993874
-824.400000000001	93300.8565025461
-824.000000000003	93301.3765903313
-823.600000000002	93301.8935225652
-823.2	93302.406390983
-822.800000000002	93302.926931661
-822.400000000001	93303.4389390578
-822.000000000003	93303.9644226023
-821.600000000002	93304.4828769698
-821.2	93305.0013512755
-820.800000000002	93305.5175137574
-820.400000000001	93306.0364874237
-820.000000000003	93306.553465741
-819.600000000002	93307.072438236
-819.2	93307.5912483744
-818.800000000002	93308.10871992
-818.400000000001	93308.6260800787
-818.000000000003	93309.1506253582
-817.600000000002	93309.6607213934
-817.2	93310.1783187941
-816.800000000002	93310.6929315541
-816.400000000001	93311.2175250938
-816.000000000003	93311.7360321184
-815.600000000002	93312.2528819443
-815.2	93312.7764737049
-814.800000000002	93313.2836935973
-814.400000000001	93313.8033036613
-814.000000000003	93314.321839774
-813.600000000002	93314.837021326
-813.2	93315.3649485464
-812.800000000002	93315.8855838624
-812.400000000001	93316.4038219555
-812.000000000003	93316.9135976792
-811.600000000002	93317.4365674622
-811.2	93317.9619727128
-810.800000000002	93318.4794406366
-810.400000000001	93318.9976548412
-810.000000000003	93319.510921873
-809.600000000002	93320.0320086964
-809.2	93320.5453535911
-808.800000000002	93321.0765648563
-808.400000000001	93321.5790873735
-808.000000000003	93322.1042504406
-807.600000000002	93322.622922754
-807.2	93323.1335871098
-806.800000000002	93323.6717070741
-806.400000000001	93324.1822780258
-806.000000000003	93324.7096260366
-805.600000000002	93325.2220117143
-805.2	93325.7444653727
-804.800000000002	93326.2517091293
-804.400000000001	93326.7766438586
-804.000000000003	93327.2922769756
-803.600000000002	93327.8181888629
-803.2	93328.3231807632
-802.800000000002	93328.8400516142
-802.400000000001	93329.363001105
-802.000000000003	93329.8849155834
-801.600000000002	93330.4006367854
-801.2	93330.9141573319
-800.800000000002	93331.4323395032
-800.400000000001	93331.9578900253
-800.000000000003	93332.4675940772
-799.600000000002	93332.9869440949
-799.2	93333.5087137135
-798.800000000002	93334.0265959492
-798.400000000001	93334.5456043814
-798.000000000003	93335.0553895798
-797.600000000002	93335.581920096
-797.2	93336.1060789237
-796.800000000002	93336.6200656192
-796.400000000001	93337.1404260577
-796.000000000003	93337.6542794758
-795.600000000002	93338.1722586931
-795.2	93338.6862395572
-794.800000000002	93339.2047310233
-794.400000000001	93339.7158378034
-794.000000000003	93340.2392306621
-793.600000000002	93340.7606144915
-793.2	93341.2765264051
-792.800000000002	93341.790143448
-792.400000000001	93342.2996521343
-792.000000000003	93342.8189024361
-791.600000000002	93343.3352994364
-791.2	93343.8542771562
-790.800000000002	93344.3752376594
-790.400000000001	93344.893393601
-790.000000000003	93345.4060262585
-789.600000000002	93345.9305980574
-789.2	93346.4480481329
-788.800000000002	93346.9600127596
-788.400000000001	93347.4830647603
-788.000000000003	93348.0063381915
-787.600000000002	93348.5176636016
-787.2	93349.0312593471
-786.800000000002	93349.5386510945
-786.400000000001	93350.0574314319
-786.000000000003	93350.5761701039
-785.600000000002	93351.09350699
-785.2	93351.616415927
-784.800000000002	93352.1337114375
-784.400000000001	93352.6511545494
-784.000000000003	93353.1633554367
-783.600000000002	93353.6740610524
-783.2	93354.2006105151
-782.800000000002	93354.7212323488
-782.400000000001	93355.2452298883
-782.000000000003	93355.7603227304
-781.600000000002	93356.2771202463
-781.2	93356.7935132684
-780.800000000002	93357.3038196857
-780.400000000001	93357.8254471313
-780.000000000003	93358.3398452703
-779.600000000002	93358.8607360809
-779.2	93359.3775592714
-778.800000000002	93359.8970926904
-778.400000000001	93360.4233525697
-778.000000000003	93360.9394066745
-777.600000000002	93361.462928891
-777.2	93361.9787065905
-776.800000000002	93362.4969769164
-776.400000000001	93363.011091713
-776.000000000003	93363.5373753159
-775.600000000002	93364.0555354643
-775.2	93364.5666151189
-774.800000000002	93365.0890760949
-774.400000000001	93365.6006011919
-774.000000000003	93366.1234400137
-773.600000000002	93366.6416960989
-773.2	93367.1481502964
-772.800000000002	93367.6743759157
-772.400000000001	93368.1891581893
-772.000000000003	93368.7105207389
-771.600000000002	93369.2233862703
-771.2	93369.740820687
-770.800000000002	93370.2577163813
-770.400000000001	93370.7722406477
-770.000000000003	93371.2984826046
-769.600000000002	93371.8188375119
-769.2	93372.3374639427
-768.800000000002	93372.8542673527
-768.400000000001	93373.3715551726
-768.000000000003	93373.8780950786
-767.600000000002	93374.3956011518
-767.2	93374.9074062452
-766.800000000002	93375.4303989149
-766.400000000001	93375.9463896961
-766.000000000003	93376.4586927449
-765.600000000002	93376.9787401421
-765.2	93377.4950291545
-764.800000000002	93378.0081439936
-764.400000000001	93378.5300953623
-764.000000000003	93379.0471311029
-763.600000000002	93379.5607886556
-763.2	93380.0774861883
-762.800000000002	93380.5931749525
-762.400000000001	93381.1126950356
-762.000000000003	93381.6401590037
-761.600000000002	93382.1554753598
-761.2	93382.6610675273
-760.800000000002	93383.1918725425
-760.400000000001	93383.7130461135
-760.000000000003	93384.2210729711
-759.600000000002	93384.7475062723
-759.2	93385.2697779827
-758.800000000002	93385.7895735339
-758.400000000001	93386.3022004638
-758.000000000003	93386.8166339872
-757.600000000002	93387.3422932015
-757.2	93387.8580984167
-756.800000000002	93388.376223022
-756.400000000001	93388.8976564348
-756.000000000003	93389.418221774
-755.600000000002	93389.9348006867
-755.2	93390.4573044303
-754.800000000002	93390.9739086496
-754.400000000001	93391.4815861393
-754.000000000003	93391.9986457154
-753.600000000002	93392.5175746343
-753.2	93393.0307472807
-752.800000000002	93393.5483174572
-752.400000000001	93394.0715445526
-752.000000000003	93394.5870046605
-751.600000000002	93395.1054811023
-751.2	93395.622882431
-750.800000000002	93396.1372478412
-750.400000000001	93396.6567993093
-750.000000000003	93397.176555201
-749.600000000002	93397.6975107922
-749.2	93398.2239067476
-748.800000000002	93398.7484032125
-748.400000000001	93399.2575595271
-748.000000000003	93399.778373651
-747.600000000002	93400.2953288171
-747.2	93400.824081754
-746.800000000002	93401.3466351384
-746.400000000001	93401.8718157678
-746.000000000003	93402.3923512163
-745.600000000002	93402.9111714212
-745.2	93403.4246371645
-744.800000000002	93403.9456213053
-744.400000000001	93404.4592122352
-744.000000000003	93404.9840352892
-743.600000000002	93405.5025139679
-743.2	93406.0250762747
-742.800000000002	93406.5502247763
-742.400000000001	93407.0659771618
-742.000000000003	93407.5824499773
-741.600000000002	93408.1100504682
-741.2	93408.6273658027
-740.800000000002	93409.1486583683
-740.400000000001	93409.6693030523
-740.000000000003	93410.1924998907
-739.600000000002	93410.7212959665
-739.2	93411.2257708946
-738.800000000002	93411.7538759317
-738.400000000001	93412.2719578997
-738.000000000003	93412.7938075132
-737.600000000002	93413.3077783757
-737.2	93413.8287937544
-736.800000000002	93414.3525452296
-736.400000000001	93414.8692362429
-736.000000000003	93415.3886065716
-735.600000000002	93415.9018444504
-735.2	93416.4236861939
-734.800000000002	93416.9378248719
-734.400000000001	93417.4681496368
-734.000000000003	93417.9752174063
-733.600000000002	93418.4974886664
-733.2	93419.0121681134
-732.800000000002	93419.5427502953
-732.400000000001	93420.0653296173
-732.000000000003	93420.5844715237
-731.600000000002	93421.1064614258
-731.2	93421.6346493235
-730.800000000002	93422.1482737347
-730.400000000001	93422.670029238
-730.000000000003	93423.1956741016
-729.600000000002	93423.7177330555
-729.2	93424.2393531923
-728.800000000002	93424.7530250053
-728.400000000001	93425.2735922595
-728.000000000003	93425.8023276545
-727.600000000002	93426.315112035
-727.2	93426.8340450859
-726.800000000002	93427.3592556107
-726.400000000001	93427.8693043541
-726.000000000003	93428.3965156221
-725.600000000002	93428.9123977396
-725.2	93429.4273511154
-724.800000000002	93429.9551393294
-724.400000000001	93430.4743276505
-724.000000000003	93430.9940156559
-723.600000000002	93431.5169292285
-723.2	93432.0356565154
-722.800000000002	93432.5566094321
-722.400000000001	93433.0732956398
-722.000000000003	93433.5991568839
-721.600000000002	93434.1115570836
-721.2	93434.6320702766
-720.800000000002	93435.1472069882
-720.400000000001	93435.6663206023
-720.000000000003	93436.1865645839
-719.600000000002	93436.7074504537
-719.2	93437.2307438999
-718.800000000002	93437.7583811093
-718.400000000001	93438.2771834521
-718.000000000003	93438.7959316341
-717.600000000002	93439.3124502119
-717.2	93439.8351023244
-716.800000000002	93440.35117153
-716.400000000001	93440.8708855702
-716.000000000003	93441.3899967237
-715.600000000002	93441.9145904538
-715.2	93442.4352644466
-714.800000000002	93442.9553728003
-714.400000000001	93443.4777960404
-714.000000000003	93443.9912829709
-713.600000000002	93444.5083880308
-713.2	93445.0309912081
-712.800000000002	93445.5440993775
-712.400000000001	93446.0664139997
-712.000000000003	93446.5925683111
-711.600000000002	93447.1166676763
-711.2	93447.6364594149
-710.800000000002	93448.1578570899
-710.400000000001	93448.6749981983
-710.000000000003	93449.205160754
-709.600000000002	93449.7143520016
-709.2	93450.2375286734
-708.800000000002	93450.7578633759
-708.400000000001	93451.2721863177
-708.000000000003	93451.7962380279
-707.600000000002	93452.3286504349
-707.2	93452.8460120916
-706.800000000002	93453.3716978953
-706.400000000001	93453.8833907618
-706.000000000003	93454.4123714352
-705.600000000002	93454.9297485289
-705.2	93455.455588201
-704.800000000002	93455.9779903988
-704.400000000001	93456.4997462082
-704.000000000003	93457.0166396835
-703.600000000002	93457.5374114155
-703.2	93458.063286222
-702.800000000002	93458.5791550553
-702.400000000001	93459.0981413889
-702.000000000003	93459.6225827473
-701.600000000002	93460.1443356114
-701.2	93460.6709759453
-700.800000000002	93461.1880296775
-700.400000000001	93461.706960599
-700.000000000003	93462.2301011802
-699.600000000002	93462.759168095
-699.2	93463.2830638754
-698.800000000002	93463.8007421616
-698.400000000001	93464.3215053212
-698.000000000003	93464.8522649989
-697.600000000002	93465.3690335887
-697.2	93465.8877191225
-696.800000000002	93466.4108427261
-696.400000000001	93466.917713351
-696.000000000003	93467.43913659
-695.600000000002	93467.9655124998
-695.2	93468.4798232457
-694.800000000002	93468.9988996237
-694.400000000001	93469.5150197318
-694.000000000003	93470.0333420666
-693.600000000002	93470.5593004549
-693.2	93471.0725243257
-692.800000000002	93471.5997095714
-692.400000000001	93472.1246016449
-692.000000000003	93472.6343055077
-691.600000000002	93473.1629405807
-691.2	93473.6737964646
-690.800000000002	93474.2089176996
-690.400000000001	93474.7212760414
-690.000000000003	93475.242833098
-689.600000000002	93475.7562157442
-689.2	93476.2793025074
-688.800000000002	93476.7945484983
-688.400000000001	93477.3104892069
-688.000000000003	93477.8391303366
-687.600000000002	93478.3701312188
-687.2	93478.8826497451
-686.800000000002	93479.4016123359
-686.400000000001	93479.925115627
-686.000000000003	93480.4383689135
-685.600000000002	93480.9658108285
-685.2	93481.4817677834
-684.800000000002	93482.0026038858
-684.400000000001	93482.5208862989
-684.000000000003	93483.0326321458
-683.600000000002	93483.5538929769
-683.2	93484.0625940485
-682.800000000002	93484.5817423576
-682.400000000001	93485.1057347546
-682.000000000003	93485.6111793918
-681.600000000002	93486.1343613247
-681.2	93486.6547827056
-680.800000000002	93487.1657894476
-680.400000000001	93487.6950718632
-680.000000000003	93488.2122034635
-679.600000000002	93488.7323723164
-679.2	93489.2480442402
-678.800000000002	93489.7676075884
-678.400000000001	93490.2865477488
-678.000000000003	93490.7922242111
-677.600000000002	93491.3175950445
-677.2	93491.8420226061
-676.800000000002	93492.359580052
-676.400000000001	93492.8770372312
-676.000000000003	93493.396813005
-675.600000000002	93493.9217988492
-675.2	93494.4414988241
-674.800000000002	93494.9640891863
-674.400000000001	93495.4821972251
-674.000000000003	93495.9999874936
-673.600000000002	93496.5140795708
-673.2	93497.0422641433
-672.800000000002	93497.5620706623
-672.400000000001	93498.0815084555
-672.000000000003	93498.6026811788
-671.600000000002	93499.1310258071
-671.2	93499.6504872947
-670.800000000002	93500.1705298169
-670.400000000001	93500.6788805971
-670.000000000003	93501.2019708773
-669.600000000002	93501.7205499017
-669.2	93502.235714456
-668.800000000002	93502.7581956013
-668.400000000001	93503.2716703532
-668.000000000003	93503.7966461875
-667.600000000002	93504.3171136636
-667.2	93504.831975429
-666.800000000002	93505.3486555374
-666.400000000001	93505.8611881367
-666.000000000003	93506.3876009755
-665.600000000002	93506.9099051219
-665.2	93507.4132329883
-664.800000000002	93507.9373571934
-664.400000000001	93508.4511073495
-664.000000000003	93508.9766161252
-663.600000000002	93509.4901809251
-663.2	93510.0077551669
-662.800000000002	93510.5249339113
-662.400000000001	93511.0453432007
-662.000000000003	93511.5624026863
-661.600000000002	93512.0844072115
-661.2	93512.5943989996
-660.800000000002	93513.1197997331
-660.400000000001	93513.6338484391
-660.000000000003	93514.1579959574
-659.600000000002	93514.6788989499
-659.2	93515.1978150202
-658.800000000002	93515.714330817
-658.400000000001	93516.2342887736
-658.000000000003	93516.7537523576
-657.600000000002	93517.266008087
-657.2	93517.792112488
-656.800000000002	93518.3117953183
-656.400000000001	93518.8256669677
-656.000000000003	93519.3489794563
-655.600000000002	93519.8598608331
-655.2	93520.3814293481
-654.800000000002	93520.9039523061
-654.400000000001	93521.4154507954
-654.000000000003	93521.9310464871
-653.600000000002	93522.4556616771
-653.2	93522.9719940981
-652.800000000002	93523.4949402672
-652.400000000001	93524.0168930472
-652.000000000003	93524.5402494649
-651.600000000002	93525.0554264448
-651.2	93525.5712705891
-650.800000000002	93526.0959175565
-650.400000000001	93526.6244731692
-650.000000000003	93527.1390145108
