# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_005v010.bfm
# MCS: 20500000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1152.4	89406.7155472083
-1152	89407.2723575469
-1151.6	89407.8545253973
-1151.2	89408.4300866915
-1150.8	89409.0028209692
-1150.4	89409.5774664657
-1150	89410.1310433664
-1149.6	89410.7013868331
-1149.2	89411.2726978866
-1148.8	89411.8610743587
-1148.4	89412.4160141355
-1148	89412.9863928823
-1147.6	89413.5633488139
-1147.2	89414.1258346266
-1146.8	89414.6994261481
-1146.4	89415.2724618438
-1146	89415.8480345029
-1145.6	89416.4179583481
-1145.2	89417.0008795959
-1144.8	89417.5620814812
-1144.4	89418.1361654991
-1144	89418.6975267997
-1143.6	89419.2740969116
-1143.2	89419.8430933661
-1142.8	89420.4070450828
-1142.4	89420.9812601748
-1142	89421.5563278008
-1141.6	89422.1154011411
-1141.2	89422.6922210139
-1140.8	89423.2650649792
-1140.4	89423.8374357852
-1140	89424.4175760442
-1139.6	89424.9829651423
-1139.2	89425.5564530507
-1138.8	89426.1363571588
-1138.4	89426.6989759497
-1138	89427.2555027829
-1137.6	89427.850897267
-1137.2	89428.4337642113
-1136.8	89428.9951487261
-1136.4	89429.5591832952
-1136	89430.1325596165
-1135.6	89430.693313409
-1135.2	89431.268145571
-1134.8	89431.8368229618
-1134.4	89432.4128950371
-1134	89432.979719681
-1133.6	89433.5404910279
-1133.2	89434.1130997096
-1132.8	89434.6681915852
-1132.4	89435.2469607804
-1132	89435.8280675298
-1131.6	89436.3972419313
-1131.2	89436.9654180694
-1130.8	89437.5333340627
-1130.4	89438.0986379038
-1130	89438.6727302174
-1129.6	89439.2289388163
-1129.2	89439.7947597808
-1128.8	89440.3692236115
-1128.4	89440.9336037922
-1128	89441.5065510615
-1127.6	89442.0778216366
-1127.2	89442.6368240331
-1126.8	89443.1834000839
-1126.4	89443.7653019322
-1126	89444.3296050686
-1125.6	89444.8903144547
-1125.2	89445.4461720524
-1124.8	89446.0402029962
-1124.4	89446.6024852119
-1124	89447.150042941
-1123.6	89447.7266037542
-1123.2	89448.2959268612
-1122.8	89448.8749849994
-1122.4	89449.4348811727
-1122	89450.009208293
-1121.6	89450.586304062
-1121.2	89451.1428282532
-1120.8	89451.7111258555
-1120.4	89452.2990280263
-1120	89452.8661712691
-1119.6	89453.4231666125
-1119.2	89453.9950339974
-1118.8	89454.5674560594
-1118.4	89455.1349477187
-1118	89455.692272722
-1117.6	89456.2662280878
-1117.2	89456.8318752336
-1116.8	89457.4029209208
-1116.4	89457.9646336226
-1116	89458.5389100805
-1115.6	89459.0951098784
-1115.2	89459.6668998816
-1114.8	89460.2281210189
-1114.4	89460.7835162377
-1114	89461.3589456824
-1113.6	89461.9316281254
-1113.2	89462.50090134
-1112.8	89463.052494446
-1112.4	89463.6369808796
-1112	89464.186318994
-1111.6	89464.737327229
-1111.2	89465.319490707
-1110.8	89465.8769276997
-1110.4	89466.4443637768
-1110	89467.007202282
-1109.6	89467.576054876
-1109.2	89468.1314738176
-1108.8	89468.6926194776
-1108.4	89469.2661599454
-1108	89469.8260696371
-1107.6	89470.3996859439
-1107.2	89470.9623189792
-1106.8	89471.5320083445
-1106.4	89472.0907783298
-1106	89472.6726571229
-1105.6	89473.2285031417
-1105.2	89473.8029081568
-1104.8	89474.358278252
-1104.4	89474.9315445914
-1104	89475.4898827328
-1103.6	89476.0570879123
-1103.2	89476.6287574569
-1102.8	89477.1939084308
-1102.4	89477.7721710072
-1102	89478.3353139711
-1101.6	89478.8880995602
-1101.2	89479.4494085001
-1100.8	89480.0087428527
-1100.4	89480.583468586
-1100	89481.1489026495
-1099.6	89481.7001522751
-1099.2	89482.2519814808
-1098.8	89482.8090968441
-1098.4	89483.3812895403
-1098	89483.9436646066
-1097.6	89484.5026794265
-1097.2	89485.0740581745
-1096.8	89485.6332981907
-1096.4	89486.193977512
-1096	89486.7705012318
-1095.6	89487.3271241861
-1095.2	89487.9128093486
-1094.8	89488.474697411
-1094.4	89489.0196891555
-1094	89489.5844749539
-1093.6	89490.1408241692
-1093.2	89490.6980980306
-1092.8	89491.2699728826
-1092.4	89491.8377239416
-1092	89492.3999440062
-1091.6	89492.9683951825
-1091.2	89493.5275006868
-1090.8	89494.0920283429
-1090.4	89494.651905855
-1090	89495.2136217771
-1089.6	89495.7789413871
-1089.2	89496.3415916539
-1088.8	89496.9168162095
-1088.4	89497.4682219661
-1088	89498.0191658993
-1087.6	89498.5915992802
-1087.2	89499.1582566321
-1086.8	89499.705184697
-1086.4	89500.2656658447
-1086	89500.8176021511
-1085.6	89501.3940873924
-1085.2	89501.9637722505
-1084.8	89502.5232383737
-1084.4	89503.0741708467
-1084	89503.6519958005
-1083.6	89504.2002680669
-1083.2	89504.7783218488
-1082.8	89505.337073874
-1082.4	89505.8963499237
-1082	89506.4589807169
-1081.6	89507.0130967672
-1081.2	89507.5806188923
-1080.8	89508.1401430004
-1080.4	89508.7083365586
-1080	89509.264764214
-1079.6	89509.8239128979
-1079.2	89510.3970653858
-1078.8	89510.9573722672
-1078.4	89511.5135889808
-1078	89512.0563162722
-1077.6	89512.623404645
-1077.2	89513.2067838866
-1076.8	89513.7649977314
-1076.4	89514.3045903814
-1076	89514.869022357
-1075.6	89515.4354651594
-1075.2	89515.99243813
-1074.8	89516.553852405
-1074.4	89517.1096318868
-1074	89517.6794066623
-1073.6	89518.231812421
-1073.2	89518.7989972463
-1072.8	89519.3581396622
-1072.4	89519.9341914014
-1072	89520.4853286474
-1071.6	89521.0502205131
-1071.2	89521.6068297925
-1070.8	89522.1728649092
-1070.4	89522.7318995405
-1070	89523.2996991683
-1069.6	89523.8713782214
-1069.2	89524.4449534033
-1068.8	89524.9949953801
-1068.4	89525.5529631954
-1068	89526.1048082631
-1067.6	89526.6727583637
-1067.2	89527.2384198634
-1066.8	89527.7997868868
-1066.4	89528.3503383834
-1066	89528.9090514271
-1065.6	89529.4679660887
-1065.2	89530.0236393863
-1064.8	89530.5698825343
-1064.4	89531.1298664712
-1064	89531.6935051671
-1063.6	89532.2631505184
-1063.2	89532.8207694281
-1062.8	89533.3852618388
-1062.4	89533.9528711766
-1062	89534.5157659372
-1061.6	89535.0585760258
-1061.2	89535.6204201944
-1060.8	89536.1763722783
-1060.4	89536.7277987925
-1060	89537.3061626228
-1059.6	89537.8581002688
-1059.2	89538.4436933553
-1058.8	89538.9956229458
-1058.4	89539.5523337942
-1058	89540.1258342675
-1057.6	89540.6796718597
-1057.2	89541.2409496096
-1056.8	89541.8095155917
-1056.4	89542.3770526628
-1056	89542.9377237997
-1055.6	89543.4948143961
-1055.2	89544.066263903
-1054.8	89544.6237713519
-1054.4	89545.1864483333
-1054	89545.7331807861
-1053.6	89546.3000104762
-1053.2	89546.8688207745
-1052.8	89547.4291806879
-1052.4	89547.9941185436
-1052	89548.5659202963
-1051.6	89549.1147741508
-1051.2	89549.6931989309
-1050.8	89550.2377277719
-1050.4	89550.8101016664
-1050	89551.3631795726
-1049.6	89551.9265785828
-1049.2	89552.4895706906
-1048.8	89553.0545373329
-1048.4	89553.6086800426
-1048	89554.1879243603
-1047.6	89554.7322292384
-1047.2	89555.2981630317
-1046.8	89555.8596630148
-1046.4	89556.4249352251
-1046	89556.9948369363
-1045.6	89557.5469023562
-1045.2	89558.1009456106
-1044.8	89558.6825318057
-1044.4	89559.2365349706
-1044	89559.8119415943
-1043.6	89560.3661839441
-1043.2	89560.9272237434
-1042.8	89561.4995784668
-1042.4	89562.0571405394
-1042	89562.613605667
-1041.6	89563.1823010089
-1041.2	89563.7433310508
-1040.8	89564.3049509213
-1040.4	89564.8773874987
-1040	89565.4404811321
-1039.6	89566.0129457957
-1039.2	89566.5743817031
-1038.8	89567.1269674333
-1038.4	89567.7064504748
-1038	89568.2537697964
-1037.6	89568.820282688
-1037.2	89569.3835898924
-1036.8	89569.9497928212
-1036.4	89570.5227654339
-1036	89571.0864128721
-1035.6	89571.6621826991
-1035.2	89572.2194494679
-1034.8	89572.774475729
-1034.4	89573.340440733
-1034	89573.8897956569
-1033.6	89574.4635301458
-1033.2	89575.0276000507
-1032.8	89575.5863919396
-1032.4	89576.158594621
-1032	89576.7159818693
-1031.6	89577.2714624714
-1031.2	89577.8476940871
-1030.8	89578.4131162278
-1030.4	89578.9818081999
-1030	89579.5419591222
-1029.6	89580.1081991055
-1029.2	89580.6632410376
-1028.8	89581.2378817394
-1028.4	89581.7917788439
-1028	89582.3519723794
-1027.6	89582.9316106781
-1027.2	89583.4751953185
-1026.8	89584.0402475533
-1026.4	89584.6031783599
-1026	89585.1597640199
-1025.6	89585.7318101637
-1025.2	89586.2886394946
-1024.8	89586.8621334482
-1024.4	89587.4105814025
-1024	89587.9853008375
-1023.6	89588.5462431823
-1023.2	89589.1022048461
-1022.8	89589.6719312005
-1022.4	89590.2371833669
-1022	89590.7975254454
-1021.6	89591.358604949
-1021.2	89591.9262753734
-1020.8	89592.4929954126
-1020.4	89593.0543553788
-1020	89593.6142039891
-1019.6	89594.1889009118
-1019.2	89594.7454394874
-1018.8	89595.3066032257
-1018.4	89595.8807804077
-1018	89596.4441324062
-1017.6	89597.0068477138
-1017.2	89597.5713488482
-1016.8	89598.1264492815
-1016.4	89598.6989963398
-1016	89599.2759452782
-1015.6	89599.8342354287
-1015.2	89600.3972020996
-1014.8	89600.9687210189
-1014.4	89601.5349929868
-1014	89602.0857381936
-1013.6	89602.6439674159
-1013.2	89603.2137176178
-1012.8	89603.7928007032
-1012.4	89604.3509831678
-1012	89604.9048284523
-1011.6	89605.482074772
-1011.2	89606.0542294133
-1010.8	89606.6155251145
-1010.4	89607.1822724062
-1010	89607.74142985
-1009.6	89608.2994790083
-1009.2	89608.8650372321
-1008.8	89609.4220404921
-1008.4	89609.9890821489
-1008	89610.550778181
-1007.6	89611.1123044959
-1007.2	89611.6741235172
-1006.8	89612.2460357307
-1006.4	89612.7874787058
-1006	89613.3479639424
-1005.6	89613.9163311348
-1005.2	89614.4889343321
-1004.8	89615.0492250696
-1004.4	89615.6083678711
-1004	89616.1574398694
-1003.6	89616.7260484053
-1003.2	89617.3040295782
-1002.8	89617.8738614795
-1002.4	89618.431274605
-1002	89618.9944822761
-1001.6	89619.5576329662
-1001.2	89620.1188409408
-1000.8	89620.6892671449
-1000.4	89621.2537914762
-1000	89621.8310789048
-999.600000000002	89622.3725522607
-999.2	89622.9357624855
-998.800000000002	89623.4873374289
-998.400000000001	89624.0544885196
-998.000000000003	89624.6190930865
-997.600000000002	89625.1752043656
-997.2	89625.7471890725
-996.800000000002	89626.3008629748
-996.400000000001	89626.8680831704
-996.000000000003	89627.4230030105
-995.600000000002	89627.9805845516
-995.2	89628.5507785317
-994.800000000002	89629.1193118996
-994.400000000001	89629.6640443744
-994.000000000003	89630.2118944451
-993.600000000002	89630.7795400394
-993.2	89631.3494602656
-992.800000000002	89631.8990881735
-992.400000000001	89632.4559953983
-992.000000000003	89633.0211787227
-991.600000000002	89633.5739755685
-991.2	89634.1331678388
-990.800000000002	89634.707280505
-990.400000000001	89635.2527970025
-990.000000000003	89635.8265944738
-989.600000000002	89636.3853988203
-989.2	89636.9418211105
-988.800000000002	89637.513436243
-988.400000000001	89638.0576247695
-988.000000000003	89638.6282100099
-987.600000000002	89639.1724368067
-987.2	89639.746920049
-986.800000000002	89640.3096766398
-986.400000000001	89640.8701012644
-986.000000000003	89641.4215849088
-985.600000000002	89641.9895736998
-985.2	89642.5443766578
-984.800000000002	89643.0990796886
-984.400000000001	89643.6734311691
-984.000000000003	89644.2136670738
-983.600000000002	89644.7869757161
-983.2	89645.347753647
-982.800000000002	89645.8955324374
-982.400000000001	89646.4672152673
-982.000000000003	89647.0150123503
-981.600000000002	89647.5882465683
-981.2	89648.1468495186
-980.800000000002	89648.6985023406
-980.400000000001	89649.2660538
-980.000000000003	89649.8219492677
-979.600000000002	89650.3703855766
-979.2	89650.9348446729
-978.800000000002	89651.495066561
-978.400000000001	89652.0503225208
-978.000000000003	89652.6122015765
-977.600000000002	89653.1664601998
-977.2	89653.7076500791
-976.800000000002	89654.2760218839
-976.400000000001	89654.8359215655
-976.000000000003	89655.3837823305
-975.600000000002	89655.941127653
-975.2	89656.4943507911
-974.800000000002	89657.0454647516
-974.400000000001	89657.6146070253
-974.000000000003	89658.1588073511
-973.600000000002	89658.74232656
-973.2	89659.2856678625
-972.800000000002	89659.8479985296
-972.400000000001	89660.3936150753
-972.000000000003	89660.9437800447
-971.600000000002	89661.495733038
-971.2	89662.0538341451
-970.800000000002	89662.6049101726
-970.400000000001	89663.1467429026
-970.000000000003	89663.7205244344
-969.600000000002	89664.2563093777
-969.2	89664.8213798932
-968.800000000002	89665.3678353716
-968.400000000001	89665.9267841701
-968.000000000003	89666.4704106001
-967.600000000002	89667.0412988559
-967.2	89667.5817334558
-966.800000000002	89668.1533701228
-966.400000000001	89668.7013896699
-966.000000000003	89669.2550534379
-965.600000000002	89669.8164782255
-965.2	89670.3728382408
-964.800000000002	89670.9239348707
-964.400000000001	89671.4728097845
-964.000000000003	89672.0410354846
-963.600000000002	89672.6084339215
-963.2	89673.1521933903
-962.800000000002	89673.7044652679
-962.400000000001	89674.2659755159
-962.000000000003	89674.8149633802
-961.600000000002	89675.3683163278
-961.2	89675.9306872838
-960.800000000002	89676.4714432635
-960.400000000001	89677.0111185578
-960.000000000003	89677.5696602956
-959.600000000002	89678.1271083662
-959.2	89678.6778745981
-958.800000000002	89679.2343825897
-958.400000000001	89679.7971696721
-958.000000000003	89680.3448109756
-957.600000000002	89680.9032541197
-957.2	89681.4641033448
-956.800000000002	89682.0073413632
-956.400000000001	89682.5714385863
-956.000000000003	89683.1208678433
-955.600000000002	89683.6818802822
-955.2	89684.2372647358
-954.800000000002	89684.7979185221
-954.400000000001	89685.3554043994
-954.000000000003	89685.8960329743
-953.600000000002	89686.4608648566
-953.2	89686.9973565314
-952.800000000002	89687.562471472
-952.400000000001	89688.1261420702
-952.000000000003	89688.6734901055
-951.600000000002	89689.2349563461
-951.2	89689.7817222528
-950.800000000002	89690.3308940524
-950.400000000001	89690.8863143136
-950.000000000003	89691.4603370989
-949.600000000002	89691.9954089384
-949.2	89692.5633296363
-948.800000000002	89693.1134464849
-948.400000000001	89693.6659452848
-948.000000000003	89694.2342898069
-947.600000000002	89694.7698266039
-947.2	89695.3295083859
-946.800000000002	89695.8725031293
-946.400000000001	89696.420802021
-946.000000000003	89696.9793618043
-945.600000000002	89697.5259319583
-945.2	89698.0750844123
-944.800000000002	89698.6265164625
-944.400000000001	89699.1837179821
-944.000000000003	89699.7415207613
-943.600000000002	89700.3033757337
-943.2	89700.8512942086
-942.800000000002	89701.3996852513
-942.400000000001	89701.9690274184
-942.000000000003	89702.5054260923
-941.600000000002	89703.0611368712
-941.2	89703.6220660115
-940.800000000002	89704.1663012892
-940.400000000001	89704.7218868179
-940.000000000003	89705.2756668504
-939.600000000002	89705.8392028275
-939.2	89706.3876413076
-938.800000000002	89706.9364407879
-938.400000000001	89707.4819432588
-938.000000000003	89708.0454832781
-937.600000000002	89708.5865021981
-937.2	89709.1548487422
-936.800000000002	89709.7078971158
-936.400000000001	89710.2494703454
-936.000000000003	89710.8009652436
-935.600000000002	89711.3609361916
-935.2	89711.9070435473
-934.800000000002	89712.4675662695
-934.400000000001	89713.0136933217
-934.000000000003	89713.5614044008
-933.600000000002	89714.1161167542
-933.2	89714.6547833755
-932.800000000002	89715.2126896781
-932.400000000001	89715.7661314021
-932.000000000003	89716.3146946965
-931.600000000002	89716.8627323673
-931.2	89717.4158031294
-930.800000000002	89717.9671945497
-930.400000000001	89718.5149417307
-930.000000000003	89719.0797409471
-929.600000000002	89719.6297484205
-929.2	89720.1664445172
-928.800000000002	89720.7300205611
-928.400000000001	89721.266572625
-928.000000000003	89721.8248412379
-927.600000000002	89722.3826488343
-927.2	89722.9321308898
-926.800000000002	89723.4923418774
-926.400000000001	89724.0398317622
-926.000000000003	89724.5962869216
-925.600000000002	89725.1481665757
-925.2	89725.7082716536
-924.800000000002	89726.2464771813
-924.400000000001	89726.8163553047
-924.000000000003	89727.3649136589
-923.600000000002	89727.920816696
-923.2	89728.4815426841
-922.800000000002	89729.0387946305
-922.400000000001	89729.5786869117
-922.000000000003	89730.1375886966
-921.600000000002	89730.67922786
-921.2	89731.2330832612
-920.800000000002	89731.7763338196
-920.400000000001	89732.3401802067
-920.000000000003	89732.8898087394
-919.600000000002	89733.4341969847
-919.2	89733.9850867777
-918.800000000002	89734.5447983965
-918.400000000001	89735.0918692488
-918.000000000003	89735.6633070803
-917.600000000002	89736.2176785674
-917.2	89736.76180885
-916.800000000002	89737.3065694568
-916.400000000001	89737.8658819804
-916.000000000003	89738.3982905101
-915.600000000002	89738.9628515404
-915.2	89739.5041103273
-914.800000000002	89740.0617347553
-914.400000000001	89740.6054798795
-914.000000000003	89741.173194445
-913.600000000002	89741.7026333789
-913.2	89742.2750316366
-912.800000000002	89742.8147909741
-912.400000000001	89743.3655010134
-912.000000000003	89743.9150002952
-911.600000000002	89744.4579245883
-911.2	89745.007761487
-910.800000000002	89745.5537262672
-910.400000000001	89746.1153249561
-910.000000000003	89746.6612754768
-909.600000000002	89747.2209923621
-909.2	89747.7661311903
-908.800000000002	89748.3121007979
-908.400000000001	89748.8553484314
-908.000000000003	89749.3995983765
-907.600000000002	89749.9578091478
-907.2	89750.5158955225
-906.800000000002	89751.0710307889
-906.400000000001	89751.6104328898
-906.000000000003	89752.1657290185
-905.600000000002	89752.7309153805
-905.2	89753.2859700126
-904.800000000002	89753.840438382
-904.400000000001	89754.3947893633
-904.000000000003	89754.9514005139
-903.600000000002	89755.4882934504
-903.2	89756.0527317855
-902.800000000002	89756.5959877429
-902.400000000001	89757.1466346919
-902.000000000003	89757.7083887489
-901.600000000002	89758.2457355555
-901.2	89758.8053665942
-900.800000000002	89759.3469642634
-900.400000000001	89759.8889504608
-900.000000000003	89760.4418994053
