# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_001v010.bfm
# MCS: 22500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-216.800000000002	133333.463812744
-216.400000000001	133333.938738038
-216.000000000003	133334.413670254
-215.600000000001	133334.889208682
-215.2	133335.362162042
-214.800000000002	133335.838574498
-214.400000000001	133336.31181345
-214.000000000003	133336.788796265
-213.600000000001	133337.262282842
-213.2	133337.733912714
-212.800000000002	133338.20792657
-212.400000000001	133338.681805028
-212.000000000003	133339.153829901
-211.600000000001	133339.626030248
-211.2	133340.102052909
-210.800000000002	133340.573195193
-210.400000000001	133341.041282022
-210.000000000003	133341.51197722
-209.600000000001	133341.98400572
-209.2	133342.456910732
-208.800000000002	133342.927030775
-208.400000000001	133343.397239848
-208.000000000003	133343.862542021
-207.600000000001	133344.333742722
-207.2	133344.799874095
-206.800000000002	133345.268267653
-206.400000000001	133345.737671723
-206.000000000003	133346.204700909
-205.600000000001	133346.673188761
-205.2	133347.140426718
-204.800000000002	133347.607911873
-204.400000000001	133348.077085012
-204.000000000003	133348.543646404
-203.600000000001	133349.008607973
-203.2	133349.47340018
-202.800000000002	133349.936229593
-202.400000000001	133350.404854645
-202.000000000003	133350.870637135
-201.600000000001	133351.336289399
-201.2	133351.801786655
-200.800000000002	133352.266987121
-200.400000000001	133352.733088811
-200.000000000003	133353.19478932
-199.600000000001	133353.65866571
-199.2	133354.120902304
-198.800000000002	133354.584457306
-198.400000000001	133355.046471415
-198.000000000003	133355.508209208
-197.600000000001	133355.976029585
-197.2	133356.437302024
-196.800000000002	133356.898872158
-196.400000000001	133357.362575779
-196.000000000003	133357.824180061
-195.600000000001	133358.284673678
-195.2	133358.744891406
-194.800000000002	133359.203715852
-194.400000000001	133359.664709229
-194.000000000003	133360.125142282
-193.600000000001	133360.583630166
-193.2	133361.042965733
-192.800000000002	133361.502269436
-192.400000000001	133361.959749068
-192.000000000003	133362.420292014
-191.600000000001	133362.872078694
-191.2	133363.32851342
-190.800000000002	133363.785689187
-190.400000000001	133364.245248478
-190.000000000003	133364.702629203
-189.600000000001	133365.157168546
-189.2	133365.611243491
-188.800000000002	133366.069672261
-188.400000000001	133366.523601696
-188.000000000003	133366.979260855
-187.600000000001	133367.432645241
-187.2	133367.886082981
-186.800000000002	133368.341324953
-186.400000000001	133368.789061865
-186.000000000003	133369.247904851
-185.600000000001	133369.695629026
-185.2	133370.145732236
-184.800000000002	133370.59751454
-184.400000000001	133371.048736819
-184.000000000003	133371.501506651
-183.600000000001	133371.955845364
-183.2	133372.403883223
-182.800000000002	133372.85172729
-182.400000000001	133373.300118339
-182.000000000003	133373.75204076
-181.600000000001	133374.198724261
-181.2	133374.650137298
-180.800000000002	133375.095898017
-180.400000000001	133375.544570256
-180.000000000003	133375.989642516
-179.600000000001	133376.435610591
-179.2	133376.884438187
-178.800000000002	133377.327270341
-178.400000000001	133377.775496513
-178.000000000003	133378.222396826
-177.600000000001	133378.668716444
-177.2	133379.113343184
-176.800000000002	133379.557215169
-176.400000000001	133380.000719523
-176.000000000003	133380.444646479
-175.600000000001	133380.889739912
-175.2	133381.329976722
-174.800000000002	133381.773907354
-174.400000000001	133382.214189458
-174.000000000003	133382.655179617
-173.600000000001	133383.09622367
-173.2	133383.540852418
-172.800000000002	133383.982983958
-172.400000000001	133384.421623681
-172.000000000003	133384.856940035
-171.600000000001	133385.298256268
-171.2	133385.735565711
-170.800000000002	133386.177123882
-170.400000000001	133386.61455915
-170.000000000003	133387.050949909
-169.600000000001	133387.489450348
-169.2	133387.925805696
-168.800000000002	133388.362673053
-168.400000000001	133388.798246964
-168.000000000003	133389.230710731
-167.600000000001	133389.668222067
-167.2	133390.104790579
-166.800000000002	133390.538233372
-166.400000000001	133390.974084904
-166.000000000003	133391.405128398
-165.600000000001	133391.835223257
-165.2	133392.267617964
-164.800000000002	133392.698799623
-164.400000000001	133393.130050802
-164.000000000003	133393.563851597
-163.600000000001	133393.993166218
-163.2	133394.426724645
-162.800000000002	133394.855781203
-162.400000000001	133395.286514326
-162.000000000003	133395.71255287
-161.600000000001	133396.137156264
-161.2	133396.569863276
-160.800000000002	133396.997650082
-160.400000000001	133397.423545644
-160.000000000003	133397.854735621
-159.600000000001	133398.279485758
-159.2	133398.707334869
-158.800000000002	133399.133433594
-158.400000000001	133399.557380086
-158.000000000003	133399.984414692
-157.600000000001	133400.409119515
-157.2	133400.830913659
-156.800000000002	133401.253956401
-156.400000000001	133401.678374772
-156.000000000003	133402.103221588
-155.600000000001	133402.526282141
-155.2	133402.948142718
-154.800000000002	133403.369038773
-154.400000000001	133403.79021896
-154.000000000003	133404.207427231
-153.600000000001	133404.629643952
-153.2	133405.046448117
-152.800000000002	133405.468822351
-152.400000000001	133405.888204051
-152.000000000003	133406.305620106
-151.600000000001	133406.723567701
-151.2	133407.141769484
-150.800000000002	133407.55990562
-150.400000000001	133407.973758307
-150.000000000003	133408.39249967
-149.600000000001	133408.807185185
-149.2	133409.220709274
-148.800000000002	133409.636170926
-148.400000000001	133410.050343339
-148.000000000003	133410.468298199
-147.600000000001	133410.883538031
-147.2	133411.29514725
-146.800000000002	133411.704472388
-146.400000000001	133412.116015912
-146.000000000003	133412.527944499
-145.600000000001	133412.940367192
-145.2	133413.348055443
-144.800000000002	133413.760108772
-144.400000000001	133414.170934335
-144.000000000003	133414.575892334
-143.600000000001	133414.985811878
-143.2	133415.392075659
-142.800000000002	133415.799796437
-142.400000000001	133416.207033022
-142.000000000003	133416.616612507
-141.600000000001	133417.016567854
-141.2	133417.421915045
-140.800000000002	133417.826049617
-140.400000000001	133418.233650342
-140.000000000003	133418.635995329
-139.600000000001	133419.039954941
-139.2	133419.441711921
-138.800000000002	133419.844426021
-138.400000000001	133420.244365691
-138.000000000003	133420.647141835
-137.600000000001	133421.044590131
-137.2	133421.451248216
-136.800000000002	133421.85190033
-136.400000000001	133422.249582426
-136.000000000003	133422.651378866
-135.600000000001	133423.046455963
-135.2	133423.442052856
-134.800000000002	133423.843592827
-134.400000000001	133424.242738741
-134.000000000003	133424.637280419
-133.600000000001	133425.036494248
-133.2	133425.432516067
-132.800000000002	133425.82987452
-132.400000000001	133426.222550659
-132.000000000003	133426.618285551
-131.600000000001	133427.008831643
-131.2	133427.404338934
-130.800000000002	133427.794004882
-130.400000000001	133428.183867892
-130.000000000003	133428.574774064
-129.600000000001	133428.964662143
-129.2	133429.355339723
-128.800000000002	133429.743122344
-128.400000000001	133430.130185597
-128.000000000003	133430.516496459
-127.600000000001	133430.900789705
-127.2	133431.290611125
-126.800000000002	133431.676381982
-126.400000000001	133432.061611475
-126.000000000003	133432.446650438
-125.600000000001	133432.830652589
-125.2	133433.214231714
-124.800000000002	133433.59850384
-124.400000000001	133433.982433393
-124.000000000003	133434.364097931
-123.600000000001	133434.743409646
-123.2	133435.123903979
-122.800000000002	133435.506817021
-122.400000000001	133435.88510421
-122.000000000003	133436.263888268
-121.600000000001	133436.64413501
-121.2	133437.019834988
-120.800000000002	133437.397508406
-120.400000000001	133437.774184934
-120.000000000003	133438.145730028
-119.600000000001	133438.518448514
-119.2	133438.894336153
-118.800000000002	133439.267745721
-118.400000000001	133439.64256592
-118.000000000003	133440.014163136
-117.600000000001	133440.389236529
-117.2	133440.7621971
-116.800000000002	133441.132724338
-116.400000000001	133441.499279935
-116.000000000003	133441.871138353
-115.600000000001	133442.235630303
-115.2	133442.602306965
-114.800000000002	133442.97254556
-114.400000000001	133443.337753243
-114.000000000003	133443.702783216
-113.600000000001	133444.070223964
-113.2	133444.430297995
-112.800000000002	133444.792823602
-112.400000000001	133445.158366984
-112.000000000003	133445.518781688
-111.600000000001	133445.882118756
-111.2	133446.244857739
-110.800000000002	133446.60789137
-110.400000000001	133446.964259576
-110.000000000003	133447.326021848
-109.600000000001	133447.683747452
-109.2	133448.040614775
-108.800000000002	133448.399906479
-108.400000000001	133448.754147823
-108.000000000003	133449.110063623
-107.600000000001	133449.463961046
-107.2	133449.817679233
-106.800000000002	133450.16881158
-106.400000000001	133450.523700142
-106.000000000003	133450.873169055
-105.600000000001	133451.223762424
-105.2	133451.57286787
-104.800000000002	133451.922946273
-104.400000000001	133452.272693995
-104.000000000003	133452.622190522
-103.600000000001	133452.967079203
-103.2	133453.311680098
-102.800000000002	133453.658186609
-102.400000000001	133454.00257418
-102.000000000003	133454.347827274
-101.600000000001	133454.692620195
-101.2	133455.034274383
-100.800000000002	133455.378150533
-100.400000000001	133455.713738592
-100.000000000003	133456.056375899
-99.6000000000015	133456.396255484
-99.2	133456.73871736
-98.8000000000022	133457.076155209
-98.4000000000007	133457.41389107
-98.0000000000029	133457.751192798
-97.6000000000015	133458.084453184
-97.2	133458.419834901
-96.8000000000022	133458.753281143
-96.4000000000007	133459.085541859
-96.0000000000029	133459.422298588
-95.6000000000015	133459.752502816
-95.2	133460.083908786
-94.8000000000022	133460.410826404
-94.4000000000007	133460.742568012
-94.0000000000029	133461.067704574
-93.6000000000015	133461.39717515
-93.2	133461.723043148
-92.8000000000022	133462.051339761
-92.4000000000007	133462.376716235
-92.0000000000029	133462.701991856
-91.6000000000015	133463.025460229
-91.2	133463.348252853
-90.8000000000022	133463.672461465
-90.4000000000007	133463.991002171
-90.0000000000029	133464.312819404
-89.6000000000015	133464.633986452
-89.2	133464.948129269
-88.8000000000022	133465.267047393
-88.4000000000007	133465.581731099
-88.0000000000029	133465.894308891
-87.6000000000015	133466.208352875
-87.2	133466.522263018
-86.8000000000022	133466.836142333
-86.4000000000007	133467.14747186
-86.0000000000029	133467.457344836
-85.6000000000015	133467.768856764
-85.2	133468.079463187
-84.8000000000022	133468.386781883
-84.4000000000007	133468.693869072
-84.0000000000029	133469.000385651
-83.6000000000015	133469.303903554
-83.2	133469.608853518
-82.8000000000022	133469.913195514
-82.4000000000007	133470.213666478
-82.0000000000029	133470.50932794
-81.6000000000015	133470.809116785
-81.2	133471.111228184
-80.8000000000022	133471.405105166
-80.4000000000007	133471.701102774
-80.0000000000029	133471.997886063
-79.6000000000015	133472.292388217
-79.2	133472.5882069
-78.8000000000022	133472.879658739
-78.4000000000007	133473.173177801
-78.0000000000029	133473.460816009
-77.6000000000015	133473.749495684
-77.2	133474.037908396
-76.8000000000022	133474.324458942
-76.4000000000007	133474.611862797
-76.0000000000029	133474.894243599
-75.6000000000015	133475.175529827
-75.2	133475.459072643
-74.8000000000022	133475.7409886
-74.4000000000007	133476.023804121
-74.0000000000029	133476.303981199
-73.6000000000015	133476.580387676
-73.2	133476.858156814
-72.8000000000022	133477.132824629
-72.4000000000007	133477.401900701
-72.0000000000029	133477.67591302
-71.6000000000015	133477.949017723
-71.2	133478.219914587
-70.8000000000022	133478.486596793
-70.4000000000007	133478.756798668
-70.0000000000029	133479.024811306
-69.6000000000015	133479.287101865
-69.2	133479.553361747
-68.8000000000022	133479.817321051
-68.4000000000007	133480.078007182
-68.0000000000029	133480.339382884
-67.6000000000015	133480.604991845
-67.2	133480.861192901
-66.8000000000022	133481.116238211
-66.4000000000007	133481.373295023
-66.0000000000029	133481.631956234
-65.6000000000015	133481.880286702
-65.2	133482.130183549
-64.8000000000022	133482.386510431
-64.4000000000007	133482.63532551
-64.0000000000029	133482.87839806
-63.6000000000015	133483.128126472
-63.2	133483.37180965
-62.8000000000022	133483.613456731
-62.4000000000007	133483.857592511
-62.0000000000029	133484.097105825
-61.6000000000015	133484.337660302
-61.2	133484.573720496
-60.8000000000022	133484.810966713
-60.4000000000007	133485.043660719
-60.0000000000029	133485.278188215
-59.6000000000015	133485.509436124
-59.2	133485.739310164
-58.8000000000022	133485.972182847
-58.4000000000007	133486.196679808
-58.0000000000029	133486.422042062
-57.6000000000015	133486.646141469
-57.2	133486.869543704
-56.8000000000022	133487.088589712
-56.4000000000007	133487.306635247
-56.0000000000029	133487.523968193
-55.6000000000015	133487.740625953
-55.2	133487.956114078
-54.8000000000022	133488.170845529
-54.4000000000007	133488.380578186
-54.0000000000029	133488.590535044
-53.6000000000015	133488.794937299
-53.2	133488.995807228
-52.8000000000022	133489.206149553
-52.4000000000007	133489.407186806
-52.0000000000029	133489.607626121
-51.6000000000015	133489.803613306
-51.2	133490.005272022
-50.8000000000022	133490.198492524
-50.4000000000007	133490.392448585
-50.0000000000029	133490.58462957
-49.6000000000015	133490.773643581
-49.2	133490.96006127
-48.8000000000022	133491.143308602
-48.4000000000007	133491.325126032
-48.0000000000029	133491.509452616
-47.6000000000015	133491.690901675
-47.2	133491.863757506
-46.8000000000022	133492.038534356
-46.4000000000007	133492.209769739
-46.0000000000029	133492.383884762
-45.6000000000015	133492.550536305
-45.2	133492.714781018
-44.8000000000022	133492.880788967
-44.4000000000007	133493.04512684
-44.0000000000029	133493.206240544
-43.6000000000015	133493.364298205
-43.2	133493.516125001
-42.8000000000022	133493.671768943
-42.4000000000007	133493.819599345
-42.0000000000029	133493.974564973
-41.6000000000015	133494.121961667
-41.2	133494.265762571
-40.8000000000022	133494.410142426
-40.4000000000007	133494.549000864
-40.0000000000029	133494.687778106
-39.6000000000015	133494.81865679
-39.2	133494.951821128
-38.8000000000022	133495.083793748
-38.4000000000007	133495.217180112
-38.0000000000029	133495.335273448
-37.6000000000015	133495.462000037
-37.2	133495.582962921
-36.8000000000022	133495.696241948
-36.4000000000007	133495.815348911
-36.0000000000029	133495.925040746
-35.6000000000015	133496.032306948
-35.2	133496.138050148
-34.8000000000022	133496.242467897
-34.4000000000007	133496.343479832
-34.0000000000029	133496.440155516
-33.6000000000015	133496.535398484
-33.2	133496.626446391
-32.8000000000022	133496.7138858
-32.4000000000007	133496.79418751
-32.0000000000029	133496.879150228
-31.6000000000015	133496.955783771
-31.2	133497.025985645
-30.8000000000022	133497.100462852
-30.4000000000007	133497.167116931
-30.0000000000029	133497.22839039
-29.6000000000015	133497.288672257
-29.2	133497.348777543
-28.8000000000022	133497.402363772
-28.4000000000007	133497.450411927
-28.0000000000029	133497.490468888
-27.6000000000015	133497.534071774
-27.2	133497.573741663
-26.8000000000022	133497.600810093
-26.4000000000007	133497.636726563
-26.0000000000029	133497.658087569
-25.6000000000015	133497.683429883
-25.2	133497.695458649
-24.8000000000022	133497.708018034
-24.4000000000007	133497.722282648
-24.0000000000029	133497.719523073
-23.6000000000015	133497.717662613
-23.2	133497.710063038
-22.8000000000022	133497.700926383
-22.4000000000007	133497.683337731
-22.0000000000029	133497.661388093
-21.6000000000015	133497.634027768
-21.2	133497.602099083
-20.8000000000022	133497.56445477
-20.4000000000007	133497.513479949
-20.0000000000029	133497.464489117
-19.6000000000015	133497.407481352
-19.2	133497.348427106
-18.8000000000022	133497.278415576
-18.4000000000007	133497.203254821
-18.0000000000029	133497.121112359
-17.6000000000015	133497.034611345
-17.2	133496.934915055
-16.8000000000022	133496.83337406
-16.4000000000007	133496.725933092
-16.0000000000029	133496.602873652
-15.6000000000015	133496.478191764
-15.2	133496.345284976
-14.8000000000022	133496.202201551
-14.4000000000007	133496.044664222
-14.0000000000029	133495.883356542
-13.6000000000015	133495.710903381
-13.2	133495.528748735
-12.8000000000022	133495.332141928
-12.4000000000007	133495.138357674
-12.0000000000029	133494.920922135
-11.6000000000015	133494.694537518
-11.2	133494.459883998
-10.8000000000022	133494.207180808
-10.4000000000007	133493.94216248
-10.0000000000029	133493.670015158
-9.60000000000145	133493.371381233
-9.2	133493.060754293
-8.80000000000218	133492.736283921
-8.40000000000073	133492.390568767
-8.00000000000291	133492.021030842
-7.60000000000146	133491.638541354
-7.2	133491.23616288
-6.80000000000218	133490.804714907
-6.40000000000073	133490.350385564
-6.00000000000291	133489.872470878
-5.60000000000146	133489.3658356
-5.2	133488.835452039
-4.80000000000218	133488.262793855
-4.40000000000073	133487.652047095
-4.00000000000291	133487.002438115
-3.60000000000146	133486.312430876
-3.2	133485.564920713
-2.80000000000218	133484.751770877
-2.40000000000073	133483.868514126
-2.00000000000291	133482.900214846
-1.60000000000146	133481.829809862
-1.2	133480.619698758
-0.800000000002183	133479.226343911
-0.400000000000728	133477.543846368
-2.91038720900971e-12	133475.40809125
