# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_002v010.bfm
# MCS: 40500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-372.800000000002	95627.8910460922
-372.400000000001	95628.4238618634
-372.000000000003	95628.9486924808
-371.600000000001	95629.4771327872
-371.2	95630.0022124459
-370.800000000002	95630.5346054065
-370.400000000001	95631.0632843448
-370.000000000003	95631.592883183
-369.600000000001	95632.1222582026
-369.2	95632.6468196445
-368.800000000002	95633.1768005523
-368.400000000001	95633.7058569278
-368.000000000003	95634.2331981506
-367.600000000001	95634.7589735409
-367.2	95635.2882235085
-366.800000000002	95635.8156648519
-366.400000000001	95636.3403195427
-366.000000000003	95636.8668637939
-365.600000000001	95637.398953232
-365.2	95637.9225550361
-364.800000000002	95638.4514714315
-364.400000000001	95638.974868235
-364.000000000003	95639.5072755635
-363.600000000001	95640.0363551953
-363.2	95640.5640972049
-362.800000000002	95641.0917954347
-362.400000000001	95641.6199775806
-362.000000000003	95642.1488146894
-361.600000000001	95642.6747084532
-361.2	95643.2042778601
-360.800000000002	95643.7350625235
-360.400000000001	95644.2606516311
-360.000000000003	95644.7926743867
-359.600000000001	95645.3197815482
-359.2	95645.8486890981
-358.800000000002	95646.3731624034
-358.400000000001	95646.8960829971
-358.000000000003	95647.4261676194
-357.600000000001	95647.9543466867
-357.2	95648.4795354325
-356.800000000002	95649.0077431898
-356.400000000001	95649.5398867054
-356.000000000003	95650.065011171
-355.600000000001	95650.5952906922
-355.2	95651.1227928927
-354.800000000002	95651.6514505512
-354.400000000001	95652.1779367215
-354.000000000003	95652.7037199466
-353.600000000001	95653.2318975567
-353.2	95653.7546458794
-352.800000000002	95654.2801785878
-352.400000000001	95654.8071558009
-352.000000000003	95655.3335239153
-351.600000000001	95655.8582134564
-351.2	95656.3915456695
-350.800000000002	95656.9147573013
-350.400000000001	95657.4421315718
-350.000000000003	95657.9706020261
-349.600000000001	95658.4948689096
-349.2	95659.0191214999
-348.800000000002	95659.5440173467
-348.400000000001	95660.0729969998
-348.000000000003	95660.6012334052
-347.600000000001	95661.1271073149
-347.2	95661.6559881646
-346.800000000002	95662.1799266351
-346.400000000001	95662.7092349447
-346.000000000003	95663.2314224174
-345.600000000001	95663.7567168973
-345.2	95664.2786124952
-344.800000000002	95664.808760324
-344.400000000001	95665.3297000637
-344.000000000003	95665.8611459504
-343.600000000001	95666.3827903315
-343.2	95666.9096334742
-342.800000000002	95667.4340041193
-342.400000000001	95667.9595375996
-342.000000000003	95668.4865652658
-341.600000000001	95669.007711432
-341.2	95669.5337497425
-340.800000000002	95670.0591353755
-340.400000000001	95670.5847222013
-340.000000000003	95671.1090596193
-339.600000000001	95671.6319570701
-339.2	95672.1561164275
-338.800000000002	95672.6806243261
-338.400000000001	95673.205333508
-338.000000000003	95673.7274218049
-337.600000000001	95674.2570996961
-337.2	95674.7842135164
-336.800000000002	95675.3078020899
-336.400000000001	95675.8345293314
-336.000000000003	95676.3570409385
-335.600000000001	95676.8871592714
-335.2	95677.4104999323
-334.800000000002	95677.9335211842
-334.400000000001	95678.4612403543
-334.000000000003	95678.9839655557
-333.600000000001	95679.5064966547
-333.2	95680.0320941065
-332.800000000002	95680.5583236954
-332.400000000001	95681.0827046237
-332.000000000003	95681.6056709396
-331.600000000001	95682.1328021407
-331.2	95682.6588035458
-330.800000000002	95683.182977808
-330.400000000001	95683.7052260189
-330.000000000003	95684.2349324304
-329.600000000001	95684.7528063237
-329.2	95685.275758085
-328.800000000002	95685.7980079164
-328.400000000001	95686.3219068073
-328.000000000003	95686.8438569679
-327.600000000001	95687.3684458171
-327.2	95687.8860672565
-326.800000000002	95688.4082669109
-326.400000000001	95688.9359405596
-326.000000000003	95689.4599829197
-325.600000000001	95689.9776537847
-325.2	95690.5006240619
-324.800000000002	95691.0285361722
-324.400000000001	95691.5503146634
-324.000000000003	95692.0665543325
-323.600000000001	95692.5894236834
-323.2	95693.1160443233
-322.800000000002	95693.6355921085
-322.400000000001	95694.1534846078
-322.000000000003	95694.6757877837
-321.600000000001	95695.2007819555
-321.2	95695.7205023769
-320.800000000002	95696.2450289807
-320.400000000001	95696.7661369772
-320.000000000003	95697.2929210694
-319.600000000001	95697.8148645256
-319.2	95698.3361975912
-318.800000000002	95698.8556784708
-318.400000000001	95699.3739741238
-318.000000000003	95699.896397002
-317.600000000001	95700.414734442
-317.2	95700.9337254689
-316.800000000002	95701.4539003811
-316.400000000001	95701.975231634
-316.000000000003	95702.4978916646
-315.600000000001	95703.0167452726
-315.2	95703.5430115911
-314.800000000002	95704.0616119544
-314.400000000001	95704.5830720643
-314.000000000003	95705.1024068775
-313.600000000001	95705.6188864009
-313.2	95706.1422351966
-312.800000000002	95706.6628964864
-312.400000000001	95707.1835389741
-312.000000000003	95707.7009719848
-311.600000000001	95708.2218858795
-311.2	95708.7409707689
-310.800000000002	95709.2600212343
-310.400000000001	95709.7802821391
-310.000000000003	95710.2964461419
-309.600000000001	95710.8148341105
-309.2	95711.3336683398
-308.800000000002	95711.8535671111
-308.400000000001	95712.3740951604
-308.000000000003	95712.8949899623
-307.600000000001	95713.4142735588
-307.2	95713.9310988408
-306.800000000002	95714.4492181944
-306.400000000001	95714.9671372585
-306.000000000003	95715.482692509
-305.600000000001	95715.9965807038
-305.2	95716.5176736161
-304.800000000002	95717.0324461412
-304.400000000001	95717.5488972341
-304.000000000003	95718.0693740804
-303.600000000001	95718.5880089221
-303.2	95719.1063510998
-302.800000000002	95719.6237742367
-302.400000000001	95720.1425395329
-302.000000000003	95720.6577756676
-301.600000000001	95721.1774590897
-301.2	95721.6948819968
-300.800000000002	95722.2086961169
-300.400000000001	95722.725591469
-300.000000000003	95723.2460569495
-299.600000000001	95723.7585755707
-299.2	95724.277830715
-298.800000000002	95724.7927970542
-298.400000000001	95725.3056214648
-298.000000000003	95725.8195904783
-297.600000000001	95726.3371969925
-297.2	95726.8490326054
-296.800000000002	95727.3662939772
-296.400000000001	95727.8774241868
-296.000000000003	95728.3941190381
-295.600000000001	95728.910039587
-295.2	95729.424470395
-294.800000000002	95729.9376363626
-294.400000000001	95730.455397215
-294.000000000003	95730.9727219566
-293.600000000001	95731.4842048892
-293.2	95731.9978507605
-292.800000000002	95732.5156829012
-292.400000000001	95733.0267554946
-292.000000000003	95733.5374191139
-291.600000000001	95734.0511357824
-291.2	95734.570386899
-290.800000000002	95735.0785644713
-290.400000000001	95735.5924731586
-290.000000000003	95736.1041335674
-289.600000000001	95736.6155124103
-289.2	95737.1283848486
-288.800000000002	95737.6439209284
-288.400000000001	95738.15157353
-288.000000000003	95738.665460101
-287.600000000001	95739.1748386779
-287.2	95739.6869441212
-286.800000000002	95740.1968127669
-286.400000000001	95740.7089895846
-286.000000000003	95741.216667574
-285.600000000001	95741.7294736262
-285.2	95742.2402366865
-284.800000000002	95742.7506957625
-284.400000000001	95743.2622415572
-284.000000000003	95743.7670766738
-283.600000000001	95744.2788729429
-283.2	95744.7855895268
-282.800000000002	95745.3002097591
-282.400000000001	95745.803450323
-282.000000000003	95746.3196864425
-281.600000000001	95746.8256103367
-281.2	95747.3362838443
-280.800000000002	95747.8431424821
-280.400000000001	95748.3534892176
-280.000000000003	95748.8643387646
-279.600000000001	95749.3712362676
-279.2	95749.8795703216
-278.800000000002	95750.3838747476
-278.400000000001	95750.8973416656
-278.000000000003	95751.4032979838
-277.600000000001	95751.9123453481
-277.2	95752.419355468
-276.800000000002	95752.9206014848
-276.400000000001	95753.4233941738
-276.000000000003	95753.9297123482
-275.600000000001	95754.4357771359
-275.2	95754.9429398163
-274.800000000002	95755.4465594863
-274.400000000001	95755.9538054379
-274.000000000003	95756.45711161
-273.600000000001	95756.9651552127
-273.2	95757.4718245231
-272.800000000002	95757.9757875601
-272.400000000001	95758.4812619575
-272.000000000003	95758.9864740776
-271.600000000001	95759.4889574935
-271.2	95759.9936125167
-270.800000000002	95760.4959377216
-270.400000000001	95761.0014413068
-270.000000000003	95761.5022721787
-269.600000000001	95762.0096289203
-269.2	95762.5091835359
-268.800000000002	95763.0161934018
-268.400000000001	95763.5202717563
-268.000000000003	95764.022586388
-267.600000000001	95764.5256934894
-267.2	95765.0293198835
-266.800000000002	95765.532900601
-266.400000000001	95766.0336390646
-266.000000000003	95766.5347330241
-265.600000000001	95767.0396313138
-265.2	95767.5398707475
-264.800000000002	95768.0424728571
-264.400000000001	95768.5437786049
-264.000000000003	95769.0430701392
-263.600000000001	95769.5441738241
-263.2	95770.0443139951
-262.800000000002	95770.5465422213
-262.400000000001	95771.0460540021
-262.000000000003	95771.5476152453
-261.600000000001	95772.0461909009
-261.2	95772.5468840557
-260.800000000002	95773.04759242
-260.400000000001	95773.5473224889
-260.000000000003	95774.0517891752
-259.600000000001	95774.5488030042
-259.2	95775.0515596945
-258.800000000002	95775.5471751681
-258.400000000001	95776.0469090559
-258.000000000003	95776.5446541117
-257.600000000001	95777.044686575
-257.2	95777.5414167596
-256.800000000002	95778.0414310978
-256.400000000001	95778.5404553977
-256.000000000003	95779.0354876191
-255.600000000001	95779.5328673576
-255.2	95780.032074019
-254.800000000002	95780.528201299
-254.400000000001	95781.0242490057
-254.000000000003	95781.5233718131
-253.600000000001	95782.0181368133
-253.2	95782.5157275075
-252.800000000002	95783.0133106895
-252.400000000001	95783.5069722347
-252.000000000003	95784.0014772335
-251.600000000001	95784.4964034476
-251.2	95784.9931392656
-250.800000000002	95785.4920779216
-250.400000000001	95785.987867808
-250.000000000003	95786.4799186378
-249.600000000001	95786.979259059
-249.2	95787.4700006258
-248.800000000002	95787.9635551012
-248.400000000001	95788.461775185
-248.000000000003	95788.9568121667
-247.600000000001	95789.4507802
-247.2	95789.9416313941
-246.800000000002	95790.4353650603
-246.400000000001	95790.9285592394
-246.000000000003	95791.4208754002
-245.600000000001	95791.9105642083
-245.2	95792.4047446423
-244.800000000002	95792.8971573861
-244.400000000001	95793.3872820563
-244.000000000003	95793.882415103
-243.600000000001	95794.3725073507
-243.2	95794.8635287378
-242.800000000002	95795.35370537
-242.400000000001	95795.8407086166
-242.000000000003	95796.3348564749
-241.600000000001	95796.8228280078
-241.2	95797.3118039296
-240.800000000002	95797.8013897085
-240.400000000001	95798.2921803872
-240.000000000003	95798.7803849994
-239.600000000001	95799.2702658067
-239.2	95799.7547138094
-238.800000000002	95800.2440107622
-238.400000000001	95800.734371007
-238.000000000003	95801.2181668805
-237.600000000001	95801.7059460464
-237.2	95802.1928985241
-236.800000000002	95802.6827297951
-236.400000000001	95803.1713081424
-236.000000000003	95803.6574096768
-235.600000000001	95804.1462590051
-235.2	95804.6336602596
-234.800000000002	95805.1195439303
-234.400000000001	95805.6056461517
-234.000000000003	95806.088349319
-233.600000000001	95806.5792081031
-233.2	95807.059948229
-232.800000000002	95807.5422467428
-232.400000000001	95808.0297014608
-232.000000000003	95808.5151350831
-231.600000000001	95808.9999664239
-231.2	95809.4821133755
-230.800000000002	95809.9663879975
-230.400000000001	95810.4459600787
-230.000000000003	95810.9320229589
-229.600000000001	95811.4149865674
-229.2	95811.8984853123
-228.800000000002	95812.381347371
-228.400000000001	95812.8596668129
-228.000000000003	95813.3392925428
-227.600000000001	95813.8229412801
-227.2	95814.2996117292
-226.800000000002	95814.7790666662
-226.400000000001	95815.2602724935
-226.000000000003	95815.7391566414
-225.600000000001	95816.2202877969
-225.2	95816.7030909128
-224.800000000002	95817.1852567847
-224.400000000001	95817.660548969
-224.000000000003	95818.1378746538
-223.600000000001	95818.6182547549
-223.2	95819.0957427277
-222.800000000002	95819.5778749501
-222.400000000001	95820.0548065709
-222.000000000003	95820.5317804662
-221.600000000001	95821.0136353746
-221.2	95821.4926083062
-220.800000000002	95821.9646255567
-220.400000000001	95822.4421532392
-220.000000000003	95822.9165540751
-219.600000000001	95823.3944671184
-219.2	95823.8720564747
-218.800000000002	95824.3446141961
-218.400000000001	95824.8201996952
-218.000000000003	95825.2962310582
-217.600000000001	95825.7731152917
-217.2	95826.2468831351
-216.800000000002	95826.7226350719
-216.400000000001	95827.1953219186
-216.000000000003	95827.6690191201
-215.600000000001	95828.1450918157
-215.2	95828.6211320833
-214.800000000002	95829.0938244627
-214.400000000001	95829.5639905777
-214.000000000003	95830.038899893
-213.600000000001	95830.5070893599
-213.2	95830.981627611
-212.800000000002	95831.4536350278
-212.400000000001	95831.9273556975
-212.000000000003	95832.4022250274
-211.600000000001	95832.8707349058
-211.2	95833.3417978495
-210.800000000002	95833.8144363749
-210.400000000001	95834.2819293481
-210.000000000003	95834.7516047674
-209.600000000001	95835.2199536775
-209.2	95835.6896760174
-208.800000000002	95836.1567701776
-208.400000000001	95836.6269420304
-208.000000000003	95837.0933435598
-207.600000000001	95837.5628425738
-207.2	95838.0301836733
-206.800000000002	95838.4947445916
-206.400000000001	95838.9643748703
-206.000000000003	95839.4367997612
-205.600000000001	95839.9033288322
-205.2	95840.369426103
-204.800000000002	95840.8373178279
-204.400000000001	95841.3022314524
-204.000000000003	95841.7678066394
-203.600000000001	95842.2342414184
-203.2	95842.6996243941
-202.800000000002	95843.1670186759
-202.400000000001	95843.6310512023
-202.000000000003	95844.0928381816
-201.600000000001	95844.5567795956
-201.2	95845.0234838946
-200.800000000002	95845.489327756
-200.400000000001	95845.9519877545
-200.000000000003	95846.4140052196
-199.600000000001	95846.8768688887
-199.2	95847.3425365987
-198.800000000002	95847.8018405014
-198.400000000001	95848.261704831
-198.000000000003	95848.7257067617
-197.600000000001	95849.1887325372
-197.2	95849.6483302014
-196.800000000002	95850.1072189241
-196.400000000001	95850.5719399662
-196.000000000003	95851.0295681568
-195.600000000001	95851.49252854
-195.2	95851.948638938
-194.800000000002	95852.411588982
-194.400000000001	95852.8642422133
-194.000000000003	95853.3236549529
-193.600000000001	95853.7856010296
-193.2	95854.239792383
-192.800000000002	95854.7009612939
-192.400000000001	95855.158499155
-192.000000000003	95855.6156184085
-191.600000000001	95856.0713268858
-191.2	95856.5281304393
-190.800000000002	95856.9806210764
-190.400000000001	95857.4370184812
-190.000000000003	95857.8901884883
-189.600000000001	95858.3464869956
-189.2	95858.8025305507
-188.800000000002	95859.2580983964
-188.400000000001	95859.7086450041
-188.000000000003	95860.1615797595
-187.600000000001	95860.617716622
-187.2	95861.0732118459
-186.800000000002	95861.5219593808
-186.400000000001	95861.9755728327
-186.000000000003	95862.4246931435
-185.600000000001	95862.8747672298
-185.2	95863.3275704289
-184.800000000002	95863.7754119186
-184.400000000001	95864.2245823071
-184.000000000003	95864.6788417103
-183.600000000001	95865.1275424664
-183.2	95865.5770906392
-182.800000000002	95866.0247733738
-182.400000000001	95866.4728061602
-182.000000000003	95866.91861334
-181.600000000001	95867.3672085534
-181.2	95867.8137291805
-180.800000000002	95868.2615037925
-180.400000000001	95868.7073644512
-180.000000000003	95869.1536913783
-179.600000000001	95869.6038979211
-179.2	95870.0487447586
-178.800000000002	95870.4907432235
-178.400000000001	95870.9373648632
-178.000000000003	95871.3821808163
-177.600000000001	95871.8231280063
-177.2	95872.2674436143
-176.800000000002	95872.7092159692
-176.400000000001	95873.1517201254
-176.000000000003	95873.5946090471
-175.600000000001	95874.0391949857
-175.2	95874.4765404114
-174.800000000002	95874.9179160013
-174.400000000001	95875.3615934937
-174.000000000003	95875.8001508162
-173.600000000001	95876.2444788462
-173.2	95876.6852179298
-172.800000000002	95877.1253706867
-172.400000000001	95877.5682403711
-172.000000000003	95878.0077069519
-171.600000000001	95878.4448102903
-171.2	95878.8869872254
-170.800000000002	95879.3248031529
-170.400000000001	95879.7629261161
-170.000000000003	95880.2006057729
-169.600000000001	95880.6376609336
-169.2	95881.0724110484
-168.800000000002	95881.5115388816
-168.400000000001	95881.9475041617
-168.000000000003	95882.3795144078
-167.600000000001	95882.818539427
-167.2	95883.2507487989
-166.800000000002	95883.6863167573
-166.400000000001	95884.1197968267
-166.000000000003	95884.5518045852
-165.600000000001	95884.9873362566
-165.2	95885.4157498674
-164.800000000002	95885.8488901921
-164.400000000001	95886.2799208187
-164.000000000003	95886.7074671073
-163.600000000001	95887.1403138247
-163.2	95887.5688435281
-162.800000000002	95887.9986413751
-162.400000000001	95888.4327747896
-162.000000000003	95888.8590058079
-161.600000000001	95889.2916980732
-161.2	95889.7157812171
-160.800000000002	95890.1478486348
-160.400000000001	95890.572353627
-160.000000000003	95891.0018554932
-159.600000000001	95891.4299100874
-159.2	95891.8551798793
-158.800000000002	95892.2816845441
-158.400000000001	95892.7060292697
-158.000000000003	95893.1280570681
-157.600000000001	95893.5548969791
-157.2	95893.9749967728
-156.800000000002	95894.3989932186
-156.400000000001	95894.8244332773
-156.000000000003	95895.2441776184
-155.600000000001	95895.6682378665
-155.2	95896.0916194526
-154.800000000002	95896.5093556168
-154.400000000001	95896.930302757
-154.000000000003	95897.349689031
-153.600000000001	95897.7676226014
-153.2	95898.1840789668
-152.800000000002	95898.6065472694
-152.400000000001	95899.0234386366
-152.000000000003	95899.4425071787
-151.600000000001	95899.8557515913
-151.2	95900.2738431544
-150.800000000002	95900.6906655363
-150.400000000001	95901.1027557342
-150.000000000003	95901.5185012675
