# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_009v010.bfm
# MCS: 33500000
# f0: 1.01
# f: 1.00000060732018
# Iteration14
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-2133.2	802342.579176232
-2132.8	802345.44547518
-2132.4	802348.503932177
-2132	802351.496103646
-2131.6	802354.467570943
-2131.2	802357.339403773
-2130.8	802360.352087355
-2130.4	802363.230421447
-2130	802366.285350901
-2129.6	802369.195241589
-2129.2	802372.159624444
-2128.8	802375.015441463
-2128.4	802377.943299473
-2128	802380.832789956
-2127.6	802383.666187542
-2127.2	802386.575672144
-2126.8	802389.457296925
-2126.4	802392.369686053
-2126	802395.285861582
-2125.6	802398.191147747
-2125.2	802401.035916481
-2124.8	802403.916696554
-2124.4	802406.718184143
-2124	802409.575070912
-2123.6	802412.352802942
-2123.2	802415.193009135
-2122.8	802417.961313454
-2122.4	802420.769141028
-2122	802423.50314432
-2121.6	802426.354193824
-2121.2	802429.024495155
-2120.8	802431.742201172
-2120.4	802434.600822235
-2120	802437.345703325
-2119.6	802440.050008906
-2119.2	802442.8537533
-2118.8	802445.671394224
-2118.4	802448.365957488
-2118	802451.119028385
-2117.6	802453.796501754
-2117.2	802456.454494482
-2116.8	802459.256750724
-2116.4	802462.042615469
-2116	802464.719903514
-2115.6	802467.439120743
-2115.2	802470.181618518
-2114.8	802472.972024463
-2114.4	802475.652393435
-2114	802478.453900312
-2113.6	802481.168662697
-2113.2	802483.819927056
-2112.8	802486.589141547
-2112.4	802489.316762809
-2112	802491.964170301
-2111.6	802494.66786004
-2111.2	802497.374231119
-2110.8	802500.115619841
-2110.4	802502.74837966
-2110	802505.470625359
-2109.6	802508.206631445
-2109.2	802510.892584033
-2108.8	802513.543610456
-2108.4	802516.238804367
-2108	802518.908565528
-2107.6	802521.573631087
-2107.2	802524.263160871
-2106.8	802526.931618689
-2106.4	802529.626137553
-2106	802532.252106073
-2105.6	802534.930756993
-2105.2	802537.588178182
-2104.8	802540.170202793
-2104.4	802542.802613375
-2104	802545.461560038
-2103.6	802548.045894817
-2103.2	802550.649109335
-2102.8	802553.322523398
-2102.4	802555.933694283
-2102	802558.475390272
-2101.6	802561.091197571
-2101.2	802563.6690114
-2100.8	802566.251320797
-2100.4	802568.848950785
-2100	802571.448681282
-2099.6	802573.971456597
-2099.2	802576.514185807
-2098.8	802579.086463396
-2098.4	802581.68164329
-2098	802584.176931376
-2097.6	802586.783402659
-2097.2	802589.27948216
-2096.8	802591.79558671
-2096.4	802594.275873967
-2096	802596.817836738
-2095.6	802599.322674506
-2095.2	802601.894719826
-2094.8	802604.321320524
-2094.4	802606.940073768
-2094	802609.355385458
-2093.6	802611.785400403
-2093.2	802614.329111467
-2092.8	802616.817046849
-2092.4	802619.252655994
-2092	802621.71580081
-2091.6	802624.230363946
-2091.2	802626.656587159
-2090.8	802629.064789165
-2090.4	802631.574683686
-2090	802634.076355654
-2089.6	802636.537122048
-2089.2	802638.985796684
-2088.8	802641.481049713
-2088.4	802643.877341372
-2088	802646.308042488
-2087.6	802648.751118528
-2087.2	802651.23309796
-2086.8	802653.65477858
-2086.4	802656.042888224
-2086	802658.467096427
-2085.6	802660.940335198
-2085.2	802663.262280879
-2084.8	802665.773938148
-2084.4	802668.105544338
-2084	802670.473670281
-2083.6	802672.840400892
-2083.2	802675.280207886
-2082.8	802677.681433392
-2082.4	802680.059319012
-2082	802682.442820496
-2081.6	802684.822770742
-2081.2	802687.202803487
-2080.8	802689.591309284
-2080.4	802691.960780698
-2080	802694.29448637
-2079.6	802696.660470624
-2079.2	802698.986742398
-2078.8	802701.365421299
-2078.4	802703.701928776
-2078	802706.023886064
-2077.6	802708.381391032
-2077.2	802710.670701758
-2076.8	802713.079572699
-2076.4	802715.406388809
-2076	802717.733935515
-2075.6	802720.104963349
-2075.2	802722.42196011
-2074.8	802724.706609158
-2074.4	802727.030044534
-2074	802729.300018317
-2073.6	802731.569675175
-2073.2	802733.916466193
-2072.8	802736.141722373
-2072.4	802738.43849385
-2072	802740.719622936
-2071.6	802743.015326912
-2071.2	802745.284341296
-2070.8	802747.60789238
-2070.4	802749.830171977
-2070	802752.149378526
-2069.6	802754.424674813
-2069.2	802756.684095059
-2068.8	802758.877355514
-2068.4	802761.174020556
-2068	802763.429315469
-2067.6	802765.668212054
-2067.2	802767.880969994
-2066.8	802770.12930954
-2066.4	802772.38171517
-2066	802774.595274475
-2065.6	802776.846804925
-2065.2	802779.05365438
-2064.8	802781.307721581
-2064.4	802783.566482295
-2064	802785.819860685
-2063.6	802787.971710819
-2063.2	802790.245106485
-2062.8	802792.472652289
-2062.4	802794.712943646
-2062	802796.921028224
-2061.6	802799.152420526
-2061.2	802801.392003647
-2060.8	802803.649306477
-2060.4	802805.831988514
-2060	802808.056722521
-2059.6	802810.229843269
-2059.2	802812.404127328
-2058.8	802814.602158433
-2058.4	802816.851906683
-2058	802818.994036434
-2057.6	802821.232163139
-2057.2	802823.457241311
-2056.8	802825.666584684
-2056.4	802827.854149113
-2056	802830.043157434
-2055.6	802832.228255045
-2055.2	802834.434841124
-2054.8	802836.591481306
-2054.4	802838.735119479
-2054	802840.977321903
-2053.6	802843.210497431
-2053.2	802845.398526519
-2052.8	802847.513024338
-2052.4	802849.693790705
-2052	802851.876572536
-2051.6	802854.016561624
-2051.2	802856.142265401
-2050.8	802858.252518637
-2050.4	802860.454578883
-2050	802862.576348846
-2049.6	802864.763580424
-2049.2	802866.903827265
-2048.8	802869.069581398
-2048.4	802871.191999946
-2048	802873.314237678
-2047.6	802875.438744087
-2047.2	802877.641228773
-2046.8	802879.757011448
-2046.4	802881.842205776
-2046	802884.023340697
-2045.6	802886.108310207
-2045.2	802888.281397483
-2044.8	802890.426668247
-2044.4	802892.583155486
-2044	802894.717544535
-2043.6	802896.788337601
-2043.2	802898.934789065
-2042.8	802901.069408523
-2042.4	802903.213048578
-2042	802905.304210305
-2041.6	802907.390200933
-2041.2	802909.556506469
-2040.8	802911.633804896
-2040.4	802913.736106113
-2040	802915.81422778
-2039.6	802917.928266019
-2039.2	802920.010574677
-2038.8	802922.141325663
-2038.4	802924.257402734
-2038	802926.304121796
-2037.6	802928.427644744
-2037.2	802930.49588588
-2036.8	802932.574806326
-2036.4	802934.669225229
-2036	802936.711041788
-2035.6	802938.788105802
-2035.2	802940.894853099
-2034.8	802942.973716203
-2034.4	802945.082437729
-2034	802947.179130396
-2033.6	802949.217503034
-2033.2	802951.271086276
-2032.8	802953.399882303
-2032.4	802955.423621632
-2032	802957.466324951
-2031.6	802959.604978568
-2031.2	802961.643823602
-2030.8	802963.734545846
-2030.4	802965.861845854
-2030	802967.99066948
-2029.6	802970.042971302
-2029.2	802972.120523558
-2028.8	802974.196611113
-2028.4	802976.257302883
-2028	802978.322403625
-2027.6	802980.394958568
-2027.2	802982.440642598
-2026.8	802984.450115453
-2026.4	802986.515147656
-2026	802988.533861159
-2025.6	802990.631893248
-2025.2	802992.631090012
-2024.8	802994.700861876
-2024.4	802996.732001728
-2024	802998.741081704
-2023.6	803000.800018287
-2023.2	803002.856852337
-2022.8	803004.889899837
-2022.4	803006.907367275
-2022	803008.919420304
-2021.6	803010.927414999
-2021.2	803012.947360497
-2020.8	803014.991178492
-2020.4	803016.988029738
-2020	803018.963977954
-2019.6	803020.957369136
-2019.2	803022.933192005
-2018.8	803024.922623502
-2018.4	803026.936212711
-2018	803028.926254488
-2017.6	803030.907325514
-2017.2	803032.91635627
-2016.8	803034.89058649
-2016.4	803036.934777633
-2016	803038.873879645
-2015.6	803040.877318378
-2015.2	803042.879835904
-2014.8	803044.854172534
-2014.4	803046.89230543
-2014	803048.873172625
-2013.6	803050.881523173
-2013.2	803052.873887642
-2012.8	803054.845933996
-2012.4	803056.815467727
-2012	803058.814317231
-2011.6	803060.801141153
-2011.2	803062.790195019
-2010.8	803064.766068176
-2010.4	803066.749224633
-2010	803068.686455497
-2009.6	803070.687298078
-2009.2	803072.637296727
-2008.8	803074.566184628
-2008.4	803076.530238868
-2008	803078.517168634
-2007.6	803080.480454089
-2007.2	803082.450093827
-2006.8	803084.442648942
-2006.4	803086.430876459
-2006	803088.369023954
-2005.6	803090.341014588
-2005.2	803092.281629786
-2004.8	803094.282378909
-2004.4	803096.203059381
-2004	803098.18064671
-2003.6	803100.144696137
-2003.2	803102.122783383
-2002.8	803104.108995327
-2002.4	803106.127419072
-2002	803108.058734223
-2001.6	803110.041357174
-2001.2	803111.965475018
-2000.8	803113.924464321
-2000.4	803115.910727762
-2000	803117.816039768
-1999.6	803119.785379743
-1999.2	803121.72845897
-1998.8	803123.678080516
-1998.4	803125.613124761
-1998	803127.548903608
-1997.6	803129.505302456
-1997.2	803131.40716684
-1996.8	803133.341286865
-1996.4	803135.274902975
-1996	803137.214938296
-1995.6	803139.156674548
-1995.2	803141.082286669
-1994.8	803143.051180502
-1994.4	803144.965969418
-1994	803146.914346248
-1993.6	803148.79470582
-1993.2	803150.769660877
-1992.8	803152.681680663
-1992.4	803154.60388062
-1992	803156.546684707
-1991.6	803158.450705485
-1991.2	803160.370236964
-1990.8	803162.305186577
-1990.4	803164.236389297
-1990	803166.14511673
-1989.6	803168.073276191
-1989.2	803169.965396418
-1988.8	803171.887170499
-1988.4	803173.798897014
-1988	803175.744815076
-1987.6	803177.622438727
-1987.2	803179.556667812
-1986.8	803181.450962598
-1986.4	803183.357379501
-1986	803185.265294498
-1985.6	803187.165347136
-1985.2	803189.02413749
-1984.8	803190.951002107
-1984.4	803192.875080863
-1984	803194.76230417
-1983.6	803196.640554952
-1983.2	803198.562227827
-1982.8	803200.415248554
-1982.4	803202.331537747
-1982	803204.26427862
-1981.6	803206.123666628
-1981.2	803208.003451836
-1980.8	803209.917766683
-1980.4	803211.793667767
-1980	803213.724090449
-1979.6	803215.600048028
-1979.2	803217.511101401
-1978.8	803219.35952125
-1978.4	803221.213649894
-1978	803223.148746198
-1977.6	803224.999452756
-1977.2	803226.85841057
-1976.8	803228.741823913
-1976.4	803230.576393166
-1976	803232.471514774
-1975.6	803234.344836936
-1975.2	803236.216200385
-1974.8	803238.064285408
-1974.4	803239.952230614
-1974	803241.852064359
-1973.6	803243.693346409
-1973.2	803245.549029554
-1972.8	803247.408171218
-1972.4	803249.243027029
-1972	803251.164879413
-1971.6	803252.960674308
-1971.2	803254.863202213
-1970.8	803256.711691178
-1970.4	803258.59594875
-1970	803260.405582144
-1969.6	803262.311112777
-1969.2	803264.165229523
-1968.8	803266.020088336
-1968.4	803267.866478055
-1968	803269.724247278
-1967.6	803271.577381012
-1967.2	803273.43372015
-1966.8	803275.275806677
-1966.4	803277.09625414
-1966	803278.957014586
-1965.6	803280.779931549
-1965.2	803282.607577527
-1964.8	803284.467439942
-1964.4	803286.301806267
-1964	803288.124745843
-1963.6	803289.965979176
-1963.2	803291.796945694
-1962.8	803293.646538577
-1962.4	803295.471681285
-1962	803297.322489199
-1961.6	803299.129358447
-1961.2	803300.918311593
-1960.8	803302.744131098
-1960.4	803304.600902005
-1960	803306.423980661
-1959.6	803308.204100358
-1959.2	803310.028260851
-1958.8	803311.863852839
-1958.4	803313.691071033
-1958	803315.504218333
-1957.6	803317.304303792
-1957.2	803319.150549566
-1956.8	803320.988452689
-1956.4	803322.805496988
-1956	803324.613693282
-1955.6	803326.44297333
-1955.2	803328.202439335
-1954.8	803330.032544823
-1954.4	803331.830375373
-1954	803333.63603668
-1953.6	803335.438082598
-1953.2	803337.229144319
-1952.8	803338.97862336
-1952.4	803340.797998172
-1952	803342.586448496
-1951.6	803344.416039919
-1951.2	803346.191907544
-1950.8	803347.995916825
-1950.4	803349.77866953
-1950	803351.567556044
-1949.6	803353.398611619
-1949.2	803355.18180293
-1948.8	803356.960559608
-1948.4	803358.754812545
-1948	803360.555068647
-1947.6	803362.338177514
-1947.2	803364.134256934
-1946.8	803365.970423849
-1946.4	803367.739854512
-1946	803369.489839283
-1945.6	803371.318994853
-1945.2	803373.099651332
-1944.8	803374.89434424
-1944.4	803376.694032497
-1944	803378.48056967
-1943.6	803380.264576958
-1943.2	803382.03950226
-1942.8	803383.823921077
-1942.4	803385.60830534
-1942	803387.380785346
-1941.6	803389.194721222
-1941.2	803390.956771456
-1940.8	803392.762397876
-1940.4	803394.512261395
-1940	803396.318921204
-1939.6	803398.036071799
-1939.2	803399.851920891
-1938.8	803401.614207292
-1938.4	803403.410898465
-1938	803405.167112728
-1937.6	803406.896023519
-1937.2	803408.695137789
-1936.8	803410.423737616
-1936.4	803412.154336822
-1936	803413.946282774
-1935.6	803415.700208246
-1935.2	803417.459895628
-1934.8	803419.208544676
-1934.4	803420.93883428
-1934	803422.677794929
-1933.6	803424.427625579
-1933.2	803426.197268474
-1932.8	803427.932999326
-1932.4	803429.728810734
-1932	803431.459007494
-1931.6	803433.21301828
-1931.2	803434.927690096
-1930.8	803436.699383146
-1930.4	803438.439687191
-1930	803440.181081109
-1929.6	803441.946718735
-1929.2	803443.683681157
-1928.8	803445.423359321
-1928.4	803447.1709286
-1928	803448.913166592
-1927.6	803450.672938579
-1927.2	803452.40006401
-1926.8	803454.162310067
-1926.4	803455.876173178
-1926	803457.605205618
-1925.6	803459.396389391
-1925.2	803461.151477956
-1924.8	803462.881994618
-1924.4	803464.626060026
-1924	803466.339560393
-1923.6	803468.054773077
-1923.2	803469.78000578
-1922.8	803471.488946279
-1922.4	803473.189194274
-1922	803474.931159559
-1921.6	803476.684477716
-1921.2	803478.435643959
-1920.8	803480.167488754
-1920.4	803481.910414042
-1920	803483.708881723
-1919.6	803485.420917039
-1919.2	803487.175119916
-1918.8	803488.862680559
-1918.4	803490.611980958
-1918	803492.329633601
-1917.6	803494.109897875
-1917.2	803495.816603638
-1916.8	803497.559494886
-1916.4	803499.281757799
-1916	803501.054543708
-1915.6	803502.741192096
-1915.2	803504.452166971
-1914.8	803506.195211557
-1914.4	803507.922345432
-1914	803509.653186391
-1913.6	803511.363001022
-1913.2	803513.094757205
-1912.8	803514.789923367
-1912.4	803516.530572823
-1912	803518.230152842
-1911.6	803519.950278226
-1911.2	803521.653705018
-1910.8	803523.365572967
-1910.4	803525.076960835
-1910	803526.761128753
-1909.6	803528.467516643
-1909.2	803530.160926955
-1908.8	803531.864529035
-1908.4	803533.586041037
-1908	803535.25817971
-1907.6	803536.997721815
-1907.2	803538.664941352
-1906.8	803540.378865943
-1906.4	803542.077084317
-1906	803543.767597071
-1905.6	803545.441253991
-1905.2	803547.146993043
-1904.8	803548.813763438
-1904.4	803550.495118921
-1904	803552.195732061
-1903.6	803553.886734106
-1903.2	803555.587495126
-1902.8	803557.278047663
-1902.4	803558.920774934
-1902	803560.61030188
-1901.6	803562.316900244
-1901.2	803564.017881338
-1900.8	803565.694407929
-1900.4	803567.374197205
-1900	803569.06555876
