0.01 29.344238
0.0119984 29.344238
0.013996799 29.344238
0.015995199 29.344238
0.017993599 29.344238
0.019991998 29.344238
0.021990398 29.344238
0.023988798 29.344238
0.025987197 29.344238
0.027985597 29.344238
0.029983997 29.344238
0.031982396 29.344238
0.033980796 29.344238
0.035979196 29.344238
0.037977596 29.344238
0.039975995 29.344238
0.041974395 29.344238
0.043972795 29.344238
0.045971194 29.344239
0.047969594 29.344239
0.049967994 29.34424
0.051966393 29.344241
0.053964793 29.344243
0.055963193 29.344247
0.057961592 29.344252
0.059959992 29.34426
0.061958392 29.344272
0.063956791 29.344288
0.065955191 29.344311
0.067953591 29.344343
0.06995199 29.344385
0.07195039 29.34444
0.07394879 29.344512
0.075947189 29.344602
0.077945589 29.344716
0.079943989 29.344857
0.081942388 29.34503
0.083940788 29.345239
0.085939188 29.34549
0.087937588 29.345788
0.089935987 29.346139
0.091934387 29.346549
0.093932787 29.347023
0.095931186 29.347568
0.097929586 29.34819
0.099927986 29.348895
0.10192639 29.349688
0.10392478 29.350575
0.10592318 29.35156
0.10792158 29.352648
0.10991998 29.353842
0.11191838 29.355144
0.11391678 29.356556
0.11591518 29.358078
0.11791358 29.359709
0.11991198 29.361446
0.12191038 29.363284
0.12390878 29.365217
0.12590718 29.367237
0.12790558 29.369335
0.12990398 29.371498
0.13190238 29.373712
0.13390078 29.375962
0.13589918 29.378231
0.13789758 29.380499
0.13989598 29.382747
0.14189438 29.384953
0.14389278 29.387095
0.14589118 29.38915
0.14788958 29.391096
0.14988798 29.39291
0.15188638 29.39457
0.15388478 29.396053
0.15588318 29.397338
0.15788158 29.398402
0.15987998 29.399221
0.16187838 29.399766
0.16387678 29.399995
0.16587518 29.399849
0.16787357 29.399238
0.16987197 29.398023
0.17187037 29.396009
0.17386877 29.392952
0.17586717 29.388614
0.17786557 29.382883
0.17986397 29.375907
0.18186237 29.368107
0.18386077 29.359982
0.18585917 29.351845
0.18785757 29.343681
0.18985597 29.335206
