0.01 25.825938
0.0119984 25.825938
0.013996799 25.825938
0.015995199 25.825938
0.017993599 25.825938
0.019991998 25.825938
0.021990398 25.825938
0.023988798 25.825938
0.025987197 25.825938
0.027985597 25.825938
0.029983997 25.825938
0.031982396 25.825938
0.033980796 25.825938
0.035979196 25.825938
0.037977596 25.825938
0.039975995 25.825938
0.041974395 25.825938
0.043972795 25.825938
0.045971194 25.825938
0.047969594 25.825938
0.049967994 25.825938
0.051966393 25.825938
0.053964793 25.825938
0.055963193 25.825938
0.057961592 25.825939
0.059959992 25.82594
0.061958392 25.825942
0.063956791 25.825946
0.065955191 25.825959
0.067953591 25.825991
0.06995199 25.82607
0.07195039 25.826247
0.07394879 25.826608
0.075947189 25.827269
0.077945589 25.828351
0.079943989 25.829938
0.081942388 25.832008
0.083940788 25.834398
0.085939188 25.836837
0.087937588 25.839059
0.089935987 25.840896
0.091934387 25.842306
0.093932787 25.843335
0.095931186 25.844064
0.097929586 25.844585
0.099927986 25.844987
0.10192639 25.845293
0.10392478 25.845426
0.10592318 25.845454
0.10792158 25.845458
0.10991998 25.845459
0.11191838 25.845459
0.11391678 25.845459
0.11591518 25.845459
0.11791358 25.845459
0.11991198 25.845459
0.12191038 25.845459
0.12390878 25.845459
0.12590718 25.845457
0.12790558 25.845448
0.12990398 25.845422
0.13190238 25.845346
0.13390078 25.845151
0.13589918 25.84469
0.13789758 25.843648
0.13989598 25.841352
0.14189438 25.83636
0.14389278 25.825655
0.14589118 25.803407
0.14788958 25.76053
0.14988798 25.689589
0.15188638 25.601539
0.15388478 25.545856
0.15588318 25.577741
0.15788158 25.670471
0.15987998 25.76348
0.16187838 25.840946
0.16387678 25.907675
0.16587518 25.958887
0.16787357 25.98747
0.16987197 25.999607
0.17187037 26.004266
0.17386877 26.006088
0.17586717 26.006834
0.17786557 26.007127
0.17986397 26.007199
0.18186237 26.007148
0.18386077 26.007028
0.18585917 26.006888
0.18785757 26.006785
0.18985597 26.006789
0.19185437 26.006979
0.19385277 26.007437
0.19585117 26.008223
