0.01 25.295126
0.0119984 25.295126
0.013996799 25.295126
0.015995199 25.295126
0.017993599 25.295126
0.019991998 25.295126
0.021990398 25.295126
0.023988798 25.295126
0.025987197 25.295126
0.027985597 25.295126
0.029983997 25.295126
0.031982396 25.295126
0.033980796 25.295127
0.035979196 25.295127
0.037977596 25.295128
0.039975995 25.29513
0.041974395 25.295133
0.043972795 25.295137
0.045971194 25.295142
0.047969594 25.295149
0.049967994 25.295159
0.051966393 25.295172
0.053964793 25.295189
0.055963193 25.29521
0.057961592 25.295238
0.059959992 25.295273
0.061958392 25.295317
0.063956791 25.295372
0.065955191 25.295441
0.067953591 25.295527
0.06995199 25.295632
0.07195039 25.295761
0.07394879 25.295917
0.075947189 25.296106
0.077945589 25.296332
0.079943989 25.296602
0.081942388 25.29692
0.083940788 25.297294
0.085939188 25.297728
0.087937588 25.298229
0.089935987 25.298803
0.091934387 25.299453
0.093932787 25.300186
0.095931186 25.301002
0.097929586 25.301906
0.099927986 25.302898
0.10192639 25.303977
0.10392478 25.305142
0.10592318 25.306389
0.10792158 25.307716
0.10991998 25.309115
0.11191838 25.310582
0.11391678 25.31211
0.11591518 25.313692
0.11791358 25.315321
0.11991198 25.316991
0.12191038 25.318694
0.12390878 25.320425
0.12590718 25.322177
0.12790558 25.323948
0.12990398 25.325731
0.13190238 25.327524
0.13390078 25.329325
0.13589918 25.33113
0.13789758 25.332939
0.13989598 25.334751
0.14189438 25.336566
0.14389278 25.338383
0.14589118 25.340202
0.14788958 25.342025
0.14988798 25.343853
0.15188638 25.345686
0.15388478 25.347526
0.15588318 25.349374
0.15788158 25.351231
0.15987998 25.353098
0.16187838 25.354977
0.16387678 25.356869
0.16587518 25.358774
0.16787357 25.360695
0.16987197 25.362631
0.17187037 25.364583
0.17386877 25.366553
0.17586717 25.368539
0.17786557 25.370543
0.17986397 25.372564
0.18186237 25.374603
0.18386077 25.37666
0.18585917 25.378733
0.18785757 25.380822
0.18985597 25.382927
0.19185437 25.385048
0.19385277 25.387182
0.19585117 25.38933
0.19784957 25.391491
0.19984797 25.393663
0.20184637 25.395845
0.20384477 25.398037
0.20584317 25.400238
0.20784157 25.402446
0.20983997 25.404662
0.21183837 25.406883
0.21383677 25.409109
0.21583517 25.411341
0.21783357 25.413576
0.21983197 25.415815
