0.01 24.730986
0.0119984 24.730986
0.013996799 24.730986
0.015995199 24.730986
0.017993599 24.730986
0.019991998 24.730986
0.021990398 24.730986
0.023988798 24.730986
0.025987197 24.730986
0.027985597 24.730986
0.029983997 24.730986
0.031982396 24.730986
0.033980796 24.730986
0.035979196 24.730986
0.037977596 24.730986
0.039975995 24.730986
0.041974395 24.730986
0.043972795 24.730986
0.045971194 24.730985
0.047969594 24.730985
0.049967994 24.730984
0.051966393 24.730983
0.053964793 24.730982
0.055963193 24.730981
0.057961592 24.73098
0.059959992 24.730978
0.061958392 24.730976
0.063956791 24.730974
0.065955191 24.730972
0.067953591 24.730969
0.06995199 24.730966
0.07195039 24.730962
0.07394879 24.730958
0.075947189 24.730954
0.077945589 24.730949
0.079943989 24.730944
0.081942388 24.730939
0.083940788 24.730933
0.085939188 24.730927
0.087937588 24.73092
0.089935987 24.730914
0.091934387 24.730907
0.093932787 24.7309
0.095931186 24.730893
0.097929586 24.730887
0.099927986 24.730881
0.10192639 24.730877
0.10392478 24.730874
0.10592318 24.730873
0.10792158 24.730876
0.10991998 24.730883
0.11191838 24.730897
0.11391678 24.730918
0.11591518 24.730949
0.11791358 24.730993
0.11991198 24.731053
0.12191038 24.731132
0.12390878 24.731237
0.12590718 24.731371
0.12790558 24.731541
0.12990398 24.731755
0.13190238 24.732021
0.13390078 24.732347
0.13589918 24.732746
0.13789758 24.733229
0.13989598 24.733809
0.14189438 24.734502
0.14389278 24.735324
0.14589118 24.736293
0.14788958 24.737429
0.14988798 24.738754
0.15188638 24.74029
0.15388478 24.742063
0.15588318 24.744099
0.15788158 24.746426
0.15987998 24.749074
0.16187838 24.752073
0.16387678 24.755456
0.16587518 24.759256
0.16787357 24.763506
0.16987197 24.76824
0.17187037 24.773493
0.17386877 24.779299
0.17586717 24.785692
0.17786557 24.792703
0.17986397 24.800363
0.18186237 24.8087
0.18386077 24.817741
0.18585917 24.827508
0.18785757 24.838019
0.18985597 24.849288
0.19185437 24.861324
0.19385277 24.87413
0.19585117 24.887702
0.19784957 24.90203
0.19984797 24.917095
0.20184637 24.932873
0.20384477 24.949328
0.20584317 24.966417
0.20784157 24.984089
0.20983997 25.002284
0.21183837 25.020932
0.21383677 25.039956
0.21583517 25.05927
0.21783357 25.078782
0.21983197 25.098394
0.22183037 25.118002
0.22382877 25.137497
0.22582717 25.156772
0.22782557 25.175717
0.22982396 25.194225
0.23182236 25.212192
0.23382076 25.229524
0.23581916 25.246134
0.23781756 25.261948
0.23981596 25.276906
0.24181436 25.290964
0.24381276 25.304097
0.24581116 25.316296
0.24780956 25.327572
0.24980796 25.33795
0.25180636 25.347471
0.25380476 25.356184
0.25580316 25.364142
0.25780156 25.371396
0.25979996 25.37799
0.26179836 25.383951
0.26379676 25.389288
0.26579516 25.393985
0.26779356 25.397999
0.26979196 25.401266
0.27179036 25.4037
0.27378876 25.405201
0.27578716 25.405665
0.27778556 25.404995
0.27978396 25.403111
0.28178236 25.399959
0.28378076 25.395525
0.28577916 25.389839
0.28777756 25.382982
0.28977596 25.375087
0.29177435 25.366341
0.29377275 25.356982
0.29577115 25.34729
0.29776955 25.337583
0.29976795 25.328199
0.30176635 25.319488
0.30376475 25.311789
0.30576315 25.305413
0.30776155 25.300629
0.30975995 25.297643
0.31175835 25.29659
0.31375675 25.297524
0.31575515 25.300423
0.31775355 25.305187
0.31975195 25.311653
0.32175035 25.319611
0.32374875 25.328811
0.32574715 25.338985
0.32774555 25.34986
0.32974395 25.361171
0.33174235 25.372673
0.33374075 25.38415
0.33573915 25.395424
0.33773755 25.40636
0.33973595 25.416861
0.34173435 25.426869
0.34373275 25.43636
0.34573115 25.44533
0.34772955 25.453791
0.34972795 25.461767
0.35172635 25.469281
0.35372474 25.476359
0.35572314 25.483019
0.35772154 25.489278
0.35971994 25.495148
0.36171834 25.500632
0.36371674 25.505733
0.36571514 25.510446
0.36771354 25.514765
0.36971194 25.518678
0.37171034 25.522174
0.37370874 25.52524
0.37570714 25.527859
0.37770554 25.530018
0.37970394 25.531702
0.38170234 25.532899
0.38370074 25.533596
0.38569914 25.533787
0.38769754 25.533465
0.38969594 25.53263
0.39169434 25.531286
0.39369274 25.529441
0.39569114 25.52711
0.39768954 25.524312
0.39968794 25.521074
0.40168634 25.517427
0.40368474 25.513407
0.40568314 25.509058
0.40768154 25.504424
0.40967994 25.499556
0.41167834 25.494507
0.41367674 25.489331
0.41567514 25.484083
0.41767353 25.47882
0.41967193 25.473595
0.42167033 25.468463
0.42366873 25.463474
0.42566713 25.458677
0.42766553 25.454119
0.42966393 25.449842
0.43166233 25.445888
0.43366073 25.442295
0.43565913 25.439099
0.43765753 25.436335
0.43965593 25.43404
0.44165433 25.432246
0.44365273 25.430989
0.44565113 25.430308
0.44764953 25.430243
0.44964793 25.430838
0.45164633 25.432142
