0.01 29.436686
0.0119984 29.436686
0.013996799 29.436686
0.015995199 29.436686
0.017993599 29.436686
0.019991998 29.436686
0.021990398 29.436686
0.023988798 29.436686
0.025987197 29.436686
0.027985597 29.436687
0.029983997 29.436688
0.031982396 29.436691
0.033980796 29.436697
0.035979196 29.436706
0.037977596 29.436722
0.039975995 29.436747
0.041974395 29.436784
0.043972795 29.436837
0.045971194 29.43691
0.047969594 29.437008
0.049967994 29.437134
0.051966393 29.437295
0.053964793 29.437494
0.055963193 29.437737
0.057961592 29.438027
0.059959992 29.438368
0.061958392 29.438764
0.063956791 29.439218
0.065955191 29.439731
0.067953591 29.440306
0.06995199 29.440942
0.07195039 29.441641
0.07394879 29.442401
0.075947189 29.443222
0.077945589 29.444101
0.079943989 29.445036
0.081942388 29.446023
0.083940788 29.44706
0.085939188 29.448143
0.087937588 29.449267
0.089935987 29.450429
0.091934387 29.451624
0.093932787 29.452849
0.095931186 29.454098
0.097929586 29.45537
0.099927986 29.45666
0.10192639 29.457965
0.10392478 29.459283
0.10592318 29.460613
0.10792158 29.461954
0.10991998 29.463304
0.11191838 29.464664
0.11391678 29.466036
0.11591518 29.467419
0.11791358 29.468818
0.11991198 29.470233
0.12191038 29.471669
0.12390878 29.473126
0.12590718 29.474609
0.12790558 29.476119
0.12990398 29.477656
0.13190238 29.479221
0.13390078 29.48081
0.13589918 29.482415
0.13789758 29.484027
0.13989598 29.485627
0.14189438 29.48719
0.14389278 29.48868
0.14589118 29.49005
0.14788958 29.491237
0.14988798 29.492163
0.15188638 29.49273
0.15388478 29.492826
0.15588318 29.492327
0.15788158 29.491104
0.15987998 29.489042
0.16187838 29.486055
0.16387678 29.482109
0.16587518 29.477237
0.16787357 29.471539
0.16987197 29.465164
0.17187037 29.458283
0.17386877 29.451064
0.17586717 29.4437
0.17786557 29.436472
0.17986397 29.429801
0.18186237 29.424143
0.18386077 29.419768
0.18585917 29.416635
0.18785757 29.414479
0.18985597 29.41298
0.19185437 29.411856
0.19385277 29.410872
0.19585117 29.409784
0.19784957 29.408258
0.19984797 29.405748
0.20184637 29.401335
0.20384477 29.393571
0.20584317 29.380356
0.20784157 29.358958
0.20983997 29.326205
0.21183837 29.278856
0.21383677 29.214034
0.21583517 29.129604
0.21783357 29.0244
0.21983197 28.898316
0.22183037 28.752356
0.22382877 28.58882
0.22582717 28.411795
0.22782557 28.228029
0.22982396 28.047937
0.23182236 27.885922
0.23382076 27.758818
0.23581916 27.681822
0.23781756 27.663276
0.23981596 27.701423
0.24181436 27.785479
0.24381276 27.900113
0.24581116 28.030327
0.24780956 28.16442
0.24980796 28.294757
0.25180636 28.417172
0.25380476 28.529927
0.25580316 28.632761
0.25780156 28.726179
0.25979996 28.811014
0.26179836 28.888158
0.26379676 28.958433
0.26579516 29.022535
0.26779356 29.081024
0.26979196 29.134346
0.27179036 29.182864
0.27378876 29.226898
0.27578716 29.266767
0.27778556 29.302819
0.27978396 29.335453
0.28178236 29.365131
0.28378076 29.392378
0.28577916 29.417783
0.28777756 29.441987
0.28977596 29.465687
0.29177435 29.489631
0.29377275 29.514622
0.29577115 29.541515
0.29776955 29.571202
0.29976795 29.604561
0.30176635 29.642355
0.30376475 29.685022
0.30576315 29.732313
0.30776155 29.782718
0.30975995 29.83267
0.31175835 29.87563
0.31375675 29.901441
0.31575515 29.896673
0.31775355 29.8468
0.31975195 29.740356
0.32175035 29.573622
0.32374875 29.353073
0.32574715 29.093693
0.32774555 28.814127
0.32974395 28.53161
0.33174235 28.258996
0.33374075 28.004189
0.33573915 27.771042
0.33773755 27.560687
0.33973595 27.372695
0.34173435 27.205884
0.34373275 27.058805
0.34573115 26.929991
0.34772955 26.818065
0.34972795 26.721771
0.35172635 26.639957
0.35372474 26.571555
0.35572314 26.515548
0.35772154 26.470952
0.35971994 26.436799
0.36171834 26.412133
0.36371674 26.396012
0.36571514 26.387513
0.36771354 26.385743
0.36971194 26.38985
0.37171034 26.399031
0.37370874 26.412539
0.37570714 26.429689
0.37770554 26.449856
0.37970394 26.472477
0.38170234 26.497049
0.38370074 26.523119
0.38569914 26.550284
0.38769754 26.578178
0.38969594 26.606476
0.39169434 26.634877
0.39369274 26.663108
0.39569114 26.690916
0.39768954 26.718067
0.39968794 26.744342
0.40168634 26.769538
0.40368474 26.793469
0.40568314 26.815966
0.40768154 26.836877
0.40967994 26.856073
0.41167834 26.873448
0.41367674 26.888919
0.41567514 26.902433
0.41767353 26.913961
0.41967193 26.923504
0.42167033 26.93109
0.42366873 26.93677
0.42566713 26.940619
0.42766553 26.942733
0.42966393 26.943222
0.43166233 26.94221
0.43366073 26.939828
0.43565913 26.936213
0.43765753 26.931502
0.43965593 26.925831
0.44165433 26.919332
0.44365273 26.912131
0.44565113 26.904345
0.44764953 26.896085
0.44964793 26.887449
0.45164633 26.878529
0.45364473 26.869406
0.45564313 26.860152
0.45764153 26.850831
0.45963993 26.841498
0.46163833 26.832203
0.46363673 26.822986
0.46563513 26.813884
0.46763353 26.804929
0.46963193 26.796147
0.47163033 26.78756
0.47362873 26.779189
0.47562713 26.771049
0.47762553 26.763157
0.47962392 26.755524
0.48162232 26.748163
0.48362072 26.741084
0.48561912 26.734299
0.48761752 26.727819
0.48961592 26.721657
0.49161432 26.715826
0.49361272 26.710345
0.49561112 26.705233
0.49760952 26.700517
0.49960792 26.696231
0.50160632 26.692417
0.50360472 26.689129
0.50560312 26.686435
0.50760152 26.684419
0.50959992 26.683189
0.51159832 26.682876
0.51359672 26.683641
0.51559512 26.685676
0.51759352 26.689213
0.51959192 26.694518
0.52159032 26.701898
0.52358872 26.711689
0.52558712 26.724255
0.52758552 26.739965
0.52958392 26.75917
0.53158232 26.782174
0.53358072 26.809193
0.53557912 26.840315
0.53757752 26.87546
0.53957592 26.914352
0.54157431 26.95651
0.54357271 27.001262
0.54557111 27.047785
0.54756951 27.095165
0.54956791 27.142473
0.55156631 27.188836
0.55356471 27.233496
0.55556311 27.275853
0.55756151 27.31548
0.55955991 27.352123
0.56155831 27.385679
0.56355671 27.416173
0.56555511 27.443719
0.56755351 27.468502
0.56955191 27.490741
0.57155031 27.510676
0.57354871 27.528552
0.57554711 27.544604
0.57754551 27.559057
0.57954391 27.572117
0.58154231 27.583973
0.58354071 27.594797
0.58553911 27.604742
0.58753751 27.613949
0.58953591 27.622544
0.59153431 27.630641
0.59353271 27.638349
0.59553111 27.645766
0.59752951 27.652988
0.59952791 27.660106
0.60152631 27.667212
0.6035247 27.674394
0.6055231 27.681746
0.6075215 27.689361
0.6095199 27.69734
0.6115183 27.705787
0.6135167 27.714814
0.6155151 27.724542
0.6175135 27.735102
0.6195119 27.746638
0.6215103 27.759305
0.6235087 27.773276
0.6255071 27.788741
0.6275055 27.805911
0.6295039 27.825019
0.6315023 27.846324
0.6335007 27.870114
0.6354991 27.89671
0.6374975 27.926465
0.6394959 27.959774
0.6414943 27.997072
0.6434927 28.038835
0.6454911 28.085587
0.6474895 28.137893
0.6494879 28.196357
0.6514863 28.261619
0.6534847 28.334347
0.6554831 28.415218
0.6574815 28.504911
0.6594799 28.604083
0.6614783 28.713356
0.6634767 28.833302
0.6654751 28.964435
0.66747349 29.107221
0.66947189 29.262102
0.67147029 29.429551
0.67346869 29.610158
0.67546709 29.804754
0.67746549 30.014589
0.67946389 30.241554
0.68146229 30.488491
0.68346069 30.759577
0.68545909 31.060844
0.68745749 31.400859
0.68945589 31.791624
0.69145429 32.249751
0.69345269 32.797937
0.69545109 33.466703
0.69744949 34.296189
0.69944789 35.337544
0.70144629 36.653054
0.70344469 38.313701
0.70544309 40.392721
0.70744149 42.954246
0.70943989 46.037886
0.71143829 49.642915
0.71343669 53.718109
0.71543509 58.163021
0.71743349 62.842322
0.71943189 67.608766
0.72143029 72.326525
0.72342869 76.887592
0.72542709 81.218352
0.72742549 85.277811
0.72942388 89.051083
0.73142228 92.541526
0.73342068 95.763691
0.73541908 98.737956
0.73741748 101.48688
