0.01 28.452881
0.0119984 28.452881
0.013996799 28.452881
0.015995199 28.452881
0.017993599 28.452881
0.019991998 28.452881
0.021990398 28.452881
0.023988798 28.452881
0.025987197 28.452881
0.027985597 28.452881
0.029983997 28.452881
0.031982396 28.452881
0.033980796 28.452881
0.035979196 28.452881
0.037977596 28.452881
0.039975995 28.452881
0.041974395 28.452881
0.043972795 28.452881
0.045971194 28.452882
0.047969594 28.452882
0.049967994 28.452883
0.051966393 28.452886
0.053964793 28.452889
0.055963193 28.452895
0.057961592 28.452904
0.059959992 28.452917
0.061958392 28.452935
0.063956791 28.452961
0.065955191 28.452996
0.067953591 28.453041
0.06995199 28.453099
0.07195039 28.453171
0.07394879 28.453259
0.075947189 28.453364
0.077945589 28.453486
0.079943989 28.453625
0.081942388 28.453777
0.083940788 28.453939
0.085939188 28.454104
0.087937588 28.454258
0.089935987 28.454382
0.091934387 28.45444
0.093932787 28.454368
0.095931186 28.454045
0.097929586 28.453249
0.099927986 28.451597
0.10192639 28.448339
0.10392478 28.441006
0.10592318 28.421
0.10792158 28.388186
0.10991998 28.371381
0.11191838 28.367567
0.11391678 28.366863
0.11591518 28.366731
0.11791358 28.366706
0.11991198 28.3667
0.12191038 28.366699
0.12390878 28.366699
0.12590718 28.366698
0.12790558 28.366696
0.12990398 28.36669
0.13190238 28.36667
0.13390078 28.366619
0.13589918 28.3665
0.13789758 28.366264
0.13989598 28.36586
0.14189438 28.365277
0.14389278 28.364559
0.14589118 28.363851
0.14788958 28.364097
0.14988798 28.373936
0.15188638 28.455895
0.15388478 28.769962
0.15588318 29.074383
0.15788158 29.169217
0.15987998 29.191935
0.16187838 29.19822
0.16387678 29.200284
0.16587518 29.201159
0.16787357 29.201822
0.16987197 29.202661
0.17187037 29.203853
0.17386877 29.205481
0.17586717 29.207574
0.17786557 29.210124
0.17986397 29.213094
0.18186237 29.216419
0.18386077 29.22001
0.18585917 29.223758
0.18785757 29.227528
0.18985597 29.231159
0.19185437 29.234448
0.19385277 29.237108
0.19585117 29.238691
0.19784957 29.23845
0.19984797 29.235098
0.20184637 29.226484
0.20384477 29.209241
0.20584317 29.178658
0.20784157 29.129323
0.20983997 29.057176
0.21183837 28.962896
0.21383677 28.854352
0.21583517 28.744816
0.21783357 28.647029
0.21983197 28.568038
0.22183037 28.508514
0.22382877 28.465248
0.22582717 28.433877
0.22782557 28.410435
0.22982396 28.391878
0.23182236 28.376059
0.23382076 28.361533
0.23581916 28.347324
0.23781756 28.332734
0.23981596 28.317179
0.24181436 28.300055
0.24381276 28.280647
0.24581116 28.25807
0.24780956 28.231261
0.24980796 28.199017
0.25180636 28.160097
0.25380476 28.113387
0.25580316 28.058136
0.25780156 27.994216
0.25979996 27.922352
0.26179836 27.844213
0.26379676 27.762241
0.26579516 27.679221
0.26779356 27.597675
0.26979196 27.519312
0.27179036 27.444738
0.27378876 27.373509
0.27578716 27.30447
0.27778556 27.236238
0.27978396 27.167664
0.28178236 27.098136
0.28378076 27.027679
0.28577916 26.95686
0.28777756 26.886664
0.28977596 26.818561
0.29177435 26.754983
0.29377275 26.700183
0.29577115 26.661037
0.29776955 26.64693
0.29976795 26.667905
0.30176635 26.731214
0.30376475 26.837798
0.30576315 26.980805
0.30776155 27.147198
0.30975995 27.321562
0.31175835 27.490094
0.31375675 27.643075
0.31575515 27.775422
0.31775355 27.885872
0.31975195 27.975668
0.32175035 28.047344
0.32374875 28.103855
0.32574715 28.14806
0.32774555 28.182484
0.32974395 28.209231
0.33174235 28.230001
0.33374075 28.246136
0.33573915 28.258681
0.33773755 28.268445
0.33973595 28.276052
0.34173435 28.281979
0.34373275 28.286597
0.34573115 28.29019
0.34772955 28.292979
0.34972795 28.295135
0.35172635 28.296791
0.35372474 28.298055
0.35572314 28.299008
0.35772154 28.299717
0.35971994 28.300235
0.36171834 28.300604
0.36371674 28.300859
0.36571514 28.301028
0.36771354 28.301133
0.36971194 28.301194
0.37171034 28.301224
0.37370874 28.301235
0.37570714 28.301238
0.37770554 28.30124
0.37970394 28.301246
0.38170234 28.301259
0.38370074 28.301281
0.38569914 28.301314
0.38769754 28.301356
0.38969594 28.301405
0.39169434 28.301459
0.39369274 28.301513
0.39569114 28.301564
0.39768954 28.301607
0.39968794 28.301635
0.40168634 28.301644
0.40368474 28.301629
0.40568314 28.301583
0.40768154 28.301504
0.40967994 28.301385
0.41167834 28.301224
0.41367674 28.301018
0.41567514 28.300764
0.41767353 28.300461
0.41967193 28.300108
0.42167033 28.299705
0.42366873 28.299251
0.42566713 28.298749
0.42766553 28.298198
0.42966393 28.297602
0.43166233 28.296961
0.43366073 28.296277
0.43565913 28.295553
0.43765753 28.29479
0.43965593 28.293992
0.44165433 28.293158
0.44365273 28.292292
0.44565113 28.291395
0.44764953 28.290467
0.44964793 28.289511
0.45164633 28.288526
0.45364473 28.287513
0.45564313 28.286473
0.45764153 28.285404
0.45963993 28.284307
0.46163833 28.28318
0.46363673 28.282022
0.46563513 28.280831
0.46763353 28.279604
0.46963193 28.27834
0.47163033 28.277033
0.47362873 28.275681
0.47562713 28.274278
0.47762553 28.272819
0.47962392 28.271298
0.48162232 28.269708
0.48362072 28.268039
0.48561912 28.266283
0.48761752 28.264429
0.48961592 28.262464
0.49161432 28.260374
0.49361272 28.258142
0.49561112 28.255751
0.49760952 28.253179
0.49960792 28.250402
0.50160632 28.247392
0.50360472 28.244118
0.50560312 28.240544
0.50760152 28.236629
0.50959992 28.232326
0.51159832 28.227583
0.51359672 28.222339
0.51559512 28.216524
0.51759352 28.210062
0.51959192 28.202863
0.52159032 28.194828
0.52358872 28.185847
0.52558712 28.175793
0.52758552 28.164527
0.52958392 28.151898
0.53158232 28.137736
0.53358072 28.121861
0.53557912 28.104081
0.53757752 28.084191
0.53957592 28.061987
0.54157431 28.037261
0.54357271 28.009819
0.54557111 27.979489
0.54756951 27.946135
0.54956791 27.909675
0.55156631 27.870104
0.55356471 27.827516
0.55556311 27.78213
0.55756151 27.734313
0.55955991 27.684602
0.56155831 27.63372
0.56355671 27.582585
0.56555511 27.532295
0.56755351 27.484111
0.56955191 27.439407
0.57155031 27.399606
0.57354871 27.366095
0.57554711 27.34013
0.57754551 27.322732
0.57954391 27.3146
0.58154231 27.316038
0.58354071 27.326924
0.58553911 27.346723
0.58753751 27.374545
0.58953591 27.409244
0.59153431 27.449536
0.59353271 27.49413
0.59553111 27.541837
0.59752951 27.591661
0.59952791 27.642848
0.60152631 27.694905
0.6035247 27.74759
0.6055231 27.80088
0.6075215 27.854932
0.6095199 27.91004
0.6115183 27.966591
0.6135167 28.025035
0.6155151 28.08586
0.6175135 28.149584
0.6195119 28.21675
0.6215103 28.287946
0.6235087 28.363832
0.6255071 28.445176
0.6275055 28.532914
0.6295039 28.628217
0.6315023 28.732573
0.6335007 28.847887
0.6354991 28.976609
0.6374975 29.12189
0.6394959 29.287808
0.6414943 29.479699
0.6434927 29.704667
0.6454911 29.972403
0.6474895 30.29649
0.6494879 30.696468
0.6514863 31.201037
0.6534847 31.852776
0.6554831 32.714668
0.6574815 33.878071
0.6594799 35.470253
0.6614783 37.656795
0.6634767 40.630363
0.6654751 44.575631
0.66747349 49.606783
0.66947189 55.694171
0.67147029 62.621268
0.67346869 70.013113
0.67546709 77.435059
0.67746549 84.508579
0.67946389 90.983934
0.68146229 96.749953
0.68346069 101.80169
0.68545909 106.19674
0.68745749 110.01941
0.68945589 113.3581
0.69145429 116.29392
0.69345269 118.89639
0.69545109 121.22292
0.69744949 123.32011
0.69944789 125.22543
0.70144629 126.96901
0.70344469 128.57513
0.70544309 130.06342
0.70744149 131.44994
0.70943989 132.74784
0.71143829 133.96802
0.71343669 135.11957
0.71543509 136.21009
0.71743349 137.24602
0.71943189 138.23285
0.72143029 139.17525
0.72342869 140.07725
0.72542709 140.94231
0.72742549 141.77346
0.72942388 142.57333
0.73142228 143.34422
0.73342068 144.08816
0.73541908 144.80693
0.73741748 145.50214
0.73941588 146.17517
0.74141428 146.8273
0.74341268 147.45965
0.74541108 148.07323
0.74740948 148.66897
0.74940788 149.24769
0.75140628 149.81014
0.75340468 150.35703
0.75540308 150.88897
0.75740148 151.40655
0.75939988 151.91031
0.76139828 152.40075
0.76339668 152.87832
0.76539508 153.34345
0.76739348 153.79656
0.76939188 154.23802
0.77139028 154.66819
0.77338868 155.08741
0.77538708 155.49601
0.77738548 155.89428
0.77938388 156.28252
0.78138228 156.661
0.78338068 157.03001
0.78537908 157.38979
0.78737748 157.7406
0.78937588 158.08266
0.79137427 158.41622
0.79337267 158.7415
0.79537107 159.05871
0.79736947 159.36806
0.79936787 159.66976
0.80136627 159.96401
0.80336467 160.25099
0.80536307 160.5309
0.80736147 160.80392
0.80935987 161.07023
0.81135827 161.32999
0.81335667 161.58338
0.81535507 161.83056
0.81735347 162.07169
0.81935187 162.30693
0.82135027 162.53643
0.82334867 162.76035
0.82534707 162.97881
0.82734547 163.19197
0.82934387 163.39997
0.83134227 163.60293
0.83334067 163.801
0.83533907 163.99429
0.83733747 164.18293
0.83933587 164.36704
0.84133427 164.54675
0.84333267 164.72217
0.84533107 164.8934
0.84732947 165.06056
0.84932787 165.22376
0.85132627 165.3831
0.85332466 165.53868
0.85532306 165.69059
0.85732146 165.83895
0.85931986 165.98383
0.86131826 166.12533
0.86331666 166.26354
0.86531506 166.39854
0.86731346 166.53042
0.86931186 166.65926
0.87131026 166.78514
0.87330866 166.90813
0.87530706 167.02832
0.87730546 167.14577
0.87930386 167.26055
0.88130226 167.37273
0.88330066 167.48239
0.88529906 167.58958
0.88729746 167.69437
0.88929586 167.79682
0.89129426 167.89699
0.89329266 167.99493
0.89529106 168.09072
0.89728946 168.18439
0.89928786 168.27601
0.90128626 168.36562
0.90328466 168.45327
0.90528306 168.53902
0.90728146 168.62292
0.90927986 168.705
0.91127826 168.78531
0.91327666 168.8639
0.91527506 168.94082
0.91727345 169.01609
0.91927185 169.08976
0.92127025 169.16187
0.92326865 169.23246
0.92526705 169.30157
0.92726545 169.36922
0.92926385 169.43546
0.93126225 169.50032
0.93326065 169.56383
0.93525905 169.62603
0.93725745 169.68694
0.93925585 169.74659
0.94125425 169.80502
0.94325265 169.86226
0.94525105 169.91832
0.94724945 169.97324
0.94924785 170.02704
0.95124625 170.07976
0.95324465 170.1314
0.95524305 170.18201
0.95724145 170.2316
0.95923985 170.28019
0.96123825 170.32781
0.96323665 170.37448
0.96523505 170.42022
0.96723345 170.46505
0.96923185 170.50899
0.97123025 170.55206
0.97322865 170.59428
0.97522705 170.63566
0.97722545 170.67623
0.97922384 170.71601
0.98122224 170.755
0.98322064 170.79323
0.98521904 170.83071
0.98721744 170.86746
0.98921584 170.90349
0.99121424 170.93882
0.99321264 170.97346
0.99521104 171.00744
0.99720944 171.04075
0.99920784 171.07341
1.0012062 171.10545
1.0032046 171.13686
1.005203 171.16767
1.0072014 171.19788
1.0091998 171.22751
1.0111982 171.25657
1.0131966 171.28507
1.015195 171.31303
1.0171934 171.34044
1.0191918 171.36733
1.0211902 171.39369
1.0231886 171.41956
1.025187 171.44492
1.0271854 171.4698
1.0291838 171.4942
1.0311822 171.51813
1.0331806 171.54161
1.035179 171.56463
1.0371774 171.58721
1.0391758 171.60935
1.0411742 171.63107
1.0431726 171.65237
1.045171 171.67327
1.0471694 171.69376
1.0491678 171.71385
1.0511662 171.73356
1.0531646 171.75288
1.055163 171.77184
1.0571614 171.79043
1.0591598 171.80865
1.0611582 171.82653
1.0631566 171.84406
1.065155 171.86125
1.0671534 171.8781
1.0691518 171.89463
1.0711502 171.91083
1.0731486 171.92672
1.075147 171.9423
1.0771454 171.95757
1.0791438 171.97254
1.0811422 171.98722
1.0831406 172.00161
1.085139 172.01571
1.0871374 172.02954
1.0891358 172.04309
1.0911342 172.05638
1.0931326 172.0694
1.095131 172.08216
1.0971294 172.09467
1.0991278 172.10692
1.1011262 172.11893
1.1031246 172.1307
1.105123 172.14223
1.1071214 172.15352
1.1091198 172.16459
1.1111182 172.17543
1.1131166 172.18605
1.115115 172.19645
1.1171134 172.20664
1.1191118 172.21662
1.1211102 172.22639
1.1231086 172.23596
1.125107 172.24532
1.1271054 172.2545
1.1291038 172.26348
1.1311022 172.27227
1.1331006 172.28087
1.135099 172.28929
1.1370974 172.29754
1.1390958 172.3056
1.1410942 172.31349
1.1430926 172.32121
1.145091 172.32877
1.1470894 172.33615
1.1490878 172.34338
1.1510862 172.35045
1.1530846 172.35736
1.155083 172.36411
1.1570814 172.37072
1.1590798 172.37717
1.1610782 172.38348
1.1630766 172.38965
1.165075 172.39567
1.1670734 172.40156
1.1690718 172.40731
1.1710702 172.41292
1.1730686 172.4184
