0.01 31.083496
0.0119984 31.083496
0.013996799 31.083496
0.015995199 31.083496
0.017993599 31.083496
0.019991998 31.083496
0.021990398 31.083496
0.023988798 31.083496
0.025987197 31.083496
0.027985597 31.083496
0.029983997 31.083496
0.031982396 31.083496
0.033980796 31.083497
0.035979196 31.083498
0.037977596 31.083499
0.039975995 31.083501
0.041974395 31.083503
0.043972795 31.083507
0.045971194 31.083513
0.047969594 31.08352
0.049967994 31.08353
0.051966393 31.083542
0.053964793 31.083557
0.055963193 31.083575
0.057961592 31.083597
0.059959992 31.083623
0.061958392 31.083653
0.063956791 31.083687
0.065955191 31.083726
0.067953591 31.08377
0.06995199 31.083818
0.07195039 31.083871
0.07394879 31.083929
0.075947189 31.083991
0.077945589 31.084058
0.079943989 31.08413
0.081942388 31.084205
0.083940788 31.084283
0.085939188 31.084365
0.087937588 31.08445
0.089935987 31.084536
0.091934387 31.084625
0.093932787 31.084714
0.095931186 31.084803
0.097929586 31.084891
0.099927986 31.084979
0.10192639 31.085063
0.10392478 31.085145
0.10592318 31.085222
0.10792158 31.085294
0.10991998 31.085359
0.11191838 31.085416
0.11391678 31.085463
0.11591518 31.0855
0.11791358 31.085524
0.11991198 31.085535
0.12191038 31.085529
0.12390878 31.085505
0.12590718 31.085461
0.12790558 31.085394
0.12990398 31.085302
0.13190238 31.085181
0.13390078 31.08503
0.13589918 31.084843
0.13789758 31.084619
0.13989598 31.084352
0.14189438 31.084039
0.14389278 31.083674
0.14589118 31.083254
0.14788958 31.082772
0.14988798 31.082223
0.15188638 31.0816
0.15388478 31.080898
0.15588318 31.080109
0.15788158 31.079225
0.15987998 31.078239
0.16187838 31.077141
0.16387678 31.075923
0.16587518 31.074573
0.16787357 31.073081
0.16987197 31.071434
0.17187037 31.069617
0.17386877 31.067615
0.17586717 31.065407
0.17786557 31.062973
0.17986397 31.060284
0.18186237 31.057308
0.18386077 31.054006
0.18585917 31.05033
0.18785757 31.04622
0.18985597 31.041606
0.19185437 31.036402
0.19385277 31.030508
0.19585117 31.023812
0.19784957 31.016192
0.19984797 31.007525
0.20184637 30.997699
0.20384477 30.986632
0.20584317 30.974282
0.20784157 30.960666
0.20983997 30.945849
0.21183837 30.929936
0.21383677 30.913028
0.21583517 30.895185
0.21783357 30.87639
0.21983197 30.856542
0.22183037 30.835499
0.22382877 30.813187
0.22582717 30.789752
0.22782557 30.765697
0.22982396 30.741895
0.23182236 30.71942
0.23382076 30.699237
0.23581916 30.68194
0.23781756 30.667669
0.23981596 30.656197
0.24181436 30.64709
0.24381276 30.639859
0.24581116 30.634047
0.24780956 30.629266
0.24980796 30.625205
0.25180636 30.621615
0.25380476 30.618294
0.25580316 30.615063
0.25780156 30.611753
0.25979996 30.60818
0.26179836 30.604128
0.26379676 30.599332
0.26579516 30.593461
0.26779356 30.586102
0.26979196 30.576762
0.27179036 30.564869
0.27378876 30.54979
0.27578716 30.530865
0.27778556 30.507444
0.27978396 30.478928
0.28178236 30.444814
0.28378076 30.404721
0.28577916 30.358405
0.28777756 30.305762
0.28977596 30.246812
0.29177435 30.181675
0.29377275 30.110549
0.29577115 30.033672
0.29776955 29.951306
0.29976795 29.863715
0.30176635 29.771155
0.30376475 29.673874
0.30576315 29.572121
0.30776155 29.466159
0.30975995 29.356296
0.31175835 29.242907
0.31375675 29.126463
0.31575515 29.007562
0.31775355 28.886936
0.31975195 28.765457
0.32175035 28.644124
0.32374875 28.524028
0.32574715 28.406306
0.32774555 28.292092
0.32974395 28.182451
0.33174235 28.078339
0.33374075 27.980553
0.33573915 27.88971
0.33773755 27.806239
0.33973595 27.730389
0.34173435 27.662241
0.34373275 27.601743
0.34573115 27.548737
0.34772955 27.502991
0.34972795 27.464235
0.35172635 27.432181
0.35372474 27.40655
0.35572314 27.387086
0.35772154 27.37357
0.35971994 27.365818
0.36171834 27.363684
0.36371674 27.367046
0.36571514 27.375784
0.36771354 27.389764
0.36971194 27.408798
0.37171034 27.432617
0.37370874 27.460846
0.37570714 27.492983
0.37770554 27.528402
0.37970394 27.56637
0.38170234 27.606084
0.38370074 27.646724
0.38569914 27.687508
0.38769754 27.727735
0.38969594 27.766831
0.39169434 27.804356
0.39369274 27.840014
0.39569114 27.873633
0.39768954 27.905149
0.39968794 27.934578
0.40168634 27.961989
0.40368474 27.987488
0.40568314 28.011192
0.40768154 28.033221
0.40967994 28.053687
0.41167834 28.072685
0.41367674 28.090293
0.41567514 28.10657
