0.01 33.938721
0.0119984 33.938721
0.013996799 33.938721
0.015995199 33.938721
0.017993599 33.938721
0.019991998 33.938721
0.021990398 33.938721
0.023988798 33.938721
0.025987197 33.938721
0.027985597 33.938721
0.029983997 33.938721
0.031982396 33.938721
0.033980796 33.938721
0.035979196 33.938721
0.037977596 33.938721
0.039975995 33.938721
0.041974395 33.938721
0.043972795 33.93872
0.045971194 33.93872
0.047969594 33.93872
0.049967994 33.938719
0.051966393 33.938717
0.053964793 33.938715
0.055963193 33.93871
0.057961592 33.938704
0.059959992 33.938693
0.061958392 33.938679
0.063956791 33.938658
0.065955191 33.938628
0.067953591 33.938588
0.06995199 33.938534
0.07195039 33.938462
0.07394879 33.93837
0.075947189 33.938251
0.077945589 33.938101
0.079943989 33.937914
0.081942388 33.937683
0.083940788 33.9374
0.085939188 33.937059
0.087937588 33.936649
0.089935987 33.936161
0.091934387 33.935585
0.093932787 33.934911
0.095931186 33.934126
0.097929586 33.933219
0.099927986 33.932177
0.10192639 33.930988
0.10392478 33.929639
0.10592318 33.928117
0.10792158 33.926408
0.10991998 33.9245
0.11191838 33.922382
0.11391678 33.920042
0.11591518 33.917469
0.11791358 33.914654
0.11991198 33.911589
0.12191038 33.908269
0.12390878 33.904688
0.12590718 33.900846
0.12790558 33.896743
0.12990398 33.89238
0.13190238 33.887765
0.13390078 33.882905
0.13589918 33.877812
0.13789758 33.872499
0.13989598 33.866983
0.14189438 33.861283
0.14389278 33.85542
0.14589118 33.849417
0.14788958 33.843301
0.14988798 33.837096
0.15188638 33.830832
0.15388478 33.824535
0.15588318 33.818235
0.15788158 33.811958
0.15987998 33.805732
0.16187838 33.799584
0.16387678 33.793539
0.16587518 33.787619
0.16787357 33.781846
0.16987197 33.776238
0.17187037 33.770811
0.17386877 33.765579
0.17586717 33.760549
0.17786557 33.755726
0.17986397 33.75111
0.18186237 33.746692
0.18386077 33.742458
0.18585917 33.738384
0.18785757 33.734435
0.18985597 33.730561
0.19185437 33.7267
0.19385277 33.722768
0.19585117 33.718658
0.19784957 33.714238
0.19984797 33.709338
0.20184637 33.703756
0.20384477 33.697257
0.20584317 33.689596
0.20784157 33.680565
0.20983997 33.670065
0.21183837 33.658193
0.21383677 33.645288
0.21583517 33.631903
0.21783357 33.61869
0.21983197 33.60624
0.22183037 33.594959
0.22382877 33.585029
0.22582717 33.576436
0.22782557 33.569042
0.22982396 33.562648
0.23182236 33.557041
0.23382076 33.552023
0.23581916 33.547425
0.23781756 33.543103
0.23981596 33.538946
0.24181436 33.534862
0.24381276 33.530787
0.24581116 33.526674
0.24780956 33.522494
0.24980796 33.518238
0.25180636 33.513911
0.25380476 33.509538
0.25580316 33.505154
0.25780156 33.500808
0.25979996 33.496557
0.26179836 33.492458
0.26379676 33.488565
0.26579516 33.484926
0.26779356 33.481576
0.26979196 33.478535
0.27179036 33.475812
0.27378876 33.473401
0.27578716 33.471286
0.27778556 33.469447
0.27978396 33.467855
0.28178236 33.466481
0.28378076 33.465293
0.28577916 33.46426
0.28777756 33.463347
0.28977596 33.462512
0.29177435 33.461704
0.29377275 33.460854
0.29577115 33.459863
0.29776955 33.458587
0.29976795 33.45682
0.30176635 33.45427
0.30376475 33.450535
0.30576315 33.445082
0.30776155 33.437229
0.30975995 33.426141
0.31175835 33.410838
0.31375675 33.390225
0.31575515 33.363123
0.31775355 33.328326
0.31975195 33.284641
0.32175035 33.230927
0.32374875 33.166129
0.32574715 33.089283
0.32774555 32.999528
0.32974395 32.896106
0.33174235 32.778363
0.33374075 32.645764
0.33573915 32.497912
0.33773755 32.334587
0.33973595 32.1558
0.34173435 31.961853
0.34373275 31.753414
0.34573115 31.531595
0.34772955 31.298005
0.34972795 31.054798
0.35172635 30.804668
0.35372474 30.5508
0.35572314 30.296765
0.35772154 30.04635
0.35971994 29.803362
0.36171834 29.571392
0.36371674 29.353607
0.36571514 29.152567
0.36771354 28.970107
0.36971194 28.807292
0.37171034 28.664442
0.37370874 28.541212
0.37570714 28.436715
0.37770554 28.349662
0.37970394 28.278504
0.38170234 28.221557
0.38370074 28.177109
0.38569914 28.1435
0.38769754 28.119179
0.38969594 28.102738
0.39169434 28.092929
0.39369274 28.088675
0.39569114 28.08906
0.39768954 28.09332
0.39968794 28.100836
0.40168634 28.111115
0.40368474 28.123775
0.40568314 28.138539
0.40768154 28.155214
0.40967994 28.173688
0.41167834 28.193917
0.41367674 28.215918
0.41567514 28.239763
0.41767353 28.265573
0.41967193 28.293514
0.42167033 28.32379
0.42366873 28.356642
0.42566713 28.392341
0.42766553 28.431185
0.42966393 28.473491
0.43166233 28.519587
0.43366073 28.569809
0.43565913 28.624483
0.43765753 28.683916
0.43965593 28.748382
0.44165433 28.8181
0.44365273 28.893221
0.44565113 28.973799
0.44764953 29.059776
0.44964793 29.150958
0.45164633 29.246996
0.45364473 29.347372
0.45564313 29.451391
0.45764153 29.55818
0.45963993 29.666697
0.46163833 29.775756
0.46363673 29.884052
0.46563513 29.990207
0.46763353 30.092817
0.46963193 30.190503
0.47163033 30.281964
0.47362873 30.366026
0.47562713 30.441682
0.47762553 30.508117
0.47962392 30.564735
0.48162232 30.611155
0.48362072 30.647211
0.48561912 30.672934
0.48761752 30.688529
0.48961592 30.69435
0.49161432 30.69087
0.49361272 30.678652
0.49561112 30.658323
0.49760952 30.630549
0.49960792 30.596016
0.50160632 30.555414
0.50360472 30.509421
0.50560312 30.458698
0.50760152 30.403879
0.50959992 30.34557
0.51159832 30.284345
0.51359672 30.220742
0.51559512 30.15527
0.51759352 30.088403
0.51959192 30.020587
0.52159032 29.952237
0.52358872 29.883738
0.52558712 29.815451
0.52758552 29.74771
0.52958392 29.680823
0.53158232 29.615074
0.53358072 29.550724
0.53557912 29.488011
0.53757752 29.427152
