10 197.20172
9.9980016 197.20172
9.9960032 197.20172
9.9940048 197.20172
9.9920064 197.20172
9.990008 197.20172
9.9880096 197.20172
9.9860112 197.20172
9.9840128 197.20172
9.9820144 197.20172
9.980016 197.20172
9.9780176 197.20172
9.9760192 197.20171
9.9740208 197.20171
9.9720224 197.20171
9.970024 197.20171
9.9680256 197.20171
9.9660272 197.20171
9.9640288 197.20171
9.9620304 197.20171
9.960032 197.20171
9.9580336 197.20171
9.9560352 197.20171
9.9540368 197.20171
9.9520384 197.20171
9.95004 197.20171
9.9480416 197.2017
9.9460432 197.2017
9.9440448 197.2017
9.9420464 197.2017
9.940048 197.2017
9.9380496 197.2017
9.9360512 197.2017
9.9340528 197.2017
9.9320544 197.2017
9.930056 197.2017
9.9280576 197.2017
9.9260592 197.2017
9.9240608 197.2017
9.9220624 197.20169
9.920064 197.20169
9.9180656 197.20169
9.9160672 197.20169
9.9140688 197.20169
9.9120704 197.20169
9.910072 197.20169
9.9080736 197.20169
9.9060752 197.20169
9.9040768 197.20169
9.9020784 197.20169
9.90008 197.20169
9.8980816 197.20169
9.8960832 197.20168
9.8940848 197.20168
9.8920864 197.20168
9.890088 197.20168
9.8880896 197.20168
9.8860912 197.20168
9.8840928 197.20168
9.8820944 197.20168
9.880096 197.20168
9.8780976 197.20168
9.8760992 197.20168
9.8741008 197.20168
9.8721024 197.20168
9.870104 197.20168
9.8681056 197.20167
9.8661072 197.20167
9.8641088 197.20167
9.8621104 197.20167
9.860112 197.20167
9.8581136 197.20167
9.8561152 197.20167
9.8541168 197.20167
9.8521184 197.20167
9.85012 197.20167
9.8481216 197.20167
9.8461232 197.20167
9.8441248 197.20167
9.8421264 197.20166
9.840128 197.20166
9.8381296 197.20166
9.8361312 197.20166
9.8341328 197.20166
9.8321344 197.20166
9.830136 197.20166
9.8281376 197.20166
9.8261392 197.20166
9.8241408 197.20166
9.8221424 197.20166
9.820144 197.20166
9.8181456 197.20166
9.8161472 197.20165
9.8141488 197.20165
9.8121504 197.20165
9.810152 197.20165
9.8081536 197.20165
9.8061552 197.20165
9.8041568 197.20165
9.8021584 197.20165
9.80016 197.20165
9.7981616 197.20165
9.7961632 197.20165
9.7941648 197.20165
9.7921664 197.20165
9.790168 197.20165
9.7881696 197.20164
9.7861712 197.20164
9.7841728 197.20164
9.7821744 197.20164
9.780176 197.20164
9.7781776 197.20164
9.7761792 197.20164
9.7741808 197.20164
9.7721824 197.20164
9.770184 197.20164
9.7681856 197.20164
