0.01 26.104492
0.0119984 26.104492
0.013996799 26.104492
0.015995199 26.104492
0.017993599 26.104492
0.019991998 26.104492
0.021990398 26.104492
0.023988798 26.104492
0.025987197 26.104492
0.027985597 26.104492
0.029983997 26.104492
0.031982396 26.104492
0.033980796 26.104492
0.035979196 26.104492
0.037977596 26.104492
0.039975995 26.104492
0.041974395 26.104492
0.043972795 26.104492
0.045971194 26.104492
0.047969594 26.104493
0.049967994 26.104493
0.051966393 26.104494
0.053964793 26.104495
0.055963193 26.104497
0.057961592 26.104501
0.059959992 26.104506
0.061958392 26.104513
0.063956791 26.104524
0.065955191 26.104539
0.067953591 26.104559
0.06995199 26.104587
0.07195039 26.104625
0.07394879 26.104677
0.075947189 26.104749
0.077945589 26.104847
0.079943989 26.104985
0.081942388 26.105179
0.083940788 26.105458
0.085939188 26.105857
0.087937588 26.10643
0.089935987 26.107247
0.091934387 26.108393
0.093932787 26.10997
0.095931186 26.11208
0.097929586 26.114804
0.099927986 26.118166
0.10192639 26.122083
0.10392478 26.126334
0.10592318 26.130575
0.10792158 26.134427
0.10991998 26.137608
0.11191838 26.140021
0.11391678 26.14174
0.11591518 26.142936
0.11791358 26.143831
0.11991198 26.144735
0.12191038 26.146228
0.12390878 26.149179
0.12590718 26.152694
0.12790558 26.152765
0.12990398 26.151076
0.13190238 26.150268
0.13390078 26.150015
0.13589918 26.149939
0.13789758 26.149915
0.13989598 26.149907
0.14189438 26.149904
0.14389278 26.149903
0.14589118 26.149903
0.14788958 26.149902
0.14988798 26.149902
0.15188638 26.149902
0.15388478 26.149902
0.15588318 26.149902
0.15788158 26.149901
0.15987998 26.149897
0.16187838 26.149888
0.16387678 26.149864
0.16587518 26.14981
0.16787357 26.149695
0.16987197 26.149456
0.17187037 26.148966
0.17386877 26.147935
0.17586717 26.14562
0.17786557 26.139687
0.17986397 26.121468
0.18186237 26.057579
0.18386077 25.854413
0.18585917 25.488238
0.18785757 25.232986
0.18985597 25.150625
0.19185437 25.130726
0.19385277 25.124481
0.19585117 25.119241
0.19784957 25.11123
0.19984797 25.098043
0.20184637 25.077184
0.20384477 25.046649
0.20584317 25.006485
0.20784157 24.959822
0.20983997 24.911846
0.21183837 24.867358
0.21383677 24.829138
0.21583517 24.797949
0.21783357 24.773353
0.21983197 24.75446
0.22183037 24.740382
0.22382877 24.730468
0.22582717 24.724443
0.22782557 24.722549
0.22982396 24.725695
0.23182236 24.735626
0.23382076 24.755033
0.23581916 24.787466
0.23781756 24.836885
0.23981596 24.90668
0.24181436 24.998242
0.24381276 25.10964
0.24581116 25.23525
0.24780956 25.366882
0.24980796 25.495973
0.25180636 25.615692
0.25380476 25.722022
0.25580316 25.813763
0.25780156 25.892059
0.25979996 25.960127
0.26179836 26.023737
0.26379676 26.092408
0.26579516 26.179148
0.26779356 26.292067
0.26979196 26.417263
0.27179036 26.52257
0.27378876 26.590476
0.27578716 26.627112
0.27778556 26.645203
0.27978396 26.653886
0.28178236 26.658081
0.28378076 26.660174
0.28577916 26.661285
0.28777756 26.661939
0.28977596 26.662388
0.29177435 26.662757
0.29377275 26.663109
0.29577115 26.66348
0.29776955 26.663889
0.29976795 26.66435
0.30176635 26.664869
0.30376475 26.665453
0.30576315 26.666102
0.30776155 26.666816
0.30975995 26.667594
0.31175835 26.668428
0.31375675 26.669312
0.31575515 26.670233
0.31775355 26.671177
0.31975195 26.672127
0.32175035 26.673062
0.32374875 26.67396
0.32574715 26.674796
0.32774555 26.675543
0.32974395 26.676173
0.33174235 26.676659
0.33374075 26.676972
0.33573915 26.677086
0.33773755 26.676973
0.33973595 26.67661
0.34173435 26.675973
0.34373275 26.675039
0.34573115 26.673789
0.34772955 26.672204
0.34972795 26.670264
0.35172635 26.667952
0.35372474 26.66525
0.35572314 26.662141
0.35772154 26.658607
0.35971994 26.654628
0.36171834 26.650185
0.36371674 26.645256
0.36571514 26.63982
0.36771354 26.633855
0.36971194 26.627335
0.37171034 26.620237
0.37370874 26.612538
0.37570714 26.604214
0.37770554 26.595244
0.37970394 26.585607
0.38170234 26.57529
0.38370074 26.564279
0.38569914 26.55257
0.38769754 26.540164
0.38969594 26.527072
0.39169434 26.513312
0.39369274 26.498915
0.39569114 26.483923
0.39768954 26.468391
0.39968794 26.452386
0.40168634 26.435989
0.40368474 26.419293
0.40568314 26.402402
0.40768154 26.385431
0.40967994 26.368502
0.41167834 26.351745
0.41367674 26.335292
0.41567514 26.319276
0.41767353 26.303827
0.41967193 26.289071
0.42167033 26.275126
0.42366873 26.262098
0.42566713 26.250083
0.42766553 26.239163
0.42966393 26.229404
0.43166233 26.220858
0.43366073 26.21356
0.43565913 26.207532
0.43765753 26.202779
0.43965593 26.199294
0.44165433 26.197058
0.44365273 26.196039
0.44565113 26.196197
0.44764953 26.19748
0.44964793 26.199832
0.45164633 26.20319
0.45364473 26.207487
0.45564313 26.21265
0.45764153 26.218605
0.45963993 26.225278
0.46163833 26.232591
0.46363673 26.240471
