0.54956791 26.175662
0.55156631 26.235271
0.55356471 26.305178
0.55556311 26.38374
0.55756151 26.469372
0.55955991 26.561299
0.56155831 26.660056
0.56355671 26.767595
0.56555511 26.887092
0.56755351 27.022603
0.56955191 27.178719
0.57155031 27.360282
0.57354871 27.572238
0.57554711 27.819682
0.57754551 28.108267
0.57954391 28.44531
0.58154231 28.842188
0.58354071 29.319166
0.58553911 29.914837
0.58753751 30.703978
0.58953591 31.829732
0.59153431 33.555907
0.59353271 36.334553
0.59553111 40.844121
0.59752951 47.873115
0.59952791 57.890784
0.60152631 70.424786
0.6035247 83.915429
0.6055231 96.506514
0.6075215 107.03039
0.6095199 115.24945
0.6115183 121.486
0.6135167 126.21669
0.6155151 129.86614
0.6175135 132.75261
0.6195119 135.09809
0.6215103 137.05344
0.6235087 138.721
0.6255071 140.17096
0.6275055 141.45241
0.6295039 142.60039
0.6315023 143.64048
0.6335007 144.59176
0.6354991 145.46875
0.6374975 146.28271
0.6394959 147.04251
0.6414943 147.75526
0.6434927 148.42669
0.6454911 149.06154
0.6474895 149.66371
0.6494879 150.23647
0.6514863 150.78258
0.6534847 151.3044
0.6554831 151.80393
0.6574815 152.28293
0.6594799 152.74291
0.6614783 153.1852
0.6634767 153.61096
0.6654751 154.02124
0.66747349 154.41695
0.66947189 154.79892
0.67147029 155.1679
0.67346869 155.52457
0.67546709 155.86953
0.67746549 156.20335
0.67946389 156.52656
0.68146229 156.83961
0.68346069 157.14295
0.68545909 157.437
0.68745749 157.72213
0.68945589 157.99869
0.69145429 158.26704
0.69345269 158.52747
0.69545109 158.78028
0.69744949 159.02576
0.69944789 159.26418
0.70144629 159.49578
0.70344469 159.7208
0.70544309 159.93948
0.70744149 160.15203
0.70943989 160.35866
0.71143829 160.55957
0.71343669 160.75495
0.71543509 160.94499
0.71743349 161.12985
0.71943189 161.30972
0.72143029 161.48474
0.72342869 161.65508
0.72542709 161.82089
0.72742549 161.98231
0.72942388 162.13948
0.73142228 162.29253
0.73342068 162.4416
0.73541908 162.58681
0.73741748 162.72827
0.73941588 162.86611
0.74141428 163.00043
0.74341268 163.13135
0.74541108 163.25897
0.74740948 163.38339
0.74940788 163.5047
0.75140628 163.623
0.75340468 163.73839
0.75540308 163.85095
0.75740148 163.96076
0.75939988 164.06791
0.76139828 164.17248
0.76339668 164.27454
0.76539508 164.37416
0.76739348 164.47143
0.76939188 164.5664
0.77139028 164.65915
0.77338868 164.74975
0.77538708 164.83824
0.77738548 164.9247
0.77938388 165.00919
0.78138228 165.09175
0.78338068 165.17245
0.78537908 165.25134
0.78737748 165.32847
0.78937588 165.40388
0.79137427 165.47764
0.79337267 165.54979
0.79537107 165.62036
0.79736947 165.68941
0.79936787 165.75697
0.80136627 165.8231
0.80336467 165.88782
0.80536307 165.95118
0.80736147 166.01321
0.80935987 166.07395
0.81135827 166.13344
0.81335667 166.1917
0.81535507 166.24878
0.81735347 166.3047
0.81935187 166.3595
0.82135027 166.4132
0.82334867 166.46583
0.82534707 166.51743
0.82734547 166.56801
0.82934387 166.61761
0.83134227 166.66625
0.83334067 166.71396
0.83533907 166.76075
0.83733747 166.80666
0.83933587 166.8517
0.84133427 166.8959
0.84333267 166.93928
0.84533107 166.98186
0.84732947 167.02366
0.84932787 167.06469
0.85132627 167.10498
0.85332466 167.14455
0.85532306 167.18341
0.85732146 167.22159
0.85931986 167.25909
0.86131826 167.29593
0.86331666 167.33213
0.86531506 167.36771
0.86731346 167.40267
0.86931186 167.43704
0.87131026 167.47083
0.87330866 167.50404
0.87530706 167.53671
0.87730546 167.56883
0.87930386 167.60041
0.88130226 167.63149
0.88330066 167.66205
0.88529906 167.69212
0.88729746 167.7217
0.88929586 167.75082
0.89129426 167.77947
0.89329266 167.80766
0.89529106 167.83542
0.89728946 167.86274
0.89928786 167.88964
0.90128626 167.91612
0.90328466 167.9422
0.90528306 167.96789
0.90728146 167.99318
0.90927986 168.01809
0.91127826 168.04264
0.91327666 168.06681
0.91527506 168.09064
0.91727345 168.11411
0.91927185 168.13724
0.92127025 168.16003
0.92326865 168.1825
0.92526705 168.20464
0.92726545 168.22647
0.92926385 168.24799
0.93126225 168.26921
0.93326065 168.29012
0.93525905 168.31075
0.93725745 168.3311
0.93925585 168.35116
0.94125425 168.37095
0.94325265 168.39047
0.94525105 168.40972
0.94724945 168.42872
0.94924785 168.44746
0.95124625 168.46596
0.95324465 168.48421
0.95524305 168.50221
0.95724145 168.51999
0.95923985 168.53753
0.96123825 168.55484
0.96323665 168.57193
0.96523505 168.5888
0.96723345 168.60546
0.96923185 168.6219
0.97123025 168.63814
0.97322865 168.65418
0.97522705 168.67001
0.97722545 168.68565
0.97922384 168.70109
0.98122224 168.71634
0.98322064 168.73141
0.98521904 168.74629
0.98721744 168.761
0.98921584 168.77552
0.99121424 168.78987
0.99321264 168.80405
0.99521104 168.81806
0.99720944 168.83191
0.99920784 168.84559
1.0012062 168.85911
1.0032046 168.87248
1.005203 168.88569
1.0072014 168.89874
1.0091998 168.91165
1.0111982 168.92441
1.0131966 168.93702
1.015195 168.94949
1.0171934 168.96182
1.0191918 168.97401
1.0211902 168.98606
1.0231886 168.99798
1.025187 169.00977
1.0271854 169.02143
1.0291838 169.03296
1.0311822 169.04436
1.0331806 169.05564
1.035179 169.06679
1.0371774 169.07782
1.0391758 169.08874
1.0411742 169.09954
1.0431726 169.11022
1.045171 169.12079
1.0471694 169.13125
1.0491678 169.1416
1.0511662 169.15184
1.0531646 169.16197
1.055163 169.17199
1.0571614 169.18191
1.0591598 169.19173
1.0611582 169.20145
1.0631566 169.21107
1.065155 169.22059
1.0671534 169.23001
1.0691518 169.23934
1.0711502 169.24857
1.0731486 169.25771
1.075147 169.26676
1.0771454 169.27572
1.0791438 169.28459
1.0811422 169.29337
1.0831406 169.30206
1.085139 169.31067
1.0871374 169.31919
1.0891358 169.32764
1.0911342 169.33599
1.0931326 169.34427
1.095131 169.35247
1.0971294 169.36059
1.0991278 169.36863
1.1011262 169.37659
1.1031246 169.38448
1.105123 169.3923
1.1071214 169.40003
1.1091198 169.4077
1.1111182 169.4153
1.1131166 169.42282
1.115115 169.43027
1.1171134 169.43766
1.1191118 169.44497
1.1211102 169.45222
1.1231086 169.4594
1.125107 169.46652
1.1271054 169.47357
1.1291038 169.48055
1.1311022 169.48747
1.1331006 169.49433
1.135099 169.50113
1.1370974 169.50787
1.1390958 169.51455
1.1410942 169.52116
1.1430926 169.52772
1.145091 169.53422
1.1470894 169.54066
1.1490878 169.54705
1.1510862 169.55338
1.1530846 169.55965
1.155083 169.56587
1.1570814 169.57203
1.1590798 169.57814
1.1610782 169.5842
1.1630766 169.59021
1.165075 169.59616
1.1670734 169.60207
1.1690718 169.60792
1.1710702 169.61372
1.1730686 169.61948
1.175067 169.62518
1.1770654 169.63084
1.1790638 169.63645
1.1810622 169.64201
1.1830606 169.64752
1.185059 169.65299
1.1870574 169.65842
1.1890558 169.6638
1.1910542 169.66913
1.1930526 169.67442
1.195051 169.67967
1.1970494 169.68487
1.1990478 169.69003
1.2010462 169.69515
1.2030446 169.70023
1.205043 169.70527
1.2070414 169.71026
1.2090398 169.71522
1.2110382 169.72013
1.2130366 169.72501
1.215035 169.72985
1.2170334 169.73465
1.2190318 169.73941
1.2210302 169.74413
1.2230286 169.74882
1.225027 169.75347
1.2270254 169.75808
1.2290238 169.76265
1.2310222 169.7672
1.2330206 169.7717
1.235019 169.77617
1.2370174 169.78061
1.2390158 169.78501
1.2410142 169.78937
1.2430126 169.79371
1.245011 169.79801
1.2470094 169.80228
1.2490078 169.80651
1.2510062 169.81071
1.2530046 169.81488
1.255003 169.81902
1.2570014 169.82313
1.2589998 169.82721
1.2609982 169.83126
1.2629966 169.83527
1.264995 169.83926
1.2669934 169.84322
1.2689918 169.84714
1.2709902 169.85104
1.2729886 169.85491
1.274987 169.85875
1.2769854 169.86257
1.2789838 169.86635
1.2809822 169.87011
1.2829806 169.87384
1.284979 169.87754
1.2869774 169.88122
1.2889758 169.88487
1.2909742 169.88849
1.2929726 169.89209
1.294971 169.89566
1.2969694 169.8992
1.2989678 169.90272
1.3009662 169.90622
1.3029646 169.90969
1.304963 169.91314
1.3069614 169.91656
1.3089598 169.91995
1.3109582 169.92333
1.3129566 169.92668
1.314955 169.93
1.3169534 169.93331
1.3189518 169.93659
1.3209502 169.93984
1.3229486 169.94308
1.324947 169.94629
1.3269454 169.94948
1.3289438 169.95265
1.3309422 169.9558
1.3329406 169.95892
1.334939 169.96203
1.3369374 169.96511
1.3389358 169.96817
1.3409342 169.97121
1.3429326 169.97423
1.344931 169.97723
1.3469294 169.98021
1.3489278 169.98317
1.3509262 169.98611
1.3529246 169.98903
1.354923 169.99193
1.3569214 169.99481
1.3589198 169.99768
1.3609182 170.00052
1.3629166 170.00334
1.364915 170.00615
1.3669134 170.00894
1.3689118 170.01171
1.3709102 170.01446
1.3729086 170.01719
1.374907 170.01991
1.3769054 170.0226
1.3789038 170.02529
1.3809022 170.02795
1.3829006 170.03059
1.384899 170.03322
1.3868974 170.03584
1.3888958 170.03843
1.3908942 170.04101
1.3928926 170.04357
1.394891 170.04612
1.3968894 170.04865
1.3988878 170.05116
1.4008862 170.05366
1.4028846 170.05614
1.404883 170.05861
1.4068814 170.06106
1.4088798 170.0635
1.4108782 170.06592
1.4128766 170.06832
1.414875 170.07071
1.4168734 170.07309
1.4188718 170.07545
1.4208702 170.0778
1.4228686 170.08013
1.424867 170.08245
1.4268654 170.08475
1.4288638 170.08704
1.4308622 170.08932
1.4328606 170.09158
1.434859 170.09383
1.4368574 170.09606
1.4388558 170.09828
1.4408542 170.10049
1.4428526 170.10268
1.444851 170.10486
1.4468494 170.10703
1.4488478 170.10919
1.4508462 170.11133
1.4528446 170.11346
1.454843 170.11557
1.4568414 170.11768
1.4588398 170.11977
1.4608382 170.12185
1.4628366 170.12392
1.464835 170.12597
1.4668334 170.12801
1.4688318 170.13004
1.4708302 170.13206
1.4728286 170.13407
1.474827 170.13607
1.4768254 170.13805
1.4788238 170.14002
1.4808222 170.14198
1.4828206 170.14393
1.484819 170.14587
1.4868174 170.1478
1.4888158 170.14972
1.4908142 170.15162
1.4928126 170.15352
1.494811 170.1554
1.4968094 170.15727
1.4988078 170.15914
1.5008062 170.16099
1.5028046 170.16283
1.504803 170.16466
1.5068014 170.16648
1.5087998 170.16829
1.5107982 170.17009
1.5127966 170.17189
1.514795 170.17367
1.5167934 170.17544
1.5187918 170.1772
1.5207902 170.17895
1.5227886 170.18069
1.524787 170.18242
1.5267854 170.18414
1.5287838 170.18586
1.5307822 170.18756
1.5327806 170.18926
1.534779 170.19094
1.5367774 170.19262
1.5387758 170.19428
1.5407742 170.19594
1.5427726 170.19759
1.544771 170.19923
1.5467694 170.20086
1.5487678 170.20248
1.5507662 170.2041
1.5527646 170.2057
1.554763 170.2073
1.5567614 170.20889
1.5587598 170.21046
1.5607582 170.21204
1.5627566 170.2136
1.564755 170.21515
1.5667534 170.2167
1.5687518 170.21824
1.5707502 170.21977
1.5727485 170.22129
1.5747469 170.2228
1.5767453 170.22431
1.5787437 170.22581
1.5807421 170.2273
1.5827405 170.22878
1.5847389 170.23026
1.5867373 170.23172
1.5887357 170.23318
1.5907341 170.23464
1.5927325 170.23608
1.5947309 170.23752
1.5967293 170.23895
1.5987277 170.24037
1.6007261 170.24179
1.6027245 170.24319
1.6047229 170.2446
1.6067213 170.24599
1.6087197 170.24738
1.6107181 170.24876
1.6127165 170.25013
1.6147149 170.2515
1.6167133 170.25286
1.6187117 170.25421
1.6207101 170.25555
1.6227085 170.25689
1.6247069 170.25823
1.6267053 170.25955
1.6287037 170.26087
1.6307021 170.26218
1.6327005 170.26349
1.6346989 170.26479
1.6366973 170.26608
1.6386957 170.26737
1.6406941 170.26865
1.6426925 170.26992
1.6446909 170.27119
1.6466893 170.27245
1.6486877 170.27371
1.6506861 170.27496
1.6526845 170.2762
1.6546829 170.27744
1.6566813 170.27867
1.6586797 170.2799
1.6606781 170.28112
1.6626765 170.28233
1.6646749 170.28354
1.6666733 170.28474
1.6686717 170.28594
1.6706701 170.28713
1.6726685 170.28832
1.6746669 170.2895
1.6766653 170.29067
1.6786637 170.29184
1.6806621 170.293
1.6826605 170.29416
1.6846589 170.29531
1.6866573 170.29646
1.6886557 170.2976
1.6906541 170.29874
1.6926525 170.29987
1.6946509 170.30099
1.6966493 170.30212
1.6986477 170.30323
1.7006461 170.30434
1.7026445 170.30545
1.7046429 170.30654
1.7066413 170.30764
1.7086397 170.30873
1.7106381 170.30981
1.7126365 170.31089
1.7146349 170.31197
1.7166333 170.31304
1.7186317 170.3141
1.7206301 170.31516
1.7226285 170.31622
1.7246269 170.31727
1.7266253 170.31832
1.7286237 170.31936
1.7306221 170.32039
1.7326205 170.32143
1.7346189 170.32245
1.7366173 170.32348
1.7386157 170.32449
1.7406141 170.32551
1.7426125 170.32652
1.7446109 170.32752
1.7466093 170.32852
1.7486077 170.32952
1.7506061 170.33051
1.7526045 170.33149
1.7546029 170.33248
1.7566013 170.33345
1.7585997 170.33443
1.7605981 170.3354
1.7625965 170.33636
1.7645949 170.33733
1.7665933 170.33828
1.7685917 170.33924
1.7705901 170.34018
1.7725885 170.34113
1.7745869 170.34207
1.7765853 170.34301
1.7785837 170.34394
1.7805821 170.34487
1.7825805 170.34579
1.7845789 170.34671
1.7865773 170.34763
1.7885757 170.34854
1.7905741 170.34945
1.7925725 170.35035
1.7945709 170.35126
1.7965693 170.35215
1.7985677 170.35305
1.8005661 170.35394
1.8025645 170.35482
1.8045629 170.3557
1.8065613 170.35658
1.8085597 170.35746
1.8105581 170.35833
1.8125565 170.3592
1.8145549 170.36006
1.8165533 170.36092
1.8185517 170.36178
1.8205501 170.36263
1.8225485 170.36348
1.8245469 170.36433
1.8265453 170.36517
1.8285437 170.36601
1.8305421 170.36684
1.8325405 170.36768
1.8345389 170.3685
1.8365373 170.36933
1.8385357 170.37015
1.8405341 170.37097
1.8425325 170.37179
1.8445309 170.3726
1.8465293 170.37341
1.8485277 170.37421
1.8505261 170.37502
1.8525245 170.37581
1.8545229 170.37661
1.8565213 170.3774
1.8585197 170.37819
1.8605181 170.37898
1.8625165 170.37976
1.8645149 170.38054
1.8665133 170.38132
1.8685117 170.38209
1.8705101 170.38286
1.8725085 170.38363
1.8745069 170.3844
1.8765053 170.38516
1.8785037 170.38592
1.8805021 170.38667
1.8825005 170.38742
1.8844989 170.38817
1.8864973 170.38892
1.8884957 170.38967
1.8904941 170.39041
1.8924925 170.39114
1.8944909 170.39188
1.8964893 170.39261
1.8984877 170.39334
1.9004861 170.39407
1.9024845 170.39479
1.9044829 170.39551
1.9064813 170.39623
1.9084797 170.39695
1.9104781 170.39766
1.9124765 170.39837
1.9144749 170.39908
1.9164733 170.39978
1.9184717 170.40048
1.9204701 170.40118
1.9224685 170.40188
1.9244669 170.40257
1.9264653 170.40326
1.9284637 170.40395
1.9304621 170.40464
1.9324605 170.40532
1.9344589 170.406
1.9364573 170.40668
1.9384557 170.40736
1.9404541 170.40803
1.9424525 170.4087
1.9444509 170.40937
1.9464493 170.41004
1.9484477 170.4107
1.9504461 170.41136
1.9524445 170.41202
1.9544429 170.41267
1.9564413 170.41333
1.9584397 170.41398
1.9604381 170.41463
1.9624365 170.41527
1.9644349 170.41592
1.9664333 170.41656
1.9684317 170.4172
1.9704301 170.41784
1.9724285 170.41847
1.9744269 170.4191
1.9764253 170.41973
1.9784237 170.42036
1.9804221 170.42099
1.9824205 170.42161
1.9844189 170.42223
1.9864173 170.42285
1.9884157 170.42347
1.9904141 170.42408
1.9924125 170.42469
1.9944109 170.4253
1.9964093 170.42591
1.9984077 170.42651
2.0004061 170.42712
2.0024045 170.42772
2.0044029 170.42832
2.0064013 170.42892
2.0083997 170.42951
2.0103981 170.4301
2.0123965 170.43069
2.0143949 170.43128
2.0163933 170.43187
2.0183917 170.43245
2.0203901 170.43303
2.0223885 170.43362
2.0243869 170.43419
2.0263853 170.43477
2.0283837 170.43534
2.0303821 170.43592
2.0323805 170.43649
2.0343789 170.43705
2.0363773 170.43762
2.0383757 170.43819
2.0403741 170.43875
2.0423725 170.43931
2.0443709 170.43987
2.0463693 170.44042
2.0483677 170.44098
2.0503661 170.44153
2.0523645 170.44208
2.0543629 170.44263
2.0563613 170.44318
2.0583597 170.44372
2.0603581 170.44427
2.0623565 170.44481
2.0643549 170.44535
2.0663533 170.44588
2.0683517 170.44642
2.0703501 170.44695
2.0723485 170.44749
2.0743469 170.44802
2.0763453 170.44855
2.0783437 170.44907
2.0803421 170.4496
2.0823405 170.45012
2.0843389 170.45064
2.0863373 170.45116
2.0883357 170.45168
2.0903341 170.4522
2.0923325 170.45271
2.0943309 170.45323
2.0963293 170.45374
2.0983277 170.45425
2.1003261 170.45476
2.1023245 170.45526
2.1043229 170.45577
2.1063213 170.45627
2.1083197 170.45677
2.1103181 170.45727
2.1123165 170.45777
2.1143149 170.45827
2.1163133 170.45876
2.1183117 170.45926
2.1203101 170.45975
2.1223085 170.46024
2.1243069 170.46073
2.1263053 170.46121
2.1283037 170.4617
2.1303021 170.46218
2.1323005 170.46266
2.1342989 170.46314
2.1362973 170.46362
2.1382957 170.4641
2.1402941 170.46458
2.1422925 170.46505
2.1442909 170.46552
2.1462893 170.466
2.1482877 170.46647
2.1502861 170.46693
2.1522845 170.4674
2.1542829 170.46787
2.1562813 170.46833
2.1582797 170.46879
2.1602781 170.46925
2.1622765 170.46971
2.1642749 170.47017
2.1662733 170.47063
2.1682717 170.47108
2.1702701 170.47154
2.1722685 170.47199
2.1742669 170.47244
2.1762653 170.47289
2.1782637 170.47334
2.1802621 170.47379
2.1822605 170.47423
2.1842589 170.47468
2.1862573 170.47512
2.1882557 170.47556
2.1902541 170.476
2.1922525 170.47644
2.1942509 170.47688
2.1962492 170.47731
2.1982476 170.47775
2.200246 170.47818
2.2022444 170.47861
2.2042428 170.47904
2.2062412 170.47947
2.2082396 170.4799
2.210238 170.48033
2.2122364 170.48075
2.2142348 170.48118
2.2162332 170.4816
2.2182316 170.48202
2.22023 170.48244
2.2222284 170.48286
2.2242268 170.48328
2.2262252 170.48369
2.2282236 170.48411
2.230222 170.48452
2.2322204 170.48494
2.2342188 170.48535
2.2362172 170.48576
2.2382156 170.48617
2.240214 170.48657
2.2422124 170.48698
2.2442108 170.48739
2.2462092 170.48779
2.2482076 170.48819
2.250206 170.4886
2.2522044 170.489
2.2542028 170.4894
2.2562012 170.48979
2.2581996 170.49019
2.260198 170.49059
2.2621964 170.49098
2.2641948 170.49138
2.2661932 170.49177
2.2681916 170.49216
2.27019 170.49255
2.2721884 170.49294
2.2741868 170.49333
2.2761852 170.49371
2.2781836 170.4941
2.280182 170.49448
2.2821804 170.49487
2.2841788 170.49525
2.2861772 170.49563
2.2881756 170.49601
2.290174 170.49639
2.2921724 170.49677
2.2941708 170.49714
2.2961692 170.49752
2.2981676 170.49789
2.300166 170.49827
2.3021644 170.49864
2.3041628 170.49901
2.3061612 170.49938
2.3081596 170.49975
2.310158 170.50012
2.3121564 170.50049
2.3141548 170.50085
2.3161532 170.50122
2.3181516 170.50158
2.32015 170.50195
2.3221484 170.50231
2.3241468 170.50267
2.3261452 170.50303
2.3281436 170.50339
2.330142 170.50375
2.3321404 170.5041
2.3341388 170.50446
2.3361372 170.50481
2.3381356 170.50517
2.340134 170.50552
2.3421324 170.50587
2.3441308 170.50622
2.3461292 170.50657
2.3481276 170.50692
2.350126 170.50727
2.3521244 170.50762
2.3541228 170.50796
2.3561212 170.50831
2.3581196 170.50865
2.360118 170.509
2.3621164 170.50934
2.3641148 170.50968
2.3661132 170.51002
2.3681116 170.51036
2.37011 170.5107
2.3721084 170.51104
2.3741068 170.51137
2.3761052 170.51171
2.3781036 170.51205
2.380102 170.51238
2.3821004 170.51271
2.3840988 170.51305
2.3860972 170.51338
2.3880956 170.51371
2.390094 170.51404
2.3920924 170.51437
2.3940908 170.51469
2.3960892 170.51502
2.3980876 170.51535
2.400086 170.51567
2.4020844 170.516
2.4040828 170.51632
2.4060812 170.51664
2.4080796 170.51696
2.410078 170.51729
2.4120764 170.51761
2.4140748 170.51792
2.4160732 170.51824
2.4180716 170.51856
2.42007 170.51888
2.4220684 170.51919
2.4240668 170.51951
2.4260652 170.51982
2.4280636 170.52014
2.430062 170.52045
2.4320604 170.52076
2.4340588 170.52107
2.4360572 170.52138
2.4380556 170.52169
2.440054 170.522
2.4420524 170.52231
2.4440508 170.52261
2.4460492 170.52292
2.4480476 170.52322
2.450046 170.52353
2.4520444 170.52383
2.4540428 170.52414
2.4560412 170.52444
2.4580396 170.52474
2.460038 170.52504
2.4620364 170.52534
2.4640348 170.52564
2.4660332 170.52594
2.4680316 170.52623
2.47003 170.52653
2.4720284 170.52683
2.4740268 170.52712
2.4760252 170.52742
2.4780236 170.52771
2.480022 170.528
2.4820204 170.5283
2.4840188 170.52859
2.4860172 170.52888
2.4880156 170.52917
2.490014 170.52946
2.4920124 170.52975
2.4940108 170.53003
2.4960092 170.53032
2.4980076 170.53061
2.500006 170.53089
2.5020044 170.53118
2.5040028 170.53146
2.5060012 170.53175
2.5079996 170.53203
2.509998 170.53231
2.5119964 170.53259
2.5139948 170.53287
2.5159932 170.53315
2.5179916 170.53343
2.51999 170.53371
2.5219884 170.53399
2.5239868 170.53427
2.5259852 170.53454
2.5279836 170.53482
2.529982 170.53509
2.5319804 170.53537
2.5339788 170.53564
2.5359772 170.53591
2.5379756 170.53619
2.539974 170.53646
2.5419724 170.53673
2.5439708 170.537
2.5459692 170.53727
2.5479676 170.53754
2.549966 170.53781
2.5519644 170.53808
2.5539628 170.53834
2.5559612 170.53861
2.5579596 170.53888
2.559958 170.53914
2.5619564 170.5394
2.5639548 170.53967
2.5659532 170.53993
2.5679516 170.54019
2.56995 170.54046
2.5719484 170.54072
