0.01 34.015381
0.0119984 34.015381
0.013996799 34.015381
0.015995199 34.015381
0.017993599 34.015381
0.019991998 34.015381
0.021990398 34.015381
0.023988798 34.015381
0.025987197 34.015381
0.027985597 34.015381
0.029983997 34.015381
0.031982396 34.015381
0.033980796 34.015381
0.035979196 34.015381
0.037977596 34.015381
0.039975995 34.015381
0.041974395 34.015381
0.043972795 34.015381
0.045971194 34.015381
0.047969594 34.015381
0.049967994 34.015381
0.051966393 34.015381
0.053964793 34.015381
0.055963193 34.015381
0.057961592 34.015381
0.059959992 34.015381
0.061958392 34.015381
0.063956791 34.015381
0.065955191 34.015381
0.067953591 34.015381
0.06995199 34.015381
0.07195039 34.015382
0.07394879 34.015383
0.075947189 34.015385
0.077945589 34.015388
0.079943989 34.015392
0.081942388 34.0154
0.083940788 34.015411
0.085939188 34.015428
0.087937588 34.015454
0.089935987 34.015492
0.091934387 34.015547
0.093932787 34.015624
0.095931186 34.015732
0.097929586 34.01588
0.099927986 34.016081
0.10192639 34.016349
0.10392478 34.016704
0.10592318 34.017166
0.10792158 34.017761
0.10991998 34.018519
0.11191838 34.019471
0.11391678 34.020657
0.11591518 34.022115
0.11791358 34.023889
0.11991198 34.026024
0.12191038 34.028568
0.12390878 34.031565
0.12590718 34.035061
0.12790558 34.039096
0.12990398 34.043708
0.13190238 34.048925
0.13390078 34.054768
0.13589918 34.06125
0.13789758 34.06837
0.13989598 34.076117
0.14189438 34.084467
0.14389278 34.093379
0.14589118 34.102803
0.14788958 34.112671
0.14988798 34.122891
0.15188638 34.13333
0.15388478 34.143748
0.15588318 34.15366
0.15788158 34.162122
0.15987998 34.167679
0.16187838 34.169006
0.16387678 34.166172
0.16587518 34.160923
0.16787357 34.15526
0.16987197 34.150269
0.17187037 34.146168
0.17386877 34.142786
0.17586717 34.139877
0.17786557 34.137233
0.17986397 34.134701
0.18186237 34.132174
0.18386077 34.129577
0.18585917 34.126849
0.18785757 34.123942
0.18985597 34.120806
0.19185437 34.117385
0.19385277 34.11361
0.19585117 34.109396
0.19784957 34.104641
0.19984797 34.099233
0.20184637 34.093076
0.20384477 34.08611
0.20584317 34.078342
0.20784157 34.069861
0.20983997 34.060827
0.21183837 34.051443
0.21383677 34.041908
0.21583517 34.032362
0.21783357 34.0228
0.21983197 34.012912
0.22183037 34.001688
0.22382877 33.986462
0.22582717 33.960603
0.22782557 33.908407
0.22982396 33.795525
0.23182236 33.558312
0.23382076 33.117059
0.23581916 32.458027
0.23781756 31.721706
0.23981596 31.100308
0.24181436 30.663192
0.24381276 30.369187
0.24581116 30.156315
0.24780956 29.980179
0.24980796 29.814918
0.25180636 29.646527
0.25380476 29.467926
0.25580316 29.276354
0.25780156 29.072121
0.25979996 28.857922
0.26179836 28.63827
0.26379676 28.418827
0.26579516 28.205622
0.26779356 28.004253
