0.01 28.186035
0.0119984 28.186035
0.013996799 28.186035
0.015995199 28.186035
0.017993599 28.186035
0.019991998 28.186035
0.021990398 28.186035
0.023988798 28.186035
0.025987197 28.186035
0.027985597 28.186035
0.029983997 28.186035
0.031982396 28.186035
0.033980796 28.186035
0.035979196 28.186035
0.037977596 28.186035
0.039975995 28.186035
0.041974395 28.186035
0.043972795 28.186035
0.045971194 28.186035
0.047969594 28.186035
0.049967994 28.186035
0.051966393 28.186035
0.053964793 28.186035
0.055963193 28.186035
0.057961592 28.186035
0.059959992 28.186035
0.061958392 28.186035
0.063956791 28.186035
0.065955191 28.186035
0.067953591 28.186035
0.06995199 28.186035
0.07195039 28.186035
0.07394879 28.186035
0.075947189 28.186035
0.077945589 28.186035
0.079943989 28.186035
0.081942388 28.186035
0.083940788 28.186035
0.085939188 28.186035
0.087937588 28.186035
0.089935987 28.186034
0.091934387 28.186034
0.093932787 28.186033
0.095931186 28.18603
0.097929586 28.186026
0.099927986 28.18602
0.10192639 28.186009
0.10392478 28.185993
0.10592318 28.185971
0.10792158 28.185939
0.10991998 28.185896
0.11191838 28.185837
0.11391678 28.185747
0.11591518 28.185581
0.11791358 28.185218
0.11991198 28.184376
0.12191038 28.182503
0.12390878 28.178756
0.12590718 28.172258
0.12790558 28.162678
0.12990398 28.150665
0.13190238 28.137569
0.13390078 28.124727
0.13589918 28.113017
0.13789758 28.102851
0.13989598 28.094331
0.14189438 28.087384
0.14389278 28.081844
0.14589118 28.07751
0.14788958 28.074192
0.14988798 28.071758
0.15188638 28.070118
0.15388478 28.069156
0.15588318 28.068678
0.15788158 28.068475
0.15987998 28.068398
0.16187838 28.068374
0.16387678 28.068379
0.16587518 28.068431
0.16787357 28.068628
0.16987197 28.06924
0.17187037 28.070937
0.17386877 28.075274
0.17586717 28.085553
0.17786557 28.107656
0.17986397 28.148601
0.18186237 28.209127
0.18386077 28.27601
0.18585917 28.331089
0.18785757 28.367285
0.18985597 28.388176
0.19185437 28.399649
0.19385277 28.405964
0.19585117 28.409554
0.19784957 28.411699
0.19984797 28.413068
0.20184637 28.414026
0.20384477 28.414754
0.20584317 28.415265
0.20784157 28.415302
0.20983997 28.41414
0.21183837 28.410321
0.21383677 28.401379
0.21583517 28.383672
0.21783357 28.352443
0.21983197 28.302211
0.22183037 28.227514
0.22382877 28.123955
0.22582717 27.989353
0.22782557 27.82472
0.22982396 27.634701
0.23182236 27.427227
0.23382076 27.212359
0.23581916 27.000657
0.23781756 26.801562
0.23981596 26.62227
0.24181436 26.467295
0.24381276 26.338644
0.24581116 26.236352
0.24780956 26.15911
0.24980796 26.10479
0.25180636 26.070815
0.25380476 26.054384
0.25580316 26.052623
0.25780156 26.062701
0.25979996 26.081931
0.26179836 26.107863
0.26379676 26.138349
0.26579516 26.171582
0.26779356 26.206108
0.26979196 26.240817
0.27179036 26.274928
0.27378876 26.307976
0.27578716 26.33979
0.27778556 26.370489
0.27978396 26.400466
0.28178236 26.430376
0.28378076 26.461113
0.28577916 26.493781
0.28777756 26.529644
0.28977596 26.570062
0.29177435 26.616408
0.29377275 26.669962
0.29577115 26.731795
0.29776955 26.802636
0.29976795 26.882747
0.30176635 26.971814
0.30376475 27.068885
0.30576315 27.172369
0.30776155 27.280115
0.30975995 27.389557
0.31175835 27.497923
0.31375675 27.60245
0.31575515 27.700591
0.31775355 27.790159
0.31975195 27.869408
0.32175035 27.937038
0.32374875 27.992136
0.32574715 28.034086
0.32774555 28.062448
0.32974395 28.076835
0.33174235 28.07681
0.33374075 28.06179
0.33573915 28.031006
0.33773755 27.983522
0.33973595 27.918369
0.34173435 27.834845
0.34373275 27.733023
0.34573115 27.614418
0.34772955 27.482633
0.34972795 27.343602
0.35172635 27.205069
0.35372474 27.075191
0.35572314 26.96077
0.35772154 26.865894
0.35971994 26.791579
0.36171834 26.736351
0.36371674 26.697286
0.36571514 26.670986
0.36771354 26.654246
0.36971194 26.64437
0.37171034 26.639261
0.37370874 26.637367
0.37570714 26.637583
0.37770554 26.639145
0.37970394 26.641535
0.38170234 26.644414
0.38370074 26.647562
0.38569914 26.650841
0.38769754 26.654171
0.38969594 26.657505
0.39169434 26.660823
0.39369274 26.664118
0.39569114 26.667395
0.39768954 26.670662
0.39968794 26.673933
0.40168634 26.677223
0.40368474 26.680546
0.40568314 26.683919
0.40768154 26.687358
0.40967994 26.690877
0.41167834 26.694491
0.41367674 26.698214
0.41567514 26.702059
0.41767353 26.706039
0.41967193 26.710165
0.42167033 26.714448
0.42366873 26.718898
0.42566713 26.723522
0.42766553 26.728327
0.42966393 26.733321
0.43166233 26.738506
0.43366073 26.743885
0.43565913 26.749459
0.43765753 26.755227
0.43965593 26.761185
0.44165433 26.767329
0.44365273 26.773651
0.44565113 26.780141
0.44764953 26.786787
0.44964793 26.793577
0.45164633 26.800494
0.45364473 26.807521
0.45564313 26.81464
0.45764153 26.82183
0.45963993 26.82907
0.46163833 26.836339
0.46363673 26.843614
0.46563513 26.850874
0.46763353 26.858098
0.46963193 26.865263
0.47163033 26.872351
0.47362873 26.879341
0.47562713 26.886218
0.47762553 26.892964
0.47962392 26.899566
0.48162232 26.90601
0.48362072 26.912288
0.48561912 26.918388
0.48761752 26.924305
0.48961592 26.930033
0.49161432 26.935569
0.49361272 26.940909
0.49561112 26.946053
0.49760952 26.951002
0.49960792 26.955757
0.50160632 26.960321
0.50360472 26.964696
0.50560312 26.968888
0.50760152 26.972901
0.50959992 26.97674
0.51159832 26.980411
0.51359672 26.98392
0.51559512 26.987274
0.51759352 26.990479
0.51959192 26.993541
0.52159032 26.996468
0.52358872 26.999266
0.52558712 27.001942
0.52758552 27.004503
0.52958392 27.006956
0.53158232 27.009308
0.53358072 27.011565
0.53557912 27.013736
0.53757752 27.015827
0.53957592 27.017847
0.54157431 27.019803
0.54357271 27.021704
0.54557111 27.023559
0.54756951 27.02538
0.54956791 27.027178
0.55156631 27.028965
0.55356471 27.030759
0.55556311 27.032577
0.55756151 27.034442
0.55955991 27.036378
0.56155831 27.038418
0.56355671 27.040601
0.56555511 27.042971
0.56755351 27.045586
0.56955191 27.048512
0.57155031 27.051831
0.57354871 27.05564
0.57554711 27.060052
0.57754551 27.065199
0.57954391 27.071229
0.58154231 27.078309
0.58354071 27.086614
0.58553911 27.096324
0.58753751 27.10761
0.58953591 27.12062
0.59153431 27.135464
0.59353271 27.152193
0.59553111 27.17079
0.59752951 27.191164
0.59952791 27.213153
0.60152631 27.236545
0.6035247 27.261102
0.6055231 27.286595
0.6075215 27.312836
0.6095199 27.339709
0.6115183 27.367187
0.6135167 27.395346
0.6155151 27.424361
0.6175135 27.454511
0.6195119 27.486166
0.6215103 27.51978
0.6235087 27.555891
0.6255071 27.595108
0.6275055 27.638111
0.6295039 27.685644
0.6315023 27.738508
0.6335007 27.797548
0.6354991 27.863642
0.6374975 27.937675
0.6394959 28.020514
0.6414943 28.112977
0.6434927 28.215802
0.6454911 28.32962
0.6474895 28.454945
0.6494879 28.592179
0.6514863 28.741651
0.6534847 28.903689
0.6554831 29.078735
0.6574815 29.267493
0.6594799 29.47113
0.6614783 29.691524
0.6634767 29.931584
0.6654751 30.19568
0.66747349 30.490242
0.66947189 30.824626
0.67147029 31.212381
0.67346869 31.673078
0.67546709 32.234877
0.67746549 32.937931
0.67946389 33.83849
0.68146229 35.013016
0.68346069 36.56063
0.68545909 38.600844
0.68745749 41.262452
0.68945589 44.660135
0.69145429 48.859964
0.69345269 53.843596
0.69545109 59.488682
0.69744949 65.580869
0.69944789 71.857269
0.70144629 78.062745
0.70344469 83.994695
0.70544309 89.522681
0.70744149 94.584758
0.70943989 99.17094
0.71143829 103.30403
0.71343669 107.02371
0.71543509 110.37557
0.71743349 113.40474
